	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-73.6022566951	-201.719667714	1237.44433518	14.576435929	153.075874734	1109.59660655
1	-78.3487265293	-203.551781492	1235.576553	14.3027553482	152.397748539	1108.57202416
2	-83.7551004806	-203.642757903	1235.01304769	14.3420483188	151.751769019	1107.51441269
3	-85.2108697784	-199.238412076	1233.48633347	14.4763656774	151.080864447	1106.46951574
4	-84.0403672049	-199.491433284	1236.83109255	14.5325723281	150.34215087	1105.47281612
5	-85.7934938359	-201.596189608	1241.60309187	14.5510583453	149.560344687	1104.51090701
6	-85.9609028636	-203.498324996	1246.75193993	14.6323776948	148.779453146	1103.5562151
7	-83.135834756	-205.304197813	1250.99693386	14.7983847361	148.024267568	1102.59002786
8	-78.1476898315	-205.687616082	1253.47196422	14.9914443158	147.300169705	1101.60258377
9	-73.2329280161	-204.005654099	1255.25232819	15.1504036069	146.611682369	1100.58451742
10	-68.4944229854	-201.452045335	1256.61983609	15.2166654281	145.961065937	1099.52874743
11	-63.8845965591	-198.591554742	1257.69221487	15.174172455	145.312921531	1098.46621095
12	-59.3896688841	-195.482871147	1258.53925656	15.0419632608	144.600780929	1097.4592109
13	-54.9964064491	-192.176502785	1259.22997832	14.8598192161	143.813182649	1096.53412321
14	-50.6915757422	-188.722957893	1259.83339734	14.1922215183	143.262340931	1095.93687057
15	-46.4619448541	-185.172704945	1260.41845751	13.0488691807	142.931252773	1095.814368
16	-42.2947258596	-181.56519393	1261.03380161	12.0154682882	143.05050408	1095.86648115
17	-38.1781783367	-177.913878657	1261.68017539	11.6255446106	144.037714193	1096.53553489
18	-34.1007128597	-174.228465614	1262.35142032	11.3935588682	145.178466896	1096.87584698
19	-30.0507400031	-170.518661289	1263.04137788	11.247466666	146.394600223	1096.96660624
20	-26.0166703412	-166.79417217	1263.74388952	11.1409857938	147.649128202	1096.92228001
21	-21.9869144483	-163.064704747	1264.45279671	11.0280300576	148.905249941	1096.85674512
22	-17.9513441995	-159.338968375	1265.16335675	10.8782351634	150.14100909	1096.83651486
23	-13.9075152788	-155.620429287	1265.87827159	10.6882060725	151.359913543	1096.84685537
24	-9.85550001652	-151.910836461	1266.60268154	10.4572006905	152.56797609	1096.86504055
25	-5.79537219507	-148.211937881	1267.34172831	10.1844769232	153.771209521	1096.86834433
26	-1.72720559681	-144.525481532	1268.10055359	9.86929326823	154.975626027	1096.83404198
27	2.34892599589	-140.853215399	1268.88429909	9.51620386651	156.181871304	1096.75153484
28	6.43294880063	-137.196887469	1269.6981065	9.14796974333	157.372140574	1096.65191474
