	RHX	RHY	RHZ	LHX	LHY	LHZ
122	378.845462537	-45.0531176045	1217.10389861	290.414817263	298.307759452	1073.31357258
123	379.571956952	-46.6844473005	1215.16136428	290.685645502	299.02882247	1074.65719651
124	380.264818756	-48.3176967928	1213.20734187	290.962247833	299.766470956	1075.99150325
125	380.929802012	-49.9629401342	1211.24809104	291.245126139	300.519349369	1077.31647638
126	381.568849038	-51.6206217555	1209.28450349	291.534782304	301.28610217	1078.63209946
127	382.182813481	-53.2884357757	1207.3159378	291.831718211	302.06537382	1079.93835607
128	382.772548904	-54.9640761012	1205.3417524	292.136435738	302.855808789	1081.23522979
129	383.338908872	-56.6452366385	1203.36130574	292.449234488	303.656360042	1082.52266559
130	383.882746948	-58.3296112941	1201.37395624	292.769683246	304.467095139	1083.80046893
131	384.404916694	-60.0148939743	1199.37906237	293.0971858	305.288333278	1085.06841379
132	384.906271676	-61.6987785858	1197.37598255	293.431145942	306.120393657	1086.32627417
133	385.387665455	-63.3789590348	1195.36407524	293.770967461	306.963595475	1087.57382404
134	385.849989751	-65.053387415	1193.34294371	294.116054146	307.818257931	1088.81083738
135	386.295110319	-66.7266068455	1191.3184418	294.465809787	308.684700223	1090.03708818
136	386.725923755	-68.4101358813	1189.30303841	294.819638174	309.563241549	1091.25235041
137	387.145376187	-70.1158282239	1187.30952028	295.176943096	310.454201108	1092.45639807
138	387.556413742	-71.8555375746	1185.35067416	295.537128343	311.357898099	1093.64900513
139	387.961982546	-73.641117635	1183.43928678	295.899597705	312.274651719	1094.82994557
140	388.365028727	-75.4844221063	1181.58814489	296.263754971	313.204781169	1095.99899337
141	388.768274621	-77.3958430278	1179.80871259	296.629003931	314.148605645	1097.15592252
142	389.172816986	-79.3751550422	1178.10284649	296.994748375	315.106444348	1098.30050701
143	389.579034934	-81.4174455601	1176.46816182	297.360392093	316.078616474	1099.4325208
144	389.987304422	-83.5177813722	1174.90225512	297.725338873	317.065441224	1100.55173788
145	390.398001408	-85.6712292696	1173.40272296	298.088992506	318.067237794	1101.65793224
146	390.811501849	-87.8728560431	1171.96716189	298.450756782	319.084325385	1102.75087786
147	391.228181701	-90.1177284836	1170.59316847	298.810035489	320.117023194	1103.83034872
148	391.648416922	-92.4009133822	1169.27833926	299.166232418	321.16565042	1104.89611879
149	392.072583468	-94.7174775297	1168.02027081	299.518751359	322.230526261	1105.94796207
150	392.501057297	-97.0624877169	1166.81655968	299.866996101	323.311969916	1106.98565253
151	392.934051581	-99.4314772473	1165.66580081	300.210370433	324.410300584	1108.00896416
152	393.370481499	-101.823699256	1164.57454987	300.548278146	325.525837462	1109.01767094
153	393.80864113	-104.240186842	1163.55317184	300.880114156	326.658897341	1110.01154081
154	394.246820676	-106.681984224	1162.61205546	301.204785868	327.809664634	1110.99000991
155	394.683310337	-109.150135616	1161.76158949	301.520469744	328.978125279	1111.9520169
156	395.116400315	-111.645685235	1161.01216266	301.825282175	330.164248902	1112.89645954
157	395.54438081	-114.169677296	1160.37416374	302.11733955	331.36800513	1113.82223562
158	395.965542023	-116.723156016	1159.85798146	302.394758258	332.58936359	1114.72824289
159	396.378174156	-119.307165612	1159.47400459	302.655654689	333.828293907	1115.61337913
160	396.780567408	-121.922750298	1159.23262187	302.898145232	335.084765708	1116.47654211
161	397.176106118	-124.567016845	1159.1408846	303.120346277	336.35874862	1117.3166296
162	397.590137041	-127.220096459	1159.19145535	303.320374212	337.650212268	1118.13253937
163	398.053924386	-129.857546526	1159.37311983	303.496345427	338.95912628	1118.92316919
164	398.597570952	-132.455456412	1159.67463061	303.646376312	340.285460281	1119.68741684
165	399.211562647	-135.008062705	1160.08361219	303.768583256	341.629183898	1120.42418007
166	399.837913261	-137.531805513	1160.58630881	303.861082649	342.990266758	1121.13235666
167	400.415681423	-140.044478608	1161.16888054	303.921990879	344.368678486	1121.81084439
168	400.886042476	-142.563249133	1161.81783471	303.949424336	345.764388709	1122.45854102
169	401.236681328	-145.091515588	1162.52730798	303.941499409	347.177367054	1123.07434432
170	401.50061534	-147.619256305	1163.29887327	303.896332489	348.607583146	1123.65715206
171	401.712743117	-150.135892692	1164.13441209	303.812039964	350.055006613	1124.20586201
172	401.904938455	-152.63174555	1165.03535128	303.686738223	351.51960708	1124.71937195
173	402.086396778	-155.103878832	1165.99970868	303.511649232	352.997256872	1125.19590016
174	402.256021145	-157.552416805	1167.02395497	303.233186501	354.457199006	1125.62924875
175	402.412663268	-159.977499002	1168.10455312	302.779855923	355.858034143	1126.01145496
176	402.555174853	-162.379264961	1169.23796611	302.094638621	357.165810335	1126.33681844
177	402.682407611	-164.757854216	1170.42065692	301.250821324	358.413650524	1126.6199809
178	402.79321325	-167.113406302	1171.6490885	300.390477581	359.670085709	1126.88632238
179	402.886443479	-169.446060756	1172.91972384	299.637757666	360.994821055	1127.15131664
180	402.961076269	-171.756027297	1174.2292879	298.973122225	362.376698169	1127.35292789
181	403.016664148	-174.043835019	1175.57569789	298.309938328	363.771470051	1127.39292848
182	403.052922984	-176.310103812	1176.95720993	297.582291107	365.141287494	1127.22959045
183	403.069568658	-178.555453571	1178.3720802	296.806761613	366.474049207	1127.0429192
184	403.066317051	-180.780504194	1179.81856485	296.020092665	367.763946848	1127.06710984
185	403.042884044	-182.985875577	1181.29492005	295.256112446	369.022993155	1127.42343281
186	402.998985516	-185.172187615	1182.79940196	294.537656454	370.329384201	1127.81289231
187	402.934337349	-187.340060206	1184.33026674	293.856216259	371.721803832	1127.98701146
188	402.848655424	-189.490113244	1185.88577056	293.138191923	373.114714992	1128.0329604
189	402.741655621	-191.622966627	1187.46416957	292.30104995	374.405531782	1128.08397552
190	402.61305382	-193.73924025	1189.06371994	291.263085109	375.492540182	1128.27256529
191	402.462565903	-195.839554011	1190.68267782	290.042224207	376.378904356	1128.64367575
192	402.28990775	-197.924527804	1192.3192994	288.849578479	377.271145066	1129.07247122
193	402.094798964	-199.994783537	1193.97184056	287.881554551	378.365711978	1129.43235584
194	401.877513001	-202.051242245	1195.63851945	287.097537297	379.644329934	1129.71061344
195	401.639459585	-204.095438646	1197.31747674	286.363094251	381.003731942	1129.9396034
196	401.382187872	-206.128982765	1199.00684358	285.543559769	382.340439774	1130.15179713
197	401.107247015	-208.153484623	1200.70475111	284.559265609	383.565338693	1130.40192387
198	400.816186168	-210.170554245	1202.40933049	283.56198184	384.649757969	1130.83837751
199	400.510554487	-212.181801651	1204.11871287	282.764069017	385.581092125	1131.63380042
200	400.191901124	-214.188836867	1205.83102941	282.246560964	386.426028029	1132.77907639
201	399.861775235	-216.193269914	1207.54441125	281.760415126	387.407492526	1133.85136346
202	399.521725973	-218.196710816	1209.25698956	281.085601159	388.437236391	1134.76147833
203	399.173290113	-220.200762015	1210.9669017	280.260111618	389.419910322	1135.61593159
204	398.816466046	-222.206083853	1212.67305901	279.554113317	390.408229291	1136.54120707
205	398.448242344	-224.211493477	1214.375887	279.054107924	391.419604267	1137.58044866
206	398.065258675	-226.215594369	1216.07598673	278.494110863	392.394330264	1138.62387346
207	397.664154708	-228.216990006	1217.77395925	277.829354149	393.313044179	1139.65539548
208	397.241570112	-230.21428387	1219.47040561	277.186644	394.188668137	1140.73185495
209	396.794144553	-232.206079439	1221.16592686	276.644332178	395.033042246	1141.88601119
210	396.318517701	-234.190980193	1222.86112406	276.165396703	395.854339327	1143.09375833
211	395.811329223	-236.167589612	1224.55659826	275.697092585	396.660232427	1144.32324094
212	395.269218789	-238.134511177	1226.25295052	275.18667483	397.458394595	1145.54260362
213	394.688826065	-240.090348365	1227.95078187	274.60303793	398.256386423	1146.72956975
214	394.067310681	-242.033986341	1229.65050412	274.013463501	399.061257203	1147.90541415
215	393.408603863	-243.96797871	1231.35006424	273.511368943	399.879804896	1149.10315893
216	392.721377622	-245.897447349	1233.04568357	273.125775829	400.715055937	1150.33365575
217	392.014401515	-247.82756698	1234.73354797	272.805380141	401.565332421	1151.58010121
218	391.296445097	-249.763512322	1236.40984328	272.493831832	402.428660918	1152.82395464
219	390.576098381	-251.710308452	1238.07088203	272.134780859	403.303067997	1154.04667534
220	389.856774241	-253.668665454	1239.71662946	271.672117296	404.186544484	1155.22981946
221	389.136049347	-255.634429102	1241.35116853	271.10002117	405.069594869	1156.37522054
222	388.41118842	-257.603185172	1242.9788023	270.524575447	405.92606539	1157.52983253
223	387.679456181	-259.570519439	1244.60383383	270.066957811	406.727555233	1158.74669571
224	386.938117353	-261.532017679	1246.23056617	269.823769763	407.4505643	1160.0688781
225	386.184436655	-263.483265666	1247.86330238	269.713974947	408.107015096	1161.46736764
226	385.41567881	-265.419849176	1249.50634552	269.578544579	408.724385658	1162.88150428
227	384.629108539	-267.337353985	1251.16399864	269.313881516	409.32107668	1164.27246367
228	383.821990563	-269.231365867	1252.84056481	268.967526467	409.890706404	1165.6609687
229	382.993378226	-271.100110905	1254.53802189	268.612240958	410.422772196	1167.07765379
230	382.154363607	-272.959586359	1256.24269758	268.273362679	410.919705015	1168.52555836
231	381.321005016	-274.83312048	1257.93446356	267.859177194	411.415858674	1169.93961163
232	380.509376329	-276.74406449	1259.59317126	267.260228952	411.950425407	1171.24441959
233	379.734294219	-278.713759027	1261.20041477	266.376543526	412.559283085	1172.37051747
234	378.988456912	-280.728171608	1262.76844738	265.244801306	413.230538526	1173.33390029
235	378.245668131	-282.743052561	1264.33571277	264.004276808	413.916434243	1174.21472238
236	377.47912421	-284.713180841	1265.94149651	262.796737555	414.568341257	1175.09469711
237	376.663327756	-286.596812171	1267.62158952	261.763951074	415.137630591	1176.05553785
238	375.788286761	-288.393471359	1269.37030104	261.047684887	415.575673265	1177.17895796
239	374.854166753	-290.129718473	1271.15476579	260.769802882	415.840422081	1178.53533248
240	373.86130961	-291.832582959	1272.9416467	260.84556666	415.958149549	1180.07734285
241	372.810116668	-293.528867199	1274.69792668	261.067839798	415.995603033	1181.68794498
242	371.704040675	-295.233720337	1276.40701137	261.252358153	416.012993208	1183.26423133
243	370.550989099	-296.94527912	1278.0762817	261.368671432	416.026120172	1184.79787394
244	369.359222178	-298.660333075	1279.71501721	261.445936387	416.03357245	1186.31719438
245	368.137000151	-300.375671725	1281.33249746	261.508048801	416.033789841	1187.84384523
246	366.892583256	-302.088084596	1282.93800198	261.562909548	416.024882691	1189.37945601
247	365.634231733	-303.794361213	1284.54081033	261.615468331	416.004881852	1190.92195195
248	364.370121006	-305.491296809	1286.15012499	261.670763621	415.970464141	1192.46865501
249	363.103017284	-307.176050654	1287.77023288	261.73398106	415.916061449	1194.01588686
250	361.827112925	-308.846359041	1289.39762962	261.810320145	415.835894394	1195.55987502
251	360.535840138	-310.500009415	1291.02812003	261.904980367	415.724183596	1197.09684705
252	359.222631135	-312.134789227	1292.65750893	262.023117286	415.575175785	1198.62305564
253	357.880918124	-313.748485923	1294.28160116	262.165418274	415.38577294	1200.13731192
254	356.504133317	-315.338886952	1295.89620153	262.324315233	415.157782912	1201.64315408
255	355.085708923	-316.903779761	1297.49711487	262.491347974	414.893543686	1203.14463107
256	353.619077153	-318.440951799	1299.08014602	262.658056308	414.595393244	1204.64579187
257	352.097670216	-319.948190514	1300.64109979	262.815980048	414.265669569	1206.15068545
258	350.514920324	-321.423283354	1302.17578102	262.956659003	413.906710645	1207.66336078
259	348.864259685	-322.864017766	1303.67999453	263.07015404	413.521731857	1209.18725879
260	347.139120511	-324.268181199	1305.14954515	263.078969345	413.154027395	1210.69804569
261	345.334266125	-325.626609432	1306.5839953	262.8115401	412.902699007	1212.1327129
262	343.457179158	-326.863712317	1308.01881284	262.147229364	412.834360147	1213.44743469
263	341.522405097	-327.867014305	1309.50940337	261.205576578	412.863699664	1214.68984749
264	339.546558452	-328.528851129	1311.10992813	260.168396623	412.866013804	1215.93130303
265	337.58104473	-328.832417535	1312.84910702	259.214692823	412.722177456	1217.23729235
266	335.709978622	-328.863999834	1314.73813256	258.489476187	412.380510714	1218.60245197
267	334.035162749	-328.865652392	1316.81088314	258.115190333	411.834110327	1219.97437829
268	332.582139583	-328.955786317	1319.0513798	258.183929568	411.085302143	1221.30408912
269	331.278881891	-329.036190062	1321.37577515	258.480424112	410.222882107	1222.58640444
270	330.089509396	-329.062351793	1323.745285	258.6088983	409.386425804	1223.84187049
271	329.007746344	-329.036758391	1326.15577073	258.287264513	408.675398519	1225.08667693
272	328.027930721	-328.96287108	1328.603812	257.617761573	408.054216605	1226.32149101
273	327.144400515	-328.844151086	1331.08598846	256.782122719	407.459362777	1227.5437693
274	326.351493711	-328.684059634	1333.59887976	255.951615335	406.830956383	1228.75106319
275	325.643548297	-328.486057951	1336.13906554	255.186673142	406.147628803	1229.94192804
276	325.014902258	-328.253607261	1338.70312545	254.481052796	405.411180093	1231.11552324
277	324.459893582	-327.99016879	1341.28763915	253.827597761	404.623727619	1232.27101643
278	323.972860256	-327.699203764	1343.88918629	253.219151505	403.787388749	1233.40757525
279	323.548140265	-327.384173407	1346.5043465	252.648557494	402.90428085	1234.52436735
280	323.180071596	-327.048538945	1349.12969945	252.108659194	401.976521288	1235.62056037
281	322.862992236	-326.695761605	1351.76182477	251.592327747	401.006227313	1236.69532408
282	322.591240172	-326.32930261	1354.39730213	251.097166665	399.995496197	1237.74818882
283	322.35915339	-325.952623187	1357.03271116	250.630828622	398.94638279	1238.77945064
284	322.161621846	-325.568855925	1359.66506743	250.202250413	397.860936518	1239.78950345
285	321.996663664	-325.17927095	1362.29385696	249.820368835	396.741206811	1240.77874114
286	321.86339765	-324.78448305	1364.91943501	249.494120685	395.589243095	1241.74755763
287	321.760943834	-324.385106291	1367.54215781	249.23244276	394.4070948	1242.69634682
288	321.688422245	-323.981754737	1370.16238161	249.044271855	393.196811351	1243.6255026
289	321.64495291	-323.575042451	1372.78046263	248.938544767	391.960442179	1244.53541888
290	321.62965586	-323.165583497	1375.39675711	248.924198293	390.700036709	1245.42648956
291	321.641651122	-322.75399194	1378.01162128	249.010169229	389.417644371	1246.29910855
292	321.680058726	-322.340881844	1380.62541137	249.210139801	388.120473263	1247.15305275
293	321.743998699	-321.926867272	1383.23848363	249.570233219	386.850997488	1247.98388108
294	321.832591072	-321.512562289	1385.85119428	250.150143663	385.666443908	1248.78538798
295	321.944955872	-321.098580958	1388.46389957	250.97636244	384.624481037	1249.57210421
296	322.080213128	-320.685537345	1391.07695571	251.902257171	383.784817889	1250.4665643
297	322.237482868	-320.274045512	1393.69071895	252.745162724	383.201640601	1251.60536197
298	322.415885123	-319.864719523	1396.30554552	253.566582514	382.854126695	1252.87064996
299	322.614572313	-319.458168527	1398.92177449	254.580148619	382.672608739	1253.98735472
300	322.833603045	-319.054864105	1401.53926462	255.815337838	382.605773686	1254.89567679
301	323.074041852	-318.655125137	1404.15734151	257.139224603	382.619024191	1255.72533808
302	323.33700568	-318.259262546	1406.77530301	258.424481815	382.680832326	1256.60118225
303	323.62361147	-317.867587255	1409.39244693	259.642423525	382.782234468	1257.54779335
304	323.934976168	-317.480410186	1412.00807109	260.816442446	382.926180064	1258.53682228
305	324.272216716	-317.098042263	1414.62147334	261.969408966	383.115520235	1259.54060105
306	324.636450059	-316.720794408	1417.23195149	263.110108082	383.350184252	1260.54790934
307	325.02879314	-316.348977545	1419.83880337	264.236861936	383.627930986	1261.55974449
308	325.450362903	-315.982902595	1422.44132681	265.347744597	383.946467847	1262.57739349
309	325.902276292	-315.622880483	1425.03881963	266.440830134	384.303502249	1263.60214335
310	326.38565025	-315.269222131	1427.63057967	267.514192617	384.696741601	1264.63528106
311	326.901601721	-314.922238462	1430.21590475	268.565906115	385.123893316	1265.67809362
312	327.451247649	-314.582240399	1432.79409269	269.594044697	385.582664805	1266.73186804
313	328.035704977	-314.249538865	1435.36444133	270.596682432	386.07076348	1267.79789131
314	328.65609065	-313.924444782	1437.92624849	271.57189339	386.585896751	1268.87745043
315	329.313521611	-313.607269074	1440.478812	272.51775164	387.125772031	1269.97183241
316	330.009114804	-313.298322664	1443.02142968	273.43233125	387.68809673	1271.08232424
317	330.743987172	-312.997916473	1445.55339937	274.313706291	388.270578261	1272.21021292
318	331.517883384	-312.70610452	1448.07446571	275.159950832	388.870924035	1273.35678545
319	332.323560339	-312.421632621	1450.58664866	275.96970152	389.486802036	1274.52293006
320	333.15155633	-312.142831247	1453.09269057	276.751401073	390.115193009	1275.70258402
321	333.992408742	-311.868030694	1455.59533409	277.521820601	390.752494021	1276.88378108
322	334.836654961	-311.595561263	1458.09732186	278.297995783	391.395083598	1278.05436747
323	335.67483237	-311.323753251	1460.60139653	279.096962298	392.039340264	1279.20218943
324	336.497478355	-311.050936956	1463.11030075	279.935755824	392.681642543	1280.31509316
325	337.295130302	-310.775442678	1465.62677717	280.831412041	393.318368962	1281.3809249
326	338.058325594	-310.495600714	1468.15356843	281.797396831	393.946862268	1282.39003762
327	338.777601617	-310.209741363	1470.69341719	282.822778252	394.57105521	1283.34991675
328	339.443540827	-309.91619832	1473.24905214	283.886420413	395.197636683	1284.27521304
329	340.060550993	-309.614347387	1475.81892398	284.967153036	395.833304872	1285.1806014
330	340.666306217	-309.30607186	1478.39118972	286.043805841	396.484757961	1286.08075673
331	341.303382436	-308.993624525	1480.95248957	287.095208551	397.158694135	1286.99035394
332	342.014355545	-308.679258149	1483.48946377	288.103659559	397.860757187	1287.92160002
333	342.827590617	-308.360739938	1485.99275613	289.071511238	398.590495006	1288.87243381
334	343.717065988	-308.018670248	1488.46833274	290.008306533	399.345269724	1289.8356782
335	344.643751133	-307.629543261	1490.92582461	290.92359763	400.122440665	1290.80414945
336	345.568615526	-307.16985316	1493.3748628	291.826936712	400.919367152	1291.77066386
337	346.454996679	-306.622153088	1495.82430687	292.72786257	401.733409965	1292.72804689
338	347.277505668	-305.997841179	1498.27934365	293.629704381	402.562603772	1293.67337285
339	348.014104805	-305.316890174	1500.7440682	294.519731334	403.406726138	1294.61470493
340	348.642774921	-304.599263627	1503.22257139	295.382650733	404.265832653	1295.56185929
