	RHX	RHY	RHZ	LHX	LHY	LHZ
38	116.636504979	-114.280387931	1460.18673852	48.1322858501	337.757230414	784.47500179
39	116.598991925	-114.222189205	1456.32333125	49.0605198413	337.503410073	784.664750361
40	116.839746691	-114.371199182	1452.36753288	49.8187468236	336.925758723	784.725023293
41	118.478163237	-114.398762423	1449.97131294	49.6856431193	336.98678583	785.335503207
42	121.843285251	-114.135639031	1452.55719702	48.9984363801	337.650682301	785.901890226
43	125.286202623	-114.284028208	1454.45716131	48.3528188818	338.322805372	786.035215813
44	126.54805733	-117.426086942	1453.79960133	47.6945730354	339.035325113	785.949030487
45	124.164726005	-120.642190036	1453.40828798	46.963349366	339.799707586	785.828978236
46	121.711122106	-123.591022828	1453.96440618	46.2079201601	340.328895135	785.523349321
47	119.381396991	-126.532976324	1455.25754271	45.5070653508	340.371185025	784.871176998
48	117.314916342	-129.223619507	1457.26258232	44.8924341534	340.103259153	784.069611241
49	115.639719575	-131.419447337	1459.95246681	44.3550976113	339.678247803	783.31322635
50	114.350887896	-133.09148238	1463.20140818	43.8340054415	339.104963361	782.702878767
51	113.36400693	-134.33901305	1466.82458792	43.265149779	338.391808543	782.319743038
52	112.593593095	-135.263052921	1470.6363936	42.597583063	337.646361432	782.152131421
53	111.967156241	-135.963084025	1474.47159379	41.7926382392	337.021286324	782.148179318
54	111.497253631	-136.528563796	1478.29835935	40.9004624366	336.624704402	782.328169953
55	111.229597645	-137.045245432	1482.13795338	40.0345487457	336.517113787	782.757173073
56	111.167594977	-137.612069192	1485.98899714	39.2594431343	336.62161096	783.388584894
57	111.258726534	-138.345384046	1489.82005341	38.5971836461	336.811871928	784.128380777
58	111.446649074	-139.362729359	1493.59762963	38.0322899145	337.054353439	784.9401014
59	111.675019351	-140.781644492	1497.28823324	37.5424012862	337.33290382	785.79811884
60	111.834005507	-142.694904461	1500.83095363	37.1051571076	337.6313714	786.676805173
61	111.347623389	-144.979435372	1503.92593741	36.699406991	337.934715857	787.552416881
62	109.668479162	-147.411849769	1506.30732306	36.3155361363	338.238489645	788.419171541
63	107.1279694	-149.803728099	1508.22304396	35.9503225309	338.544115519	789.281240408
64	104.237529121	-151.97398726	1510.02626563	35.6006121299	338.853078648	790.14290056
65	101.466480652	-153.781654024	1512.05064295	35.2632508886	339.166864201	791.008429078
66	98.9985175521	-155.357799829	1514.4975	34.9350847622	339.486957344	791.88210304
67	96.8927562703	-156.894346857	1517.45639989	34.612959706	339.814843246	792.768199528
68	95.1846447884	-158.378981069	1520.79390067	34.2944909446	340.152394533	793.669407066
69	93.9039218683	-159.749217138	1524.32192065	33.9808187075	340.503259263	794.581134985
70	93.0803262715	-160.942569737	1527.85237815	33.6740922929	340.871593734	795.49670887
71	92.7286536757	-161.947044657	1531.29327797	33.3764610808	341.261554283	796.409454139
72	92.7479493563	-163.141756182	1535.29691928	33.0900744513	341.677297246	797.312696208
73	92.6856444248	-163.998219963	1539.6884932	32.8170817845	342.122978962	798.199760495
74	91.4696192208	-161.313385098	1539.28134483	32.5596324603	342.602755768	799.063972417
75	90.7095577309	-159.665284412	1535.43925539	32.3198758589	343.120784	799.898657391
76	90.5226543173	-157.544891219	1532.24523616	32.0999613603	343.681219998	800.697140833
77	91.3841245824	-154.651156524	1529.70290403	31.9020383446	344.288220097	801.452748161
78	92.9531473149	-151.295002644	1528.60119826	31.7282561918	344.945940635	802.158804792
79	95.1329306579	-148.027024367	1528.28916455	31.580764282	345.65853795	802.808636143
80	97.8816547168	-145.224176655	1527.78878278	31.4617119952	346.430168379	803.39556763
81	100.93117819	-142.908707925	1526.826437	31.3732487116	347.264988259	803.912924672
82	103.995407596	-141.074848113	1525.18445622	31.3171270776	348.165309847	804.35354249
83	106.755017284	-139.745287871	1522.66217858	31.292151231	349.119740256	804.706613207
84	108.518478708	-139.261433461	1519.25100022	31.2957973338	350.110713956	804.95968813
85	108.612729089	-139.937058001	1515.32673448	31.3255351444	351.120635651	805.100310657
86	107.132832119	-141.722092569	1512.06688913	31.3788344216	352.131910047	805.116024183
87	105.283568002	-145.058740412	1511.53988864	31.4531650732	353.126942215	804.994373005
88	104.29814559	-147.965679663	1513.85009925	31.5474019053	354.091579389	804.731365916
89	104.123349405	-149.941782213	1517.42884759	31.665262682	355.023534612	804.352190482
90	104.290382145	-151.654193983	1521.01340492	31.8115079501	355.923075868	803.888317024
91	104.629553341	-153.174495626	1524.47418269	31.9908982566	356.790471137	803.371215863
92	105.047830748	-154.588504722	1527.91158072	32.2081941482	357.625988402	802.832357321
93	105.560450416	-156.231005881	1531.67211981	32.4681561718	358.429895644	802.303211718
94	105.233442763	-158.104537182	1535.15812747	32.7686142861	359.210963731	801.806808243
95	101.538963295	-159.182053328	1535.4704377	33.074476451	360.018354326	801.326078632
96	97.796300183	-159.788184873	1534.62588629	33.3408852672	360.913209854	800.83206087
97	94.0473191851	-160.4007454	1535.41132342	33.5750781922	361.849776037	800.458145517
98	92.0663907022	-160.078872333	1538.85304927	33.9089904064	361.852714762	801.116353462
99	93.908177347	-158.319278092	1541.25493121	34.1175164428	361.241588982	801.926808694
100	95.9791385	-155.966899154	1539.24210484	34.3038514328	360.566641288	802.633288941
101	97.3766830007	-154.046577508	1535.90746085	34.5430595936	359.897584164	803.357258749
102	98.8298037331	-152.457739171	1532.57581932	34.8287662964	359.273570358	804.117853655
103	100.380144505	-151.129288372	1529.26269217	35.1028896919	358.69356659	804.8541908
104	102.064248056	-149.990350393	1525.97388494	35.4205764264	358.112804767	805.585313033
105	103.918489968	-148.970032664	1522.71525339	35.8677811417	357.47992179	806.343886373
106	105.952100674	-147.994543708	1519.50080717	36.5564839585	356.98250851	806.72517264
107	108.11738605	-146.984012917	1516.36165499	37.4610250759	356.802689518	806.450968947
108	110.359561339	-145.857987542	1513.33095816	38.3886654222	356.778096357	805.976479471
109	112.637636012	-144.568706999	1510.42395423	39.2671379297	356.803934829	805.476491157
110	114.940205116	-143.138528166	1507.61743827	40.1011734383	356.819432024	804.936901073
111	117.259688482	-141.598872626	1504.88323554	40.8965411836	356.768420638	804.342219585
112	119.588505944	-139.981161959	1502.1931713	41.658751209	356.650596962	803.693797346
113	121.919077335	-138.316817749	1499.51907081	42.3931231341	356.506699253	803.005357266
114	124.243822488	-136.637261577	1496.83275934	43.1049721786	356.378414154	802.290908145
115	126.555158703	-134.973916453	1494.10606153	43.7996074794	356.307401456	801.564451382
116	128.834366294	-133.364488336	1491.30804318	44.4741630612	356.299238168	800.830037457
117	131.026037255	-131.867380953	1488.3986818	45.1014486476	356.252140256	800.062108801
118	133.067219624	-130.545253966	1485.33608616	45.6497703903	356.04444611	799.229626004
119	134.895021479	-129.460687449	1482.0784243	46.0579533646	355.568818984	798.374568111
120	136.472177978	-128.64229157	1478.60918267	46.0613169676	354.818139032	798.042789056
121	137.826815118	-128.031997837	1474.97645086	45.5131074759	354.006443535	798.453376005
122	138.997337911	-127.55811244	1471.23847363	44.6790595915	353.614025163	798.815139534
123	140.020055836	-127.153795528	1467.45104457	43.7093153974	353.620463577	798.984346701
124	140.903904142	-126.815615183	1463.63793702	42.7075789705	353.85990561	799.02971285
125	141.638612264	-126.584626616	1459.80045885	41.7518427927	354.199989049	799.007473949
126	142.213818481	-126.502552365	1455.93947694	40.8436448721	354.607940846	798.936755248
127	142.665260568	-126.573033846	1452.05942512	39.9703770577	355.069414656	798.829815501
128	143.123550544	-126.721340305	1448.17207813	39.1194311988	355.570064134	798.698913465
129	143.730671421	-126.863052791	1444.29027394	38.2782511778	356.095590631	798.556273818
130	144.593155793	-126.909726255	1440.4448135	37.4386970608	356.635743428	798.411229195
131	145.750012608	-126.765246996	1436.7007125	36.6003447363	357.187344224	798.268059337
132	147.232674737	-126.332640902	1433.12682547	35.7635471757	357.747927003	798.130535091
133	149.072575052	-125.514933859	1429.79200696	34.9286573503	358.315025751	798.002427307
134	151.295812675	-124.225034782	1426.78073294	34.0960282313	358.886174452	797.887506832
135	153.879412956	-122.474617699	1424.30081552	33.26601279	359.45890709	797.789544516
136	156.430526056	-121.766183675	1421.47314095	32.4389639978	360.030757649	797.712311206
137	156.190891757	-124.559246339	1419.89840979	31.6152348259	360.599260114	797.659577752
138	154.281010737	-127.876638602	1421.47362535	30.7951782456	361.16194847	797.635115001
139	152.693095063	-130.49310077	1423.7173181	29.9791472283	361.7163567	797.642693802
140	150.958049365	-132.90324883	1426.24409387	29.1667088998	362.260432164	797.685891455
141	149.210736958	-135.236911694	1428.91905423	28.3442625658	362.799048826	797.765042117
142	147.583280004	-137.594782066	1431.63161775	27.4872980586	363.342819306	797.877793017
143	146.087885021	-139.985378826	1434.36196371	26.5709760523	363.902529372	798.021710312
144	144.69681534	-142.386518301	1437.12050327	25.6371065224	364.362413998	798.209183624
145	143.382307007	-144.775995844	1439.91766822	25.0358614172	364.035535494	798.512441844
146	142.116596068	-147.13160681	1442.76389036	24.9837977754	363.034859238	798.641344763
147	140.871918569	-149.431146552	1445.66960147	25.3239164096	362.17899371	798.276247679
148	139.620510554	-151.652410424	1448.64523338	25.7815611982	361.393831039	797.820022965
149	138.334608069	-153.77319378	1451.70121786	26.279588847	360.633331348	797.376766136
150	137.007140878	-155.756688235	1454.85493962	26.8010461887	359.888720557	796.941421393
151	135.810029831	-157.439769818	1458.18392276	27.328983951	359.151226997	796.508925872
152	135.001735054	-158.59953199	1461.79330453	27.846452861	358.412079	796.074216712
153	134.642077497	-159.203160604	1465.66482068	28.3365036464	357.662504897	795.63223105
154	134.53487995	-159.462826275	1469.62149827	28.785613601	356.894607446	795.179727612
155	134.579432728	-159.510085453	1473.54794508	29.2011597871	356.105822818	794.724575595
156	134.829751972	-159.34320092	1477.42798537	29.5983979431	355.295597747	794.278832561
157	135.353459488	-158.972476313	1481.25782039	29.9925982531	354.46338265	793.854563748
158	136.227533092	-158.493437925	1485.05398945	30.3988728016	353.608691352	793.464174524
159	137.522363294	-158.033416686	1488.83521977	30.8218653724	352.735235945	793.142591131
160	139.015345771	-158.079094221	1492.52781018	31.2494023236	351.853473079	792.960919816
161	140.127980295	-159.529857204	1495.94522698	31.6677919337	350.974468226	792.993532731
162	140.103622235	-162.281824855	1498.8159157	32.067442042	350.115568104	793.309089162
163	138.214160195	-164.932657947	1500.86318677	32.5039181582	349.393952458	793.885449127
164	135.19612858	-167.133947711	1502.42969085	33.0849567917	349.006760217	794.627742276
165	132.104760552	-169.024889348	1504.00407701	33.7553583156	349.187367842	795.329847371
166	129.294895088	-170.975943152	1505.81451701	34.0232038235	350.082491878	795.602168777
167	126.92544267	-173.227526004	1507.9810486	33.9804289573	351.057770628	795.835260745
168	125.043998722	-175.622470406	1510.50360448	33.7479374084	351.993762097	796.112857085
169	123.663228786	-177.969851705	1513.35469771	33.4100600194	352.896856132	796.421593017
170	122.684464255	-180.190795368	1516.44422974	33.0327691322	353.772527842	796.750885383
171	121.973922916	-182.246770901	1519.66269718	32.6277427034	354.623547042	797.098377533
172	121.542457653	-184.153368793	1522.99558863	32.1966695278	355.452185822	797.463226345
173	121.591037915	-185.997248112	1526.55325077	31.7412485747	356.260702836	797.844602884
174	121.946860975	-187.817934978	1530.29808138	31.2640188481	357.050247271	798.242849691
175	120.679717231	-189.418177275	1533.48045796	30.768974047	357.820047042	798.660337959
176	117.194058644	-189.81163114	1534.21608	30.2602527194	358.56913876	799.09964088
177	114.06371447	-188.348259997	1531.77863965	29.7419934132	359.296559035	799.563331647
178	111.539206783	-186.766718384	1529.22126499	29.2183346765	360.001344475	800.053983451
179	109.400197414	-185.02408991	1526.47581232	28.6934150571	360.682531691	800.574169486
180	107.96385205	-182.737898002	1523.54801469	28.1713731031	361.339157292	801.126462943
181	107.970429045	-179.732141639	1521.16479899	27.6563473624	361.970257888	801.713437015
182	108.827149797	-176.449377046	1519.13674159	27.152476383	362.574870087	802.337664894
183	110.001968411	-173.226035371	1517.19923722	26.6625517115	363.153719403	802.999274889
184	111.430721013	-170.105166875	1515.29159039	26.1826416457	363.715961124	803.686192231
185	113.071969665	-167.115571793	1513.36301001	25.70672105	364.273375337	804.38254245
186	114.884276427	-164.286050364	1511.36270497	25.2287641144	364.837742972	805.072449853
187	116.826203363	-161.645402826	1509.2398842	24.7427558653	365.420960032	805.739810282
188	118.856312535	-159.222429416	1506.94375658	24.2438545029	366.04738006	806.343786071
189	120.93283681	-157.045707129	1504.42416167	23.7294259925	366.764800122	806.796994204
190	123.000041381	-155.134340765	1501.65769745	23.1991147942	367.620223471	807.004289414
191	124.983339278	-153.494650509	1498.65707775	22.8041176925	368.408243944	806.676024167
192	126.806809818	-152.132052087	1495.43757145	22.7893905594	368.622740844	805.709348497
193	128.394532317	-151.051961226	1492.01444742	23.0624778053	368.295720865	804.771890249
194	129.670586094	-150.259793651	1488.40297452	23.5186437044	367.701071792	804.109524669
195	130.559014735	-149.768302796	1484.61976934	24.039610506	366.983237664	803.678174624
196	130.982964269	-149.774568381	1480.71530367	24.5988621039	366.194820394	803.418745983
197	130.897931891	-150.688283105	1476.82546454	25.1900538885	365.374837059	803.280908448
198	130.742896114	-153.193822306	1473.81225069	25.8068396045	364.56228393	803.214358718
199	131.382517526	-156.931697255	1473.15892277	26.4418051551	363.782661406	803.186307982
200	132.977094686	-159.9360394	1475.23447629	27.0846311148	363.024750987	803.21161996
201	134.503795192	-161.794767346	1478.29839711	27.7245086025	362.271148203	803.313186322
202	136.071198406	-163.422831879	1481.59323034	28.3519057302	361.508883387	803.51118252
203	137.291304323	-165.627085171	1484.58902806	28.9653286314	360.752901703	803.808686816
204	137.32811175	-168.749597698	1486.88965222	29.5664030635	360.028982296	804.202141913
205	136.258527739	-172.087033069	1488.78041796	30.1567616723	359.362928234	804.687975857
206	134.423938547	-174.993810823	1490.60926788	30.7380371325	358.780542249	805.262616519
207	132.092556056	-177.554932886	1492.42975297	31.312220822	358.303479419	805.920262738
208	129.524706796	-179.933969776	1494.26375952	31.8825575935	357.938900992	806.647324095
209	126.980579661	-182.294390679	1496.13319494	32.4525659382	357.690804154	807.428509745
210	124.640526568	-184.740885727	1498.0722114	33.0257572586	357.563181365	808.248531314
211	122.471160863	-187.220782494	1500.14774261	33.5956347723	357.553349383	809.095587631
212	120.407722009	-189.655951133	1502.43046504	34.1257682229	357.638658616	809.968307407
213	118.459593407	-191.979313098	1504.95995045	34.5741551986	357.792742709	810.867260884
214	116.701390799	-194.133512858	1507.74840453	34.8987932881	357.989235309	811.79301831
215	115.209955511	-196.061526607	1510.80709926	35.0668162537	358.205629627	812.744267825
216	114.062128865	-197.706330541	1514.14730666	35.0898656066	358.438221119	813.710528724
217	113.331635309	-199.013943097	1517.77453566	34.9931161603	358.689022367	814.678532366
218	113.045327991	-199.976131616	1521.60763121	34.8017458817	358.960047284	815.635009459
219	113.193143537	-200.621286566	1525.49937023	34.5406611381	359.253244965	816.567239652
220	113.721157848	-201.056060529	1529.35287828	34.2299673597	359.569418689	817.472205958
221	114.50890669	-201.507011362	1533.15202238	33.8856567973	359.908390068	818.355204695
222	115.430200757	-202.211013503	1536.88761652	33.523588686	360.269948967	819.221801028
223	116.357917427	-203.404804167	1540.55006348	33.1596222611	360.653885251	820.077560121
224	116.743932993	-205.26322247	1543.94429333	32.8096167575	361.059988786	820.928047136
225	115.27279647	-207.710139216	1546.53343058	32.48868525	361.488047214	821.778506077
226	112.680034073	-210.015248705	1548.65871756	32.2023742663	361.937819699	822.630063323
227	110.002411006	-211.82013043	1550.82126368	31.9496063527	362.409045684	823.48099417
228	107.474902731	-213.537014907	1553.21207589	31.7291714486	362.901464216	824.329516837
229	105.211503955	-215.341163705	1555.89492876	31.5398594936	363.414814343	825.173849542
230	103.252327463	-217.122917829	1558.82398867	31.3804604268	363.948835113	826.012210504
231	101.615003477	-218.797398628	1561.95510737	31.2497641879	364.503265574	826.842817941
232	100.273968383	-220.363466926	1565.25873072	31.1465607161	365.077844773	827.663890072
233	99.1977730047	-221.831393831	1568.70729321	31.0691327762	365.672209186	828.473775567
234	98.3549681656	-223.211450449	1572.27322928	31.0121568304	366.28526594	829.271750683
235	97.7141046889	-224.513907887	1575.92897341	30.9687469383	366.91560618	830.057493545
236	97.243733398	-225.749037252	1579.64696006	30.9320108749	367.561819778	830.830683895
237	96.9124051164	-226.927109651	1583.39962368	30.8950564148	368.222496607	831.591001475
238	96.6886706673	-228.058396191	1587.15939875	30.850991333	368.89622654	832.338126027
239	96.5397272889	-229.153409775	1590.89895841	30.7929234044	369.581599449	833.071737294
240	96.3331862988	-230.240452626	1594.60853632	30.7139604037	370.277205206	833.791515017
241	95.7706937007	-231.377473836	1598.30763169	30.6072101059	370.981633686	834.497138939
242	94.5297109532	-232.578340091	1601.94903773	30.4657802857	371.693474759	835.188288802
243	92.22023929	-233.479676567	1604.9266197	30.2827787181	372.411318299	835.864644347
244	88.7751728635	-233.798435361	1606.7686022	30.052018626	373.132783125	836.52671321
245	85.0125571602	-233.904928994	1608.04705756	29.7756363683	373.844031192	837.184770807
246	81.3377008667	-233.874962171	1609.29824821	29.4611967194	374.523752202	837.855463179
247	77.8031084586	-233.530249147	1610.92803521	29.1163575989	375.150507643	838.555545678
248	74.6633309607	-232.442400214	1613.1034183	28.7487769268	375.702858999	839.30177366
249	73.1674798542	-229.242383999	1614.64924019	28.3689309396	376.165170557	840.107199746
250	73.3129968007	-225.310253445	1614.61057206	28.0013751845	376.550795324	840.966379029
251	74.2289257547	-221.600386975	1613.47459657	27.6750528651	376.882120315	841.868102058
252	75.3325621869	-218.186647784	1611.89771864	27.4189086142	377.181535485	842.801157505
253	76.5607308797	-214.965195815	1610.07760736	27.2615661861	377.471290237	843.75434304
254	77.8929958171	-211.852401056	1608.13279999	27.2002634456	377.759886036	844.717336588
255	79.3169261451	-208.839777011	1606.08195681	27.1749230078	378.030718595	845.681423546
256	80.821182579	-205.929083618	1603.93011906	27.1273785395	378.266834829	846.642928472
257	82.3944258339	-203.122080813	1601.68232801	27.0976328613	378.478585831	847.649503263
258	84.0253166252	-200.420528535	1599.34362489	27.2265223179	378.682014143	848.643254434
259	85.7025156679	-197.826186721	1596.91905095	27.6895656353	378.881690905	849.434135815
260	87.4146836773	-195.340815308	1594.41364745	28.5164740667	379.087120179	849.946284701
261	89.1504813687	-192.966174234	1591.83245563	29.4475800436	379.31723899	850.343019501
262	90.8986034328	-190.707133527	1589.17828422	30.377985684	379.575533137	850.701972882
263	92.6501909596	-188.792504024	1586.29319039	31.3013314601	379.856927991	851.041040191
264	94.400129421	-187.821638887	1582.75383082	32.2120233915	380.156282417	851.377652674
265	95.677765623	-188.539843848	1578.93407957	33.1044674977	380.468455279	851.729241575
266	94.9792079981	-191.675577254	1577.2539113	33.9730697983	380.788305444	852.113238139
267	93.2472742937	-195.496861793	1577.39736264	34.8126038362	381.110887462	852.546134924
268	91.500975414	-198.858204628	1578.30742545	35.6237012068	381.434374985	853.029462484
269	89.7909420226	-202.062447971	1579.53438361	36.4116939083	381.759444378	853.552746115
270	88.1412510786	-205.289089349	1580.88535754	37.1820464082	382.086842541	854.105172773
271	86.5780448568	-208.585100892	1582.3568684	37.9402231743	382.417316371	854.675929415
272	85.1406787738	-211.9495911	1583.97514295	38.691193731	382.751501684	855.255214411
273	83.9084313566	-215.247464832	1585.84077403	39.4365869347	383.089284529	855.840052786
274	82.9681253313	-218.318266722	1588.06840731	40.1766500667	383.430240881	856.43029281
275	82.4065834242	-221.001541403	1590.77268847	40.9116260196	383.773945728	857.025791724
276	82.3083523376	-223.135418581	1594.0579487	41.6417576862	384.119974061	857.626406764
277	82.7036486192	-224.524252705	1597.78230579	42.3672879591	384.467900868	858.231995171
278	83.5697983482	-224.966669017	1601.56793754	43.0884597311	384.81730114	858.842414184
279	84.9192826492	-224.68190966	1605.25139864	43.8055158949	385.167749864	859.45752104
280	86.6655500935	-224.040146143	1608.81277234	44.5186993433	385.518822031	860.077172979
281	87.6239630828	-222.001983091	1611.9833927	45.228252969	385.87009263	860.701227239
282	85.763216832	-219.306435329	1613.61331914	45.9344196646	386.221136651	861.32954106
283	81.9315053101	-217.976409193	1614.25183787	46.6374423229	386.571529082	861.961971681
284	78.2735912871	-217.619306275	1615.53315976	47.3375638367	386.920844912	862.598376339
285	74.7433455881	-217.855503574	1617.19732874	48.0350270987	387.268659133	863.238612275
286	71.358071012	-218.605061462	1619.04513658	48.7300750015	387.614546731	863.882536726
287	68.1931623921	-219.874186156	1620.96508344	49.4229504379	387.958082698	864.530006932
288	65.2704262985	-221.561995046	1622.96511219	50.1138963006	388.298842022	865.180880132
289	62.5959012397	-223.53610895	1625.08821137	50.8031554824	388.636399693	865.835013564
290	60.1756236243	-225.664144491	1627.3773742	51.4909708759	388.9703307	866.492264467
291	58.0156298611	-227.813718294	1629.87559392	52.177585374	389.300210032	867.152490081
292	56.1219563585	-229.852446981	1632.62586373	52.8632418692	389.625612679	867.815547643
293	54.5006395254	-231.647947177	1635.67117686	53.5481832544	389.94611363	868.481294393
294	53.1590052648	-233.093468338	1639.03712112	54.2326414231	390.261312422	869.149591842
295	52.111365656	-234.221132538	1642.65498601	54.9167172229	390.571101062	869.820352404
296	51.3743876899	-235.109873262	1646.42427475	55.6004254199	390.875563674	870.493521932
297	50.9508870484	-235.834273512	1650.25679469	56.283779275	391.174787741	871.16904686
298	50.7780530435	-236.448137114	1654.12275651	56.9667920491	391.468860746	871.846873625
299	50.7736610732	-236.999120897	1658.00964808	57.6494770029	391.757870171	872.526948664
300	50.8554835959	-237.534880759	1661.90495988	58.3318473975	392.041903501	873.209218412
301	50.9584077669	-238.099316199	1665.79647101	59.0139164936	392.321048219	873.893629305
302	51.0984679584	-238.718516214	1669.67332894	59.6956975521	392.595391807	874.580127781
303	51.3157242482	-239.413296546	1673.52508631	60.3772038339	392.865021749	875.268660274
304	51.6502404047	-240.20447213	1677.34129582	61.0584485999	393.130025528	875.959173221
305	52.142080196	-241.112857898	1681.11151018	61.739445111	393.390490627	876.651613058
306	52.8232148836	-242.155575239	1684.82542159	62.4202066279	393.646504529	877.345926222
307	53.6818206143	-243.329756784	1688.47347738	63.1007464116	393.898154717	878.042059148
308	54.6913265531	-244.625804413	1692.04637912	63.781077723	394.145528675	878.739958272
309	55.825150696	-246.034114912	1695.53482856	64.4612138228	394.388713886	879.439570032
310	57.0565210598	-247.545046127	1698.9296254	65.1411679721	394.627797832	880.140840862
311	58.2556940016	-249.12785208	1702.27464389	65.8209534316	394.862867998	880.843717199
312	59.0200297399	-250.695857303	1705.75441681	66.5005834622	395.094011866	881.54814548
313	58.90219184	-252.153225841	1709.57651489	67.1800713248	395.321316919	882.25407214
314	57.4304643738	-253.192842874	1713.37200929	67.8594302802	395.54487064	882.961443615
315	54.1459898359	-252.747610929	1714.50184076	68.5386735894	395.764760514	883.670206342
316	50.0830660434	-252.054337497	1714.25403448	69.2178145132	395.981074022	884.380306757
317	46.2185937792	-252.263478351	1714.6889302	69.8968663124	396.193898648	885.091691296
318	42.4144405999	-252.702056012	1715.41744592	70.575842248	396.403321875	885.804306395
319	38.6721083007	-253.37482986	1716.34628449	71.2547555807	396.609431186	886.51809849
320	35.1011056759	-254.556303798	1717.5904991	71.9336195716	396.812314065	887.233014017
321	31.866792248	-256.06814626	1719.28752032	72.6124474814	397.012057994	887.948999414
322	29.1490129437	-257.612452793	1721.58027614	73.291252571	397.208750458	888.666001114
323	27.1066998627	-258.910959649	1724.58700001	73.9700481012	397.402478938	889.383965556
324	25.6612187217	-259.908523317	1728.14540023	74.648847333	397.593330918	890.102839174
325	24.5843225509	-260.691605316	1731.91724217	75.3276635273	397.781393881	890.822568406
326	23.7150806205	-261.354938377	1735.69126274	76.0065099448	397.966755311	891.543099687
327	23.0041764033	-262.00289301	1739.46401772	76.6853998464	398.14950269	892.264379453
328	22.4123228592	-262.740705764	1743.25073715	77.3643464931	398.329723502	892.986354141
329	21.9054206798	-263.664713591	1747.06167482	78.0433631457	398.50750523	893.708970187
330	21.4943648963	-264.794065313	1750.863924	78.7224630651	398.682935357	894.432174027
331	21.2131509757	-266.108280777	1754.60241903	79.401659512	398.856101366	895.155912096
332	21.0959633117	-267.586555726	1758.22191305	80.0809657475	399.02709074	895.880130832
333	21.1769723622	-269.208102153	1761.66716712	80.7603950323	399.195990963	896.60477667
334	21.4515182334	-270.997411486	1764.90506376	81.4399606274	399.362889517	897.329796047
335	21.7912949026	-273.123156876	1767.97292606	82.1196757936	399.527873887	898.055135398
336	22.0434399717	-275.782646258	1770.92206676	82.7995537918	399.691031554	898.78074116
337	22.0550417856	-279.173032629	1773.80372511	83.4796078828	399.852450002	899.506559769
