	RHX	RHY	RHZ	LHX	LHY	LHZ
53	220.242336751	-76.2946980579	1547.13681501	230.48069928	263.588281655	1533.3418665
54	219.470339278	-73.8084452989	1546.72116543	229.918800469	260.47537018	1532.27513401
55	218.69869219	-71.5232753047	1545.8670173	229.445531459	257.352944652	1531.20360599
56	218.937178357	-71.3422446256	1544.22453608	229.048441374	254.227758709	1530.11491983
57	218.403737123	-73.9481567132	1543.33060802	228.715079333	251.10656599	1528.99671295
58	217.747031499	-76.3370451123	1542.87616586	228.43299446	247.996120132	1527.83662272
59	217.481245319	-78.828947389	1542.48927312	228.189735874	244.903174774	1526.62228654
60	217.412935841	-81.3784720856	1542.14228189	227.973173303	241.834604838	1525.34114375
61	217.359250472	-83.9373758655	1541.81611402	227.789575856	238.804245727	1523.96926638
62	217.273959271	-86.4931424841	1541.50387231	227.673260572	235.836543367	1522.46539828
63	217.159217627	-89.0459085556	1541.2029735	227.660902982	232.956835898	1520.78682619
64	217.017237419	-91.5958254666	1540.91083936	227.789178615	230.190461462	1518.89083685
65	216.850230526	-94.1430446037	1540.62489167	228.072142713	227.673291296	1516.68506255
66	216.660408828	-96.6877173537	1540.3425522	228.14291917	227.590222413	1513.46559184
67	216.449984204	-99.229995103	1540.06124273	228.273500963	230.389966645	1511.72702468
68	216.221168534	-101.770029238	1539.77838503	228.682424026	233.643906804	1510.86468581
69	215.976173697	-104.307971146	1539.49140087	229.194348554	236.845034779	1510.24637361
70	215.717211572	-106.843972213	1539.19771203	229.678879541	240.100575095	1509.85647668
71	215.446494038	-109.378183826	1538.89474028	230.172351336	243.386951548	1509.58915484
72	215.166232975	-111.910757372	1538.57990741	230.714108655	246.674014743	1509.35153484
73	214.878411939	-114.44182636	1538.25064918	231.291220805	249.958151071	1509.12958315
74	214.582245733	-116.971307531	1537.90457128	231.879467544	253.241477667	1508.92629266
75	214.275106969	-119.498973394	1537.5393924	232.454628632	256.526111668	1508.74465631
76	213.954334943	-122.024593851	1537.1528333	232.992483825	259.81417021	1508.587667
77	213.61726895	-124.547938803	1536.74261471	233.468812883	263.107770429	1508.45831764
78	213.278726282	-127.057428116	1536.27372115	233.859395564	266.409029462	1508.35960114
79	213.037598576	-129.486884619	1535.553666	234.140011625	269.720064445	1508.29451043
80	212.963373379	-131.772985206	1534.41235609	234.287828226	273.042748163	1508.26586612
81	212.875375046	-133.940519661	1532.9986609	234.30195524	276.375088819	1508.27376413
82	212.52138963	-136.039475523	1531.55266344	234.199020394	279.712009348	1508.31612508
83	211.654543933	-138.115889645	1530.30685248	233.996139749	283.048346678	1508.39080897
84	210.356182667	-139.973142959	1529.0270628	233.710429367	286.378937736	1508.49567579
85	209.299751742	-141.041716749	1526.92452804	233.359005307	289.698619453	1508.62858553
86	209.285463421	-140.873119613	1524.31502106	232.955238787	293.002765049	1508.78057785
87	208.221946266	-139.915882988	1522.32976702	232.481824576	296.291140891	1508.88682259
88	207.302538571	-138.3213623	1520.59286173	231.90646834	299.565663482	1508.85520601
89	207.481632869	-136.376464953	1518.8824188	231.221502569	302.827821651	1508.65187848
90	207.841488429	-134.152324459	1517.6841098	230.489211241	306.077852874	1508.40832917
91	208.164715963	-131.894767874	1516.47939693	229.78428568	309.319577312	1508.25879234
92	208.213695569	-129.794985765	1515.00924311	229.18256277	312.591527363	1508.0975489
93	207.668734737	-127.618970892	1513.81411959	228.724828684	315.931754736	1507.70948019
94	206.840008343	-125.392588993	1512.77450682	227.996786264	319.13522974	1507.12141062
95	206.09583884	-123.191189338	1511.65734343	226.357134816	321.875078692	1506.51823639
96	205.46858057	-120.99102459	1510.49606164	224.067002285	324.301534629	1505.98660633
97	204.94629365	-118.755279761	1509.359234	221.927206715	326.850108283	1505.55239089
98	204.512221853	-116.450395337	1508.3131828	220.426297391	329.766497476	1505.12656939
99	204.08238662	-114.088248884	1507.39282331	219.270231751	332.823618397	1504.35855585
100	203.523432417	-111.714092981	1506.61000136	218.022186107	335.741406224	1503.24075281
101	202.700863271	-109.373951051	1505.97602994	216.223032826	338.257911849	1502.13776394
102	201.485882998	-107.112984079	1505.50019271	213.732454375	340.172872015	1501.08301874
103	200.277011468	-104.896564382	1505.00402951	211.038848598	341.402149538	1499.43249741
104	200.095156181	-102.614044088	1504.03066209	208.851715346	341.302250093	1496.99784829
105	200.049804733	-100.557543645	1502.4538846	207.459841957	339.359082319	1494.69509034
106	199.183498161	-99.1403289897	1500.40541738	206.260132857	336.571667417	1493.3653249
107	197.853969242	-98.702776078	1498.2368995	204.816863171	333.547576724	1492.58874489
108	196.535924613	-99.4385774754	1496.23008922	204.468219743	330.470215721	1492.1214955
109	195.388144833	-100.92030288	1494.41934653	205.775336438	327.34391846	1491.98062939
110	193.591387454	-102.854024363	1493.84274004	206.806595366	324.118263469	1491.84646956
111	192.784366212	-105.061784432	1493.65861243	206.673291445	320.792378669	1491.58525667
112	193.845189059	-107.424649125	1493.13316211	206.295811507	317.443867504	1491.37391741
113	194.387551297	-109.925469836	1493.35848162	206.185994866	314.111424398	1491.27459837
114	194.558603403	-112.433675977	1493.92656444	206.295135798	310.788297007	1491.20942166
115	194.832083669	-114.95666907	1494.199841	206.554755489	307.46944807	1491.13240539
116	195.189211774	-117.509524377	1494.12315334	206.902391732	304.154701649	1491.04769669
117	195.25351977	-120.072825748	1494.12386486	207.288291111	300.843596125	1490.96133994
118	195.092882491	-122.638786332	1494.25698793	207.689006057	297.534347384	1490.87610273
119	194.991018795	-125.206266744	1494.38416858	208.084477907	294.225000941	1490.79433051
120	194.972732181	-127.772912213	1494.48548817	208.454647994	290.91360231	1490.71836871
121	194.903315659	-130.335658947	1494.61484715	208.779457653	287.598197005	1490.65056278
122	194.742722451	-132.894000543	1494.79334349	209.03884822	284.276830541	1490.59325816
123	194.562987909	-135.450395575	1495.00291059	209.212958527	280.947568699	1490.54884755
124	194.442371868	-138.007467278	1495.22330688	209.363611857	277.616860008	1490.53926792
125	194.457991	-140.567750481	1495.43486798	209.75996592	274.312430387	1490.6360642
126	194.571111884	-143.124820577	1495.67642633	210.573332173	271.056768514	1490.83726304
127	194.539156106	-145.656765877	1496.08721176	211.463878626	267.838760354	1490.82195745
128	194.361676755	-148.16777783	1496.61691589	212.057551179	264.649287591	1490.26403035
129	194.307520904	-150.69159764	1497.01505747	212.40716946	261.527178279	1489.17932327
130	194.411822301	-153.254936409	1497.2670771	212.69041748	258.525285215	1487.68370365
131	194.592345878	-155.845885301	1497.43215386	213.084835041	255.696449154	1485.89296204
132	195.074701058	-158.30124166	1497.06178252	213.710225858	253.088528025	1483.89060276
133	195.90147649	-160.482709321	1495.93360441	214.543218656	250.73702244	1481.68006859
134	196.758113523	-162.350650866	1494.33516762	215.540977663	248.673667949	1479.26045484
135	197.56560091	-163.894678459	1492.44454202	216.668088887	246.924251619	1476.65566371
136	198.393610463	-165.11900061	1490.34701703	217.890600726	245.51338842	1473.89448538
137	199.249329201	-166.036572961	1488.09905652	219.174561578	244.465693322	1471.00571001
138	200.113081087	-166.663910728	1485.7456476	220.487512554	243.802446616	1468.01856789
139	200.965102529	-167.01754073	1483.33173997	221.812877158	243.509447688	1464.9669723
140	201.786485899	-167.114266844	1480.90084402	223.143668047	243.551073988	1461.88766389
141	202.571005787	-166.974997934	1478.47514482	224.473030587	243.891406488	1458.81742247
142	203.32213579	-166.623782248	1476.06051845	225.794110147	244.494526159	1455.7930278
143	204.043595343	-166.084747607	1473.6624276	227.102072111	245.326363308	1452.84818102
144	204.739103878	-165.382021829	1471.28633497	228.408928902	246.368271795	1449.99090686
145	205.41238083	-164.539732734	1468.93770324	229.734988995	247.609271631	1447.21648293
146	206.06714563	-163.582008141	1466.62199513	231.085728472	249.03862852	1444.52271305
147	206.707117713	-162.532975869	1464.34467331	232.434029147	250.646024305	1441.91313218
148	207.334037895	-161.412837873	1462.11027504	233.748459251	252.421195903	1439.39203374
149	207.940198973	-160.223049851	1459.91891847	234.997587016	254.35388023	1436.96371116
150	208.515076852	-158.959478374	1457.76940421	236.149980673	256.433814203	1434.63245786
151	209.048146952	-157.61798905	1455.66053266	237.198735721	258.645132437	1432.40102464
152	209.528884691	-156.194447485	1453.5911042	238.297586468	260.935277863	1430.26205907
153	209.954340573	-154.684820786	1451.56281909	239.663510171	263.237338756	1428.20433
154	210.356817341	-153.085548396	1449.59087275	241.258301469	265.559161254	1426.25060902
155	210.778864644	-151.393207057	1447.6943833	242.493751151	268.069695096	1424.49692813
156	211.26303326	-149.604373527	1445.89246928	242.80427971	270.93392891	1423.03676661
157	211.849613112	-147.715301171	1444.20479022	242.516811766	274.080729005	1421.84910062
158	212.409639524	-145.698033472	1442.69150498	242.445069752	277.30979929	1420.85057251
159	212.534954658	-143.484762206	1441.47973304	242.946475201	280.512502144	1420.02564253
160	212.252293471	-141.078376507	1440.60828691	243.595496347	283.738035582	1419.47495105
161	212.333824728	-138.605105748	1439.96318379	244.018784182	287.027471236	1419.2833037
162	212.739630632	-136.08537809	1439.59833957	244.211724692	290.354434388	1419.4575047
163	213.035901549	-133.498643984	1439.63772399	244.229397468	293.673960508	1419.98941501
164	213.120399034	-130.935881189	1440.07109454	244.103242447	296.916288092	1420.8671048
165	213.013794434	-128.505648937	1440.84153648	243.855956804	300.014668919	1422.07473564
166	212.747000292	-126.219749771	1441.9000944	243.493089365	302.951031831	1423.58000391
167	212.353613785	-124.064207019	1443.19994945	243.014353693	305.723869565	1425.34500322
168	211.867232113	-122.025043786	1444.69428282	242.419458483	308.331688673	1427.33182253
169	211.321452479	-120.088283174	1446.3362757	241.708112434	310.772995705	1429.50255076
170	210.749872081	-118.239948287	1448.07910928	240.88002424	313.046297211	1431.81927687
171	210.184286116	-116.466322694	1449.87792027	239.93490438	315.1501003	1434.24409274
172	209.632927211	-114.757095748	1451.71341546	238.877028722	317.084341247	1436.74666795
173	209.087485233	-113.104347927	1453.58425384	237.725111462	318.853476158	1439.32063698
174	208.539307299	-111.500209251	1455.48946632	236.500714207	320.462852504	1441.96436045
175	207.979740528	-109.93680974	1457.42808384	235.225398564	321.917817755	1444.67619899
176	207.400129817	-108.406327486	1459.39913349	233.920722518	323.223717487	1447.45451186
177	206.791506479	-106.907725228	1461.401101	232.602015696	324.382637944	1450.29529397
178	206.144267126	-105.453698125	1463.43137643	231.265605239	325.386721273	1453.18732673
179	205.448731729	-104.058599516	1465.48721747	229.904207144	326.226219893	1456.11802072
180	204.695220258	-102.73678274	1467.56588188	228.510537411	326.891386222	1459.07478653
181	203.874052685	-101.502601136	1469.66462735	227.077312036	327.372472679	1462.04503475
182	202.975548982	-100.370408044	1471.78071164	225.597247019	327.659731681	1465.01617597
183	201.990029118	-99.3545568026	1473.91139244	224.063058358	327.743415648	1467.97562077
184	200.908690695	-98.4690619087	1476.05426512	222.476639765	327.610470602	1470.91283049
185	199.757323169	-97.7145823895	1478.22023224	220.907402101	327.223518601	1473.83235303
186	198.606928154	-97.0743214364	1480.43758918	219.448617046	326.534932172	1476.74243502
187	197.531556808	-96.5303048519	1482.73580444	218.092153029	325.506877854	1479.60225651
188	196.602024683	-96.0670396877	1485.14195722	216.752921166	324.111225956	1482.33207141
189	195.631076682	-95.866936474	1487.49255731	215.425180798	322.346836333	1484.86396708
190	194.069362196	-96.3853239494	1489.36017881	214.167472581	320.233620358	1487.14023942
191	192.235956066	-97.3572012638	1490.99809974	213.04007233	317.792057654	1489.10345992
192	191.013588867	-98.1149170134	1493.07404417	212.103255858	315.042627845	1490.69620005
193	190.770713693	-99.7830366197	1495.04197103	211.416035133	312.007283126	1491.86152903
194	190.755747876	-102.227936831	1494.62614263	210.998037167	308.753865238	1492.55802765
195	190.725551925	-104.541735211	1493.49972433	210.822743912	305.403982023	1492.76245067
196	190.721470084	-106.691820057	1492.08755673	210.860918453	302.081755573	1492.45311595
197	190.782656163	-108.697648332	1490.46482651	211.076633018	298.871750943	1491.64663961
198	190.948262641	-110.578676917	1488.70671908	211.422867887	295.792956411	1490.42312775
199	191.243639576	-112.353481739	1486.87528363	211.851559898	292.858189746	1488.86866056
200	191.646316885	-114.037586555	1484.98705719	212.336326543	290.081040026	1487.06330216
201	192.123475234	-115.64585457	1483.04872709	212.931415434	287.477935873	1485.06465972
202	192.642295291	-117.193148991	1481.06698063	213.679415066	285.058041085	1482.91386656
203	193.169957722	-118.694333022	1479.04850512	214.553322161	282.812392946	1480.62633618
204	193.673643193	-120.164269869	1476.99998786	215.516458726	280.729508774	1478.21390647
205	194.120538322	-121.617819756	1474.92811496	216.532146771	278.79790589	1475.68841534
206	194.497956582	-123.059752021	1472.8354547	217.563708305	277.006101612	1473.06170068
207	194.858278648	-124.462213642	1470.71126311	218.574465337	275.34261326	1470.3456004
208	195.260323668	-125.793886773	1468.5435528	219.532048316	273.795457804	1467.55232359
209	195.637470234	-127.081902217	1466.34738573	220.44552478	272.347840044	1464.69764932
210	195.811633025	-128.405327044	1464.1618594	221.347090619	270.980278834	1461.79934925
211	195.677568445	-129.806614954	1462.00845415	222.26919338	269.673263805	1458.87521676
212	195.452154432	-131.16690514	1459.83117056	223.244280613	268.407284587	1455.94304519
213	195.429053949	-132.329219172	1457.55593712	224.287314017	267.172985493	1453.01295662
214	195.69033627	-133.251707071	1455.17042458	225.266074363	266.046484291	1450.0305029
215	196.085994713	-134.01879173	1452.73002268	225.976006025	265.145907866	1446.90950264
216	196.473892321	-134.709657234	1450.28363254	226.414285522	264.472329253	1443.65253384
217	196.816134164	-135.34171122	1447.827577	226.992041268	263.786627869	1440.44430619
218	197.109544037	-135.911790705	1445.34116461	228.081916352	262.868368518	1437.45217048
219	197.372929171	-136.403954512	1442.819802	229.453047462	261.822612878	1434.57506022
220	197.65796033	-136.783159415	1440.28299982	230.624278842	260.889417139	1431.60058809
221	198.019001865	-137.012796528	1437.75224439	231.318151879	260.21315261	1428.40600221
222	198.510418123	-137.056256968	1435.24902198	231.973913087	259.601327944	1425.18394496
223	199.180314524	-136.880754433	1432.79290438	233.158420668	258.80096996	1422.18371144
224	199.965170789	-136.521676967	1430.36931865	234.818502205	257.839901587	1419.39223273
225	200.705303403	-136.073143401	1427.9342769	236.309551571	257.013791052	1416.54617666
226	201.2715075	-135.610502044	1425.45478353	237.037812074	256.588590076	1413.40440044
227	201.702094024	-135.106015398	1422.95740045	237.110814178	256.449641074	1410.02884597
228	202.087440151	-134.499905467	1420.48720082	237.013023508	256.296277052	1406.63991876
229	202.517939454	-133.73238417	1418.08926365	237.094422961	256.216705526	1403.32432663
230	203.070306681	-132.752020285	1415.80313669	237.533108297	256.537317445	1400.05292444
231	203.727072427	-131.564922934	1413.630283	238.083344458	256.927783267	1396.77384097
232	204.431113981	-130.201426805	1411.55613122	238.469588436	257.044893103	1393.46670896
233	205.125170344	-128.691951073	1409.5660541	238.918829432	257.45041359	1390.23699024
234	205.751980514	-127.066914914	1407.64542436	239.719432187	258.874893944	1387.22728598
235	206.24818455	-125.351987684	1405.78654408	238.986981155	261.527420787	1385.33651931
236	206.426005918	-123.475943866	1404.12307189	237.769371494	264.328787308	1384.92657462
237	205.982715185	-121.278981924	1402.92190318	239.874376348	266.670581432	1384.9818955
238	204.812657844	-118.878105442	1402.62094853	238.960440992	269.873737723	1386.22163547
239	204.341625464	-116.570222055	1402.8782006	238.574765711	272.709043253	1387.88827926
240	205.774470231	-114.243831839	1402.7309527	237.191590194	275.466462303	1389.24627684
241	206.450301791	-112.088078771	1403.35939283	236.043609678	278.129948286	1390.78580904
242	205.575748571	-110.200988203	1405.08597061	236.561301716	280.550724709	1393.04094223
243	204.93804402	-108.541966238	1406.97034075	236.112019843	282.862637389	1395.20863294
244	204.268654147	-107.193485458	1409.00579553	234.387446957	285.124027931	1397.14978039
245	203.458684747	-106.103427702	1411.18720607	233.225746134	287.299367005	1399.36654876
246	202.604147725	-105.201710041	1413.4450136	233.193085444	289.391899005	1401.99017276
247	201.697736751	-104.487873856	1415.75008645	232.779817102	291.467024792	1404.5481024
248	200.726071724	-103.965517284	1418.07566477	231.657906241	293.527824001	1406.93977387
249	199.675772543	-103.638238458	1420.39498873	230.495791417	295.528228315	1409.37437738
250	198.534623523	-103.51549324	1422.68247434	229.479015585	297.449580228	1411.89952546
251	197.295164405	-103.630660211	1424.91733985	228.326105186	299.299944875	1414.40732931
252	195.951168994	-104.023223346	1427.08003206	226.945664039	301.088597839	1416.86150706
253	194.573037692	-104.729583977	1429.16159606	225.492841589	302.824981413	1419.31774541
254	193.438105921	-105.771370097	1431.17760916	224.069411246	304.51455525	1421.81318993
255	192.073330553	-107.079791139	1432.963384	222.663482954	306.156078989	1424.34488499
256	189.892226466	-108.536537236	1434.33221658	221.252309689	307.74767229	1426.90604458
257	188.365974261	-110.121226039	1435.59412015	219.813245046	309.287245508	1429.48997006
258	189.009694077	-111.869301643	1437.07328095	218.332021577	310.755279204	1432.09724159
259	188.74218801	-114.143089037	1437.98934495	216.808921843	312.101987214	1434.74107878
260	187.987203413	-116.67852618	1438.18234607	215.245682336	313.274558923	1437.43596429
261	187.64163634	-119.204892114	1438.02541326	213.644039548	314.22018372	1440.19638076
262	187.151753208	-121.711551623	1437.66270596	211.929675244	314.677988495	1443.00358361
263	186.943036975	-124.136737136	1436.93047679	209.899117806	313.108522961	1444.93273304
264	186.901009674	-126.510343746	1435.89417425	208.794464436	310.038116066	1444.23823801
265	186.674061223	-128.849492485	1434.71938916	208.878531603	307.288628007	1442.39019796
266	186.830882667	-130.849099738	1433.22353405	209.339275684	304.836028789	1440.19529754
267	187.644114175	-132.419288251	1431.35295116	209.941134914	302.586726216	1437.80071909
268	188.304017947	-134.077298111	1429.49732301	210.605848216	300.512074493	1435.26128674
269	188.434523516	-136.017113926	1427.80619308	211.284357515	298.587878925	1432.62565392
270	188.462248095	-137.871915218	1426.01443215	212.028536694	296.805328019	1429.92113664
271	188.654526452	-139.443369124	1423.99658256	212.893857956	295.155465968	1427.16529197
272	189.038014777	-140.756482991	1421.80787776	213.884219705	293.61951311	1424.36107642
273	189.519200843	-141.838442853	1419.49903783	214.944077583	292.199427506	1421.4968332
274	189.932530021	-142.709395103	1417.10839363	215.788094174	290.999656355	1418.50595585
275	190.233729774	-143.386817661	1414.65689418	216.109004482	290.133870458	1415.31884865
276	190.442639754	-143.886900182	1412.15662237	216.180919572	289.449020211	1412.03502144
277	190.579643214	-144.225821402	1409.61958591	216.686675395	288.604789219	1408.87278812
278	190.665123406	-144.419760054	1407.05779249	217.851575314	287.492340271	1405.91017505
279	190.719463584	-144.484894872	1404.48324983	219.077078452	286.41890335	1402.97285041
280	190.763047	-144.437404589	1401.90796563	219.698048474	285.724747827	1399.86554807
281	190.813878306	-144.29322878	1399.34235353	219.612476419	285.44669135	1396.54832019
282	190.876102941	-144.066913515	1396.78753921	219.387811283	285.260801614	1393.16586467
283	190.948860431	-143.772501538	1394.24129353	219.508209386	284.89254947	1389.84401585
284	191.0312835	-143.424034908	1391.70138281	219.896541242	284.390607012	1386.5726595
285	191.122504873	-143.035555685	1389.16557337	220.31658273	283.895382795	1383.30308242
286	191.221657276	-142.621105927	1386.63163151	220.642213425	283.491461752	1380.00934594
287	191.327873436	-142.194727694	1384.09732356	220.918072235	283.176850766	1376.70083307
288	191.440454939	-141.767413871	1381.56122994	221.19494975	282.94402084	1373.38861081
289	191.560450607	-141.318607265	1379.03035466	221.42749172	282.807000957	1370.06848803
290	191.689941839	-140.809105208	1376.51667992	221.509850493	282.793373292	1366.72667353
291	191.831023453	-140.199462772	1374.03225262	221.434255914	282.885305167	1363.36541665
292	191.985888803	-139.452953368	1371.58826757	221.501421421	282.922822815	1360.03740473
293	192.159023713	-138.596092321	1369.17609661	222.045402478	282.733466501	1356.79987287
294	192.357221071	-137.719039591	1366.76716231	223.001332514	282.371804393	1353.63125651
295	192.587375226	-136.914754015	1364.33200996	223.996476034	282.067613919	1350.4491773
296	192.846935042	-136.266661413	1361.84540657	224.710249636	282.014075412	1347.1879453
297	193.041195623	-135.765179821	1359.32330788	225.107415894	282.209145224	1343.86855031
298	193.039477978	-135.353280435	1356.80101562	225.237311993	282.592916644	1340.53767344
299	192.845606924	-135.015913233	1354.28121708	225.149288346	283.105473914	1337.24199979
300	192.531068154	-134.759350158	1351.75013305	224.919067936	283.699233137	1334.00781367
301	192.166228222	-134.589700523	1349.19453127	224.777496476	284.399146101	1330.74140235
302	191.741977656	-134.497327999	1346.63395792	224.788542441	285.29553472	1327.4268203
303	191.135372011	-134.450043481	1344.1349084	224.028655935	286.64930986	1324.58491099
304	190.21469162	-134.413919336	1341.76749727	222.332570769	288.444593136	1322.30217142
305	188.851853581	-134.353391252	1339.60658077	221.282169237	290.123980041	1319.67987459
306	186.998313962	-134.197099447	1337.83071902	220.892297094	291.725695797	1316.73545233
307	184.710641298	-133.931254355	1336.67519076	220.180479913	293.671225471	1314.12166383
308	182.26084124	-134.115334033	1336.26578329	219.114383809	296.041350811	1312.04081512
309	179.966361919	-134.621189533	1337.2445389	217.99621287	298.715016153	1310.37357971
310	178.036631982	-135.032676763	1338.94944518	216.958304801	301.591359466	1309.05869067
311	176.53498092	-135.527867575	1340.91678241	215.908064592	304.637305889	1308.17994922
312	175.337528909	-136.417774429	1343.00840727	214.467582747	307.646433394	1308.12732179
313	174.13003158	-137.231467241	1345.15493484	213.49947255	310.611329624	1309.17128275
314	172.951451597	-138.074301236	1347.28634866	212.807568152	313.37086815	1310.79099834
315	171.918184511	-139.207126403	1349.33085482	211.215947312	315.6315563	1312.75199731
316	170.984703917	-140.651998129	1351.23036446	209.944057143	317.728617573	1314.99728169
317	170.02666668	-142.314736731	1352.9334598	208.35133526	319.508315721	1317.31758122
318	168.928360757	-144.099609672	1354.40088931	206.650783134	321.066099783	1319.74587876
319	167.671184953	-145.902659348	1355.72193771	205.099470482	322.495965511	1322.32644828
320	166.296202072	-147.620209931	1357.05749695	203.669157744	323.796285715	1325.03574431
321	164.866241246	-149.241176134	1358.46692035	202.319363471	324.961330367	1327.84731141
322	163.462106537	-150.833923418	1359.92158458	201.009606217	325.985369436	1330.73469413
323	162.16463791	-152.469162223	1361.39012402	199.699404533	326.862672893	1333.67143706
324	160.998285312	-154.193997074	1362.85227979	198.348276972	327.58751071	1336.63108474
325	159.882855038	-156.011726697	1364.30840396	196.920359125	328.151534107	1339.58933788
326	158.761532016	-157.934589073	1365.71100878	195.467741541	328.49650693	1342.56297169
327	157.786914131	-160.05737893	1366.71079939	194.121392706	328.519454043	1345.60559689
328	157.157532358	-162.474731361	1366.92428456	192.975583243	328.128507112	1348.72415543
329	156.798536886	-165.022074546	1366.62469715	191.913869517	327.340090261	1351.7726442
330	156.594503314	-167.546179226	1366.06401264	190.622285356	326.372727184	1354.70704876
331	156.500299412	-169.995622079	1365.24153405	189.466180819	324.937525464	1357.46851733
332	156.472146915	-172.320929389	1364.15172457	188.635670877	323.064950038	1360.09696937
333	156.472468543	-174.480803977	1362.79529506	188.089858741	320.997494078	1362.66517825
334	156.497072838	-176.477970786	1361.2065936	187.689243158	318.715461917	1365.05786367
335	156.552954721	-178.329904973	1359.43123888	187.982245638	316.15763188	1367.10184282
336	156.647117199	-180.05409236	1357.51485773	188.641889206	313.486123056	1369.01573561
337	156.787689907	-181.66325676	1355.49972598	188.725150481	311.210242057	1370.58044864
338	156.99518321	-183.117791335	1353.39129423	191.272688472	308.629456254	1370.37624079
