	RHX	RHY	RHZ	LHX	LHY	LHZ
0	282.553758895	-109.658541877	1179.75880997	287.813704014	292.385403345	1149.03896239
1	283.616601546	-112.483217567	1182.37685059	288.621367781	293.970227779	1151.81670745
2	284.631643256	-115.295684094	1185.02678481	289.439785923	295.54153269	1154.60396168
3	285.599931941	-118.095288548	1187.70790752	290.261815625	297.101894884	1157.40016205
4	286.522515516	-120.881378016	1190.41951358	291.080314068	298.653891169	1160.20474549
5	287.400441899	-123.653299588	1193.16089785	291.888138434	300.200098352	1163.01714895
6	288.234759005	-126.410400352	1195.93135521	292.678145908	301.743093241	1165.83680938
7	289.02651475	-129.152027397	1198.73018052	293.443193671	303.285452643	1168.66316373
8	289.776757052	-131.877527811	1201.55666866	294.176138907	304.829753366	1171.49564895
9	290.486533826	-134.586248682	1204.4101145	294.869838797	306.378572217	1174.33370199
10	291.156892989	-137.2775371	1207.28981289	295.517150525	307.934486003	1177.17675979
11	291.788882456	-139.950740153	1210.19505872	296.110931273	309.500071532	1180.0242593
12	292.383550144	-142.605204929	1213.12514685	296.644038225	311.077905611	1182.87563747
13	292.94194397	-145.240278518	1216.07937214	297.109328562	312.670565047	1185.73033125
14	293.465107947	-147.855308972	1219.05702935	297.502040231	314.279625653	1188.58796688
15	293.952034672	-150.450151741	1222.05734777	297.832409695	315.900357095	1191.44936312
16	294.396305304	-153.026000733	1225.0793841	298.116499055	317.52557964	1194.31580194
17	294.790619118	-155.584267982	1228.12216689	298.37038334	319.148108123	1197.1885663
18	295.127675386	-158.126365519	1231.18472468	298.610137576	320.760757377	1200.06893921
19	295.400173384	-160.653705379	1234.26608603	298.851830893	322.356344257	1202.95820329
20	295.601633208	-163.167409516	1237.36539035	299.105463994	323.929764817	1205.8572846
21	295.734358739	-165.665495723	1240.48296327	299.363513864	325.481919193	1208.76607956
22	295.805980379	-168.14409941	1243.61984977	299.615313052	327.014784883	1211.68429978
23	295.824203192	-170.599329607	1246.77710492	299.85019411	328.530339388	1214.61165691
24	295.796732242	-173.027295339	1249.95578377	300.057489589	330.030560207	1217.54786257
25	295.731271635	-175.42410607	1253.15694119	300.226534724	331.517424215	1220.49262854
26	295.633627165	-177.786733582	1256.38124068	300.350772329	332.991953291	1223.44589496
27	295.503734201	-180.114816341	1259.62813547	300.436032087	334.452289415	1226.40829056
28	295.340396832	-182.408506702	1262.89684558	300.490469335	335.896033858	1229.38057338
29	295.142419147	-184.66795702	1266.18659101	300.522239408	337.320787894	1232.36350143
30	294.908605237	-186.893319653	1269.49659177	300.539497642	338.724152796	1235.35783274
31	294.637759192	-189.084746955	1272.82606786	300.550399373	340.103729837	1238.36432534
32	294.3286851	-191.242391282	1276.1742393	300.561490228	341.45759671	1241.38346798
33	293.980187052	-193.36640499	1279.54032608	300.567668993	342.787278193	1244.41380102
34	293.591069137	-195.456940435	1282.92354823	300.558710508	344.09581558	1247.45300769
35	293.160135445	-197.514149973	1286.32312574	300.52436744	345.38625673	1250.49876749
36	292.686190066	-199.538185959	1289.73827862	300.454392452	346.661649503	1253.54875993
37	292.167717084	-201.529027385	1293.16803993	300.338538208	347.925041757	1256.6006645
38	291.601933164	-203.485966603	1296.61070226	300.166915955	349.17937103	1259.6522305
39	290.985741226	-205.408125997	1300.06437493	299.936520884	350.425456965	1262.70254705
40	290.316044195	-207.29462795	1303.52716723	299.650550384	351.662211051	1265.75191035
41	289.589744993	-209.144594844	1306.99718848	299.312423611	352.888476549	1268.80065982
42	288.803746544	-210.957149062	1310.47254798	298.92555972	354.10309672	1271.84913483
43	287.954951769	-212.731412987	1313.95135503	298.493377867	355.304914827	1274.89767478
44	287.040263592	-214.466509001	1317.43171894	298.019297208	356.49277413	1277.94661906
45	286.056584936	-216.161559488	1320.91174902	297.506736898	357.665517892	1280.99630706
46	285.000818724	-217.815686829	1324.38955457	296.959116094	358.821989372	1284.04707817
47	283.870084315	-219.428024074	1327.86331569	296.379853949	359.961031832	1287.09927178
48	282.665941796	-220.997923117	1331.33266488	295.772369622	361.081488535	1290.15322729
49	281.394112513	-222.524940923	1334.79859567	295.140082266	362.182202741	1293.20928408
50	280.060478283	-224.008642366	1338.26215406	294.486411037	363.262017712	1296.26778154
51	278.670920922	-225.44859232	1341.72438605	293.81441319	364.319977288	1299.32895536
52	277.231322247	-226.844355658	1345.18633765	293.123852831	365.356950502	1302.39209744
53	275.747564075	-228.195497254	1348.64905485	292.412735736	366.374780916	1305.45599579
54	274.225528222	-229.501581982	1352.11358366	291.679051172	367.375321248	1308.51943368
55	272.671096505	-230.762174715	1355.5809701	290.920788406	368.360424211	1311.58119439
56	271.09015074	-231.976840329	1359.05226015	290.135936703	369.331942522	1314.6400612
57	269.486160574	-233.145737592	1362.52706886	289.322485331	370.291728896	1317.69481737
58	267.845514607	-234.273230771	1365.99487836	288.478423556	371.241636048	1320.74424619
59	266.14722828	-235.365499466	1369.44079683	287.601740643	372.183516695	1323.78713092
60	264.370287899	-236.42873045	1372.84991516	286.690425861	373.11922355	1326.82225483
61	262.4946106	-237.468628496	1376.20806306	285.742468474	374.05060933	1329.84840121
