	RHX	RHY	RHZ	LHX	LHY	LHZ
61	-61.8479836235	-293.31811319	1631.62190799	128.011473511	314.236659937	756.173396274
62	-60.8543148814	-291.499784736	1629.71100363	128.020260639	313.747968366	756.147254412
63	-59.8712654917	-289.719303267	1627.78073615	128.028663607	313.259259186	756.121849282
64	-58.9117602163	-287.974859276	1625.83752301	128.036765994	312.770526745	756.097216577
65	-57.988723817	-286.264643253	1623.88778163	128.044651383	312.281765391	756.073391989
66	-57.1150810557	-284.58684569	1621.93792947	128.052403352	311.792969472	756.05041121
67	-56.3037566942	-282.939657077	1619.99438396	128.060105485	311.304133336	756.028309933
68	-55.5676754944	-281.321267906	1618.06356254	128.067841361	310.815251331	756.00712385
69	-54.8923043949	-279.728027521	1616.13303222	128.075694561	310.326317805	755.986888653
70	-54.1475932191	-278.14853943	1614.11105474	128.083748666	309.837327106	755.967640036
71	-53.1731182346	-276.569370484	1611.8850397	128.092087257	309.348273581	755.949413691
72	-51.8091661165	-274.978465038	1609.3441987	128.100793916	308.859151579	755.932245309
73	-50.0911065113	-273.741969605	1606.87251879	128.109952222	308.369955448	755.916170584
74	-48.5123927146	-274.109594169	1606.01087888	128.119645756	307.880679534	755.901225208
75	-47.4395637765	-276.434421126	1607.2695977	128.1299581	307.391318187	755.887444873
76	-46.8406257445	-279.125859184	1608.87629301	128.140972835	306.901865755	755.874865273
77	-46.5845673744	-281.6191104	1610.16715431	128.152773541	306.412316584	755.863522098
78	-46.5132416866	-284.026555279	1611.22207805	128.165443799	305.922665024	755.853451043
79	-46.4683507281	-286.466659096	1612.12768545	128.17906719	305.432905422	755.844687798
80	-46.3340172973	-289.019725029	1612.94726636	128.193727295	304.943032125	755.837268058
81	-46.1031673196	-291.668175966	1613.68426923	128.209507694	304.453039483	755.831227513
82	-45.7859264881	-294.378961725	1614.33268263	128.226491969	303.962921842	755.826601857
83	-45.3924204958	-297.119032125	1614.88649516	128.244763701	303.472673551	755.823426782
84	-44.9330309565	-299.855725957	1615.33896015	128.26440647	302.982288957	755.821737981
85	-44.4305381472	-302.57522666	1615.64771075	128.285503857	302.491762409	755.821571146
86	-43.9254093374	-305.29060002	1615.71956701	128.308124457	302.001092718	755.822970353
87	-43.4594674036	-308.0169722	1615.45745443	128.332227215	301.510311353	755.826041019
88	-43.0744580837	-310.768933257	1614.76435156	128.357722364	301.019464291	755.830915811
89	-42.790915704	-313.413655653	1613.55782052	128.384519915	300.528597576	755.837727522
90	-42.5794062185	-315.471035692	1611.78977842	128.412529879	300.03775725	755.846608942
91	-42.405161849	-316.485452336	1609.44051739	128.441662268	299.546989357	755.857692862
92	-42.2483349904	-316.599559318	1606.67860468	128.471827094	299.056339941	755.871112076
93	-42.0962641707	-316.24416237	1603.76328802	128.502934368	298.565855044	755.886999372
94	-41.9385120538	-315.778308252	1600.90602203	128.534894102	298.07558071	755.905487544
95	-41.773039367	-315.277236259	1598.13174176	128.567616308	297.585562981	755.926709383
96	-41.5998306182	-314.747793258	1595.42043445	128.601010996	297.095847901	755.950797679
97	-41.4188703151	-314.196826119	1592.75208731	128.634988179	296.606481514	755.977885224
98	-41.2301429656	-313.631181708	1590.10668758	128.669457868	296.117509863	756.00810481
99	-41.0336330775	-313.057706893	1587.46422246	128.704330075	295.62897899	756.041589228
100	-40.8293251585	-312.483248543	1584.8046792	128.739514811	295.140934938	756.07847127
101	-40.6172515927	-311.914604567	1582.10825919	128.774922088	294.653423753	756.118883726
102	-40.4014160858	-311.35451172	1579.37292996	128.810461917	294.166491475	756.162959388
103	-40.1927098512	-310.798663458	1576.62747103	128.84604431	293.680184149	756.210831048
104	-40.0027112384	-310.242050558	1573.9037359	128.881579278	293.194547818	756.262631497
105	-39.8412834896	-309.682903209	1571.23102817	128.916976833	292.709628525	756.318493527
106	-39.6764831276	-309.198414202	1568.5764969	128.952146987	292.225472313	756.378549928
107	-39.4332056734	-308.947296824	1565.84312308	128.986999752	291.742125225	756.442933492
108	-39.0358722194	-309.093856161	1562.93877263	129.021445138	291.259633305	756.511777011
109	-38.4938503453	-309.905832974	1560.21174842	129.055393157	290.778042596	756.585213276
110	-37.9413412458	-311.785442515	1558.6428851	129.088753821	290.297399141	756.663375078
111	-37.4274676253	-314.568726774	1558.38360227	129.121437141	289.817748984	756.746395209
112	-36.8992751189	-317.483297584	1558.64608546	129.15335313	289.339138167	756.83440646
113	-36.3292157666	-320.168098326	1558.99019897	129.184411798	288.861612733	756.927541623
114	-35.724126679	-322.760409369	1559.42077797	129.214523157	288.385218727	757.025933488
115	-35.0923020534	-325.423360406	1559.9654772	129.243597218	287.910002191	757.129714848
116	-34.378469906	-328.190888225	1560.49281542	129.271543994	287.436009168	757.239018494
117	-33.3930689078	-330.823997846	1560.53512205	129.298161581	286.963269142	757.353967936
118	-31.9304303612	-333.048196386	1559.58287684	129.322595466	286.491715031	757.474632573
119	-30.3701395684	-334.076902196	1557.65166704	129.343755241	286.02124485	757.601062239
120	-30.0450410008	-332.574124386	1555.80988289	129.360550176	285.551756563	757.733306743
121	-30.4836358707	-329.721084681	1554.15809191	129.37188954	285.083148136	757.871415896
122	-30.8975673352	-327.046511716	1552.56607569	129.376682602	284.615317537	758.015439506
123	-31.1408486854	-324.790747615	1551.00422887	129.373838632	284.148162729	758.165427383
124	-31.3029371978	-322.7219101	1549.47982321	129.362266898	283.68158168	758.321429336
125	-31.473184415	-320.608685118	1548.0000817	129.340876671	283.215472355	758.483495173
126	-31.7039975294	-318.322368472	1546.56386331	129.308502236	282.749812345	758.651576775
127	-31.9844497742	-315.91016076	1545.15568857	129.263057402	282.285556701	758.824423851
128	-32.2973893593	-313.436552065	1543.75866865	129.201838096	281.824316601	758.999979146
129	-32.6256644945	-310.96603247	1542.35591477	129.122128814	281.367715365	759.176170473
130	-32.9521233895	-308.563092056	1540.93053811	129.021214053	280.917376313	759.350925644
131	-33.2596142542	-306.292220908	1539.46564989	128.896378343	280.474922747	759.522172482
132	-33.5310570176	-304.217616516	1537.94428948	128.745741026	280.041579206	759.688094191
133	-33.7821190989	-302.269877866	1536.3167081	128.570419278	279.617138256	759.847791044
134	-34.1129573455	-300.034916099	1534.44856256	128.372202941	279.201071149	760.000569098
135	-34.5902918257	-297.512674968	1532.53001531	128.15288186	278.792849136	760.145734404
136	-34.8799123367	-298.417544072	1533.38089103	127.914245879	278.391943469	760.282593017
137	-34.932569475	-301.354619902	1535.77115897	127.658084843	277.997825399	760.410450991
138	-34.859244373	-303.724205854	1537.59988051	127.386188595	277.609966178	760.52861438
139	-34.6579313099	-305.73367949	1538.98458379	127.100346981	277.227837059	760.636389237
140	-34.3207070069	-307.740467543	1540.16204204	126.802349843	276.850909292	760.733081617
141	-33.85416663	-309.957421416	1541.29253255	126.493987027	276.478654129	760.817997572
142	-33.2866922193	-312.380437836	1542.42154025	126.177048375	276.110542822	760.890443158
143	-32.6484586197	-314.987560699	1543.58510401	125.853323734	275.746046623	760.949724427
144	-31.9691040059	-317.756088049	1544.81798194	125.524602946	275.384636783	760.995147433
145	-31.2149065427	-320.575261982	1546.00372885	125.192675856	275.025784554	761.02601823
146	-30.229929085	-323.164473205	1546.73424297	124.859325566	274.66896057	761.041653534
147	-28.8443091526	-325.223759391	1546.56819089	124.525897222	274.313595289	761.04206256
148	-26.9806702001	-326.508494144	1545.20506943	124.193037195	273.959055071	761.028359437
149	-25.038791422	-327.059541589	1543.07095022	123.861329353	273.604700545	761.001757124
150	-23.4574722069	-327.014642918	1540.71972954	123.531357563	273.249892337	760.96346858
151	-22.2227248097	-326.531668783	1538.28659873	123.203705694	272.893991074	760.914706764
152	-21.2085331324	-325.773458705	1535.8031426	122.878957614	272.536357384	760.856684636
153	-20.288881077	-324.902852204	1533.30094598	122.55769719	272.176351892	760.790615155
154	-19.340919689	-324.078179997	1530.81080821	122.24050829	271.813335227	760.71771128
155	-18.3100524012	-323.36060748	1528.34660195	121.927974783	271.446668015	760.639185969
156	-17.2074774324	-322.717633415	1525.90588263	121.620680535	271.075710884	760.556252183
157	-16.0470684173	-322.112947794	1523.48554214	121.319209416	270.69982446	760.47012288
158	-14.8426989906	-321.510240607	1521.08247241	121.024145293	270.31836937	760.382011019
159	-13.6082097019	-320.873360835	1518.69356698	120.736072034	269.930706242	760.29312956
160	-12.3531425228	-320.186814016	1516.31593156	120.455573017	269.536196559	760.20469069
161	-11.07852722	-319.476010576	1513.94709196	120.183047843	269.134522495	760.117617218
162	-9.78439231794	-318.771172352	1511.58462343	119.918437464	268.72616659	760.032109752
163	-8.47076634105	-318.102521181	1509.22610121	119.66161246	268.311734176	759.948258095
164	-7.1376778138	-317.5002789	1506.86910055	119.412443413	267.891830586	759.86615205
165	-5.78515526063	-316.994667343	1504.51119667	119.170800904	267.467061154	759.78588142
166	-4.41322720599	-316.615908349	1502.14996483	118.936555515	267.038031212	759.707536006
167	-3.02192217432	-316.394223753	1499.78298026	118.709577828	266.605346094	759.631205613
168	-1.61126869006	-316.359835392	1497.4078182	118.489738423	266.169611134	759.556980043
169	-0.18171964967	-316.542961844	1495.02273779	118.276907882	265.731431664	759.484949099
170	1.25214340944	-316.973713193	1492.64876726	118.070956786	265.291413017	759.415202583
171	2.65864900987	-317.682068291	1490.33447618	117.871755718	264.850160527	759.347830299
172	4.00510231183	-318.69799813	1488.13008336	117.679175258	264.408279528	759.282922049
173	5.25897897858	-320.051105223	1486.08553824	117.493085987	263.966375351	759.220567636
174	6.40460634146	-321.734573289	1484.22416871	117.313358488	263.525053331	759.160856862
175	7.45718209785	-323.674870904	1482.52053499	117.139863342	263.084918801	759.103879531
176	8.43520449418	-325.791333701	1480.94398324	116.972462034	262.646532964	759.04972077
177	9.35717177688	-328.00329731	1479.4638596	116.81051126	262.208007894	758.998206184
178	10.2393080038	-330.237366589	1478.04885444	116.652607973	261.763769547	758.948770786
179	11.0831037879	-332.467240451	1476.66340949	116.497286349	261.307939313	758.900817313
180	11.8841786227	-334.685384277	1475.27027347	116.343080566	260.83463858	758.853748503
181	12.6381368259	-336.884311961	1473.83219071	116.188524801	260.337988741	758.806967094
182	13.3405827152	-339.056537395	1472.31190557	116.032153232	259.812111184	758.759875824
183	13.9880935477	-341.193568566	1470.67578986	115.875437142	259.263650738	758.718958127
184	14.5845664278	-343.279345616	1468.91750659	115.746313047	258.812096543	758.754499099
185	15.1372304921	-345.29436376	1467.04314188	115.685715013	258.633278904	758.967020695
186	15.6533317243	-347.219100798	1465.05884462	115.695904541	258.773143569	759.322116836
187	16.1401161081	-349.034034529	1462.97076373	115.730324408	259.112362386	759.619546293
188	16.6048296275	-350.719642751	1460.78504813	115.758054993	259.563619744	759.78964836
189	17.0547182661	-352.256403262	1458.50784672	115.764352077	260.076403164	759.884177377
190	17.4970280077	-353.624793862	1456.14530842	115.734992223	260.601385071	759.95879673
191	17.939004836	-354.805292348	1453.70358214	115.658369688	261.095314111	760.062561234
192	18.3878912975	-355.778406878	1451.18882167	115.538175923	261.550446872	760.205906819
193	18.8498542178	-356.534145823	1448.60870946	115.383642961	261.971900784	760.385281803
194	19.328462231	-357.085463457	1445.97462005	115.204010514	262.3648111	760.597115117
195	19.826899511	-357.448709408	1443.29847431	115.008518297	262.734313076	760.83783569
196	20.3483502319	-357.640233306	1440.59219312	114.80640602	263.085541967	761.103872453
197	20.8959985673	-357.676384781	1437.86769737	114.606913399	263.423633029	761.391654336
198	21.4730286913	-357.573513463	1435.13690793	114.419280144	263.753721515	761.69761027
199	22.0826247777	-357.347968981	1432.41174568	114.252745971	264.080942682	762.018169185
200	22.7279710004	-357.016100964	1429.70413149	114.116331127	264.410332434	762.349773324
201	23.412229074	-356.594237154	1427.02594182	114.013691241	264.744498104	762.689190379
202	24.1359945428	-356.096204259	1424.38397554	113.942935071	265.083535956	763.03352454
203	24.8949584948	-355.531049028	1421.77532737	113.901915455	265.427426397	763.379895525
204	25.6842594568	-354.907279672	1419.19599868	113.888485228	265.776149832	763.725423051
205	26.4990359552	-354.233404404	1416.64199086	113.900497226	266.129686669	764.067226834
206	27.3344265168	-353.517931436	1414.10930528	113.935804285	266.488017314	764.402426593
207	28.1855696681	-352.769368981	1411.59394332	113.99225924	266.851122173	764.728142045
208	29.0476039358	-351.99622525	1409.09190637	114.067714928	267.218981652	765.041492906
209	29.9156678465	-351.207008456	1406.5991958	114.160184676	267.591549036	765.340143479
210	30.7848999267	-350.410226811	1404.11181298	114.268388735	267.968658144	765.62415685
211	31.6504387032	-349.614388528	1401.62575931	114.391241942	268.350109912	765.894256382
212	32.5074227024	-348.828001819	1399.13703616	114.527659141	268.735705274	766.151165458
213	33.3509904511	-348.059574896	1396.64164491	114.676555173	269.125245166	766.395607458
214	34.1775466284	-347.318709068	1394.13544656	114.836844883	269.518530522	766.628305765
215	35.0426002991	-346.666031749	1391.60774924	115.007443112	269.915362277	766.84998376
216	36.0847026248	-346.233862399	1389.03865423	115.187264704	270.315541365	767.061364826
217	37.4460652056	-346.160986692	1386.41161714	115.3752245	270.718868722	767.263172345
218	39.0980544761	-346.658689635	1383.97924461	115.570237345	271.125145282	767.456129698
219	40.737089697	-348.054929351	1382.42729759	115.771218081	271.534171979	767.640960268
220	42.1533743396	-350.379741823	1382.30100734	115.97708155	271.94574975	767.818387436
221	43.5606064238	-352.545821005	1383.46867061	116.186742595	272.359679527	767.989134584
222	44.8564135794	-353.953743315	1385.5544899	116.399116059	272.775762247	768.153925095
223	45.5740112767	-354.710942547	1388.11343927	116.613116785	273.193798844	768.313482349
224	45.6458509888	-354.952020638	1390.87490571	116.827659616	273.613590252	768.46852973
225	45.326742965	-354.811702413	1393.70642156	117.041659394	274.034937407	768.619790619
226	44.8687628584	-354.420210776	1396.48560571	117.254087924	274.457645066	768.767969577
227	44.3790142633	-353.84961936	1399.17326519	117.464550908	274.881560543	768.913561726
228	43.8637439898	-353.131547465	1401.78808091	117.67304998	275.306557729	769.056931371
229	43.327155825	-352.296794921	1404.3499061	117.879592814	275.732510921	769.19844082
230	42.7734532561	-351.376161072	1406.87859346	118.084187079	276.159294415	769.338452384
231	42.2044875472	-350.396628238	1409.39001059	118.286840448	276.586782509	769.477328373
232	41.614080087	-349.372148434	1411.88642079	118.487560592	277.014849498	769.615431097
233	40.9943402669	-348.313895565	1414.36718693	118.686355182	277.44336968	769.753122865
234	40.3373774786	-347.233043535	1416.83167185	118.883231889	277.872217352	769.890765987
235	39.6353011134	-346.14076625	1419.27923841	119.078198387	278.30126681	770.028722774
236	38.8803595491	-345.048172005	1421.70929262	119.271262345	278.730392352	770.167355535
237	38.0711238107	-343.963384394	1424.12320409	119.462431435	279.159468273	770.307026579
238	37.2149537773	-342.890378103	1426.52507196	119.65171333	279.588368871	770.448098218
239	36.3198583885	-341.832821416	1428.91919692	119.839115699	280.016968442	770.59093276
240	35.3938465839	-340.794382621	1431.30987968	120.024646216	280.445141284	770.735892515
241	34.4449273029	-339.778730002	1433.70142095	120.20831255	280.872761692	770.883339795
242	33.4811094851	-338.789531846	1436.09812142	120.390122375	281.299703965	771.033636907
243	32.5102242292	-337.830306547	1438.50415261	120.57008336	281.725842398	771.187146163
244	31.5368791653	-336.901855641	1440.92134419	120.748203179	282.151051288	771.344229871
245	30.5628771594	-336.002616699	1443.34948821	120.924489501	282.575204932	771.505250343
246	29.5899274861	-335.130948412	1445.78830874	121.09895	282.998177627	771.670569887
247	28.6197394203	-334.285209471	1448.23752982	121.271592345	283.41984367	771.840550814
248	27.6540222366	-333.463758567	1450.69687552	121.442424209	283.840077358	772.015555433
249	26.6944852099	-332.66495439	1453.16606988	121.611453264	284.258752986	772.195946055
250	25.7428376147	-331.887155631	1455.64483697	121.778687179	284.675744852	772.382084989
251	24.800788726	-331.12872098	1458.13290084	121.944133629	285.090927253	772.574334545
252	23.8700478183	-330.388009129	1460.62998554	122.107800282	285.504174486	772.773057033
253	22.9523241665	-329.663378768	1463.13581513	122.269694812	285.915360847	772.978614763
254	22.0493270452	-328.953188587	1465.65011367	122.429824889	286.324360633	773.191370045
255	21.1627657293	-328.255797277	1468.17260521	122.588198186	286.731048141	773.411685188
256	20.2943494934	-327.569563529	1470.70301381	122.744822373	287.135297667	773.639922503
257	19.4457795858	-326.892854989	1473.24106559	122.899705122	287.536983509	773.876444299
258	18.6170062229	-326.225992893	1475.78693859	123.052854104	287.935979963	774.121612887
259	17.8040482862	-325.573684586	1478.34182542	123.204276992	288.332161326	774.375790575
260	17.0023888959	-324.941235154	1480.90705698	123.353981456	288.725401894	774.639339674
261	16.207511172	-324.333949681	1483.48396416	123.501975168	289.115575965	774.912622494
262	15.4148982349	-323.75713325	1486.07387784	123.648265799	289.502557835	775.196001345
263	14.6200332047	-323.216090947	1488.67812891	123.79284895	289.88621836	775.489838255
264	13.8184639344	-322.716091872	1491.29802876	123.930755938	290.265013085	775.794379651
265	13.0126084308	-322.258586292	1493.93281901	124.044429838	290.633808668	776.109578821
266	12.2177388625	-321.837879367	1496.57786868	124.114348359	290.986911442	776.435343283
267	11.450538266	-321.447492019	1499.22812176	124.120989212	291.318627743	776.771580559
268	10.7276896777	-321.080945165	1501.87852224	124.044830158	291.623263895	777.118198102
269	10.0658761341	-320.731759725	1504.52401408	123.871113899	291.894263712	777.469030672
270	9.48178067179	-320.393456617	1507.15954128	123.602899133	292.12184609	777.795207362
271	8.98925943306	-320.05913969	1509.78157567	123.247407656	292.295476354	778.062551588
272	8.5686144135	-319.716962311	1512.40472425	122.813770786	292.407341632	778.242570833
273	8.17816683045	-319.351834873	1515.05547403	122.322939548	292.466476692	778.341956221
274	7.77585630201	-318.948611465	1517.76051828	121.800381939	292.488354725	778.380844518
275	7.31962244631	-318.492146179	1520.54655026	121.271575009	292.488461825	778.379399439
276	6.76851537833	-317.964618529	1523.4355968	120.76145185	292.482110682	778.357550076
277	6.11872635912	-317.258755406	1526.29361284	120.279260323	292.479613777	778.328460218
278	5.41147001293	-316.158847153	1528.79735941	119.816566234	292.485646827	778.297667077
279	4.69066623105	-314.442668606	1530.61222964	119.36399027	292.504584256	778.270300223
280	3.99545360219	-311.988459418	1531.46392313	118.912153116	292.540800493	778.251489222
281	3.34174200212	-309.162541372	1531.37112273	118.451675459	292.598669963	778.246363643
282	2.73842404318	-306.477592811	1530.44160381	117.973461066	292.682496629	778.259945874
283	2.19745648782	-304.25722888	1528.81126994	117.476899954	292.79447207	778.294045279
284	1.73665667783	-302.463579885	1526.66975776	116.971136846	292.934359742	778.346777943
285	1.37450242725	-301.01803772	1524.21275946	116.465854777	293.101789104	778.416056136
286	1.12887676037	-299.842743209	1521.63324164	115.970736787	293.296389616	778.499792128
287	0.998088803408	-298.884483625	1519.03447423	115.495465913	293.517790735	778.595898187
288	0.956901771699	-298.119694055	1516.41182892	115.049725192	293.765621923	778.702286585
289	0.978681178244	-297.526569495	1513.75427246	114.643197663	294.039512636	778.81686959
290	1.03679253604	-297.083304947	1511.05077162	114.285566361	294.339092335	778.937559472
291	1.10846878438	-296.77085262	1508.29327249	113.986514327	294.663990479	779.062268501
292	1.19883602283	-296.590050649	1505.49520905	113.755724596	295.013836526	779.188908947
293	1.32525733689	-296.550461305	1502.67944222	113.602592386	295.388213359	779.315429072
294	1.50514808059	-296.661684123	1499.86887318	113.527852845	295.785302439	779.440860127
295	1.75592360797	-296.93331864	1497.08640311	113.52226845	296.201671392	779.565480494
296	2.09499927304	-297.374964389	1494.3549332	113.576049698	296.63379852	779.689637587
297	2.53979042986	-297.996220908	1491.69736463	113.679407084	297.078162123	779.813678817
298	3.10771243244	-298.80668773	1489.13659859	113.822551103	297.531240505	779.937951596
299	3.81618063482	-299.815964392	1486.69553625	113.995692251	297.989511966	780.062803335
300	4.68096097438	-301.031615575	1484.39580953	114.189041025	298.449454809	780.188581448
301	5.69509593828	-302.433172484	1482.24156405	114.39280877	298.90754766	780.315633308
302	6.83508513274	-303.979757691	1480.22421526	114.599259359	299.361054579	780.444215275
303	8.07705404095	-305.630032221	1478.33489068	114.807114385	299.809710779	780.574297359
304	9.3970601653	-307.342962255	1476.56449102	115.016362222	300.253736227	780.7057934
305	10.7679661395	-309.091855243	1474.89325624	115.226991245	300.693350892	780.838617235
306	12.1581332853	-310.870224331	1473.28640617	115.438989828	301.128774739	780.972682701
307	13.5355839906	-312.673104083	1471.70802967	115.652346344	301.560227738	781.107903638
308	14.8683406432	-314.495529067	1470.12221561	115.867049167	301.987929854	781.244193884
309	16.1244256307	-316.332533849	1468.49305286	116.083086672	302.412101056	781.381467275
310	17.2777555261	-318.176884788	1466.78821714	116.300447233	302.83296131	781.519637652
311	18.3412026599	-320.006357254	1464.99909056	116.519119224	303.250730584	781.658618851
312	19.3434470506	-321.792643485	1463.12667487	116.739091019	303.665628846	781.798324712
313	20.3132140022	-323.507418294	1461.17199942	116.960350991	304.077876062	781.938669071
314	21.2792288189	-325.122356491	1459.13609353	117.182887516	304.4876922	782.079565768
315	22.2702168047	-326.609132889	1457.01998653	117.406688966	304.895297228	782.22092864
316	23.3095900377	-327.943263258	1454.82506781	117.631743717	305.300911113	782.362671525
317	24.3839025401	-329.126908238	1452.55522442	117.858040142	305.704753821	782.504708263
318	25.4640865122	-330.173521564	1450.21540199	118.085566614	306.107045322	782.64695269
319	26.5210177879	-331.096597719	1447.81055	118.31431151	306.508005581	782.789318645
320	27.525572201	-331.909631183	1445.34561791	118.544263201	306.907854566	782.931719966
321	28.4486255854	-332.626116439	1442.8255552	118.775410063	307.306812244	783.074070491
322	29.2623117887	-333.259300408	1440.25535917	119.007740469	307.705098584	783.216284059
323	29.9625486204	-333.817749645	1437.64093149	119.241242794	308.102933552	783.358274507
324	30.5664860532	-334.305852501	1434.98898116	119.475905412	308.500537115	783.499955674
325	31.092019652	-334.727850601	1432.30624553	119.711716696	308.898129242	783.641241398
326	31.557044982	-335.087985572	1429.59946198	119.94866502	309.295929898	783.782045517
327	31.9794576082	-335.39049904	1426.87536784	120.186738759	309.694159053	783.922281869
328	32.3771530957	-335.639632633	1424.14070048	120.425926288	310.093036672	784.061864292
329	32.7680270095	-335.839627976	1421.40219726	120.666215978	310.492782724	784.200706625
330	33.1699749145	-335.994726696	1418.66659552	120.907596206	310.893617175	784.338722705
331	33.600892376	-336.109170421	1415.94063263	121.150055345	311.295759994	784.475826371
332	34.079110012	-336.18802349	1413.23076543	121.393581769	311.699431147	784.61193146
333	34.6325089011	-336.254410797	1410.53729306	121.638163852	312.104850601	784.746951812
334	35.298274039	-336.349051557	1407.85451588	121.883789968	312.512238325	784.880801263
335	36.1175413999	-336.514555279	1405.17961588	122.131026716	312.921563122	785.013244794
336	37.3671935783	-336.870290737	1402.71676352	122.383600013	313.331421484	785.143234043
