	RHX	RHY	RHZ	LHX	LHY	LHZ
277	-137.27306622	-164.422382662	1383.94393617	-395.882565269	323.754925439	789.905828936
278	-136.552196676	-162.728280449	1378.96387462	-396.345510619	324.2008637	789.659981019
279	-135.412203923	-160.673326945	1374.21594618	-396.773469769	324.693727007	789.40968484
280	-134.040500467	-158.36906901	1369.61061488	-397.169453197	325.224558235	789.15793683
281	-132.760148112	-156.008781333	1364.99604355	-397.536471377	325.784400258	788.907733419
282	-131.839569536	-153.761655966	1360.24611102	-397.877534785	326.364295952	788.662071035
283	-131.202386061	-151.644895347	1355.39697664	-398.194409385	326.955507178	788.424343498
284	-130.639364499	-149.617738082	1350.54572734	-398.455966082	327.555084064	788.20844844
285	-130.015775643	-147.708256851	1345.65821129	-398.595616797	328.16631616	788.039606002
286	-129.309940359	-146.04938199	1340.50977948	-398.545801112	328.792348703	787.943405984
287	-128.369271734	-144.683269486	1335.48830312	-398.285070666	329.409705974	787.934186377
288	-126.842235672	-143.57078816	1330.68029465	-397.862859195	329.953991311	788.008989224
289	-124.431395442	-143.617520863	1330.04282406	-397.333487585	330.361357142	788.16241713
290	-123.904060044	-144.717355995	1335.26568359	-396.734679461	330.62653945	788.374994262
291	-123.130643507	-146.161908792	1340.30842199	-396.091625246	330.78851283	788.616613639
292	-122.38220829	-147.663028542	1345.3585661	-395.429205429	330.88733947	788.856908351
293	-121.710833144	-149.178618401	1350.42281302	-394.767018604	330.955513734	789.073228879
294	-121.167741278	-150.667339463	1355.50725216	-394.107345355	331.00071699	789.268229089
295	-120.802150731	-152.089092358	1360.61775096	-393.448922409	331.025553018	789.449740787
296	-120.619208677	-153.431020969	1365.75529849	-392.790486496	331.0326256	789.625595777
297	-120.581100057	-154.70682711	1370.91612819	-392.13081218	331.024481229	789.803516185
298	-120.648226417	-155.931315038	1376.09627607	-391.469862951	331.001866416	789.987777955
299	-120.788439312	-157.124193364	1381.28927966	-390.809000889	330.963410258	790.178603106
300	-121.031027811	-158.345615105	1386.46807225	-390.149668192	330.907620555	790.375981423
301	-121.427418507	-159.667538193	1391.59968252	-389.493307062	330.833005105	790.579902691
302	-121.967503347	-161.100332546	1396.68334725	-388.841359697	330.738071705	790.790356694
303	-122.612771925	-162.625974407	1401.73315116	-388.195268299	330.621328155	791.007333216
304	-123.324563507	-164.226289741	1406.76325754	-387.556475067	330.481282252	791.230822042
305	-124.077793118	-165.888375869	1411.78120325	-386.9264222	330.316441795	791.460812957
306	-124.976601004	-167.649507252	1416.73144922	-386.3065519	330.125314582	791.697295745
307	-126.176467706	-169.566415365	1421.53360258	-385.698229109	329.906726084	791.940333553
308	-127.679167969	-171.632493384	1426.18386989	-385.101005159	329.666959165	792.191711746
309	-129.415162475	-173.811756068	1430.71399351	-384.512597137	329.419838928	792.454957498
310	-131.314528387	-176.068060184	1435.15590694	-383.930640745	329.179525118	792.733675263
311	-133.307342871	-178.3652625	1439.54154365	-383.352771687	328.960177478	793.031469499
312	-135.392901613	-180.715154524	1443.83458201	-382.776625666	328.775955751	793.35194466
313	-138.010238556	-183.434052323	1447.56508259	-382.199884249	328.641149858	793.698651176
314	-141.106901805	-187.311522439	1448.92089756	-381.625313625	328.584481281	794.069150038
315	-141.443355586	-190.987797369	1445.42815345	-381.065314339	328.662016479	794.449653423
316	-140.93192778	-194.686742794	1441.61506677	-380.537020241	328.927828903	794.820182815
317	-139.40391233	-199.274749009	1439.62995414	-380.095136778	329.384228306	795.110186662
318	-137.535668444	-204.255152415	1439.85818931	-379.807202107	329.986117578	795.270582343
319	-136.482490762	-208.847888257	1442.22462895	-379.700126935	330.622367732	795.454329149
320	-135.362589704	-212.677253692	1445.75811748	-379.734553758	331.243878086	795.71878455
321	-134.65343673	-216.008518438	1449.82990389	-379.824649927	331.871775203	795.991616708
322	-134.065249863	-219.084623777	1454.13767438	-379.929308185	332.511920078	796.247150467
323	-133.222882068	-222.018569036	1458.4951315	-380.035636038	333.159365587	796.490903316
324	-132.364019055	-224.858683749	1462.89770453	-380.131136287	333.809013177	796.728829759
325	-131.775782752	-227.767582222	1467.31604514	-380.203311734	334.455764299	796.9668843
326	-131.653363651	-230.718210022	1471.74613966	-380.23966518	335.094520402	797.211021443
327	-132.153198016	-233.598284913	1476.19722892	-380.227699426	335.720182934	797.467195694
328	-133.119841285	-236.083269253	1480.79347661	-380.154917273	336.327653346	797.741361556
329	-133.841620881	-237.616468288	1485.81339726	-380.008881748	336.911806775	798.039508102
330	-134.773673499	-238.802883464	1490.94234313	-379.784442608	337.464334984	798.371807048
331	-136.143672261	-239.746270092	1495.9907533	-379.490601271	337.970747252	798.756553271
