	RHX	RHY	RHZ	LHX	LHY	LHZ
0	448.90431892	-324.479581877	998.004047128	704.557709672	241.726474573	1133.7085351
1	449.925355586	-327.34177279	1003.96814056	707.831748895	236.963113992	1138.35396284
2	450.942187918	-329.698179284	1010.16302673	710.872532186	232.118524386	1143.08031204
3	451.996757511	-331.09193067	1016.60927212	713.672032113	227.140326872	1147.81575309
4	450.721279636	-326.049412111	1018.88246077	716.222228938	221.976158651	1152.48847103
5	448.834034804	-319.766564606	1017.62027637	718.548451609	216.643394354	1157.09008369
6	447.342228649	-313.69617331	1015.24404762	720.775500837	211.363250398	1161.79803449
7	445.908445739	-307.953638676	1012.11725764	722.945604107	206.142669091	1166.59922378
8	444.219520401	-302.432030448	1008.71339709	725.03409161	200.884602087	1171.39750103
9	442.286444793	-297.037281577	1005.24212172	727.00702387	195.567311211	1176.17942207
10	440.414663062	-291.689632535	1001.67103639	728.830196162	190.175563574	1180.9380824
11	438.78739798	-286.334598165	997.992456757	730.477761618	184.690430926	1185.65244901
12	437.3744072	-280.957392409	994.252642524	731.931030968	179.089820339	1190.2893894
13	436.136992096	-275.543017744	990.503973549	733.176521827	173.356063575	1194.8203658
14	435.071142846	-270.064274662	986.802902591	734.249290499	167.5156542	1199.26547766
15	434.239458897	-264.475180571	983.20979133	735.211791584	161.62001349	1203.67227838
16	433.605861648	-258.718411873	979.866669658	736.101396851	155.702518133	1208.06664829
17	433.135378812	-252.872673154	976.745289603	736.819882055	149.698682814	1212.35707717
18	434.136796314	-247.593777803	972.936196734	737.22472768	143.51201078	1216.41370357
19	433.617456557	-241.85077511	969.52235801	737.334497812	137.153458111	1220.24548054
20	433.380018198	-236.315467954	965.758620706	737.454674438	130.827384449	1224.11228322
21	432.535597285	-231.151007317	961.616591506	737.513164501	124.497388911	1227.96873762
22	429.923199171	-227.500871341	956.928818514	737.41304736	118.092106069	1231.71144923
23	425.181983671	-231.184656909	955.121204517	737.178605882	111.601001856	1235.30229391
24	423.230298232	-236.572438558	956.937665014	736.830251256	105.018272067	1238.71005438
25	425.749204638	-239.755977165	959.703455562	736.357203704	98.3488348737	1241.92225566
26	427.253599167	-245.180459477	963.320895452	735.74097609	91.6002579724	1244.93105398
27	428.126830904	-250.608837699	967.160274148	734.963081279	84.7801090588	1247.72860558
28	428.411706443	-255.713671818	971.478348946	734.005032134	77.8959558289	1250.30706672
29	428.979504504	-260.878298673	975.695135375	732.8483792	70.9553690823	1252.65857884
30	429.660405379	-266.026973523	979.929653852	731.4887928	63.9670827104	1254.76974262
31	430.305135704	-271.051995501	984.313813537	729.957180146	56.9427332171	1256.61333127
32	430.967641684	-275.965820538	988.820100822	728.256494048	49.8993825322	1258.16481644
33	431.701869527	-280.780904564	993.421002101	726.262920513	42.8730166454	1259.41798465
34	432.553076191	-285.507494472	998.092925301	724.030907503	35.8668867734	1260.47582589
35	433.494399775	-290.137502613	1002.84482624	722.001690913	28.8232105253	1261.54823435
36	434.508061159	-294.637853532	1007.70335324	719.211027021	21.9517170268	1261.93974603
37	435.822376344	-298.888839801	1012.70279516	716.377973929	15.1095815164	1262.21715295
38	437.578335303	-302.845721023	1017.82124212	713.482706293	8.28625832017	1262.38395069
39	439.675889564	-306.610227515	1022.95474708	710.489612912	1.4948431974	1262.39662725
40	441.739425687	-310.265407497	1028.17447017	707.408592016	-5.25637049216	1262.23914068
41	444.356199347	-313.476191278	1033.42729469	704.249351838	-11.9592855047	1261.89644636
42	448.40707521	-314.928193665	1038.43022316	701.016583572	-18.6109833245	1261.37983476
43	453.79569915	-311.592313915	1039.51458722	697.709573076	-25.2141249726	1260.72896963
44	458.116444179	-306.751975947	1037.87607225	694.32733842	-31.7716478872	1259.98492039
45	461.689504178	-301.655567874	1035.39603599	690.868894226	-38.2864870255	1259.18875719
46	465.025142638	-296.441243286	1032.86339488	687.328792806	-44.7583693058	1258.38247276
47	468.057865153	-291.109249645	1030.18886863	683.688364285	-51.1775159589	1257.6107937
48	471.132312009	-285.764756333	1027.63607299	679.926501316	-57.5323958689	1256.91895054
49	473.627207061	-280.07843859	1025.11975735	676.022923901	-63.8115344408	1256.3490713
50	476.529568167	-274.522717761	1023.08542077	671.967576496	-70.0041555708	1255.90494245
51	480.560010956	-269.78572732	1020.58474051	667.757299883	-76.0999542829	1255.56448942
52	483.544280131	-264.10589481	1018.6000407	663.38908532	-82.0886515737	1255.30513756
53	486.720537405	-258.525435455	1016.69725477	658.866804249	-87.9655123592	1255.0992877
54	489.896737984	-252.872786526	1015.01403771	654.211047465	-93.7392736971	1254.90713062
55	493.188459578	-247.207614129	1013.60877745	649.444896575	-99.4206796919	1254.68703807
56	496.685891425	-241.642810167	1012.31120877	644.590557575	-105.020634879	1254.40612965
57	500.291591485	-236.107975122	1011.21207735	639.659502418	-110.552010504	1254.13876362
58	503.855216342	-230.47075099	1010.52326131	634.654044024	-116.024208674	1253.9899945
59	507.546221161	-224.891750051	1010.13287143	629.566895554	-121.423254138	1253.86354599
60	511.40490782	-219.425916545	1009.91327404	624.408166616	-126.751709196	1253.69600707
61	515.03506181	-213.786459229	1009.9651353	619.22436031	-132.054688145	1253.59478408
62	517.829655183	-207.905877292	1011.40289877	614.064947326	-137.380914615	1253.6835467
63	522.928173217	-203.565554606	1011.08077256	608.895541739	-142.695686567	1253.93699608
64	527.445651036	-198.635604117	1011.40173562	603.58894026	-147.872837745	1254.12266095
65	531.378446758	-193.277279547	1012.34126934	598.282554237	-153.052707238	1254.30306658
66	535.484504103	-188.065345495	1013.23989407	593.014577087	-158.268308429	1254.57260397
67	539.601631608	-182.875555497	1014.25121559	587.705790132	-163.429911936	1254.98205672
68	543.752554085	-177.728959318	1015.32602355	582.336296085	-168.5211626	1255.48453734
69	547.912419588	-172.609088966	1016.47792314	576.986834746	-173.634118782	1256.00014937
70	552.03341916	-167.481867164	1017.75053594	571.800526627	-178.835502822	1256.99188021
71	556.084613843	-162.332433226	1019.16351439	566.765778361	-183.911082465	1258.90610545
72	560.048730247	-157.159352573	1020.71783496	561.822425379	-188.54298149	1261.93272856
73	563.962458118	-151.975300386	1022.35422236	556.988147083	-192.527701442	1265.87441355
74	567.913956288	-146.806216262	1023.95639297	552.876493488	-196.413350649	1270.61229063
75	571.900577301	-141.653248473	1025.53100696	551.061330068	-200.033368119	1276.7946545
76	575.781071722	-136.47975796	1027.27158565	549.724636854	-203.102181338	1283.40938455
77	579.545270559	-131.28858785	1029.21078221	548.255855511	-205.57231182	1290.22547176
78	583.467633477	-126.167001886	1031.0233978	546.56289785	-207.935457616	1297.06331482
79	587.404353732	-121.074272727	1032.88079158	544.524428413	-210.115009931	1303.81710776
80	591.344036587	-116.006666643	1034.79626629	541.25322853	-210.820242665	1304.2699886
81	595.359536119	-110.985111483	1036.68250856	542.205783495	-207.004239867	1298.01208574
82	599.43274327	-106.00498922	1038.56087881	544.320665472	-203.036815133	1292.1236898
83	603.491956205	-101.046630321	1040.51676485	547.220699698	-198.847541525	1286.73125248
84	607.46528182	-96.0903538734	1042.63587581	550.706359348	-194.469349894	1281.85261935
85	611.322108649	-91.1315937633	1044.96232338	554.61321474	-189.965087323	1277.45191116
86	615.103449037	-86.1920113114	1047.46802455	558.822534653	-185.393506488	1273.41310772
87	618.783491249	-81.2765393538	1050.13662711	563.23188601	-180.811846729	1269.59160103
88	622.396483033	-76.3344820277	1052.82852564	567.715467194	-176.217411286	1265.87684217
89	626.408912093	-71.3946841118	1055.25748938	572.085584174	-171.437171632	1262.26186298
90	628.215297348	-66.7825725885	1059.64498161	576.266042522	-166.364825924	1258.82651524
91	631.878573052	-62.0098766201	1062.49430999	580.274112432	-161.000737271	1255.64759269
92	635.641272661	-57.1392841704	1065.26510161	584.072430142	-155.414391503	1252.58160375
93	639.011146226	-52.3049426709	1068.41506174	587.622487373	-149.632081948	1249.58008666
94	642.489332535	-47.5040603372	1071.53260901	590.904813542	-143.635083796	1246.71273537
95	645.951472869	-42.7175612778	1074.69980816	593.922513764	-137.419618024	1244.02685831
96	649.313946188	-37.9308735193	1077.96783535	596.73075654	-131.007219985	1241.56933944
97	652.580964017	-33.1375858429	1081.32069898	599.526576125	-124.486782715	1239.39659213
98	655.765342524	-28.3320865099	1084.73582728	602.363221297	-117.891453345	1237.53449466
99	658.879897876	-23.5087637815	1088.19064847	605.195211656	-111.214646079	1235.99038493
