	RHX	RHY	RHZ	LHX	LHY	LHZ
93	256.198046202	-192.598331635	1462.98268802	104.076704437	418.464462313	848.010913518
94	256.97704481	-192.001964171	1464.33068388	103.817918723	418.582288786	848.110226901
95	257.760162185	-191.379624814	1465.66354408	103.538500449	418.692558354	848.193359107
96	258.548256967	-190.729820104	1466.97859945	103.243262838	418.795563905	848.263150149
97	259.343204023	-190.050261357	1468.27196387	102.937019111	418.891598327	848.322440039
98	260.146888996	-189.338651451	1469.53973832	102.62458249	418.980954507	848.374068789
99	260.961197532	-188.592693267	1470.7780238	102.310601505	419.063920258	848.420781053
100	261.788015276	-187.810089684	1471.98292127	101.99715522	419.140704228	848.463833715
101	262.629090105	-186.988687179	1473.15074973	101.684289489	419.211452419	848.503306395
102	263.483319381	-186.129303338	1474.28233903	101.371994576	419.276309123	848.539246521
103	264.346916252	-185.235553527	1475.38276667	101.060260745	419.335418629	848.571701523
104	265.215989391	-184.311162003	1476.45727551	100.749078257	419.388925227	848.600718832
105	266.08664747	-183.359853023	1477.51110838	100.438437375	419.436973208	848.626345877
106	266.954999165	-182.385350846	1478.54950812	100.128328363	419.479706861	848.648630087
107	267.817059963	-181.391257725	1479.57765088	99.818741483	419.517270478	848.667618892
108	268.668098841	-180.380198536	1480.60017836	99.5096669982	419.549808348	848.683359723
109	269.503026139	-179.354328602	1481.62147557	99.2010951712	419.577464762	848.695900008
110	270.316749921	-178.315800269	1482.64592586	98.893016265	419.60038401	848.705287177
111	271.104178249	-177.266765883	1483.67791258	98.5854205425	419.618710382	848.71156866
112	271.860219188	-176.209377788	1484.7218191	98.2782982663	419.632588168	848.714791887
113	272.579780802	-175.145788332	1485.78202876	97.9716396995	419.642161659	848.715004287
114	273.257771154	-174.078149858	1486.86292493	97.6654351048	419.647575144	848.71225329
115	273.889098308	-173.008614712	1487.96889095	97.3596747451	419.648972915	848.706586326
116	274.468670329	-171.93933524	1489.1043102	97.0543488832	419.646499261	848.698050824
117	274.991405741	-170.872534296	1490.27357502	96.749447782	419.640298473	848.686694214
118	275.453303554	-169.817716262	1491.48200626	96.4449617043	419.63051484	848.672563926
119	275.852368203	-168.797900397	1492.73664814	96.140880913	419.617292653	848.655707389
120	276.186822063	-167.837574673	1494.04473219	95.8371956709	419.600776203	848.636172033
121	276.454887507	-166.961227064	1495.41348989	95.5338962408	419.581109779	848.614005289
122	276.65578899	-166.189561683	1496.84830157	95.2309728856	419.558437672	848.589254584
123	276.794328387	-165.522222299	1498.34424405	94.9284158682	419.532904172	848.56196735
124	276.877236681	-164.951568372	1499.89283042	94.6262154513	419.504653569	848.532191016
125	276.91124671	-164.469952353	1501.48557036	94.3243618979	419.473830153	848.499973011
126	276.903091313	-164.069726695	1503.11397351	94.0228454707	419.440578216	848.465360765
127	276.859503327	-163.74324385	1504.76954956	93.7216564327	419.405042046	848.428401708
128	276.78721559	-163.48285627	1506.44380815	93.4207850466	419.367365934	848.38914327
129	276.692960941	-163.280916408	1508.12825895	93.1202215753	419.327694171	848.34763288
130	276.583472218	-163.129776716	1509.81441163	92.8199562817	419.286171047	848.303917968
131	276.465482259	-163.021789646	1511.49377585	92.5199794285	419.242940851	848.258045964
132	276.344442356	-162.949659916	1513.15930982	92.2202812787	419.198147875	848.210064297
133	276.21887604	-162.907996516	1514.81180235	91.9208520951	419.151936408	848.160020396
134	276.084976573	-162.892048969	1516.45467618	91.6216821405	419.10445074	848.107961693
135	275.938935467	-162.897067281	1518.09135603	91.3227616778	419.055835163	848.053935616
136	275.776944236	-162.918301456	1519.72526663	91.0240809698	419.006233966	847.997989595
137	275.595259492	-162.95106412	1521.35976976	90.7256302794	418.955791439	847.940171059
138	275.392032424	-162.992490467	1522.99639507	90.4273998694	418.904651872	847.880527439
139	275.16755999	-163.041779893	1524.63459722	90.1293800026	418.852959557	847.819106164
140	274.922254726	-163.098242983	1526.2737191	89.8315609419	418.800858782	847.755954664
141	274.656529168	-163.161190321	1527.9131036	89.5339329502	418.748493839	847.691120368
142	274.370795852	-163.22993249	1529.5520936	89.2364862902	418.696009017	847.624650706
143	274.065467316	-163.303780075	1531.190032	88.9392112249	418.643548607	847.556593108
144	273.740956095	-163.382043658	1532.82626168	88.642098017	418.5912569	847.486995004
145	273.397674727	-163.464033824	1534.46012553	88.3451369295	418.539278184	847.415903823
146	273.036035747	-163.549061157	1536.09096643	88.0483182251	418.487756751	847.343366994
147	272.656451691	-163.63643624	1537.71812728	87.7516324463	418.436834858	847.2694317
148	272.259335097	-163.725469658	1539.34095097	87.4550817261	418.386570463	847.194134801
149	271.845098501	-163.815471993	1540.95878037	87.1586836857	418.336908884	847.117499374
150	271.414154439	-163.90575383	1542.57095838	86.8624570259	418.287787582	847.039547531
151	270.966915447	-163.995625753	1544.17682789	86.5664204475	418.239144023	846.960301386
152	270.503794062	-164.084398345	1545.77573178	86.2705926515	418.190915668	846.879783052
153	270.025202821	-164.17138219	1547.36701295	85.9749923386	418.143039982	846.798014644
154	269.531559137	-164.255875714	1548.95002801	85.6796382097	418.095454428	846.715018275
155	269.023553089	-164.336497685	1550.5249016	85.3845489656	418.048096469	846.630816058
156	268.502286275	-164.410841098	1552.09291744	85.0897433073	418.000903569	846.545430106
157	267.968894423	-164.476413872	1553.65545539	84.7952399355	417.953813191	846.458882535
158	267.424513264	-164.530723924	1555.21389531	84.5010575511	417.906762798	846.371195456
159	266.870278525	-164.571279171	1556.76961707	84.207214855	417.859689855	846.282390983
160	266.307325937	-164.59558753	1558.32400054	83.913730548	417.812531823	846.192491231
161	265.736791229	-164.60115692	1559.87842557	83.6206233309	417.765226167	846.101518312
162	265.159810129	-164.585495257	1561.43427203	83.3279119046	417.717710351	846.00949434
163	264.577518367	-164.546110459	1562.99291978	83.0356149699	417.669921836	845.91644143
164	263.991051696	-164.48051041	1564.55574863	82.7437512278	417.621798088	845.822381693
165	263.401970872	-164.385590776	1566.12320681	82.4523393789	417.573276568	845.727337244
166	262.81334636	-164.256072491	1567.6924333	82.1613981243	417.524294742	845.631330197
167	262.228583697	-164.08619382	1569.25983264	81.8709461647	417.474790071	845.534382664
168	261.651088419	-163.870193025	1570.82180936	81.581002201	417.42470002	845.43651676
169	261.084266062	-163.602308371	1572.37476799	81.291584934	417.373962052	845.337754598
170	260.531522165	-163.276778121	1573.91511306	81.0027130647	417.32251363	845.238118292
171	259.996262263	-162.88784054	1575.43924909	80.7144052937	417.270292217	845.137629955
172	259.481891892	-162.429733892	1576.94358063	80.426680322	417.217235278	845.036311701
173	258.99181659	-161.89669644	1578.4245122	80.1395568505	417.163280275	844.934185642
174	258.529441894	-161.282966447	1579.87844834	79.8530535799	417.108364671	844.831273894
175	258.098173339	-160.582782179	1581.30179356	79.5671892112	417.052425931	844.727598569
176	257.701416463	-159.790381899	1582.69095241	79.2819824451	416.995401518	844.623181781
177	257.342082771	-158.90099403	1584.04271672	78.9974519825	416.937228894	844.518045643
178	257.015685927	-157.924674105	1585.35967797	78.7136165244	416.877845524	844.41221227
179	256.712041815	-156.882897413	1586.64889452	78.4304947714	416.817188871	844.305703774
180	256.420819587	-155.797433335	1587.91753974	78.1481054245	416.755196398	844.198542269
181	256.131753856	-154.68997232	1589.17272606	77.8664671846	416.691805568	844.090749869
182	255.844767158	-153.569920996	1590.41208007	77.5855987524	416.626953846	843.982348687
183	255.580922738	-152.421196116	1591.61354446	77.3055188288	416.560578693	843.873360837
184	255.363913102	-151.224544271	1592.75261388	77.0262461146	416.492617575	843.763808432
185	255.217430754	-149.960712053	1593.80478295	76.7477993108	416.423007954	843.653713586
186	255.165167523	-148.61044674	1594.74554663	76.4701971182	416.351687293	843.543098413
187	255.222754916	-147.162676653	1595.55427153	76.1934582375	416.278593056	843.431985025
188	255.377711376	-145.634864232	1596.22382793	75.9176013697	416.203662707	843.320395538
189	255.61142991	-144.050689091	1596.75002837	75.6426452157	416.126833708	843.208352063
190	255.905303527	-142.433830846	1597.1286854	75.3686084761	416.048043524	843.095876715
191	256.240776219	-140.807899426	1597.35566203	75.095509852	415.967229617	842.982991607
192	256.604327829	-139.18962168	1597.43180777	74.8233680442	415.884329451	842.869718853
193	256.99166148	-137.583117926	1597.36710493	74.5522017534	415.799280489	842.756080567
194	257.399466173	-135.991160973	1597.17251205	74.2820296806	415.712020195	842.642098861
195	257.82443091	-134.416523628	1596.85898766	74.0128705265	415.622486032	842.52779585
196	258.26324469	-132.861978699	1596.4374903	73.7447429922	415.530615464	842.413193647
197	258.712596514	-131.330298994	1595.91897849	73.4776657783	415.436345953	842.298314365
198	259.169175384	-129.82425732	1595.31441079	73.2116575858	415.339614964	842.183180118
199	259.629670299	-128.346626485	1594.63474571	72.9467371154	415.24035996	842.067813021
200	260.090770261	-126.900179297	1593.89094179	72.6829230681	415.138518403	841.952235185
201	260.549164272	-125.487688561	1593.09395756	72.4202341447	415.034027759	841.836468725
202	261.002235858	-124.111058988	1592.25321943	72.158689046	414.926825489	841.720535755
203	261.450026655	-122.768872878	1591.37228996	71.8983064729	414.816849057	841.604458387
204	261.893214117	-121.458917811	1590.45332911	71.6391051263	414.704035927	841.488258736
205	262.332475699	-120.178981369	1589.49849681	71.3811037069	414.588323562	841.371958915
206	262.768488856	-118.926851134	1588.50995303	71.1243209157	414.469649426	841.255581037
207	263.201931041	-117.700314686	1587.4898577	70.8687754534	414.347950982	841.139147216
208	263.633408497	-116.49722682	1586.44033776	70.614486021	414.223165692	841.022679567
209	264.06281361	-115.3161161	1585.36318905	70.3614713192	414.095231022	840.906200201
210	264.489627129	-114.155899611	1584.26001654	70.109750049	413.964084433	840.789731233
211	264.91332484	-113.015499123	1583.13242287	69.8593408937	413.829663463	840.673294754
212	265.333382528	-111.893836406	1581.98201071	69.6102493754	413.691960531	840.556895941
213	265.749275979	-110.78983323	1580.8103827	69.362444453	413.551120526	840.440492981
214	266.160480978	-109.702411365	1579.61914151	69.1158887872	413.407314602	840.324035969
215	266.56647331	-108.630492582	1578.40988977	68.870545039	413.260713911	840.207474999
216	266.966728761	-107.572998649	1577.18423016	68.6263758693	413.111489607	840.090760164
217	267.360723117	-106.528851338	1575.94376531	68.3833439387	412.959812842	839.973841559
218	267.747932164	-105.496972417	1574.69009789	68.1414119083	412.805854769	839.856669277
219	268.127831686	-104.476283658	1573.42483055	67.9005424389	412.649786541	839.739193412
220	268.499897469	-103.46570683	1572.14956594	67.6606981912	412.491779311	839.621364059
221	268.863607141	-102.464166458	1570.8659028	67.4218418262	412.332004233	839.503131311
222	269.218670242	-101.470933571	1569.57494802	67.1839360047	412.170632458	839.384445262
223	269.565251574	-100.48595944	1568.27684284	66.9469433876	412.00783514	839.265256007
224	269.903568936	-99.5092745153	1566.97161615	66.7108266357	411.843783431	839.145513639
225	270.233840127	-98.5409092449	1565.65929682	66.4755484099	411.678648485	839.025168252
226	270.556282943	-97.5808940785	1564.3399137	66.2410713709	411.512601455	838.90416994
227	270.871115182	-96.6292594654	1563.01349567	66.0073581797	411.345813492	838.782468798
228	271.178554642	-95.6860358549	1561.6800716	65.7743714972	411.178455752	838.660014918
229	271.478819122	-94.7512536962	1560.33967035	65.5420739841	411.010699385	838.536758396
230	271.772126418	-93.8249434387	1558.9923208	65.3104283013	410.842715545	838.412649324
231	272.058694329	-92.9071355317	1557.63805182	65.0793971096	410.674675386	838.287637798
232	272.338740652	-91.9978604243	1556.27689226	64.84894307	410.506750059	838.16167391
233	272.612483185	-91.0971485661	1554.908871	64.6190288433	410.339110718	838.034707755
234	272.880139726	-90.2050304061	1553.53401692	64.3896170902	410.171928516	837.906689428
235	273.141928073	-89.3215363938	1552.15235887	64.1606704717	410.005374606	837.777569021
236	273.398066024	-88.4466969784	1550.76392573	63.9321516487	409.83962014	837.647296629
237	273.648771375	-87.5805426092	1549.36874636	63.7040232819	409.674836271	837.515822345
238	273.894261926	-86.7231037354	1547.96684964	63.4762480322	409.511194153	837.383096265
239	274.134755474	-85.8744108065	1546.55826443	63.2487885605	409.348864938	837.249068481
240	274.370469817	-85.0344942713	1545.1430196	63.0216075276	409.18801978	837.113689087
241	274.60169299	-84.2033549339	1543.72119715	62.7946675944	409.02882983	836.976908179
242	274.828975593	-83.3808827765	1542.29307771	62.5679314217	408.871466242	836.838675849
243	275.052929566	-82.56694189	1540.85898829	62.3413616703	408.716100169	836.698942191
244	275.274166851	-81.7613963654	1539.41925593	62.1149210012	408.562902765	836.5576573
245	275.493299391	-80.9641102936	1537.97420765	61.8885720751	408.41204518	836.414771269
246	275.710939127	-80.1749477655	1536.52417047	61.662277553	408.26369857	836.270234193
247	275.927698	-79.3937728722	1535.06947142	61.4360000956	408.118034085	836.123996166
248	276.144187953	-78.6204497045	1533.61043753	61.2097023639	407.975222881	835.97600728
249	276.361020927	-77.8548423534	1532.14739582	60.9833470186	407.835436108	835.826217631
250	276.578808863	-77.0968149098	1530.68067331	60.7568967207	407.698844921	835.674577313
251	276.798163704	-76.3462314647	1529.21059703	60.5303141309	407.565620472	835.521036418
252	277.019697391	-75.6029561089	1527.737494	60.3035619101	407.435933914	835.365545042
253	277.244021866	-74.8668529336	1526.26169125	60.0766027192	407.3099564	835.208053278
254	277.471749071	-74.1377860295	1524.78351581	59.849399219	407.187859083	835.04851122
255	277.703490579	-73.4156187371	1523.30329452	59.6221667275	407.068851948	834.887225284
256	277.93979537	-72.7000866034	1521.82132274	59.396427869	406.94717167	834.726345571
257	278.181079638	-71.9906540887	1520.33782907	59.1741268313	406.8154512	834.568616713
258	278.427742631	-71.2867510544	1518.85303361	58.9572080078	406.666322703	834.416783633
259	278.680183598	-70.5878073619	1517.36715643	58.7472366838	406.493669714	834.273199067
260	278.938801786	-69.8932528728	1515.88041761	58.5429840167	406.30059869	834.137325246
261	279.203996444	-69.2025174486	1514.39303725	58.3419718429	406.094339876	834.007331989
262	279.47616682	-68.5150309507	1512.90523542	58.1417161696	405.882142758	833.881383082
263	279.755712161	-67.8302232405	1511.4172322	57.9397330042	405.671256821	833.757642314
264	280.043031716	-67.1475241797	1509.92924768	57.7336172628	405.468694949	833.634332904
265	280.338524733	-66.4663636297	1508.44150194	57.5223563615	405.277294739	833.510726856
266	280.642590459	-65.7861714519	1506.95421507	57.3061294948	405.096320343	833.386993783
267	280.955628144	-65.1063775078	1505.46760715	57.0851543168	404.924920597	833.263332263
268	281.278037035	-64.426411659	1503.98189825	56.8596484816	404.762244336	833.139940877
269	281.61021638	-63.7457037669	1502.49730847	56.6298296431	404.607440395	833.017018202
270	281.952565426	-63.063683693	1501.01405789	56.3959154554	404.45965761	832.894762818
271	282.305240951	-62.3796289501	1499.5324344	56.1581235725	404.318044817	832.773373304
272	282.654167706	-61.6838748887	1498.05670619	55.9166716484	404.181750851	832.653048239
273	282.963390801	-60.9530095981	1496.59726055	55.671777337	404.049924547	832.533986203
274	283.195094106	-60.1624517271	1495.1650053	55.4236582925	403.921714742	832.416385773
275	283.311461492	-59.2876199247	1493.77084828	55.1725321689	403.79627027	832.300445529
276	283.274676828	-58.3039328397	1492.4256973	54.91861662	403.672739967	832.186364051
277	283.045037456	-57.1874271855	1491.1430009	54.6621293	403.550272669	832.074339916
278	282.167289872	-56.0569222809	1490.50323843	54.4032828028	403.428052151	831.964564121
279	280.81903519	-55.8874411719	1491.4577102	54.142207374	403.305830777	831.857104235
280	280.675619194	-56.2144571126	1493.04671307	53.8789662949	403.183823289	831.751927461
281	281.210950025	-55.5451381738	1494.35411126	53.613620904	403.062257839	831.648998092
282	281.613982922	-54.0927332573	1494.96688271	53.3462325401	402.941362579	831.548280418
283	281.814363811	-52.3631314233	1495.14206472	53.0768625419	402.821365658	831.449738732
284	281.91835104	-50.6644984272	1495.14669134	52.8055722481	402.702495231	831.353337325
285	281.977137354	-49.0011248099	1495.03594754	52.5324229975	402.584979447	831.259040489
286	282.039052156	-47.3615125541	1494.8540096	52.2574761287	402.469046459	831.166812516
287	282.152307039	-45.7341836877	1494.64496212	51.9807929805	402.354924419	831.076617697
288	282.346063056	-44.110901689	1494.43806318	51.7024348916	402.242841477	830.988420324
289	282.609572922	-42.4902204439	1494.23151136	51.4224632007	402.133025787	830.902184689
290	282.927070178	-40.8715478508	1494.01959895	51.1409392465	402.025705498	830.817875084
291	283.282788368	-39.2542918078	1493.79661825	50.8579243678	401.921108763	830.7354558
292	283.660961032	-37.6378602134	1493.55686155	50.5734799033	401.819463734	830.654891129
293	284.045337825	-36.021648755	1493.29546556	50.2876671916	401.720998562	830.576145363
294	284.374396839	-34.4039107157	1493.08656873	50.0005475715	401.625941399	830.499182793
295	284.505058447	-32.7808413115	1493.1466329	49.7121823818	401.534520397	830.423967712
296	284.313701716	-31.1915563719	1493.70120854	49.422632961	401.446963706	830.35046441
297	284.024679215	-30.1767834095	1494.87319073	49.131960648	401.363499479	830.27863718
298	283.809407202	-29.8482650541	1496.49028246	48.8402267815	401.284355868	830.208450314
299	283.65596658	-29.8345960194	1498.24140365	48.5474927002	401.209761023	830.139868102
300	283.546372097	-29.8598816231	1499.91399756	48.2538197428	401.139943097	830.072854837
301	283.453487072	-29.895389353	1501.53947483	47.9592692479	401.075130242	830.007374811
302	283.354127514	-29.9467410558	1503.17272513	47.6639025545	401.015550608	829.943392315
303	283.244805129	-30.0101319942	1504.82070705	47.367781001	400.961432348	829.880871641
304	283.126589454	-30.0795760042	1506.47928734	47.0709659264	400.913003613	829.81977708
305	283.000550022	-30.1490869222	1508.14433278	46.7735186692	400.870492554	829.760072925
306	282.867756367	-30.2126785843	1509.81171011	46.4755005683	400.834127325	829.701723467
307	282.729280455	-30.2644160016	1511.47731881	46.1769729622	400.804136075	829.644692998
308	282.586332047	-30.3012655107	1513.13891343	45.8779971898	400.780746957	829.58894581
309	282.440329995	-30.324595834	1514.79706332	45.5786345898	400.764188122	829.534446193
310	282.292710621	-30.3361435414	1516.45257302	45.2789465008	400.754687723	829.481158441
311	282.144910247	-30.3376452029	1518.10624708	44.9789942616	400.75247391	829.429046845
312	281.998365196	-30.3308373885	1519.75889005	44.6788392109	400.757774835	829.378075695
313	281.85451179	-30.3174566682	1521.41130647	44.3785426875	400.77081865	829.328209285
314	281.714786351	-30.2992396118	1523.06430088	44.07816603	400.791833507	829.279411906
315	281.580625202	-30.2779227895	1524.71867784	43.7777705771	400.821047557	829.23164785
316	281.453464664	-30.2552427711	1526.37524189	43.4774176677	400.858688951	829.184881408
317	281.33474106	-30.2329361266	1528.03479758	43.1771686403	400.904985843	829.139076872
318	281.226263457	-30.2112662479	1529.69778931	42.8770848337	400.960166382	829.094198533
319	281.131563523	-30.1836884039	1531.36299706	42.5772275867	401.024458721	829.050210684
320	281.054670198	-30.1416925084	1533.02872036	42.2776582379	401.098091011	829.007077617
321	280.999612475	-30.0767682851	1534.69325868	41.9784381261	401.181291404	828.964763622
322	280.970419344	-29.9804054583	1536.35491149	41.6797734757	401.274362664	828.923343738
323	280.971119795	-29.8440937518	1538.01197827	41.3838129621	401.378607869	828.884377752
324	281.00574282	-29.6593228896	1539.6627585	41.0940930342	401.496044761	828.850486224
325	281.078317409	-29.4175825956	1541.30555164	40.8141801444	401.628706539	828.824312645
326	281.192872553	-29.110362594	1542.93865717	40.5476407451	401.778626396	828.808500508
327	281.353425277	-28.7291368875	1544.56015718	40.298041289	401.94783753	828.805693305
328	281.563534433	-28.2647775049	1546.15981014	40.0689482285	402.138373136	828.81853453
329	281.826167701	-27.7073797609	1547.71663471	39.8639280161	402.352266409	828.849667674
330	282.144253656	-27.0469875882	1549.20893908	39.6861457368	402.590849662	828.901101281
331	282.520720871	-26.2736449194	1550.61503146	39.5361987032	402.850971262	828.970781766
332	282.958497918	-25.377395687	1551.91322003	39.4136726897	403.127713186	829.055055323
333	283.460513371	-24.3482838236	1553.08181298	39.3181510266	403.416153145	829.150264283
334	284.029695803	-23.1763532619	1554.09911851	39.249217044	403.711368849	829.252750975
335	284.66739835	-21.8538975563	1554.94280812	39.206454072	404.008438008	829.358857726
336	285.35146754	-20.4067761778	1555.58105345	39.1893623388	404.302785986	829.465164228
337	286.041688465	-18.8866391568	1555.97472686	39.1967120436	404.592892201	829.570335319
338	286.700270417	-17.3433800464	1556.09033991	39.2268946248	404.878820604	829.674117676
339	287.316917979	-15.8038710764	1555.94989459	39.2782983036	405.160648606	829.776267163
340	287.896564031	-14.2822340935	1555.60612632	39.3493113015	405.438453616	829.876539646
