	RHX	RHY	RHZ	LHX	LHY	LHZ
63	565.652754144	-143.904765501	1285.70150488	558.913662721	189.662515187	1292.95517762
64	571.533225821	-145.587748163	1282.79629459	564.600439422	191.367379609	1290.15223573
65	577.459045427	-147.299383646	1280.00720423	570.279551801	193.259643218	1287.46705093
66	583.431389722	-149.119891285	1277.43485591	575.917441131	195.408228304	1284.89356316
67	589.451397362	-151.130516221	1275.18080192	581.498308763	197.842925082	1282.43694412
68	595.520725659	-153.41280731	1273.34931849	587.051376667	200.494326553	1280.13083735
69	601.811822379	-156.157221723	1273.62167829	592.614345394	203.277436386	1278.01790304
70	602.526019487	-156.502096681	1279.77942565	598.465359574	206.093156473	1277.12980461
71	600.256184204	-155.787479259	1286.05184219	602.035004314	208.640262284	1281.51047032
72	597.209758133	-155.106279476	1292.07910786	599.787916073	208.269727762	1287.53974757
73	595.089692072	-155.112651855	1298.47316842	595.81902415	206.555714701	1292.49478038
74	594.2327586	-155.754505598	1305.126682	591.622074422	204.844297589	1297.25889691
75	594.60614348	-156.809002473	1311.81296391	587.719433216	203.635106807	1302.37986321
76	593.801913432	-157.129202707	1318.45003487	584.263776068	202.887164105	1307.90358384
77	591.882935176	-156.078333614	1324.82114754	581.139384964	202.353883885	1313.66614625
78	588.710853339	-154.145559935	1330.46011244	578.295917301	201.907085254	1319.54901768
79	584.834981272	-150.261804083	1334.30357398	575.905647173	202.021288269	1325.65507142
80	580.392532523	-145.886567858	1336.82314906	572.713881475	201.742142526	1331.39381914
81	577.030396322	-141.511917424	1336.15131308	569.010161243	200.065960318	1336.50932244
82	582.730858943	-141.221958232	1331.50976322	564.479747347	198.600080424	1341.02372335
83	587.914498832	-141.43737402	1327.71398898	560.309815661	196.047723794	1345.02503503
84	592.956037232	-142.267455325	1323.3502066	565.880467269	196.269164359	1342.2908903
85	597.953872733	-143.601501701	1318.79308654	571.848517967	197.181475923	1339.79959221
86	602.965605231	-145.301433989	1314.53374436	577.727573376	198.021087116	1337.16320667
87	607.430065901	-146.81901478	1309.89624368	583.402508937	199.524317078	1334.12629043
88	606.843807196	-145.619189368	1304.42782395	588.490243623	201.556312537	1330.496979
89	600.940617628	-141.827939937	1303.99438795	593.297689325	204.007739771	1326.75725431
90	603.906005682	-140.598064844	1302.12226102	597.587358171	206.659277711	1322.57683243
91	609.84767865	-143.143029243	1301.20925108	596.630725808	206.960403293	1317.32457259
92	615.69270545	-146.67918504	1300.89284605	595.564399615	205.044714629	1315.35329411
93	620.283146835	-149.944520682	1304.03691598	600.819105785	209.118303213	1314.60477149
94	620.429528149	-150.406811375	1310.74598386	605.995441451	213.01519497	1314.31680237
95	619.490585736	-149.400502324	1317.33769658	610.489935979	217.855075513	1314.92317639
96	616.965909094	-148.10226746	1323.40290261	613.291259883	222.265270977	1318.55865702
97	614.61622701	-146.217942185	1329.48680712	612.340698772	224.496421726	1324.5236093
98	618.924720084	-146.870050727	1334.3082615	608.324840126	224.172937904	1329.61681216
99	625.039759174	-148.919733374	1336.48019106	603.971030141	222.209175062	1334.10266774
100	630.851425101	-151.525559292	1338.68132556	605.378164331	223.326142891	1339.75803189
101	635.601117238	-154.166740269	1342.80282246	610.573850865	226.216152678	1342.40346183
102	634.637948513	-153.853230973	1349.04635624	615.601729442	229.634981813	1345.29158513
103	630.318314333	-151.407614558	1353.74052089	616.610553965	231.45093386	1350.9015602
104	625.615324991	-148.219331375	1357.30202005	612.619989137	229.127946953	1355.54906083
105	620.73078289	-144.546752212	1360.25554418	607.961934684	225.926147582	1358.90639744
106	616.309863306	-140.081073215	1362.61560445	603.02058761	222.544265088	1361.42820264
107	619.164007765	-134.647320774	1362.78572116	598.04156815	218.702098173	1363.75235839
108	615.829945695	-130.691916902	1367.00834322	600.540669163	215.195709868	1364.43799011
109	611.440073526	-127.777407526	1371.10443192	597.144966519	213.702552178	1369.70752222
110	606.973311904	-125.221752289	1375.54907164	592.110001932	211.595560533	1373.34505131
111	603.228330992	-123.291661284	1380.82639013	587.231437876	209.319669134	1377.11442715
112	601.203031973	-122.381119718	1387.18400755	582.514193713	207.378241034	1381.22075315
113	602.107326923	-122.273380174	1393.85221529	579.165447975	206.293094631	1386.87326922
114	606.031071114	-122.427202694	1399.34161433	580.90732979	207.569335994	1392.76311701
115	611.378814383	-122.864200794	1403.45427035	585.765673286	209.869534333	1396.76889758
116	617.222175879	-123.851809545	1406.69651749	591.125783908	212.383242641	1399.48773362
117	622.950505344	-125.494943815	1409.82283068	596.509465532	215.39887203	1401.70143433
118	628.035778524	-127.679902736	1413.85255739	601.753159699	218.837667411	1403.71450402
119	628.796493944	-129.561401397	1420.07529889	606.710659742	222.600528699	1405.80636107
120	625.182854741	-129.486670469	1425.78716639	611.371107782	226.511913872	1408.24684387
121	620.549043784	-128.669477537	1430.65391183	615.617450543	230.299055603	1411.54028883
122	615.794536383	-127.750035168	1435.25395318	617.205129437	233.460814529	1417.04005207
123	613.221110893	-128.180795314	1441.56809255	613.60870205	233.472561484	1422.49780928
124	618.186671436	-129.890231351	1445.6530553	608.772216606	231.913218174	1426.65426856
125	623.719403252	-132.321911202	1449.01331558	604.04100437	229.996804224	1430.73606945
126	624.858825366	-133.389729337	1453.64180761	601.980100329	230.394143367	1436.68528559
127	619.082844942	-130.558265484	1455.94075572	606.280408851	233.919670647	1440.51857513
128	613.239208736	-127.377467198	1456.90547729	610.671345168	237.850333006	1443.34501553
129	607.467237332	-123.910868139	1457.35734884	612.366116627	242.123933628	1447.47824274
130	602.475467826	-119.54117166	1456.07564416	607.555714154	241.696788652	1451.69950434
131	603.166203864	-115.034065292	1451.44918214	601.973141567	238.981341408	1454.01476269
132	603.735623552	-111.466665605	1446.09811504	596.452263274	235.90964677	1455.68930047
133	600.055064672	-107.947184683	1441.46991214	591.018691658	232.275588029	1456.41068659
134	596.178142543	-104.350103853	1437.35937527	586.331443487	228.118536071	1454.97061868
135	593.347114738	-100.965493632	1432.19722987	583.456824031	224.544214697	1450.3400138
136	594.419996732	-98.3830131859	1426.0945183	581.604566184	220.966038663	1445.24100655
137	597.538876197	-96.7124832361	1420.33878072	577.178167998	217.64062082	1441.63266784
138	599.398136242	-95.0434406319	1414.06257705	573.902416794	215.162060152	1436.67111228
139	598.262115042	-93.2869238778	1407.63836423	576.67642834	215.193595541	1431.01098284
140	595.963167688	-91.0732494312	1401.66106932	581.092370333	216.050946041	1426.06517372
141	593.42221082	-88.5362253371	1395.94608126	580.846358136	215.942601257	1419.59722523
142	591.193948948	-85.9521546517	1390.12600869	577.189094363	213.954770608	1414.52700314
143	589.680265677	-83.5704118781	1383.9570227	572.903072904	211.15400501	1410.32372647
144	588.844224044	-81.5581623693	1377.54736727	568.779791983	208.275377205	1406.15407815
145	588.558060691	-79.9409538863	1371.00844662	564.637334121	205.451913158	1401.87310114
146	588.680486227	-78.6084930038	1364.38793565	560.995774338	202.794434161	1397.09237632
147	589.069557001	-77.4439156365	1357.73042667	558.340987586	200.39836216	1391.58380458
148	589.593079012	-76.3418580257	1351.07552078	556.762457253	198.335520451	1385.54069214
149	590.184242053	-75.274080727	1344.42934682	556.305615399	196.675109788	1379.20317634
150	590.80311977	-74.2440555018	1337.78427081	556.896829928	195.447837988	1372.77823376
151	591.409868591	-73.255351754	1331.13261642	557.965828888	194.523816252	1366.33435499
152	591.964960114	-72.3116982984	1324.46674505	558.973433294	193.770417509	1359.88813967
153	592.45825247	-71.4316872579	1317.78253682	559.779912825	193.152376784	1353.41701957
154	592.932488594	-70.6606591733	1311.08220427	560.342706919	192.635321804	1346.9029678
155	593.42549199	-70.0365190286	1304.36882781	560.741375204	192.137748477	1340.36345186
156	593.863261232	-69.4876664014	1297.64768937	561.060416721	191.586838596	1333.82104115
157	594.104027875	-68.8761465094	1290.92540366	561.219444363	191.057424163	1327.27946006
158	594.077175592	-68.1444444533	1284.20504574	561.064735264	190.691018935	1320.73357224
159	593.929633879	-67.480554351	1277.47895443	560.655313402	190.480056891	1314.18294305
160	593.843666673	-67.1116481198	1270.73776453	560.333484247	190.218328654	1307.63345737
161	593.834999839	-67.0559241105	1263.98152701	560.306842739	189.77301402	1301.08802742
162	593.727526426	-67.0908671692	1257.22113923	560.313819741	189.276206429	1294.53919795
163	593.376895665	-67.0483637552	1250.4679063	560.090703181	188.907018833	1287.98094962
164	592.797350668	-67.0137694256	1243.73241161	559.813213944	188.828626232	1281.42449156
165	592.045645197	-67.114348791	1237.02242688	559.73998213	189.157259394	1274.88315756
166	591.220168714	-67.3438844812	1230.32541698	559.785525982	189.751515037	1268.34986864
167	590.434644874	-67.6355529859	1223.62017452	559.75106149	190.393961436	1261.81194879
168	589.710574442	-67.9518072014	1216.90269705	559.564008477	191.025514171	1255.27237741
169	588.976521144	-68.2849102624	1210.18635229	559.207653065	191.657127752	1248.74105686
170	588.156960017	-68.6284367797	1203.48527217	558.665527967	192.300065842	1242.22792007
171	587.176366101	-68.9759613638	1196.81358861	557.921165899	192.965592104	1235.74289995
172	585.959214435	-69.3210586254	1190.18543352	556.958099575	193.664970201	1229.29592942
173	584.430476686	-69.6576650619	1183.61492559	555.772831991	194.402241334	1222.89235137
174	582.576095	-70.0241455988	1177.11455806	554.420192267	195.148967981	1216.51686775
175	580.500541705	-70.5388717836	1170.69290578	552.971397564	195.867586992	1210.14838097
176	578.307157294	-71.0559779071	1164.32718531	551.494465394	196.52112485	1203.76702501
177	576.072473519	-71.1015318602	1157.95793553	549.922718799	197.097443255	1197.40477752
178	573.742166609	-70.8841826213	1151.61022507	548.008320537	197.617806573	1191.16334442
179	571.152178283	-71.0387687821	1145.37843298	545.490684649	198.105829363	1185.14933877
180	568.15770189	-71.3301750687	1139.32512253	542.243217395	198.523376004	1179.43195167
181	564.668540013	-71.519379981	1133.53189473	538.62464891	198.622486136	1173.94170921
182	560.64200624	-71.6130562132	1128.10882617	534.850342565	198.472096307	1168.5925796
183	556.03739125	-71.6281013657	1123.16717844	530.929231802	198.256584723	1163.32931738
184	550.989563524	-72.0236327292	1118.70849139	526.949608011	197.666957602	1158.12374041
185	547.020026189	-75.655789164	1115.30048224	523.273528814	197.671003618	1152.69860636
186	545.731046545	-81.8519754106	1114.44153276	520.880540135	199.044312463	1146.75478629
187	543.090211434	-84.5022581936	1109.01356188	520.438580031	201.271461237	1140.58510278
188	540.031048107	-86.0025957195	1103.13192942	520.318497837	204.111380282	1134.67414708
189	537.445092214	-87.4324840984	1097.09969769	518.753299856	206.880342457	1128.93390248
190	535.460976194	-88.6769367902	1090.7407384	515.68664553	208.86083942	1123.51100707
191	534.014187101	-89.9784743124	1084.24852678	512.463977215	210.123632412	1117.87996272
192	532.801635193	-91.2427360994	1077.75783578	508.64770852	210.182258203	1112.62762786
193	531.672938974	-92.4391519892	1071.21807308	504.441201973	209.280398725	1107.62975519
194	529.443701318	-93.5703582997	1064.95362407	500.628040423	208.084974858	1102.38145949
195	524.912537414	-93.5224020791	1067.66311498	498.179163838	207.343580638	1096.43068371
196	523.398351308	-93.2599311807	1074.86991381	497.306846156	207.408923882	1089.86695245
197	522.530080491	-93.10333507	1081.18969786	497.228128418	207.956467294	1083.28960057
198	522.236385955	-92.9297878346	1087.83253093	497.274028619	208.472333286	1076.91223965
199	522.266149327	-92.754652832	1094.66935331	495.37149967	207.231446592	1071.32491707
200	522.406861189	-92.6008205645	1101.49870516	492.779072402	205.022336064	1077.09133141
201	522.624055601	-92.4736917631	1108.29255931	492.807845599	204.518012245	1083.60640231
202	522.918481935	-92.3752078481	1115.05719195	492.110242497	203.435805238	1090.06193523
203	523.29088956	-92.3073102399	1121.79887925	491.358362656	202.425866324	1096.52802582
204	523.742027846	-92.2719403588	1128.52389738	490.885702532	201.792074519	1103.03831452
205	524.272646163	-92.2710396251	1135.23852251	490.559266586	201.418440569	1109.57807442
206	524.883379631	-92.3064782154	1141.94894796	490.260901223	201.196776776	1116.13309439
207	525.570864579	-92.3776327515	1148.65846654	489.987701425	201.099578967	1122.69686973
208	526.326785274	-92.4807918602	1155.36677914	489.766634961	201.12025639	1129.2648933
209	527.142518337	-92.6120523301	1162.07336351	489.624669651	201.252218328	1135.83265794
210	528.009440394	-92.7675109499	1168.77769741	489.588773316	201.488874061	1142.3956565
211	528.918928067	-92.9432645081	1175.47925856	489.685913774	201.823632874	1148.94938183
212	529.86235798	-93.1354097934	1182.17752474	489.942987815	202.249901746	1155.48933473
213	530.831106758	-93.3400435944	1188.87197367	490.369067731	202.760509789	1162.01301541
214	531.816551023	-93.5532626996	1195.56208311	490.932004224	203.34694972	1168.52254789
215	532.810012042	-93.7712662376	1202.2473708	491.593838117	204.000525901	1175.02070789
216	533.800936868	-93.9937182643	1208.92870851	492.31661023	204.712542694	1181.51027113
217	534.776487397	-94.2245074865	1215.60861889	493.062361385	205.47430446	1187.99401333
218	535.723686964	-94.4677787701	1222.28972473	493.793132403	206.277115562	1194.47471022
219	536.629558906	-94.7276769806	1228.9746488	494.470964107	207.112280359	1200.9551375
220	537.481260716	-95.0083152912	1235.66599018	495.057897446	207.971103229	1207.43807091
221	538.274144317	-95.3118710364	1242.36490156	495.52938126	208.84632521	1213.92543355
222	539.01634717	-95.6375011175	1249.07027874	495.911105854	209.736070748	1220.41595377
223	539.717116465	-95.9841002755	1255.7808217	496.240527315	210.639724998	1226.90761171
224	540.385699387	-96.3505632519	1262.49523037	496.555101732	211.556673118	1233.39838755
225	541.031343127	-96.7357847878	1269.21220471	496.890973483	212.486360381	1239.88632333
226	541.663294871	-97.1386596245	1275.93044467	497.263028871	213.42920634	1246.37046384
227	542.290801808	-97.5580825033	1282.64865021	497.668913208	214.386420724	1252.85066719
228	542.923111126	-97.9929481653	1289.36552126	498.105774581	215.359236049	1259.32681492
229	543.569470013	-98.4421513519	1296.07975779	498.570761075	216.348884832	1265.79878858
230	544.239125657	-98.9045868042	1302.79005975	499.061020776	217.356599589	1272.26646972
231	544.94124059	-99.3791517032	1309.49513899	499.57370177	218.383612835	1278.72973988
232	545.678926276	-99.864917613	1316.19455806	500.105952143	219.431157088	1285.18848062
233	546.445309003	-100.361243856	1322.88928333	500.65491998	220.500464864	1291.64257347
234	547.232581165	-100.867516668	1329.58041243	501.21775345	221.592768679	1298.09189998
235	548.032935155	-101.383122285	1336.26904301	501.793129701	222.709316895	1304.53615017
236	548.838563369	-101.907446943	1342.95627271	502.385166366	223.851414245	1310.97433257
237	549.641658199	-102.439876878	1349.64319919	502.999190623	225.020377998	1317.4053042
238	550.43441204	-102.979798326	1356.33092009	503.640529651	226.217525422	1323.82792211
239	551.209017286	-103.526597523	1363.02053306	504.314510628	227.444173785	1330.24104332
240	551.95766633	-104.079660704	1369.71313573	505.026460732	228.701640354	1336.64352486
241	552.672551566	-104.638374107	1376.40982576	505.781707141	229.991242398	1343.03422376
242	553.345865389	-105.202123966	1383.11170079	506.585577035	231.314297185	1349.41199705
243	553.969271432	-105.770010676	1389.81973671	507.44339759	232.672121982	1355.77570176
244	554.530067822	-106.33877469	1396.53390418	508.360495986	234.066034058	1362.12419491
245	555.013401434	-106.903993518	1403.25367848	509.338265978	235.496948624	1368.45692283
246	555.404404049	-107.461236512	1409.97853141	510.346676623	236.96256881	1374.77803969
247	555.688207452	-108.006073025	1416.70793479	511.340635301	238.459058211	1381.09395614
248	555.849943423	-108.534072408	1423.44136044	512.274954705	239.982570745	1387.41109701
249	555.878072129	-109.04222159	1430.17811138	513.104447529	241.529260329	1393.73588712
250	555.779431401	-109.535334653	1436.91655871	513.784617024	243.095104928	1400.0746388
251	555.567167233	-110.020912361	1443.65475365	514.293165557	244.670426188	1406.43004774
252	555.254431301	-110.506457899	1450.39074714	514.634200502	246.238817787	1412.80050779
253	554.854375283	-110.999474449	1457.12259011	514.813368918	247.783481087	1419.18416196
254	554.380117033	-111.507424165	1463.84833883	514.836317865	249.287617454	1425.57915325
255	553.840626301	-112.032736792	1470.56670437	514.708697183	250.734432625	1431.9836247
256	553.236786455	-112.568031819	1477.27767424	514.440204085	252.11349955	1438.39575719
257	552.568547571	-113.104796481	1483.98138331	514.052679685	253.433495612	1444.81384516
258	551.835859722	-113.634518014	1490.67796643	513.570233204	254.706666317	1451.23620426
259	551.038672984	-114.148683652	1497.36755845	513.016973866	255.945257171	1457.66115014
260	550.177053598	-114.639418866	1504.0502763	512.417010407	257.161513492	1464.08699849
261	549.252422571	-115.106292409	1510.72602776	511.792657234	258.366979064	1470.51224172
262	548.267077012	-115.553686458	1517.39458539	511.160388672	259.570914362	1476.93594734
263	547.223328725	-115.986063925	1524.05571946	510.535492898	260.782116114	1483.35729969
264	546.123489512	-116.407887722	1530.70920026	509.933258089	262.009381045	1489.7754831
265	544.969871177	-116.823620761	1537.35479807	509.368963608	263.261503772	1496.18968236
266	543.764785523	-117.237725954	1543.99228316	508.849690352	264.545315222	1502.59949857
267	542.510544353	-117.654666212	1550.62142583	508.359131276	265.86204447	1509.00572053
268	541.209459471	-118.078904447	1557.24199635	507.876836087	267.211928205	1515.40934743
269	539.863842679	-118.514903571	1563.853765	507.382354492	268.595203116	1521.81137846
270	538.475843569	-118.966985761	1570.45646182	506.855206325	270.012081832	1528.21280418
271	537.035566097	-119.429022442	1577.04682811	506.262722133	271.452959029	1534.61108994
272	535.512976091	-119.877413266	1583.61660854	505.541363395	272.88336567	1540.99477359
273	533.87612343	-120.286895615	1590.15707241	504.622778943	274.264956336	1547.35100116
274	532.093057993	-120.632206869	1596.65948901	503.438617608	275.559385607	1553.66691865
275	530.13713084	-120.891070814	1603.11653635	501.92366081	276.729047811	1559.93022653
276	528.03295705	-121.070090635	1609.53451506	500.086233023	277.75370413	1566.14164188
277	525.833888989	-121.192058569	1615.92736223	498.009041254	278.630680842	1572.31504696
278	523.593596086	-121.279945471	1622.30909924	495.778092997	279.358083619	1578.46490821
279	521.361526611	-121.35454341	1628.6925478	493.47694191	279.935047038	1584.60484471
280	519.143485155	-121.414117466	1635.07812631	491.110285938	280.393770268	1590.72124547
281	516.919498788	-121.443627466	1641.45892726	488.589042419	280.805775145	1596.76811563
282	514.669260242	-121.427860666	1647.82794815	485.818661736	281.244875829	1602.69757252
283	512.37246225	-121.351604324	1654.17818647	482.735728343	281.773112973	1608.47632395
284	510.008797543	-121.199645696	1660.50263972	479.510752762	282.364066906	1614.18070359
285	507.557958796	-120.956771989	1666.79430535	476.420607863	282.951096498	1619.93689022
286	504.98493972	-120.594771833	1673.03653877	473.727697839	283.469153734	1625.86538611
287	502.198689197	-120.035872348	1679.17593175	471.365184324	283.892590063	1631.9566268
288	499.095010511	-119.194052018	1685.14810223	468.945554958	284.234131028	1638.07436605
289	495.575645056	-118.084128821	1690.82600971	466.106600234	284.4657108	1644.07087708
290	491.548716696	-116.813840787	1696.01907017	462.791409542	284.223988963	1649.74914482
291	486.91641365	-114.999623343	1700.69522574	459.066673821	283.031725856	1654.89684128
292	481.680081642	-111.831240205	1703.3022102	454.636043999	281.179924845	1659.43879754
293	477.481090968	-107.745352627	1700.0600633	449.270204124	279.157171373	1663.17258223
294	476.03484608	-104.419564936	1694.28278554	444.962527045	274.828365547	1664.43844479
295	475.701848047	-101.800727849	1688.0716258	441.699179044	269.219939901	1662.82707933
296	476.084606955	-99.5591420318	1681.72879508	438.973072703	264.438958703	1659.2758377
297	477.046673909	-97.6110292349	1675.32959634	438.173089408	259.851093817	1654.57162549
298	478.492905741	-95.9436069178	1668.91873074	439.604845634	255.550692214	1649.86549426
299	480.328160408	-94.544094471	1662.5408986	442.119270502	251.684415915	1645.11230532
300	482.454870508	-93.3882829148	1656.23220414	444.160026664	248.372239209	1639.83496583
301	484.760299119	-92.3804840267	1649.97498681	445.517407566	245.521270807	1634.06535727
302	487.126178009	-91.3978033207	1643.73094752	446.830033173	242.905153543	1628.1558994
303	489.484375385	-90.3754807365	1637.47827655	448.46912997	240.387765373	1622.31555434
304	491.870866062	-89.3695622817	1631.22948693	450.300503603	237.99921587	1616.48593652
305	494.334315938	-88.4508539786	1625.00126928	452.142618608	235.785817206	1610.58336946
306	496.894627775	-87.6604139891	1618.80011938	453.982740224	233.757695162	1604.60584244
307	499.517418347	-86.9831559742	1612.61329177	456.004073893	231.882971143	1598.64614059
308	502.162281816	-86.3977647974	1606.42590635	458.397339668	230.128052454	1592.80071694
309	504.788812345	-85.8829253223	1600.223083	461.173996073	228.49244826	1587.08096718
310	507.356604096	-85.4173224124	1593.98994161	464.083169117	227.02410921	1581.37381363
311	509.825251244	-84.9796409513	1587.71160209	466.856345335	225.773839391	1575.55787128
312	512.156988367	-84.552897036	1581.37601501	469.374310245	224.746064141	1569.58550359
313	514.324088097	-84.136572789	1574.9818924	471.727430137	223.880103914	1563.51259954
314	516.30121425	-83.7340630755	1568.53050396	474.017858516	223.110647528	1557.40117098
315	518.073970969	-83.3494767803	1562.02447503	476.212085438	222.380877119	1551.25663783
316	519.661457152	-82.9891088204	1555.47058134	478.109293467	221.644449244	1545.0146278
317	521.08915983	-82.6596710344	1548.8763902	479.503569905	220.846715569	1538.62577368
318	522.382566037	-82.3678752606	1542.24946889	480.223048411	219.874773947	1532.16639272
319	523.567156803	-82.1204219508	1535.5973846	480.152131349	218.614999627	1525.7481038
320	524.653986642	-81.8966457236	1528.92743158	479.538033292	217.145840083	1519.35516532
321	525.608733816	-81.5898064181	1522.24604558	478.976248841	215.708672189	1512.93608733
322	526.402134455	-81.1441292846	1515.55549305	479.566875158	214.746546893	1506.53731024
323	527.071210415	-80.8251820185	1508.83914419	481.301732539	214.260609223	1500.18215628
324	527.734743253	-80.901569041	1502.1041991	483.098076865	213.742341051	1493.85403988
325	528.671299359	-81.4051836845	1495.43350895	483.647677468	212.438429534	1487.52745038
326	530.164938999	-82.3155429046	1488.91496137	482.644538571	210.614313235	1481.27253896
327	531.920224452	-83.1772391203	1482.43350205	482.578156386	210.93327091	1474.65823838
328	533.18638328	-83.2822226032	1475.78779527	481.372678068	209.726662445	1468.41122781
329	533.717224393	-82.5319726299	1469.10688285	480.008638193	207.700765683	1462.26819569
330	533.732743633	-81.3196788197	1462.44333923	479.298532351	205.724428151	1456.01295053
331	533.630894508	-80.1472974157	1455.7803929	479.332432294	204.048474911	1449.68071987
332	533.6266448	-79.0252197891	1449.12130272	480.16785203	202.89517153	1443.31555004
333	533.820840902	-77.8792744539	1442.47022862	481.623215094	202.252308724	1436.93830617
334	534.150952703	-76.7374527899	1435.82045618	483.198279009	201.793912601	1430.53873926
335	534.540113591	-75.6348295001	1429.16511174	484.560320576	201.295358634	1424.11188821
336	534.954555345	-74.5715754024	1422.50355079	485.652294807	200.71120862	1417.66365237
