	RHX	RHY	RHZ	LHX	LHY	LHZ
66	-0.596260560338	-368.01035315	1065.97421038	112.958711784	458.47210453	967.109767557
67	-1.07251736431	-370.093632154	1070.93074295	113.73648318	459.855754231	969.645704739
68	-1.56526920054	-372.1042817	1075.91576972	114.526554283	461.187535517	972.206595263
69	-2.07429057417	-374.041916087	1080.9282131	115.309530158	462.469831873	974.794097564
70	-2.59876215028	-375.906175793	1085.96702849	116.071341476	463.704455747	977.409086352
71	-3.13786459394	-377.696701293	1091.03117127	116.813068199	464.891595205	980.050206922
72	-3.69077857019	-379.413133067	1096.11959685	117.538465992	466.031151413	982.71571081
73	-4.25668474411	-381.055111591	1101.23126061	118.25129052	467.123025536	985.403849549
74	-4.83476378076	-382.622277344	1106.36511794	118.955297448	468.167118738	988.112874674
75	-5.42419634521	-384.114270802	1111.52012424	119.65424244	469.163332185	990.841037718
76	-6.02416310251	-385.530732442	1116.69523489	120.351881162	470.111567042	993.586590217
77	-6.63384471773	-386.871302744	1121.8894053	121.051969278	471.011724473	996.347783704
78	-7.25242185594	-388.135622183	1127.10159084	121.758262454	471.863705644	999.122869713
79	-7.8790751822	-389.323331237	1132.33074692	122.474516353	472.66741172	1001.91009978
80	-8.51298536157	-390.434070385	1137.57582892	123.204173028	473.422838033	1004.70777725
81	-9.15333305911	-391.467480102	1142.83579223	123.939354531	474.133378903	1007.5160758
82	-9.7992989399	-392.423200868	1148.10959226	124.657963161	474.806698331	1010.3375185
83	-10.450063669	-393.300873159	1153.39618438	125.336998183	475.450731468	1013.17477765
84	-11.1048079114	-394.100137452	1158.694524	125.953458861	476.073413465	1016.03052555
85	-11.7627123323	-394.820634226	1164.0035665	126.484459057	476.68263951	1018.90741662
86	-12.4229575967	-395.462003958	1169.32226727	126.926322363	477.279606357	1021.80511403
87	-13.0847243696	-396.023887124	1174.64958171	127.315969004	477.851354699	1024.71695936
88	-13.7471933162	-396.505924204	1179.98446521	127.695477787	478.383126429	1027.6354909
89	-14.4095451015	-396.907755673	1185.32587316	128.106927521	478.860163444	1030.55324695
90	-15.0709603904	-397.22902201	1190.67276095	128.592391207	479.26770946	1033.46276706
91	-15.7306198483	-397.469363693	1196.02408398	129.174292955	479.597181213	1036.36085289
92	-16.3877041399	-397.628421197	1201.37879763	129.811533791	479.859952232	1039.25808512
93	-17.0413939306	-397.705835002	1206.7358573	130.450201401	480.071421566	1042.1678238
94	-17.6908698852	-397.701245585	1212.09421838	131.036383472	480.246988262	1045.10342901
95	-18.3353126689	-397.614293422	1217.45283626	131.517971728	480.401423883	1048.07764489
96	-18.9739029467	-397.444618992	1222.81066633	131.916797595	480.52378219	1051.07797257
97	-19.6058213837	-397.191862771	1228.16666399	132.353005534	480.568921567	1054.05834907
98	-20.230248645	-396.855665239	1233.51978462	132.953543089	480.489334143	1056.97038883
99	-20.8463653956	-396.435666871	1238.86898363	133.845051054	480.237602774	1059.76582
100	-21.4533523006	-395.931508145	1244.21321639	135.069142139	479.791458889	1062.42789368
101	-22.0503863903	-395.342824518	1249.55143132	136.466808318	479.187971082	1065.01423809
102	-22.6364310266	-394.668956241	1254.88216619	137.850120387	478.4727619	1067.5932036
103	-23.2101209011	-393.908789476	1260.20332714	139.035629228	477.690090537	1070.23125204
104	-23.7700627241	-393.061171727	1265.51276653	139.967714749	476.845315939	1072.94096128
105	-24.3148632063	-392.124950499	1270.80833672	140.734091529	475.900178211	1075.67448906
106	-24.8431290582	-391.098973294	1276.08789007	141.430067777	474.814108913	1078.38079227
107	-25.3534669903	-389.982087617	1281.34927894	142.149279473	473.558847441	1081.01010698
108	-25.8444837133	-388.773140972	1286.5903557	142.979797999	472.147089432	1083.51692581
109	-26.3147859376	-387.470980861	1291.80897269	144.008538715	470.600038975	1085.85662569
110	-26.7629803738	-386.07445479	1297.00298229	145.283826376	468.928990959	1087.99311092
111	-27.1876737325	-384.582410262	1302.17023685	146.675310353	467.099360457	1089.92976771
112	-27.5874727242	-382.99369478	1307.30858874	148.000965035	465.06329357	1091.68140092
113	-27.9609840594	-381.30715585	1312.41589031	149.117635885	462.788064948	1093.25601444
114	-28.3068144488	-379.521640973	1317.48999393	150.04561083	460.304557869	1094.63301496
115	-28.6235706028	-377.635997655	1322.52875195	150.84807529	457.660352582	1095.7843176
116	-28.9098592321	-375.649073398	1327.53001674	151.572253179	454.897519825	1096.68935947
117	-29.1642870471	-373.559715708	1332.49164066	152.226340709	452.04465893	1097.34596959
118	-29.3854607585	-371.366772087	1337.41147607	152.812680033	449.128348555	1097.75473575
119	-29.5719686613	-369.069093388	1342.28737265	153.333613305	446.175167355	1097.9162457
120	-29.7192618182	-366.666100823	1347.11672386	153.791482677	443.211693987	1097.83108724
121	-29.8161353384	-364.158425683	1351.89595522	154.18860682	440.264216622	1097.50000304
122	-29.8505346938	-361.546853726	1356.6213687	154.526920655	437.354276507	1096.92626735
123	-29.8104053561	-358.832170711	1361.28926627	154.808046214	434.499544434	1096.11521854
124	-29.6836927974	-356.015162396	1365.89594989	155.033596399	431.717578292	1095.07225517
125	-29.4583424894	-353.096614539	1370.43772153	155.205184114	429.025935974	1093.80277582
126	-29.1222999041	-350.077312898	1374.91088317	155.324422263	426.442175369	1092.31217906
127	-28.6635105134	-346.958043231	1379.31173676	155.391878916	423.982718814	1090.60777269
128	-28.0699197891	-343.739591297	1383.63658427	155.401563812	421.656860855	1088.70884853
129	-27.3292767109	-340.422802914	1387.88136283	155.344947877	419.471136783	1086.63933754
130	-26.4213313222	-337.010968878	1392.02715719	155.217897313	417.436005033	1084.4206104
131	-25.3152293815	-333.510621319	1396.03536215	155.033937625	415.577690723	1082.06372341
132	-23.9793860661	-329.928515678	1399.86601597	154.811023224	413.926373215	1079.57714606
133	-22.3822165532	-326.271407399	1403.47915689	154.567108521	412.512231867	1076.96934786
134	-20.49213602	-322.546051922	1406.83482318	154.320147925	411.36544604	1074.24879828
135	-18.2775596438	-318.759204689	1409.8930531	154.088080777	410.516165032	1071.4239769
136	-15.7069251481	-314.917651477	1412.6138794	153.881154636	409.979195973	1068.50850179
137	-12.7599317471	-311.043329629	1414.9545837	153.689419153	409.729058869	1065.52948431
138	-9.44575125315	-307.197829857	1416.86524763	153.499648552	409.733740493	1062.51622396
139	-5.77849452228	-303.449039756	1418.29496817	153.298617056	409.961227618	1059.49802027
140	-1.79048472044	-299.853489392	1419.21124578	153.073098887	410.379507018	1056.50417275
141	2.4521812024	-296.446646882	1419.61570916	152.811178225	410.958171624	1053.56370705
142	6.8797399003	-293.261693916	1419.5136919	152.533461107	411.706689911	1050.69884994
143	11.4224280273	-290.331812182	1418.91052761	152.294463099	412.676107345	1047.92473915
144	16.0104896465	-287.69017701	1417.81155558	152.149763806	413.918701872	1045.25593201
145	20.584671048	-285.360954483	1416.23022639	152.110636206	415.426320905	1042.68595573
146	25.1171426648	-283.341353736	1414.20426055	152.11101664	417.085331146	1040.17162974
147	29.5859271028	-281.623563666	1411.77589842	152.077062234	418.771489098	1037.6660811
148	33.9690469681	-280.199773167	1408.98738037	151.942414647	420.372680338	1035.12730265
149	38.2445248666	-279.062171136	1405.88094677	151.704495949	421.880149896	1032.55475174
150	42.3903834042	-278.20294647	1402.49883796	151.392999517	423.337440114	1029.96886575
151	46.3846451871	-277.614288063	1398.88329432	151.037868913	424.788498778	1027.39024471
152	50.2086626388	-277.286238106	1395.07522009	150.663485583	426.27082853	1024.83610931
153	53.8683871101	-277.192980054	1391.10564891	150.269093365	427.792803621	1022.30840767
154	57.3807911539	-277.301592082	1387.00119206	149.846838018	429.354573351	1019.80477541
155	60.7628992218	-277.579118906	1382.78844001	149.388864874	430.956286528	1017.32284788
156	64.0317357651	-277.992605243	1378.49398319	148.890130696	432.600120995	1014.86335534
157	67.2042167284	-278.509232256	1374.14435482	148.35837624	434.297480935	1012.44110104
158	70.2783765944	-279.119924495	1369.75612702	147.804974025	436.062391607	1010.07488617
159	73.2119868616	-279.866237107	1365.32463079	147.241296819	437.908878454	1007.78351221
160	75.9653782901	-280.795667499	1360.84348359	146.678717391	439.850966915	1005.58578063
161	78.6325165707	-281.946044455	1356.32383406	146.12860851	441.902682432	1003.50049289
162	81.4202767541	-283.347031007	1351.79164681	145.602342944	444.078050445	1001.54645048
163	84.2877906276	-285.119470467	1347.32002905	145.110541172	446.390571774	999.742215194
164	86.2947278192	-287.711490285	1343.14916037	144.641725825	448.838336915	998.099308933
165	86.5994822157	-291.499912297	1339.50352285	144.159275401	451.40190166	996.621243195
166	86.2045932813	-295.9729498	1336.28129017	143.625241548	454.060872764	995.311116944
167	86.5887890429	-300.4759863	1333.34100414	143.01715192	456.7959529	994.18111429
168	88.2594702838	-305.150717443	1330.90523945	142.351733211	459.590620596	993.266431026
169	89.7367354295	-310.090497402	1329.89245101	141.651824556	462.428787222	992.605851235
170	88.7389393885	-315.072821015	1331.25539158	140.940265087	465.294364151	992.238159001
171	86.9205206339	-319.885146569	1333.88793993	140.239893936	468.171262757	992.202138406
172	85.713169179	-324.357029688	1336.77609139	139.57349376	471.042738644	992.53136577
173	84.4832492037	-328.39801358	1339.92304419	138.96334097	473.886169135	993.212735051
174	82.6248818028	-331.970831819	1343.41931456	138.431444947	476.675830947	994.208516801
175	80.3653766685	-335.156450439	1347.22514555	137.999812669	479.385972886	995.480759886
176	78.0743751411	-338.055800954	1351.27855691	137.690451112	481.990843756	996.991513178
177	76.0046491649	-340.723280007	1355.5398396	137.524487231	484.464834066	998.702846458
178	74.177910422	-343.121281038	1360.01331658	137.456041674	486.793123969	1000.57842207
179	72.5886876217	-345.201447961	1364.70843999	137.326261619	488.979085084	1002.5845874
180	71.1971172383	-346.946592145	1369.6103968	136.965467826	491.027841032	1004.68795227
181	69.8706923884	-348.423481635	1374.63901015	136.28170058	492.94847922	1006.86297443
182	68.4614645406	-349.712878244	1379.70320846	135.422355039	494.762294453	1009.10828108
183	66.8563928475	-350.880003518	1384.73022392	134.580756115	496.49292401	1011.42713728
184	65.0938956863	-351.922652106	1389.72670605	133.950077434	498.163987854	1013.82280133
185	63.2534596432	-352.820335838	1394.72083845	133.645502659	499.790181383	1016.2950374
186	61.4144205713	-353.552608789	1399.7407414	133.577103218	501.362728528	1018.83442013
187	59.6282728214	-354.106850462	1404.80283169	133.621632397	502.869040551	1021.43003147
188	57.88637076	-354.487343944	1409.89824557	133.655862305	504.296530696	1024.07095449
189	56.1722294164	-354.700575734	1415.01482392	133.588352392	505.635964001	1026.74821508
190	54.4694354246	-354.752996053	1420.14043875	133.424469383	506.888313262	1029.45875589
191	52.7666723343	-354.648473002	1425.26517675	133.187942456	508.056487493	1032.20064186
192	51.0610222902	-354.386619918	1430.38277393	132.902500785	509.143395703	1034.97193793
193	49.3503514581	-353.966652948	1435.48730698	132.591873547	510.151946905	1037.77070904
194	47.6325547061	-353.387815983	1440.57287187	132.279789918	511.085050111	1040.59502013
195	45.9071582675	-352.650929815	1445.63466132	131.989979073	511.945614331	1043.44293615
196	44.1761661246	-351.759210263	1450.66953383	131.746170189	512.736548578	1046.31252204
197	42.4417895632	-350.716073527	1455.67448722	131.572092441	513.460761862	1049.20184273
198	40.7062398693	-349.524935809	1460.64651935	131.480823678	514.11924528	1052.10925673
199	38.9717283286	-348.189213308	1465.58262807	131.44337884	514.705415925	1055.03428182
200	37.2404662271	-346.712322227	1470.47981121	131.420391015	515.210821499	1057.97672193
201	35.5146648506	-345.097678766	1475.33506664	131.372493289	515.627009703	1060.93638097
202	33.7965268896	-343.348688061	1480.14539171	131.269964195	515.946194747	1063.912304
203	32.0876648866	-341.467995628	1484.90775093	131.138022402	516.164387259	1066.89921362
204	30.3887310833	-339.457010906	1489.61905536	131.021310698	516.278940091	1069.89030424
205	28.7002895491	-337.317029841	1494.27621114	130.964494249	516.287207642	1072.8787685
206	27.0229043535	-335.04934838	1498.8761244	131.008946173	516.187378362	1075.85820699
207	25.3571395659	-332.655262471	1503.41570128	131.157940646	515.987293201	1078.82694156
208	23.7035592557	-330.136068059	1507.89184793	131.390252873	515.70100001	1081.78633003
209	22.0627274923	-327.493061092	1512.30147049	131.684253367	515.342649173	1084.73778033
210	20.435208345	-324.727537516	1516.64147509	132.018826328	514.925825603	1087.68253097
211	18.8215658835	-321.840793277	1520.90876787	132.382867385	514.453093652	1090.61851805
212	17.222364177	-318.834124323	1525.10025498	132.774373708	513.916998708	1093.54067538
213	15.6381672949	-315.708826601	1529.21284255	133.191673661	513.30972158	1096.44382752
214	14.069883135	-312.466046112	1533.2432112	133.633095608	512.623443081	1099.32279906
215	12.5223975705	-309.105194057	1537.18543216	134.096967911	511.850344021	1102.17241456
216	11.0031539035	-305.624566335	1541.03189916	134.581618935	510.982605212	1104.98749858
217	9.51963765734	-302.022440434	1544.77497819	135.085377042	510.012407464	1107.7628757
218	8.07933435518	-298.29709384	1548.40703527	135.606560045	508.931943607	1110.49337671
219	6.68972952025	-294.446804042	1551.92043642	136.139010501	507.738503832	1113.17647136
220	5.35830867578	-290.469848526	1555.30754764	136.665163979	506.442371014	1115.81635588
221	4.09255734499	-286.36450478	1558.56073495	137.165665029	505.055868013	1118.41828259
222	2.8999610511	-282.12905029	1561.67236436	137.621163608	503.591315173	1120.98750153
223	1.78800531735	-277.761762545	1564.63480187	138.020498063	502.057217384	1123.52576196
224	0.764175271392	-273.260926986	1567.4404179	138.377174225	500.450585498	1126.02426709
225	-0.164337230309	-268.630727085	1570.08483838	138.709324311	498.766274665	1128.47224224
226	-0.991153012143	-263.891690285	1572.57271067	139.035080535	496.999140033	1130.85891271
227	-1.71003251077	-259.067151795	1574.91023191	139.372575112	495.144036751	1133.17350379
228	-2.30932088602	-254.171601376	1577.09047701	139.739940258	493.195819968	1135.4052408
229	-2.75443179818	-249.182071904	1579.05095342	140.155308187	491.149344834	1137.54334905
230	-3.00471296083	-244.065692117	1580.71447033	140.636055787	488.999153559	1139.57558426
231	-3.02606905313	-238.809534902	1582.02130698	141.187366468	486.734736485	1141.4659785
232	-2.80489933782	-233.463010809	1582.96634725	141.80455912	484.341496995	1143.15937134
233	-2.33160950808	-228.087659246	1583.55511858	142.483010951	481.805265968	1144.60042729
234	-1.60536368147	-222.73375448	1583.79604666	143.235503327	479.139653375	1145.75295722
235	-0.649216914527	-217.420842102	1583.70546279	144.100161515	476.398721048	1146.60865293
236	0.509739777974	-212.163276628	1583.30103379	145.11672775	473.639522414	1147.16156747
237	1.84441538127	-206.975412576	1582.60042648	146.277198297	470.894116356	1147.42585128
238	3.3277188806	-201.871604461	1581.62130769	147.480069552	468.145615496	1147.45501107
239	4.93255926119	-196.8662068	1580.38134425	148.61319042	465.371518358	1147.30701033
240	6.63554677198	-191.97161566	1578.89731367	149.60401778	462.562218459	1147.01826802
241	8.42820245809	-187.192337348	1577.18241083	150.466722288	459.736340333	1146.57803566
242	10.3058016875	-182.530891651	1575.24892857	151.226954978	456.916246128	1145.96932008
243	12.2636198284	-177.98979835	1573.10915971	151.906461317	454.121551693	1145.17999173
244	14.2969322489	-173.571577229	1570.77539709	152.509426957	451.35952524	1144.21978834
245	16.401014317	-169.278748072	1568.25993352	153.035104608	448.633966254	1143.10459067
246	18.5711414008	-165.113830663	1565.57506185	153.482746718	445.948674035	1141.85027978
247	20.8025888684	-161.079344785	1562.73307489	153.851605734	443.307447887	1140.47273675
248	23.0906320879	-157.177810222	1559.74626548	154.140934106	440.714087109	1138.98784265
249	25.4305464275	-153.411746757	1556.62692644	154.34998441	438.172390979	1137.41147839
250	27.8177773511	-149.783772698	1553.3870777	154.480468523	435.68568706	1135.7567279
251	30.2501415364	-146.297879816	1550.03493471	154.542858725	433.255622592	1134.02671172
252	32.7271959698	-142.959067916	1546.57592072	154.549577092	430.88347083	1132.22233284
253	35.2485377561	-139.772360035	1543.01539461	154.513045696	428.570505029	1130.34449426
254	37.8137639998	-136.742779214	1539.35871525	154.445686613	426.317998442	1128.39409899
255	40.4224718055	-133.875348492	1535.61124153	154.359921916	424.127224324	1126.37205003
256	43.0742582778	-131.175090909	1531.77833232	154.26817368	421.99945593	1124.27925037
257	45.7687205213	-128.647029505	1527.8653465	154.181733447	419.935908603	1122.11691705
258	48.5047880585	-126.29511085	1523.87741584	154.099285915	417.937151918	1119.88976894
259	51.2760541284	-124.114676806	1519.81785664	154.011629629	416.003351493	1117.60471547
260	54.0735531497	-122.096943163	1515.68911469	153.909442376	414.134666759	1115.26869962
261	56.8883034252	-120.233099724	1511.4936303	153.784235684	412.330801566	1112.88839397
262	59.7113232577	-118.514336293	1507.23384378	153.633595137	410.588140721	1110.46850122
263	62.53363095	-116.931842671	1502.91219542	153.457794752	408.901599992	1108.01285217
264	65.3462448049	-115.476808663	1498.53112554	153.257120515	407.266088609	1105.52527373
265	68.1401831253	-114.14042407	1494.09307442	153.031858412	405.6765158	1103.00959284
266	70.906464214	-112.913878697	1489.60048239	152.782294427	404.127790794	1100.46963641
267	73.6361063738	-111.788362345	1485.05578973	152.508714547	402.614822818	1097.90923137
268	76.3201279076	-110.755064818	1480.46143676	152.211404759	401.132521102	1095.33220463
269	78.9495471181	-109.805175918	1475.81986378	151.89069301	399.676077172	1092.74222387
270	81.5153823082	-108.929885449	1471.1335111	151.547590217	398.245276937	1090.14036504
271	84.0087237246	-108.120433423	1466.40482607	151.183662703	396.84364261	1087.5255964
272	86.4272479482	-107.372656385	1461.63690282	150.800492903	395.474804784	1084.89682507
273	88.7804175207	-106.690616181	1456.83399275	150.399663252	394.142394052	1082.25295818
274	91.0789185732	-106.079228588	1452.00046746	149.982756185	392.850041006	1079.59290285
275	93.3334372369	-105.54340938	1447.14069851	149.551354137	391.60137624	1076.91556621
276	95.5546596428	-105.088074335	1442.25905748	149.107039543	390.400030346	1074.21985538
277	97.7532719222	-104.718139229	1437.35991593	148.651394838	389.249633917	1071.50467748
278	99.939960206	-104.438519836	1432.44764546	148.186002456	388.153817546	1068.76893965
279	102.125410626	-104.254131934	1427.52661761	147.712444833	387.116211827	1066.011549
280	104.320309312	-104.169891299	1422.60120399	147.232304404	386.14044735	1063.23141267
281	106.531987115	-104.190068131	1417.67468386	146.747163603	385.230154711	1060.42743777
282	108.740878943	-104.313757701	1412.74158076	146.258361098	384.388698936	1057.59892231
283	110.914491852	-104.537567888	1407.79220966	145.765384453	383.61742842	1054.74813265
284	113.020250686	-104.858090754	1402.81685877	145.266871778	382.916766146	1051.87869724
285	115.026149208	-105.272210457	1397.80611336	144.761456736	382.287130252	1048.99425169
286	116.943276917	-105.798937678	1392.77306246	144.247772988	381.728938874	1046.09843161
287	118.85525771	-106.494524229	1387.76867114	143.724454197	381.242610148	1043.19487258
288	120.852677176	-107.418796245	1382.8475397	143.190134025	380.828562211	1040.28721022
289	123.025867529	-108.631601442	1378.06421797	142.643320803	380.486911613	1037.37869946
290	125.391666909	-110.199047874	1373.45860944	142.081554357	380.215444353	1034.46965351
291	127.79195947	-112.202146447	1369.03575168	141.501923332	380.01086074	1031.55901519
292	130.043156233	-114.724077907	1364.79560585	140.90151385	379.869855011	1028.64571967
293	132.002652906	-117.837388834	1360.7788441	140.277412034	379.789121407	1025.7287021
294	133.720517315	-121.564633799	1357.21752405	139.626704007	379.765354168	1022.80689765
295	135.302943489	-125.912922441	1354.39914925	138.946475893	379.795247532	1019.87924147
296	136.807307564	-130.804435598	1352.52893265	138.236262998	379.881459793	1016.94652818
297	138.198522501	-136.000523731	1351.65623515	137.516046705	380.076437861	1014.02507531
298	139.436509022	-141.256303	1351.79772159	136.815977866	380.457392502	1011.1389212
299	140.539762087	-146.455797166	1352.80087454	136.165383524	381.099713172	1008.31182425
300	141.563127442	-151.563029197	1354.40818312	135.569559951	382.0252171	1005.55854779
301	142.550181175	-156.545611235	1356.37863868	135.00772792	383.197590945	1002.88409463
302	143.441831746	-161.39193553	1358.6283061	134.457800669	384.57760646	1000.29297819
303	144.126191627	-166.10108034	1361.15402403	133.89769144	386.126035401	997.789711858
304	144.492650639	-170.67226542	1363.9529893	133.305313471	387.803649521	995.378809037
305	144.515274444	-175.107361694	1367.00724495	132.663977376	389.576046703	993.065019135
306	144.289944081	-179.412054073	1370.27703371	132.031367072	391.475326633	990.856343645
307	143.921989531	-183.592323309	1373.72090727	131.519318708	393.582009882	988.763151946
308	143.515644202	-187.654082887	1377.29770363	131.180074237	395.950695583	986.822715401
309	143.118488424	-191.599770878	1380.98105108	130.662768927	398.456916657	985.250255116
310	142.69517824	-195.426738327	1384.76622681	129.466321083	400.907587598	984.325794952
311	142.20377863	-199.131931944	1388.65022871	127.589687557	403.263100614	984.053770198
312	141.602354578	-202.712298441	1392.63005468	125.662395948	405.677472526	984.091152609
313	140.856764925	-206.164405862	1396.70254565	124.35313164	408.316770543	984.073378311
314	139.968419458	-209.483095002	1400.86382654	123.976551026	411.247141969	983.84472538
315	138.94885887	-212.662714443	1405.10981823	123.982945135	414.290778648	983.759361628
316	137.809624599	-215.697612729	1409.43644158	123.756257573	417.246690272	984.210268257
317	136.562258083	-218.582138408	1413.83961747	123.277908338	420.040315841	985.234897184
318	135.218300759	-221.310640024	1418.31526676	122.858709126	422.666795462	986.674695269
319	133.789294066	-223.877466124	1422.85931033	122.760090313	425.12438484	988.382917755
320	132.286779442	-226.276965253	1427.46766902	122.949660016	427.424616827	990.289897104
321	130.722298323	-228.503485956	1432.13626372	123.293462166	429.583613724	992.352608704
322	129.105089469	-230.552888004	1436.8603758	123.661955049	431.617177331	994.529339686
323	127.430472515	-232.430166131	1441.6314211	123.996719637	433.535987657	996.798654505
324	125.688563623	-234.143730055	1446.43937037	124.295998175	435.346644332	999.155271948
325	123.869469933	-235.701995416	1451.27419187	124.559605227	437.05563376	1001.59435907
326	121.963298586	-237.113377852	1456.12585383	124.787595982	438.669418773	1004.1110221
327	119.966388477	-238.382103884	1460.98696231	125.00470465	440.192044714	1006.69412783
328	117.90266728	-239.493854268	1465.86180122	125.281377514	441.6230791	1009.32098598
329	115.803694858	-240.429179243	1470.75788502	125.693015993	442.961604056	1011.9676535
330	113.701031341	-241.168628867	1475.68272831	126.315021501	444.206701705	1014.61018736
331	111.626236857	-241.692753197	1480.64384569	127.220200941	445.357594272	1017.22521707
332	109.602622646	-241.988366841	1485.64500102	128.374245268	446.419287972	1019.81301161
333	107.589880831	-242.090599391	1490.66103099	129.599967745	447.404504064	1022.4053716
334	105.518116312	-242.057050197	1495.65331916	130.710248184	448.326500187	1025.03628991
