	RHX	RHY	RHZ	LHX	LHY	LHZ
58	194.455230437	-184.756280621	1419.574904	21.8889687838	303.376823614	1185.6424688
59	189.00243113	-189.02686974	1429.57342664	22.3939256074	302.05663583	1187.43944198
60	183.379850792	-192.990485798	1439.65768151	22.8521755454	300.718789554	1189.22959229
61	177.651183802	-196.515183547	1449.8640334	23.2870455104	299.308192663	1190.96096415
62	171.888484869	-199.395591933	1460.21793394	23.7219180941	297.769404757	1192.58135711
63	166.163936751	-201.425215302	1470.74466763	24.1801758878	296.046985431	1194.03857071
64	160.549236623	-202.398059543	1481.46917437	24.8174802672	294.100538244	1194.94818934
65	154.944681749	-202.285163827	1492.29475904	25.9561082982	292.303302597	1194.07647943
66	148.842145835	-201.484676168	1502.83317981	26.9581423459	291.362239854	1192.25646937
67	142.070489926	-200.18917705	1512.88912753	27.8687051697	290.701696696	1190.2610481
68	134.896517835	-198.294468906	1522.52763298	28.708989066	290.191004032	1188.20191214
69	127.364018359	-195.518862525	1531.62099018	29.4751686389	289.807729903	1186.08824183
70	118.560809839	-190.531324652	1538.46482916	30.1634184924	289.529442352	1183.92921753
71	110.321047976	-181.920857075	1539.6463283	30.7699132305	289.333709421	1181.73401956
72	106.399475426	-172.508051047	1533.27262703	31.2908274572	289.198099154	1179.51182827
73	107.058151178	-165.503326253	1523.40303785	31.7223357766	289.100179592	1177.27182401
74	111.384487102	-160.459021197	1513.18982434	32.0603546571	289.017895693	1175.02315264
75	117.484430208	-155.556829947	1503.84928481	32.1751361248	289.112680588	1172.75817567
76	124.043399682	-150.468812238	1494.94141986	31.6466279231	289.984616673	1170.54980314
77	130.683612562	-145.189467737	1486.20026624	30.6050793909	291.640229346	1170.17957337
78	137.698354808	-139.533059741	1478.0398021	29.4723694655	293.466055046	1171.23052936
79	144.968562406	-133.464339235	1470.38720975	28.3851941207	295.170678081	1172.40023314
80	152.063228732	-127.059590864	1462.80542322	27.3411175469	296.787814753	1173.62954672
81	158.586747026	-120.3391391	1454.96872662	26.3336912967	298.360724187	1174.89684017
82	164.279239011	-113.133898452	1446.93767364	25.3564669231	299.932665505	1176.18048357
83	168.908415043	-105.236483662	1438.85124825	24.4026320208	301.544897834	1177.45902731
84	172.263427441	-96.537309803	1430.85574297	23.4599760388	303.209016738	1178.71369629
85	174.191621914	-87.1922216401	1423.11728585	22.5121572066	304.913916156	1179.92776219
86	174.550121907	-77.4016618083	1415.80533772	21.5427288775	306.647913719	1181.08454866
87	173.253993478	-67.350286086	1409.06861693	20.5388844393	308.401329763	1182.17039949
88	170.52928424	-57.1380212186	1402.94451575	19.5031883209	310.172941603	1183.18441189
89	166.705926393	-46.8364898918	1397.43323753	18.4422616021	311.963758475	1184.12904887
90	162.113302367	-36.5172574224	1392.53502224	17.3627253851	313.77478963	1185.00677349
91	156.974412705	-26.2454848126	1388.26082353	16.2712007719	315.607044317	1185.82004879
92	151.286408328	-16.0727366511	1384.64434035	15.174308865	317.461531786	1186.5713378
93	145.017587928	-6.04884058869	1381.72217735	14.0786707665	319.339261287	1187.26310357
94	138.138510533	3.77685798609	1379.53231827	12.9909075785	321.24124207	1187.89780915
95	130.698905393	13.3719053056	1378.16105058	11.9176404035	323.168483385	1188.47791757
96	122.846578663	22.7247731218	1377.75450092	10.8654903435	325.121994482	1189.00589187
97	114.735422947	31.8252161234	1378.4624577	9.8410785008	327.10278461	1189.48419511
98	106.512137043	40.6498058185	1380.39184976	8.85102577476	329.111862932	1189.91529025
99	98.3034760376	49.1385654158	1383.5307844	7.9004657928	331.149591492	1190.30113135
100	90.2324510643	57.2251583806	1387.8467446	6.98947422838	333.214131605	1190.64194176
101	82.3909606448	64.8355706056	1393.28734168	6.11705251624	335.30317718	1190.93757723
102	74.8139814504	71.8817415374	1399.76383092	5.28220209111	337.414422129	1191.18789352
103	67.5304139967	78.2741112265	1407.18358673	4.48392438774	339.545560361	1191.39274639
104	60.5691587993	83.9231197233	1415.45398354	3.72122084085	341.694285786	1191.5519916
105	53.9591037804	88.7392827847	1424.48237432	2.99309288518	343.858292315	1191.6654849
106	47.7149045264	92.7186740311	1434.15185985	2.29854195548	346.035273857	1191.73308207
107	41.8096698844	96.1071258289	1444.27474449	1.63656948646	348.222924322	1191.75463884
108	36.2069638695	99.1758095319	1454.66125494	1.00614780209	350.418929017	1191.73001378
109	30.8511400114	102.00430824	1465.22485124	0.395961137322	352.617932441	1191.66005023
110	25.6758591113	104.565565312	1475.93645404	-0.230716184572	354.807068796	1191.54802392
111	20.614666661	106.831374112	1486.76760366	-0.914463914735	356.972333152	1191.39757945
112	15.6016819139	108.779223995	1497.68912307	-1.6958618043	359.099720578	1191.21236146
113	10.5840582464	110.515999821	1508.65554006	-2.61517861972	361.1753498	1190.99603639
114	5.55386909008	112.349442591	1519.60164846	-3.64758985108	363.211222355	1190.75683361
115	0.796378812344	115.257260541	1530.42715239	-4.62458750468	365.276315603	1190.51267946
116	-4.35984401984	118.22565477	1540.99871951	-5.47862387317	367.382917561	1190.23477419
117	-11.0285787789	119.506944895	1551.1630416	-6.36732134568	369.422864549	1189.80444038
118	-7.99468250977	120.1974363	1557.19781909	-7.47751383286	371.274626424	1189.11264076
119	2.49409861396	116.148708753	1552.56465792	-8.97262616804	372.769478907	1188.2130042
120	12.4643967958	111.451740712	1547.41802882	-10.3988914856	373.407632011	1186.60195237
121	21.5327416951	106.331848928	1541.11639403	-11.7477719296	373.20657576	1184.74329025
122	29.7041020418	101.02706355	1533.79826473	-12.2864141398	372.375168334	1182.71483631
123	37.2469169224	94.8814139103	1526.49307096	-12.0134661672	371.190020233	1180.7518025
124	44.644759527	87.7583665569	1519.94846719	-11.1598859221	369.894969919	1179.11372873
125	52.5311815728	80.4953815304	1514.16730222	-9.88633894614	368.56051351	1177.7840779
126	60.5975362864	72.8602395401	1509.18127277	-8.3406852621	367.225568468	1176.69601853
127	68.4032122858	64.7031751416	1504.61485667	-6.66314888474	365.926677542	1175.78489699
128	75.7321865533	56.1725124926	1499.95195021	-4.91331469178	364.675305634	1175.00905827
129	82.8556345331	47.4337144992	1495.34715451	-3.10235918409	363.467863192	1174.34065362
130	90.0000289705	38.6054488748	1490.95388128	-1.24080002579	362.300555774	1173.75202223
131	97.1073525041	29.7149504724	1486.64169039	0.660845118998	361.169588938	1173.21550325
132	104.141828632	20.8061039605	1482.2583344	2.59205858616	360.071168242	1172.70343585
133	111.171805528	11.9748109103	1477.66955116	4.54232271159	359.001499245	1172.18815921
134	118.30435332	3.34422993761	1472.7923287	6.50129948839	357.956764919	1171.64287991
135	125.766024235	-4.86737358158	1467.76374815	8.46256272618	356.932656475	1171.05969144
136	133.802966283	-12.4279084245	1462.76983333	10.423479441	355.924388275	1170.44900155
137	142.337169717	-19.4048796411	1457.70080676	12.3815725769	354.927155075	1169.82197084
138	150.962900335	-26.1688769711	1452.14841151	14.3343661356	353.936144187	1169.18976569
139	159.215322694	-33.4847224129	1446.67191251	16.2802313285	352.94057676	1168.56818791
140	166.444601467	-43.1680438089	1444.810482	18.2199111937	351.912971229	1167.98601662
141	170.272901631	-53.1735504567	1449.85041003	20.1545606771	350.82294532	1167.47428464
142	169.478414169	-59.9990231555	1460.32259322	22.0853347245	349.640116762	1167.06402482
143	166.603995132	-64.88338406	1471.17509936	24.0090013696	348.338169886	1166.78896177
144	162.394936571	-68.951468301	1481.73512964	25.8825116419	346.927698825	1166.70725176
145	157.422177855	-72.7004422648	1492.21536773	27.6416008949	345.43896434	1166.89006893
146	152.552793848	-75.7552640504	1502.96640582	29.2218066755	343.90241056	1167.4087088
147	148.294237944	-77.9217546368	1514.16199925	30.5759651275	342.347030076	1168.307382
148	144.017290223	-79.7684563102	1525.41900317	31.7256579808	340.796047003	1169.52266236
149	139.166478661	-81.829507334	1536.40026443	32.7095418877	339.271252689	1170.96438903
150	134.362932757	-83.91250327	1547.38625894	33.56616676	337.794325275	1172.54272692
151	130.267843141	-85.8541942243	1558.67718769	34.3249392797	336.377245569	1174.19574548
152	126.608269138	-88.244011201	1570.07433541	34.9992441316	335.015001418	1175.9104122
153	123.707466863	-90.835108092	1581.58654182	35.600846289	333.700862799	1177.67863782
154	121.610761776	-92.7179554203	1593.41955959	36.1415107254	332.428099686	1179.49233309
155	117.531400312	-93.6809864786	1604.85007706	36.6330024143	331.189982057	1181.34340876
156	112.045915833	-89.637513361	1611.7393392	37.0870863293	329.979779888	1183.22377556
157	120.883156136	-86.7616659585	1603.68597645	37.5155274437	328.790763156	1185.12534425
158	129.799214024	-85.1630535747	1595.43347681	37.930090731	327.616201837	1187.04002556
159	137.426327887	-83.5496246067	1586.14999613	38.3425411648	326.449365907	1188.95973024
160	144.426498614	-81.9753110606	1576.27961672	38.7633440237	325.284074356	1190.87713531
161	151.388931551	-80.3478557752	1566.41431104	39.192119593	324.118727287	1192.79131177
162	158.3528415	-78.6526350373	1556.5767747	39.6230961577	322.954002475	1194.70450962
163	165.35429029	-76.8754727122	1546.78643623	40.050462864	321.790594231	1196.61900197
164	172.429261575	-75.0021408972	1537.06270729	40.4684088581	320.629196863	1198.53706188
165	179.598502865	-73.0083223382	1527.4217125	40.87129934	319.470463764	1200.46088033
166	186.849301119	-70.8476248839	1517.87230323	41.257242191	318.314178506	1202.39090231
167	194.098140242	-68.4810549904	1508.37226125	41.6279251951	317.159292668	1204.32590281
168	201.080568858	-65.8977560573	1498.74277521	41.9851796139	316.004724485	1206.26458987
169	207.512402422	-63.0666232877	1488.80374807	42.3308367091	314.849392192	1208.20567155
170	213.189424713	-59.7715567889	1478.53618599	42.6667277426	313.692214023	1210.14785589
171	217.941427377	-55.7143426412	1467.99501289	42.994683976	312.532108213	1212.08985095
172	221.459981164	-50.6626906006	1457.35537888	43.316536671	311.367992997	1214.03036478
173	223.205830864	-44.4949228075	1446.9923905	43.6341170894	310.198786608	1215.96810542
174	222.751277892	-37.1627948705	1437.2772324	43.9492564929	309.023407283	1217.90178094
175	220.347600657	-28.9383007766	1428.46463875	44.2637861432	307.840773255	1219.83009937
176	216.453682456	-20.1914837088	1420.76329376	44.579537302	306.649802759	1221.75176876
177	211.369946149	-11.2203485222	1414.19660522	44.8983412311	305.449414029	1223.66549718
178	205.24898618	-2.25569381858	1408.61524496	45.2220291921	304.238525302	1225.56999266
179	198.244020064	6.49675437802	1403.85896916	45.5524324468	303.01605481	1227.46396327
180	190.555861961	15.0021152768	1399.73475934	45.891382257	301.780920789	1229.34611704
181	182.407161477	23.3038850596	1396.03456132	46.2407115333	300.53204171	1231.21516194
182	174.005736231	31.4394992779	1392.55827788	46.6128090683	299.269851019	1233.06925957
183	165.406271291	39.3800977534	1389.18814135	47.0556806317	297.999893895	1234.90472795
184	156.573639755	47.0579379774	1385.85467017	47.6248363088	296.728792532	1236.71749669
185	147.473242566	54.407971057	1382.49358987	48.3757861852	295.463169124	1238.5034954
186	138.103273285	61.427798218	1379.1309216	49.3725655559	294.207878427	1240.22942599
187	128.491888759	68.172265372	1375.87519149	50.8029468799	292.942234372	1241.43604662
188	118.654944104	74.6814705602	1372.84749538	52.6754820608	291.732625535	1241.51125099
189	108.509206665	80.8709280509	1370.23944401	54.304847407	290.914102708	1240.27879776
190	97.9408719313	86.6021637431	1368.25899413	55.2987837772	290.549955301	1238.14843432
191	86.9600094184	91.7531603116	1366.977487	55.8741846858	290.331003667	1235.94331472
192	75.6421003378	96.2107148111	1366.39416733	56.2180662516	290.173005604	1233.72840491
193	64.0535644163	99.8711190607	1366.5211623	56.5029027491	290.02615027	1231.4736909
194	52.230478458	102.711949913	1367.50615988	56.7617543625	289.9451598	1229.18631367
195	41.1144365243	105.100579586	1371.50909408	56.8755491859	290.084906526	1226.91303233
196	44.8433172212	102.034809716	1381.07264945	56.8756282869	290.346278725	1224.65112344
197	53.4673347886	93.8808796077	1382.37708736	56.8660627623	290.514147926	1222.3730527
198	61.3067047415	85.9314725531	1377.87643405	56.8138877162	290.613787031	1220.08801504
199	68.4094318375	78.6355112281	1371.19391174	56.6376652747	290.760653172	1217.81862356
200	76.0799698238	71.9231705178	1364.567044	56.3301465636	290.986756682	1215.57118524
201	84.5725893112	65.6475490699	1358.5001374	55.9233222845	291.279914095	1213.34337805
202	93.4342463706	59.7788528238	1352.55945057	55.4495369009	291.627543515	1211.13280218
203	102.446111133	54.3243864453	1346.45420463	54.9410605719	292.017222402	1208.93705632
204	111.420935888	49.26122022	1339.96586471	54.4261035941	292.445235068	1206.75365714
205	120.262807029	44.4779458517	1333.08644236	53.9268024654	292.920891794	1204.57999866
206	128.911269475	39.8799482435	1325.84410833	53.4647959885	293.454570228	1202.41346483
207	137.355177027	35.4585647367	1318.26152513	53.0617229664	294.05664802	1200.25143962
208	145.591339415	31.2190010039	1310.3604665	52.7353581027	294.719923089	1198.08872726
209	153.616566373	27.1664627178	1302.16270619	52.485988442	295.357633206	1195.90845702
210	161.452569528	23.2909863319	1293.71160434	52.3112841562	295.883922475	1193.69557304
211	169.293139497	19.4777848008	1285.19968908	52.2217557162	296.342022253	1191.46323967
212	177.387469347	15.5827280875	1276.87752413	52.2323169858	296.819431914	1189.23429875
213	185.772921919	11.6448013613	1268.93490071	52.3578857619	297.403690367	1187.03160079
214	194.350862964	7.81504843136	1261.51232196	52.6171383964	298.170731321	1184.87788379
215	203.206762935	3.92486939825	1254.50406971	53.0974963757	298.984225756	1182.79382766
216	212.638663548	-0.560795765264	1247.52500055	53.9538898318	299.608666131	1180.80939781
217	222.330933377	-6.20296378066	1240.39951605	55.3877423578	300.416236091	1179.09022106
218	229.602619989	-13.5855473013	1233.80218392	57.2838363181	301.322193278	1179.22048869
219	231.346994458	-23.2557824603	1228.56859971	58.58491298	301.978974354	1181.03482166
220	228.006681119	-34.6417148861	1224.47110653	59.2148406387	302.520404954	1183.16268329
221	223.456104008	-46.1290256072	1220.26360089	59.6348316554	303.02754957	1185.35201104
222	218.916544592	-57.2184225393	1215.56192893	59.8818503466	303.501959796	1187.5686869
223	214.393485217	-67.9129914904	1210.37485386	59.9778623517	303.962154562	1189.79845037
224	209.887831707	-78.2177093224	1204.71261791	59.9531627415	304.442859579	1192.03258914
225	205.40048989	-88.1375528973	1198.58546331	59.8364541612	304.968253846	1194.26105171
226	200.932365589	-97.6774990771	1192.00363229	59.6538076986	305.54647932	1196.47162558
227	196.484364631	-106.842524724	1184.97736706	59.4310850248	306.18440175	1198.6519263
228	192.057392842	-115.637606699	1177.51690987	59.1941478109	306.888886881	1200.78956941
229	187.652356047	-124.067721866	1169.63250294	58.9782206692	307.70344378	1202.8774254
230	183.270160072	-132.137847085	1161.33438851	58.8580201829	308.82017182	1204.9271992
231	178.911710741	-139.85295922	1152.63280878	59.0319250335	310.339575068	1206.6987915
232	174.577913882	-147.218035131	1143.53800601	59.9043164607	312.125303823	1207.48546756
233	170.269675319	-154.238051681	1134.06022241	61.4928127726	313.794986353	1207.01688983
234	165.987900878	-160.917985732	1124.20970021	63.1661311591	314.856390187	1205.93082633
235	161.733496384	-167.262814146	1113.99668164	64.8124822046	315.528296082	1204.49093607
236	157.507367664	-173.277513785	1103.43140893	66.3579970167	316.011696405	1202.84816254
237	153.310420543	-178.967061511	1092.52412431	67.6711086239	316.249600217	1201.00684394
238	149.143560846	-184.336434185	1081.28507001	68.7379116679	316.22875526	1199.00654636
239	145.007694399	-189.390608671	1069.72448825	69.5841723789	315.963602579	1196.90579208
240	140.903727028	-194.134561829	1057.85262126	70.2356641071	315.468588191	1194.7631068
241	136.832564558	-198.573270523	1045.67971128	70.7181603793	314.758158376	1192.63701585
242	132.795112815	-202.711711613	1033.21600052	71.0650280964	313.858151751	1190.57064674
243	128.792277624	-206.554861962	1020.47173123	71.3374457465	312.836132648	1188.55073068
244	124.824964812	-210.107698432	1007.45714562	71.6029574272	311.76921572	1186.55109068
245	120.894080203	-213.375197884	994.182485927	71.928960736	310.734244838	1184.54566204
246	117.000529623	-216.362337182	980.657994378	72.3628244367	309.771043647	1182.52372529
247	113.145218898	-219.074093187	966.8939132	72.9117140798	308.845126321	1180.50536303
248	109.329053853	-221.51544276	952.900484623	73.5809631045	307.915822167	1178.51547369
249	105.552940315	-223.691362764	938.687950875	74.4688115429	307.026771049	1176.61435537
250	101.817784108	-225.606830062	924.266554184	75.7426479442	306.295119391	1174.88671752
251	98.1244910587	-227.266821514	909.646536778	77.2512865248	305.636624256	1173.28009831
252	94.473966992	-228.676313983	894.838140887	78.7191041632	304.887460583	1171.68686445
253	90.8671177338	-229.84028433	879.851608738	80.0967825347	304.026297782	1170.0851638
254	87.3048491096	-230.763709419	864.69718256	81.4283659273	303.090595116	1168.48855562
255	83.788066945	-231.45156611	849.385104582	82.7567122196	302.116761863	1166.91028753
256	80.3176770657	-231.908831267	833.925617031	84.1006538654	301.121133897	1165.3567536
257	76.8945852972	-232.14048175	818.328962136	85.4594473896	300.103691278	1163.82876354
258	73.5196974652	-232.151494422	802.605382125	86.8317791348	299.063937674	1162.32696443
259	70.1939193953	-231.946846145	786.765119228	88.2163354436	298.001376752	1160.85200336
260	66.918156913	-231.531513781	770.818415671	89.6117985227	296.915502105	1159.40452287
261	63.6933158439	-230.910474191	754.775513685	91.0167637131	295.80559572	1157.9850705
262	60.5203020137	-230.088704239	738.646655496	92.4297438473	294.670738592	1156.59410347
263	57.4000212479	-229.071180785	722.442083334	93.849248494	293.510003763	1155.23207549
264	54.3333793722	-227.862880693	706.172039427	95.2737872216	292.322464278	1153.89944021
265	51.3212822122	-226.468780823	689.846766004	96.7018695987	291.107193181	1152.59665134
266	48.3646355934	-224.893858037	673.476505292	98.132005194	289.863263514	1151.32416254
267	45.4643453415	-223.143089199	657.07149952	99.5627035759	288.589748321	1150.08242749
268	42.621317282	-221.22145117	640.641990916	100.992474313	287.285720647	1148.87189987
269	39.8364572405	-219.133920811	624.19822171	102.419826974	285.950253534	1147.69303337
270	37.1106710428	-216.885474985	607.750434129	103.843271127	284.582420026	1146.54628166
271	34.4448645142	-214.481090555	591.308870401	105.261316342	283.181293167	1145.43209843
272	31.8399434806	-211.92574438	574.883772756	106.672472186	281.745946	1144.35093734
273	29.2968137674	-209.224413325	558.485383421	108.074590251	280.27493372	1143.30335228
274	26.8163812002	-206.382074251	542.123944625	109.455648739	278.759040834	1142.29140053
275	24.3995516047	-203.403704019	525.809698597	110.796010889	277.183058623	1141.31829891
276	22.0472308065	-200.294279492	509.552887564	112.075843223	275.531623543	1140.3872942
277	19.7603246311	-197.058777533	493.363753755	113.275312264	273.789372052	1139.50163318
278	17.5397389042	-193.702175001	477.252539399	114.374584533	271.940940608	1138.66456261
279	15.3863794514	-190.229448761	461.229486724	115.353737952	269.972593241	1137.88150282
280	13.3011520982	-186.645575674	445.304837958	116.191566195	267.894185363	1137.18937915
281	11.2849626702	-182.955532601	429.48883533	116.865895112	265.733351094	1136.6488595
282	9.33871699317	-179.164296405	413.791721068	117.35452683	263.518160355	1136.32119375
283	7.46332089257	-175.276843948	398.223737401	117.635263476	261.27668307	1136.26763176
284	5.65968019404	-171.298152092	382.795126556	117.694970749	259.036615016	1136.53663609
285	3.92870072316	-167.233197699	367.516130763	117.571492182	256.823547616	1137.1047474
286	2.27128830556	-163.08695763	352.39699225	117.320480019	254.662337153	1137.92338095
287	0.688348766817	-158.864408748	337.447953245	116.997605126	252.577839141	1138.94392574
288	-0.819212067458	-154.570527916	322.679255977	116.657810652	250.594371233	1140.1180981
289	-2.25048837167	-150.210291993	308.101142673	116.330229055	248.717174092	1141.40922405
290	-3.60457432021	-145.788677844	293.723855563	116.011831413	246.927717531	1142.79509584
291	-4.88056408748	-141.31066233	279.557636874	115.697571654	245.205980463	1144.25441301
292	-6.07755184788	-136.781222312	265.612728836	115.382403707	243.5319418	1145.76587513
293	-7.19463177582	-132.205334653	251.899373677	115.061281502	241.885580455	1147.30818175
294	-8.23089804568	-127.587976215	238.427813624	114.730280514	240.249847312	1148.86311599
295	-9.18544483187	-122.93412386	225.208290907	114.391282607	238.623079501	1150.42842498
296	-10.0573663088	-118.248754449	212.251047753	114.048043024	237.008578392	1152.00700643
297	-10.8457566508	-113.536844845	199.566326392	113.704317928	235.409647792	1153.60176065
298	-11.5497100324	-108.803371911	187.164369052	113.363863483	233.82959151	1155.2155879
299	-12.1683206279	-104.053312506	175.05541796	113.030435851	232.271713353	1156.85138846
300	-12.7006826118	-99.291643495	163.249715346	112.707069528	230.738631264	1158.51139062
301	-13.1458901583	-94.5233417385	151.757503437	112.391386765	229.227819441	1160.19278306
302	-13.503037442	-89.7533840987	140.589024463	112.078552896	227.734417052	1161.89046671
303	-13.7712186372	-84.9867474378	129.754520652	111.763720983	226.253551605	1163.59933106
304	-13.9495279183	-80.2284086176	119.264234231	111.442044088	224.780350603	1165.3142656
305	-14.0370594598	-75.4833445002	109.12840743	111.108675274	223.309941555	1167.03015982
306	-14.032907436	-70.7565319476	99.3572824767	110.760453733	221.839267395	1168.74364036
307	-13.9361660213	-66.0529478217	89.9611015997	110.403123283	220.374858524	1170.46050786
308	-13.7459293901	-61.3775689846	80.9501070272	110.045356492	218.926398686	1172.18958034
309	-13.4612917169	-56.7353722983	72.3345409878	109.695827696	217.503573522	1173.9396776
310	-13.0813471759	-52.1313346248	64.1246457099	109.363211225	216.116068673	1175.71961948
311	-12.6051899417	-47.5704328261	56.3306634217	109.055469567	214.772815164	1177.53751114
312	-12.0319141886	-43.0576437641	48.9628363519	108.771089454	213.47269895	1179.39194475
313	-11.360614091	-38.5979443009	42.0314067286	108.50182125	212.207464883	1181.27474963
314	-10.5903838234	-34.1963112985	35.5466167804	108.239271417	210.968705271	1183.17761064
315	-9.72031756004	-29.8577216188	29.5187087357	107.975046419	209.74801242	1185.09221261
316	-8.74950947542	-25.5871521239	23.9579248228	107.701922255	208.539679106	1187.0122752
317	-7.67705374391	-21.3895796757	18.8745072702	107.417513634	207.349170721	1188.93993658
318	-6.50204453992	-17.2699811363	14.2786983062	107.120686449	206.18484166	1190.87951177
319	-5.22357603785	-13.2333333677	10.1807401593	106.8103066	205.055046319	1192.83531581
320	-3.84074241209	-9.28461323186	6.59087505791	106.485239981	203.968139097	1194.81166373
321	-2.35263783705	-5.42879759075	3.51934523034	106.144352491	202.932474392	1196.81287057
322	-0.758356487114	-1.67086330639	0.976392905053	105.786510026	201.956406602	1198.84325134
323	0.942903506053	1.98436679548	-1.02823274817	105.410578484	201.048290123	1200.90712108
324	2.75000351175	5.53494517907	-2.49398614785	105.01542376	200.216479354	1203.00879483
325	4.66008590827	8.98147138403	-3.42847471082	104.586431245	199.479573417	1205.14614152
326	6.67023362239	12.3246330409	-3.83958782636	104.039148844	198.909245522	1207.28363534
