	RHX	RHY	RHZ	LHX	LHY	LHZ
25	318.717918233	-376.745622805	915.68005748	341.676099875	378.394116873	906.719846112
26	320.916413254	-379.986046551	919.170717432	343.930528395	381.516483915	909.49968389
27	323.121008509	-383.169950896	922.711043375	346.1559641	384.626338896	912.317214483
28	325.325204767	-386.299890806	926.30065974	348.354640858	387.722758871	915.170625541
29	327.522495392	-389.378423583	929.939193017	350.528792541	390.804820898	918.058104714
30	329.706373749	-392.408106526	933.626269696	352.68062692	393.871539916	920.977935104
31	331.870333204	-395.391496938	937.361516267	354.811803681	396.92062632	923.930404508
32	334.007978665	-398.331122453	941.144539317	356.923461912	399.948551393	926.917704857
33	336.116675543	-401.228510587	944.97427442	359.016720109	402.951737406	929.942103402
34	338.198365041	-404.083971911	948.848840659	361.092696768	405.926606625	933.005867397
35	340.255264936	-406.897743436	952.766307765	363.152510384	408.869581321	936.111264096
36	342.289593004	-409.670062176	956.72474547	365.197279453	411.777083761	939.260560752
37	344.303567021	-412.401165145	960.722223507	367.228122471	414.645536215	942.456024617
38	346.299404764	-415.091289355	964.756811607	369.246154923	417.471364323	945.6998858
39	348.27932401	-417.740671819	968.826579503	371.252396156	420.251101491	948.993187739
40	350.245542534	-420.349549551	972.929596925	373.247751502	422.981408913	952.335566638
41	352.200278114	-422.918159563	977.063933608	375.233119679	425.658955203	955.726577039
42	354.145748526	-425.446738869	981.227659281	377.209399405	428.280408971	959.165773482
43	356.084171546	-427.935524482	985.418843678	379.177489399	430.84243883	962.652710511
44	358.017764951	-430.384753415	989.635556529	381.138288376	433.341713392	966.186942665
45	359.948746518	-432.794662681	993.875867568	383.092695056	435.774901268	969.768024487
46	361.879332345	-435.165490154	998.137847153	385.041608156	438.138671071	973.395510518
47	363.810889595	-437.497909154	1002.41988287	386.985796263	440.430368052	977.068742948
48	365.742559207	-439.793734909	1006.72119419	388.924937032	442.653009911	980.785283757
49	367.67312162	-442.054967555	1011.04113529	390.858163608	444.812445636	984.541806373
50	369.601357276	-444.283607231	1015.37906036	392.784605121	446.91454507	988.334977679
51	371.526046615	-446.481654073	1019.73432358	394.703390704	448.965178058	992.161464554
52	373.445970079	-448.651108218	1024.10627912	396.613649487	450.970214445	996.017933882
53	375.359908107	-450.793969805	1028.49428117	398.514510602	452.935524075	999.901052543
54	377.266641141	-452.912238971	1032.8976839	400.405103181	454.866976792	1003.80748742
55	379.164949622	-455.007915852	1037.31584151	402.284556354	456.77044244	1007.73390539
56	381.05361399	-457.083000586	1041.74810816	404.152052653	458.651479191	1011.67713313
57	382.931414686	-459.139493311	1046.19383805	406.00738205	460.512099785	1015.63581501
58	384.797132854	-461.179392603	1050.65238574	407.850720178	462.352065972	1019.60974944
59	386.65007548	-463.203529322	1055.12340502	409.682248828	464.171103591	1023.59875324
60	388.491008486	-465.209494528	1059.60737971	411.502149785	465.968938478	1027.60264325
61	390.320948751	-467.194321984	1064.10493645	413.31060484	467.745296471	1031.62123629
62	392.140913158	-469.155045456	1068.61670186	415.10779578	469.499903405	1035.65434919
63	393.951918586	-471.088698707	1073.14330258	416.893904393	471.23248512	1039.70179879
64	395.754981916	-472.992315504	1077.68536524	418.669112467	472.942767451	1043.7634019
65	397.551120028	-474.86292961	1082.24351646	420.433601791	474.630476235	1047.83897536
66	399.341349805	-476.697574789	1086.81838288	422.187554153	476.29533731	1051.92833599
67	401.126630731	-478.493410804	1091.41055422	423.931151342	477.937076513	1056.03130063
68	402.90713034	-480.249335978	1096.0201111	425.664575144	479.55541968	1060.14768609
69	404.682438987	-481.965515699	1100.64676307	427.388007349	481.150092649	1064.27730922
70	406.452133941	-483.642144087	1105.29021128	429.101629745	482.720821258	1068.41998683
71	408.215792471	-485.279415261	1109.95015689	430.80562412	484.267331342	1072.57553576
72	409.972991846	-486.877523339	1114.62630103	432.500172263	485.789348739	1076.74377283
73	411.723309335	-488.43666244	1119.31834485	434.18545596	487.286599287	1080.92451487
74	413.466322207	-489.957026684	1124.0259895	435.861657001	488.758808821	1085.11757871
75	415.20160773	-491.438810188	1128.74893613	437.528957174	490.20570318	1089.32278118
76	416.928743174	-492.882207072	1133.48688589	439.187538267	491.627008201	1093.53993911
77	418.647305807	-494.287411455	1138.23953991	440.837582069	493.022449719	1097.76886932
78	420.356872898	-495.654617455	1143.00659936	442.479270367	494.391753573	1102.00938864
79	422.057021716	-496.984019191	1147.78776537	444.112784949	495.7346456	1106.2613139
80	423.747322574	-498.275812486	1152.58274109	445.738284792	497.050882708	1110.52446355
81	425.426979744	-499.530282804	1157.3913347	447.355684721	498.340554356	1114.79867335
82	427.094657812	-500.747847774	1162.21350927	448.964751495	499.603951677	1119.08378958
83	428.748978037	-501.92893564	1167.0492403	450.565249799	500.841368631	1123.37965864
84	430.388561673	-503.073974642	1171.89850328	452.156944315	502.053099179	1127.68612697
85	432.012029977	-504.183393024	1176.76127371	453.739599729	503.239437281	1132.00304097
86	433.618004205	-505.257619026	1181.63752709	455.312980723	504.400676899	1136.33024706
87	435.205105612	-506.297080892	1186.52723891	456.876851981	505.537111993	1140.66759166
88	436.771955456	-507.302206864	1191.43038468	458.430978187	506.649036524	1145.01492119
89	438.317211636	-508.273425609	1196.34693088	459.975124024	507.736744452	1149.37208206
90	439.840656594	-509.211178898	1201.27656764	461.509054177	508.800529738	1153.7389207
91	441.343380461	-510.115923733	1206.21866368	463.03253333	509.840686343	1158.11528351
92	442.8265469	-510.988117973	1211.17256968	464.545326165	510.857508227	1162.50101692
93	444.291319575	-511.828219477	1216.1376363	466.047197366	511.851289351	1166.89596735
94	445.738862149	-512.636686105	1221.11321421	467.537911618	512.822323677	1171.2999812
95	447.170338287	-513.413975716	1226.09865406	469.017233604	513.770905163	1175.71290491
96	448.58691165	-514.160546168	1231.09330653	470.484928008	514.697327772	1180.13458488
97	449.989745905	-514.876855323	1236.09652228	471.940759513	515.601885464	1184.56486754
98	451.380004713	-515.563361037	1241.10765198	473.384492804	516.484872199	1189.00359929
99	452.758851739	-516.220521171	1246.12604628	474.815892564	517.346581939	1193.45062657
100	454.127450646	-516.848793584	1251.15105586	476.234723476	518.187308643	1197.90579578
101	455.486965098	-517.448636136	1256.18203137	477.640750224	519.007346273	1202.36895334
102	456.838276352	-518.020483727	1261.21839977	479.033737493	519.806988789	1206.83994568
103	458.178923921	-518.564499598	1266.26049051	480.413449966	520.586530152	1211.3186192
104	459.504263117	-519.080669431	1271.30922299	481.779645897	521.34625508	1215.80482323
105	460.809611562	-519.568975841	1276.36552677	483.131872516	522.086144911	1220.29850236
106	462.090286873	-520.029401444	1281.43033142	484.469423518	522.805816496	1224.79971568
107	463.341606672	-520.461928857	1286.50456649	485.791577582	523.504865093	1229.30852902
108	464.558888578	-520.866540695	1291.58916156	487.097613384	524.182885959	1233.82500825
109	465.73745021	-521.243219576	1296.68504618	488.386809601	524.839474352	1238.34921922
110	466.872824431	-521.591937172	1301.79308104	489.65844491	525.474225529	1242.88122777
111	467.963572602	-521.91251119	1306.91315747	490.911797989	526.086734747	1247.42109976
112	469.010492899	-522.204645615	1312.04445088	492.146147513	526.676597264	1251.96890105
113	470.014435834	-522.468041773	1317.18611992	493.360772159	527.243408338	1256.52469748
114	470.976251919	-522.702400991	1322.33732326	494.554950606	527.786763225	1261.08855491
115	471.896791666	-522.907424595	1327.49721955	495.727961529	528.306257184	1265.66053919
116	472.776905585	-523.08281391	1332.66496746	496.879083607	528.801485471	1270.24071617
117	473.617444962	-523.228271633	1337.83972583	498.007595514	529.272043345	1274.82915171
118	474.419626517	-523.344147545	1343.02075059	499.112816908	529.717565594	1279.42589596
119	475.185614815	-523.432469798	1348.20754939	500.194820395	530.13841338	1284.03071068
120	475.91772609	-523.495535114	1353.39967015	501.254339211	530.535585172	1288.64310457
121	476.61827658	-523.535640214	1358.5966608	502.292129008	530.910101066	1293.26257775
122	477.28958252	-523.55508182	1363.79806928	503.308945438	531.262981156	1297.88863035
123	477.933960146	-523.556156654	1369.00344351	504.305544153	531.595245536	1302.5207625
124	478.553717563	-523.541146397	1374.21233145	505.282680806	531.907914301	1307.15847431
125	479.15002046	-523.510219538	1379.42428605	506.241111048	532.202007545	1311.80126591
126	479.721724983	-523.459272483	1384.63887029	507.181596754	532.47853937	1316.44863681
127	480.267408801	-523.383686517	1389.85564835	508.106994079	532.736506367	1321.09987991
128	480.78564958	-523.278842926	1395.07418443	509.02528634	532.969965915	1325.75378224
129	481.275024989	-523.140122995	1400.29404274	509.945226991	533.172233493	1330.4090549
130	481.734112696	-522.962908011	1405.51478746	510.875509436	533.336640132	1335.06441726
131	482.161490367	-522.742579258	1410.73598278	511.816262324	533.458735492	1339.71977342
132	482.555735671	-522.474518023	1415.95719291	512.750231277	533.538572154	1344.37743193
133	482.91548321	-522.154239154	1421.17798819	513.65805606	533.576748202	1349.03999267
134	483.2424618	-521.784516123	1426.3982738	514.520801433	533.573864387	1353.70999184
135	483.543019807	-521.378959277	1431.61845475	515.331939506	533.530599192	1358.38810732
136	483.823883049	-520.95206441	1436.8389769	516.099016581	533.447719279	1363.072909
137	484.091777338	-520.518327314	1442.06028613	516.830338989	533.325996073	1367.76285294
138	484.353360822	-520.092114754	1447.28282148	517.534213062	533.166200997	1372.45639521
139	484.610588149	-519.678825352	1452.50654812	518.218945131	532.969105475	1377.15199186
140	484.857727452	-519.269201867	1457.73065683	518.892841528	532.735480932	1381.84809896
141	485.088337091	-518.852633736	1462.95426687	519.564050918	532.466079017	1386.54319268
142	485.295975427	-518.418510401	1468.17649749	520.23571878	532.161023873	1391.23638733
143	485.474200823	-517.956221298	1473.39646797	520.905076719	531.819697918	1395.92755153
144	485.616571637	-517.455155869	1478.61329757	521.569014932	531.44144075	1400.61659744
145	485.716646233	-516.904703551	1483.82610554	522.224423616	531.025591967	1405.30343724
146	485.76798297	-516.294253784	1489.03401116	522.86819297	530.571491168	1409.98798308
147	485.76414021	-515.613196006	1494.23613368	523.497213192	530.078477951	1414.67014713
148	485.717845234	-514.859831679	1499.43131458	524.108374478	529.545891913	1419.34984155
149	485.775199368	-514.094470561	1504.61646263	524.698567027	528.973072653	1424.02697852
150	486.138432192	-513.403457809	1509.7876844	525.264681037	528.359359769	1428.70147018
151	486.827058139	-512.768371589	1514.94744509	525.803606705	527.704092859	1433.37322872
152	487.554764908	-512.007900471	1520.10095033	526.312234229	527.006611522	1438.04216629
153	488.466506885	-511.231908398	1525.21046551	526.787453807	526.266255355	1442.70819505
154	489.759355063	-510.555672275	1530.23223128	527.226155636	525.482363956	1447.37122718
155	491.472141249	-509.910543048	1535.13335234	527.625221698	524.654264445	1452.03116687
156	493.61849221	-509.196519165	1539.88091157	527.980799899	523.780168928	1456.68720658
157	496.403536382	-508.275494998	1544.20665371	528.287734535	522.856309421	1461.33727485
158	500.087260856	-506.908766355	1547.65032034	528.540735864	521.878714345	1465.97917026
159	502.527482733	-505.634737592	1551.63449965	528.734514144	520.843412119	1470.61069138
160	498.042448259	-504.566676843	1549.68339209	528.871084033	519.750269728	1475.23034298
161	494.131791779	-504.361530123	1552.93674578	529.002325098	518.625358866	1479.84145077
162	491.51828636	-504.247337097	1557.55341466	529.189506594	517.498215309	1484.44832156
163	488.764563235	-504.072117364	1561.99753107	529.440454681	516.363414386	1489.05043799
164	486.161374614	-503.881235022	1566.52861598	529.747366937	515.205310428	1493.6458718
165	483.704858575	-503.669402179	1571.15501963	530.103628149	514.007543494	1498.23205587
166	481.333644104	-503.422392009	1575.83452883	530.523801414	512.741054173	1502.79504759
167	478.986360189	-503.125977689	1580.52493038	531.040679207	511.365851889	1507.31111278
168	476.610267174	-502.775889333	1585.19076589	531.687649157	509.841589188	1511.75619761
169	474.196343729	-502.418289536	1589.8307904	532.492655486	508.131748421	1516.10856077
170	471.749377298	-502.115270383	1594.45456556	533.396235669	506.2613085	1520.38359417
171	469.273812216	-501.921010993	1599.07075766	534.27656216	504.304420409	1524.62479993
172	466.770617345	-501.810699817	1603.67906044	535.244336311	502.324847068	1528.8236481
173	464.238765223	-501.71415271	1608.27401384	536.643420329	500.359095688	1532.91081875
174	461.677204602	-501.560644951	1612.85009636	538.405106755	498.255534548	1536.79947878
175	459.083556593	-501.292106878	1617.40162682	540.269027306	495.801523067	1540.39423947
176	456.448848664	-500.913319303	1621.92213088	542.44032774	493.084897712	1543.60661115
177	453.762065186	-500.448537806	1626.40488846	544.913019181	490.228012225	1546.50315663
178	451.012189913	-499.922023861	1630.84317939	546.720020534	487.182228504	1549.57251762
179	448.188206596	-499.358038938	1635.2302835	546.831009973	484.032588239	1553.08953438
180	445.283370933	-498.780724965	1639.56247453	544.760485894	481.46459783	1556.45077997
181	442.312041265	-498.213633336	1643.85081557	543.383513399	477.307540042	1557.75615147
182	439.29508052	-497.68013342	1648.1109283	540.696937803	475.445627033	1560.4589398
183	436.253353464	-497.203594536	1652.3584357	538.165641492	475.622206452	1564.48072724
184	433.207724859	-496.807386005	1656.60896075	536.017822812	475.987345289	1568.67744975
185	430.179026431	-496.514828933	1660.87810051	534.021530775	476.328450199	1572.985028
186	427.177975872	-496.334486265	1665.17351715	531.795542729	476.639044959	1577.17170651
187	424.190964006	-496.239423732	1669.48378742	529.336741845	476.913868642	1581.22652618
188	421.200798605	-496.197478757	1673.794677	526.937500421	477.133118436	1585.31715909
189	418.19028744	-496.17648876	1678.09195158	524.735826936	477.279156333	1589.52262095
190	415.142238281	-496.144291163	1682.36137687	522.61967381	477.338245682	1593.77797314
191	412.03973531	-496.069091329	1686.58893978	520.463408919	477.298530532	1598.01052988
192	408.878836226	-495.936364294	1690.77101184	518.229782623	477.165535067	1602.1993094
193	405.673867648	-495.755903716	1694.91858777	515.93716595	476.955721096	1606.35586827
194	402.440530732	-495.539332971	1699.04376256	513.606242854	476.686528304	1610.49289537
195	399.194526635	-495.298275436	1703.15863117	511.28578591	476.391074151	1614.63522659
196	395.951556516	-495.044354486	1707.27528858	509.050044421	476.116696038	1618.81871523
197	392.726702049	-494.788466449	1711.40532194	506.974190592	475.911246484	1623.07961373
198	389.523268777	-494.527686753	1715.5506645	505.125002807	475.817969238	1627.45006195
199	386.334014899	-494.246712066	1719.70460301	503.456152287	475.818004604	1631.90678275
200	383.151325821	-493.929801539	1723.86011859	501.840215946	475.847966653	1636.38676676
201	379.967586949	-493.561214321	1728.01019237	500.148002472	475.84349858	1640.82613822
202	376.775183691	-493.125209562	1732.14780549	498.252712747	475.741394872	1645.16218019
203	373.568252436	-492.609005189	1736.26720448	496.10435169	475.515413379	1649.36937983
204	370.348721169	-492.012985221	1740.36826675	493.744224201	475.183251768	1653.46645027
205	367.120684347	-491.341194539	1744.45243538	491.218953758	474.76516737	1657.47468098
206	363.888236514	-490.597678171	1748.52115352	488.57516384	474.281417514	1661.41536144
207	360.655472213	-489.786481146	1752.57586433	485.859477925	473.752259531	1665.30978114
208	357.426469728	-488.91164331	1756.61800768	483.117725991	473.197644276	1669.17890381
209	354.203834864	-487.976735277	1760.64872778	480.374356663	472.629264464	1673.03491652
210	350.987547357	-486.984490809	1764.66864155	477.630538068	472.049821157	1676.88045007
211	347.777315471	-485.937557162	1768.67831136	474.88626414	471.46156191	1680.71765326
212	344.572847466	-484.838581587	1772.67829961	472.141528812	470.866734276	1684.54867491
213	341.373851606	-483.690211339	1776.66916868	469.39632602	470.267585808	1688.37566382
214	338.180036153	-482.495093672	1780.65148098	466.650649687	469.66636181	1692.20076664
215	334.99110937	-481.255875839	1784.62579888	463.904490989	469.06469259	1696.02554196
216	331.806779519	-479.975205093	1788.59268479	461.157834628	468.462761742	1699.85016492
217	328.626754863	-478.655728689	1792.55270109	458.410664381	467.860544997	1703.67461193
218	325.450743664	-477.300093879	1796.50641017	455.662964024	467.25801809	1707.49885937
219	322.280313504	-475.910416008	1800.45534696	452.914717331	466.655156752	1711.32288363
220	319.128723591	-474.485465711	1804.40716192	450.165908078	466.051936718	1715.14666112
221	316.013766524	-473.022716721	1808.37187672	447.41652004	465.448333719	1718.97016822
222	312.953244856	-471.519639925	1812.35951829	444.666536993	464.84432349	1722.79338133
223	309.964961141	-469.973706208	1816.38011352	441.915942711	464.239881762	1726.61627684
224	307.066717932	-468.382386457	1820.44368932	439.164720971	463.63498427	1730.43883115
225	304.27631778	-466.743151557	1824.5602726	436.412855547	463.029606745	1734.26102064
226	301.61154798	-465.053466965	1828.73987948	433.660330216	462.423724922	1738.08282171
227	299.073120294	-463.304721511	1832.98046076	430.907128751	461.817314533	1741.90421076
228	296.611956125	-461.470585257	1837.24478604	428.153234929	461.21035131	1745.72516417
229	294.171464884	-459.521329212	1841.48968204	425.398632525	460.602810988	1749.54565835
230	291.83759496	-457.4096147	1845.712901	422.643305315	459.994669298	1753.36566967
231	289.953583737	-455.056316809	1849.98606752	419.887237073	459.385901975	1757.18517455
232	288.759405524	-452.409518364	1854.35627965	417.130411574	458.776484751	1761.00414936
233	287.719110544	-449.599233804	1858.67836299	414.372812596	458.166393358	1764.82257051
234	286.080835197	-446.80663	1862.75481393	411.614423911	457.555603531	1768.64041439
235	283.767472029	-444.059731443	1866.56662236	408.855229297	456.944091002	1772.45765738
236	281.075795724	-441.302436516	1870.19340073	406.095212528	456.331831503	1776.27427589
237	278.165269761	-438.544071654	1873.66549653	403.33435738	455.718800769	1780.09024631
238	274.996436945	-435.887308049	1876.94243183	400.572647628	455.104974532	1783.90554502
239	271.524322786	-433.429173582	1879.9860426	397.810067047	454.490328525	1787.72014843
240	267.771716337	-431.17571772	1882.81304756	395.046599412	453.874838481	1791.53403293
241	263.791049406	-429.09319196	1885.46417358	392.2822285	453.258480132	1795.3471749
242	259.634878694	-427.147680124	1887.98024865	389.516938085	452.641229213	1799.15955075
243	255.355760901	-425.305266031	1890.40210081	386.750711943	452.023061456	1802.97113687
244	251.006252728	-423.532033504	1892.77055805	383.983533849	451.403952594	1806.78190964
245	246.632194277	-421.798403587	1895.12126882	381.215387578	450.78387836	1810.59184547
246	242.244801485	-420.097155786	1897.46318082	378.446256906	450.162814487	1814.40092074
247	237.844165347	-418.428253509	1899.79666266	375.676125608	449.540736709	1818.20911186
248	233.430371634	-416.791663537	1902.12207891	372.90497746	448.917620757	1822.0163952
249	229.003506118	-415.187352649	1904.43979414	370.132796236	448.293442365	1825.82274718
250	224.56365457	-413.615287625	1906.75017292	367.359565712	447.668177266	1829.62814417
251	220.110902761	-412.075435248	1909.05357983	364.585269664	447.041801193	1833.43256257
252	215.645336463	-410.567762295	1911.35037944	361.809891867	446.41428988	1837.23597879
253	211.167041446	-409.092235549	1913.64093633	359.033416095	445.785619058	1841.0383692
254	206.676103483	-407.648821789	1915.92561506	356.255826125	445.155764462	1844.8397102
255	202.172608344	-406.237487796	1918.20478021	353.477105732	444.524701823	1848.63997819
256	197.656641802	-404.85820035	1920.47879635	350.697238691	443.892406876	1852.43914955
257	193.128289626	-403.510926231	1922.74802806	347.916208778	443.258855352	1856.23720069
258	188.58763759	-402.19563222	1925.01283991	345.133999767	442.624022986	1860.034108
259	184.034771463	-400.912285097	1927.27359647	342.350595435	441.98788551	1863.82984786
260	179.469775657	-399.660857775	1929.53065757	339.565979555	441.350418656	1867.62439668
261	174.892588844	-398.441980385	1931.78387393	336.780119933	440.711585747	1871.41771885
262	170.302876241	-397.257516186	1934.03214109	333.992926871	440.071305416	1875.20973559
263	165.700272947	-396.109464261	1936.27424938	331.204297733	439.429486243	1879.00035839
264	161.084414063	-394.999823689	1938.50898911	328.414129882	438.786036806	1882.78949877
265	156.454934687	-393.930593553	1940.73515062	325.622320683	438.140865686	1886.57706822
266	151.81146992	-392.903772932	1942.95152422	322.828767498	437.493881461	1890.36297824
267	147.153654861	-391.921360909	1945.15690025	320.033367692	436.84499271	1894.14714034
268	142.481124609	-390.985356563	1947.35006902	317.236018629	436.194108014	1897.92946601
269	137.793514264	-390.097758977	1949.52982086	314.436617672	435.54113595	1901.70986675
270	133.090458925	-389.26056723	1951.69494609	311.635062185	434.885985098	1905.48825408
271	128.371593693	-388.475780404	1953.84423504	308.831249532	434.228564038	1909.26453947
272	123.636530462	-387.745478951	1955.97643631	306.025077077	433.568781348	1913.03863445
273	118.883320724	-387.077215365	1958.08749234	303.216442184	432.906545609	1916.81045051
274	114.107495332	-386.487381541	1960.16881265	300.405242216	432.241765398	1920.57989914
275	109.304355929	-385.993173157	1962.21139453	297.591374537	431.574349296	1924.34689186
276	104.469204164	-385.611785889	1964.20623529	294.774736511	430.904205881	1928.11134016
277	99.5973416804	-385.360415415	1966.14433224	291.955225501	430.231243733	1931.87315554
278	94.6841724482	-385.256914207	1968.01618103	289.132738872	429.555371432	1935.6322495
279	89.7421978195	-385.42888005	1969.72845569	286.307173987	428.876497555	1939.38853355
280	84.7336168487	-386.36981102	1970.94965069	283.478428211	428.194530683	1943.14191918
281	84.1719311733	-389.706305588	1968.75392078	280.646398906	427.509379394	1946.8923179
282	87.9978448432	-391.75597035	1965.73714964	277.810983437	426.820952269	1950.63964121
283	92.0620370355	-393.400224657	1962.89239985	274.972079167	426.129157885	1954.38380061
284	96.2764295965	-394.815496263	1960.13681733	272.129583461	425.433904823	1958.12470759
285	100.605511781	-396.061967435	1957.44330094	269.283393682	424.735101662	1961.86227367
286	104.992148347	-397.205684753	1954.78833596	266.433407193	424.03265698	1965.59641033
287	109.404293105	-398.285134192	1952.15814553	263.579521359	423.326479357	1969.32702909
288	113.838969362	-399.306868561	1949.55023562	260.721633543	422.616477373	1973.05404144
289	118.294825506	-400.275655497	1946.96274293	257.85964111	421.902559606	1976.77735888
290	122.770509923	-401.196262639	1944.39380418	254.993441423	421.184634636	1980.49689292
291	127.264671001	-402.073457625	1941.84155606	252.122931845	420.462611042	1984.21255505
292	131.775957129	-402.912008093	1939.30413529	249.24800884	419.736396522	1987.92425575
293	136.302919595	-403.716623717	1936.77965959	246.368175291	419.005514348	1991.63145408
294	140.843063117	-404.491389391	1934.26604223	243.481926017	418.268503158	1995.33245302
295	145.393254284	-405.240009066	1931.76107175	240.587596721	417.523746173	1999.02537301
296	149.9503506	-405.966181268	1929.26253495	237.683523103	416.769626615	2002.70833451
297	154.511209568	-406.67360452	1926.7682186	234.768040867	416.004527706	2006.37945801
298	159.072688691	-407.365977348	1924.2759095	231.839485714	415.226832667	2010.03686395
299	163.631840031	-408.046818222	1921.78357695	228.896193347	414.43492472	2013.6786728
300	168.192442539	-408.713420182	1919.29550089	225.936499468	413.627187087	2017.30300502
301	172.766558305	-409.355410598	1916.82373188	222.95873978	412.80200299	2020.90798108
302	177.36675946	-409.961944823	1914.38079893	219.961249984	411.957755649	2024.49172144
303	182.002671999	-410.524634	1911.97563149	216.942365782	411.092828287	2028.05234657
304	186.656195069	-411.058201365	1909.58328244	213.900422878	410.205604126	2031.58797692
305	191.294016874	-411.590049441	1907.16022001	210.833756973	409.294466386	2035.09673296
306	195.88266917	-412.147711163	1904.66272124	207.740703769	408.357798291	2038.57673516
307	200.390135367	-412.757625481	1902.04924551	204.61730563	407.391677379	2042.02291718
308	204.802594047	-413.432519221	1899.30560527	201.422708234	406.355085932	2045.37894144
309	209.118621242	-414.175776329	1896.43625024	198.086273039	405.177061715	2048.54708256
310	213.337031322	-414.990601136	1893.44598848	194.536487701	403.785677598	2051.42808782
311	217.45663866	-415.880197971	1890.33962802	190.675220289	401.736552023	2052.6331104
312	221.476257623	-416.847771166	1887.12197688	190.415153665	400.388586632	2048.28540067
313	225.394702584	-417.896525052	1883.79784312	191.734748441	399.972968281	2043.7507452
314	229.210787912	-419.02966396	1880.37203477	193.379263114	399.787435855	2039.29669698
315	232.923315855	-420.250400668	1876.84936196	195.190371917	399.729228345	2034.90793691
316	236.526321567	-421.565270644	1873.23546084	197.093562977	399.74322726	2030.55742698
317	240.001843576	-422.98917105	1869.53804626	199.056477869	399.806229477	2026.23332995
318	243.330062945	-424.538293713	1865.76515494	201.066988415	399.910348674	2021.93110373
319	246.491160738	-426.228830458	1861.92482356	203.113094287	400.047795325	2017.64625236
320	249.465318016	-428.07697311	1858.02508884	205.183398117	400.211115346	2013.37446121
321	252.232715843	-430.098913496	1854.07398747	207.271973923	400.395898523	2009.11306123
322	254.773535282	-432.310843441	1850.07955616	209.375810483	400.599356194	2004.86026002
323	257.097956902	-434.720720904	1846.06012582	211.491923734	400.818714806	2000.61427337
324	259.342189705	-437.301913238	1842.0772736	213.617365346	401.051555284	1996.37339535
325	261.671319662	-440.021716357	1838.20516616	215.749333673	401.29691365	1992.13624148
326	264.115257337	-442.944027801	1834.5575967	217.885064701	401.554199244	1987.90150974
327	266.543270055	-446.247546977	1831.29545062	220.021794416	401.822821406	1983.66789813
328	268.815271246	-450.117657944	1828.58235543	222.156758803	402.102189476	1979.43410462
329	270.751069912	-454.720193043	1826.63648292	224.287193849	402.391712793	1975.1988272
330	271.07939098	-459.662913622	1827.14883882	226.41033554	402.690800698	1970.96076386
331	269.051208625	-463.430443033	1830.51997965	228.523419861	402.998862529	1966.71861258
332	266.045229795	-465.242365422	1834.38116054	230.623657736	403.31531183	1962.47105715
333	262.826346863	-466.325227904	1838.3857404	232.706504208	403.639856647	1958.21578686
334	259.395496195	-467.006174432	1842.29786635	234.764536938	403.972687629	1953.9488613
335	255.64977077	-467.309952353	1845.95917276	236.790066923	404.31404015	1949.66618903
336	251.794041017	-467.270623063	1849.53177214	238.775325165	404.66415953	1945.36365631
337	248.067760185	-466.927862455	1853.21619202	240.695466103	405.025413709	1941.03239261
338	244.400208155	-466.364855127	1856.91788234	242.487486173	405.404913681	1936.6528981
339	240.525776108	-465.691447241	1860.35737253	244.080622559	405.809836159	1932.20322315
340	236.344033763	-464.970374157	1863.42944455	244.898025752	406.285429553	1927.59414231
341	231.964359877	-464.205128101	1866.24978853	241.225224324	408.862567427	1927.68118052
