	RHX	RHY	RHZ	LHX	LHY	LHZ
45	342.449362352	157.293367937	1186.00347863	275.042823423	279.449683489	946.316719967
46	345.757914215	156.478786451	1189.0838519	275.832755822	281.354108505	947.792765886
47	349.12041819	155.771951015	1192.12923944	276.472488401	283.227773217	949.363738955
48	352.586531314	155.167165459	1195.06244673	276.988037623	285.073465306	951.015208478
49	356.208067717	154.655862367	1197.80273846	277.414760518	286.89706555	952.725675815
50	360.036841529	154.229474321	1200.2693793	277.788014117	288.70445473	954.473642326
51	364.123950363	153.880354162	1202.38237082	278.14315545	290.501513625	956.237609371
52	368.378104805	153.783728916	1204.20815342	278.511851074	292.293077587	957.998666026
53	372.394881499	154.516997897	1206.135212	278.896534114	294.075700813	959.758399504
54	375.511939339	156.681387014	1208.58671543	279.285727544	295.841997074	961.528150654
55	375.495439215	160.154476992	1211.64025741	279.667869431	297.584556089	963.319319859
56	374.156651781	162.854794811	1215.00769354	280.031397845	299.295967575	965.143307502
57	373.049531263	164.004135153	1219.29486227	280.364753765	300.968821232	967.011512412
58	372.406194094	164.405869731	1223.79657386	280.661811984	302.595666136	968.932435091
59	372.04800074	164.460499139	1228.38457043	280.933154116	304.168926477	970.905664832
60	371.797605112	164.509577332	1232.97181094	281.192562128	305.681002521	972.929083897
61	371.606926198	164.604106623	1237.54192331	281.453817987	307.124294536	975.000574551
62	371.489850227	164.658553354	1242.11194281	281.730703662	308.491202788	977.118019055
63	371.446924375	164.6450567	1246.68687738	282.036653524	309.774618725	979.279164671
64	371.470723563	164.569702685	1251.26463592	282.37899851	310.976058517	981.479388116
65	371.553725462	164.438991431	1255.84304078	282.759862077	312.104396977	983.712043557
66	371.688407742	164.259423062	1260.41991426	283.181200696	313.168744886	985.9704203
67	371.86728851	164.037416022	1264.99311061	283.644970839	314.178213023	988.247807654
68	372.084165168	163.776804583	1269.5614933	284.153128977	315.141912168	990.537494928
69	372.334345093	163.478372885	1274.12511704	284.707631582	316.068953102	992.83277143
70	372.613222627	163.142729394	1278.68410517	285.310435124	316.968446606	995.126926467
71	372.916192113	162.770482573	1283.238581	285.963496076	317.849503458	997.413249349
72	373.238647897	162.362240887	1287.78866787	286.668770909	318.72123444	999.685029383
73	373.57598432	161.918612801	1292.3344891	287.425449042	319.589908653	1001.93799788
74	373.923595726	161.44020678	1296.87616802	288.217106629	320.445760853	1004.1816653
75	374.276876459	160.927631287	1301.41382795	289.021848801	321.273407225	1006.43037044
76	374.631220863	160.381494788	1305.94759223	289.817774827	322.057457929	1008.69845727
77	374.98202328	159.802405748	1310.47758417	290.582947403	322.782630114	1011.00020575
78	375.324678055	159.19097263	1315.00392711	291.291927759	323.443884626	1013.34376838
79	375.654579627	158.547803883	1319.52674436	291.912924243	324.054767928	1015.72618023
80	375.967886989	157.87337636	1324.04608204	292.413474102	324.630789818	1018.14330199
81	376.26337093	157.167717369	1328.56172252	292.762037878	325.187603444	1020.59084029
82	376.540359477	156.430758306	1333.07339194	292.976984396	325.748610681	1023.05617518
83	376.798180654	155.662430569	1337.5808164	293.151038978	326.348757941	1025.51428128
84	377.036162488	154.862665555	1342.08372202	293.382984838	327.023932181	1027.9391225
85	377.253633002	154.03139466	1346.58183491	293.762753174	327.806068542	1030.30724847
86	377.449920223	153.168549281	1351.0748812	294.277303214	328.681132277	1032.62528744
87	377.624352177	152.274060814	1355.562587	294.847128681	329.605416365	1034.91928258
88	377.776256888	151.347860657	1360.04467843	295.391614098	330.534718609	1037.21560104
89	377.904962381	150.389880207	1364.5208816	295.830245884	331.424892612	1039.54057642
90	378.009796683	149.40005086	1368.99092263	296.11568041	332.24995832	1041.90961966
91	378.090087819	148.378304012	1373.45452763	296.281281664	333.028137189	1044.31156511
92	378.145187748	147.324561751	1377.9114193	296.372454156	333.78424496	1046.73128227
93	378.177283591	146.237643215	1382.36091407	296.434602365	334.54309736	1049.15364064
94	378.194036314	145.114238089	1386.80154407	296.504335833	335.324640842	1051.56641207
95	378.203731282	143.950793151	1391.23175194	296.584684825	336.130230858	1053.96844964
96	378.214653861	142.743755179	1395.64998034	296.670666853	336.95678664	1056.36125064
97	378.235089419	141.489570948	1400.0546719	296.757299435	337.801227424	1058.7463124
98	378.273270737	140.184704865	1404.44427345	296.839600083	338.660472444	1061.12513221
99	378.333970306	138.826781423	1408.81750692	296.912586314	339.531440932	1063.49920738
100	378.416413927	137.415284676	1413.17353518	296.971275642	340.411052124	1065.87003522
101	378.519328186	135.949866045	1417.51156079	297.010685581	341.296225252	1068.23911304
102	378.64143967	134.43017695	1421.83078631	297.025833647	342.183879551	1070.60793813
103	378.781474966	132.855868811	1426.1304143	297.01365762	343.070621737	1072.97809446
104	378.938161826	131.225930086	1430.40925711	296.985866347	343.950654573	1075.35183253
105	379.110235426	129.535131448	1434.66364444	296.961022715	344.817065346	1077.73171216
106	379.296433846	127.776590486	1438.888933	296.957727275	345.662935213	1080.12029485
107	379.495495176	125.943420913	1443.08047719	296.994580575	346.481345331	1082.52014209
108	379.706157505	124.028736445	1447.23363144	297.081014978	347.266793937	1084.93288251
109	379.927158922	122.025650797	1451.34375016	297.178249688	348.021231318	1087.35523896
110	380.157237517	119.927277682	1455.40618778	297.231711278	348.749048747	1089.78232738
111	380.39635418	117.727220548	1459.41627454	297.186817195	349.454638906	1092.20926275
112	380.658973361	115.424891529	1463.3690543	296.989061567	350.142401622	1094.6311627
113	380.969055481	113.023505901	1467.25938334	296.622801804	350.820357752	1097.04447939
114	381.350725584	110.526344871	1471.0821147	296.174337025	351.506026429	1099.44916555
115	381.827585821	107.936414895	1474.83188787	295.7464787	352.218465299	1101.84574093
116	382.406622572	105.247991677	1478.49655616	295.442038305	352.976732009	1104.23472525
117	383.075168704	102.445024	1482.05594607	295.343720526	353.795457538	1106.61685029
118	383.819421268	99.5108638286	1485.4894202	295.407833891	354.661445741	1108.99418049
119	384.626898698	96.4302285112	1488.7770435	295.541690613	355.550713545	1111.36929694
120	385.503179551	93.2064969065	1491.90848039	295.652495521	356.439254236	1113.74478184
121	386.466918607	89.8565595206	1494.88034567	295.648078989	357.303212918	1116.12320168
122	387.53706255	86.397608483	1497.68940928	295.486233833	358.130860525	1118.50586673
123	388.728298433	82.8448677321	1500.33054544	295.210339564	358.931239791	1120.89193538
124	390.038276135	79.2056890635	1502.79104593	294.872179776	359.715433109	1123.28035469
125	391.460386577	75.4854563933	1505.0563071	294.523538036	360.494522867	1125.67007174
126	392.988020682	71.6895536372	1507.11172529	294.205032033	361.276922435	1128.06030227
127	394.614569372	67.8233647111	1508.94269685	293.914456828	362.060809139	1130.4512923
128	396.333423568	63.8922735308	1510.53461813	293.639343221	362.841906803	1132.84353482
129	398.137974194	59.9016640122	1511.87288546	293.367222009	363.615939253	1135.23752282
130	400.020398071	55.8630807331	1512.96024313	293.087473	364.379612462	1137.63358914
131	401.967154477	51.8169508941	1513.88083739	292.798202176	365.134267543	1140.03131078
132	403.957669357	47.7854415785	1514.69684458	292.500087319	365.88261169	1142.43004201
133	405.958318905	43.7237671447	1515.35411616	292.193806575	366.627352289	1144.82913703
134	407.954941649	39.6153111694	1515.79004272	291.880038091	367.371196726	1147.22795008
135	409.961188613	35.4934382485	1515.95461031	291.559460013	368.11685239	1149.62583538
136	411.992545939	31.3948108129	1515.79863599	291.232750488	368.867026666	1152.02214715
137	414.059434957	27.3429824241	1515.32407026	290.900408294	369.624150246	1154.41627854
138	416.147374879	23.2972370197	1514.78336577	290.559858583	370.38591242	1156.80828976
139	418.217211722	19.2279137959	1514.30691163	290.205943764	371.146018322	1159.19880158
140	420.187330495	15.1831951019	1513.52298345	289.833425989	371.898049274	1161.58845217
141	422.071901615	11.2056720685	1512.26416361	289.437067408	372.635586602	1163.9778797
142	424.08403746	7.30279124629	1510.917556	289.011630174	373.352211629	1166.36772234
143	426.248288889	3.48458589621	1509.58828842	288.551876909	374.041506297	1168.75861818
144	428.303688207	-0.230024768577	1507.91204634	288.056093128	374.701663531	1171.15059889
145	430.210607987	-3.83663042282	1505.82327471	287.534558057	375.346574363	1173.54163157
146	432.244432102	-7.35069715582	1503.69015758	287.000101009	375.993467545	1175.92924436
147	434.513659995	-10.7842357897	1501.679761	286.465551299	376.659571825	1178.3109654
148	436.865186595	-14.1425440196	1499.63865844	285.943738239	377.362115955	1180.68432281
149	439.189900374	-17.4285660468	1497.45642785	285.444604968	378.115009039	1183.04712225
150	441.497726515	-20.6417529593	1495.14799977	284.933491598	378.880858322	1185.40145817
151	443.811723959	-23.7811704375	1492.74213532	284.340794814	379.582077303	1187.75278895
152	446.154951649	-26.8458841615	1490.26759566	283.64117849	380.191226745	1190.10368462
153	448.53450133	-29.8391889645	1487.74342966	282.92039303	380.806750269	1192.44939506
154	450.849765582	-32.7929054326	1485.12317678	282.247029741	381.510085245	1194.78481149
155	452.964894859	-35.7473539129	1482.33764378	281.57138582	382.257123397	1197.10742538
156	454.941202534	-38.6728704128	1479.40997945	280.837719698	382.995375973	1199.41548755
157	457.025675052	-41.4742224612	1476.45056401	280.051531305	383.731233736	1201.70784667
158	459.31021142	-44.1279382731	1473.51008189	279.230159618	384.48246988	1203.98346698
159	461.649153156	-46.719273453	1470.54685318	278.38721752	385.267862813	1206.23899453
160	463.912739025	-49.3171413406	1467.51996795	277.497077693	386.116777066	1208.44666219
161	466.106196105	-51.8934229163	1464.41996282	276.510606383	387.064918667	1210.56407834
162	468.265737207	-54.3991279893	1461.245322	275.378351897	388.148079423	1212.54865356
163	470.405224414	-56.818584806	1457.99829614	274.052135183	389.402260621	1214.35174179
164	472.523490604	-59.1585257927	1454.68366856	272.527489119	390.870658795	1215.71666766
165	474.619089308	-61.4260997979	1451.30626968	270.853604731	392.605302934	1216.13139138
166	476.69057406	-63.62845567	1447.87092987	269.340744243	394.460098179	1215.19872571
167	478.736498391	-65.7727422573	1444.38247956	268.711600503	395.904302782	1213.25998769
168	480.755415834	-67.8661084082	1440.84574913	268.42334708	397.230472993	1211.13440672
169	482.74587992	-69.9157029711	1437.26556897	268.319301096	398.511898847	1208.96089453
170	484.706444183	-71.9286747945	1433.64676951	268.369296116	399.744331992	1206.73464627
171	486.635663383	-73.9121522193	1429.99416987	268.449991186	400.861623423	1204.44902048
172	488.532289894	-75.8699684236	1426.31078182	268.211301398	401.646919368	1202.09293767
173	490.395489408	-77.7990644166	1422.59583676	267.701522002	402.118559578	1199.676964
174	492.224479506	-79.6955159854	1418.84809152	267.733712745	402.790048488	1197.25699271
175	494.018477769	-81.5553989172	1415.06630293	267.863853251	403.562282141	1194.84332131
176	495.776701776	-83.374788999	1411.24922781	267.918215511	404.32561321	1192.42801769
177	497.49836911	-85.149762018	1407.39562301	267.962424073	405.038655003	1190.00218973
178	499.182706365	-86.8764278402	1403.50426276	268.062275729	405.660069952	1187.55694462
179	500.830235268	-88.5557916073	1399.57642505	268.281793588	406.149121496	1185.08426941
180	502.444110939	-90.198812067	1395.61847862	268.649414946	406.477131199	1182.59380421
181	504.027808214	-91.8176564168	1391.63741031	269.160665011	406.626572763	1180.11151584
182	505.584801931	-93.4244918543	1387.64020694	269.809831081	406.580339356	1177.66398523
183	507.118248268	-95.0313934136	1383.63370123	270.591200449	406.321324142	1175.27779329
184	508.626065453	-96.6489211906	1379.62219298	271.493161984	405.845873972	1172.97136458
185	510.101884826	-98.2863954134	1375.60790896	272.471483185	405.224741537	1170.71801486
186	511.539211682	-99.953099854	1371.59301498	273.470716769	404.554259248	1168.47555208
187	512.931551315	-101.658318284	1367.57967685	274.422871369	403.915061113	1166.20544328
188	514.272409017	-103.411334477	1363.57006038	274.909822279	402.937191577	1163.97604283
189	515.555290083	-105.221432203	1359.56633138	275.293490175	401.715033385	1161.81912269
190	516.773699806	-107.097895236	1355.57065567	276.173299462	400.748326952	1159.64276803
191	517.92114348	-109.050007347	1351.58519905	276.922047345	399.74058891	1157.43003771
192	519.006362751	-111.084791116	1347.61744258	277.423932148	398.941630286	1155.10462687
193	520.114740696	-113.197894948	1343.70160384	277.866258328	398.492597519	1152.63317694
194	521.355705777	-115.381398724	1339.88028872	277.741208401	398.660950327	1150.24193396
195	522.825370484	-117.625483088	1336.18876148	277.25315505	399.89251243	1151.01941864
196	524.137211912	-119.8515808	1332.39625348	277.210573816	400.819114357	1153.40299606
197	524.684834415	-122.108959569	1328.33289576	277.250494584	401.375179355	1155.86767814
198	525.831826033	-125.438793708	1325.71074841	277.292215518	401.744787794	1158.37325704
199	528.187482032	-128.935279902	1323.53799066	277.307637833	402.160966146	1160.87097075
200	529.193330181	-133.097108695	1323.14423059	277.370368255	402.783902845	1163.31651697
201	528.258728442	-136.307296399	1326.14525062	277.52038225	403.385208351	1165.75689259
202	526.684175895	-138.273710618	1330.12895042	277.77060522	403.743731623	1168.23923653
203	524.926515838	-139.838940834	1334.08635044	278.105661589	403.916840145	1170.74847128
204	523.184623466	-141.278737176	1338.03758863	278.506648657	403.996630293	1173.26176133
205	521.646022473	-142.850429714	1342.01607523	278.956464746	404.066389276	1175.75868759
206	520.370667131	-144.641183553	1346.02531925	279.451114369	404.145299368	1178.23641548
207	519.312555327	-146.596828477	1350.04399437	279.99239719	404.224197624	1180.69988576
208	518.421578023	-148.659527767	1354.0503671	280.581994136	404.293945135	1183.15403036
209	517.625431916	-150.786859969	1358.03130406	281.216082209	404.351106518	1185.60213172
210	516.828661064	-152.95248454	1361.98264339	281.883751793	404.399590002	1188.04534853
211	515.934734143	-155.130816626	1365.90064439	282.573625966	404.443788072	1190.48469943
212	514.878565671	-157.303302176	1369.78400463	283.274327806	404.488093211	1192.92120303
213	513.696518895	-159.47406951	1373.63928799	283.974480389	404.536897903	1195.35587797
214	512.445376607	-161.651812439	1377.47464166	284.663186569	404.594562491	1197.78966386
215	511.181775853	-163.845234385	1381.2981722	285.346249436	404.664328523	1200.22074953
216	509.946438721	-166.064088173	1385.11354802	286.050100542	404.748055593	1202.64392601
217	508.7500627	-168.320106397	1388.91606467	286.802447868	404.847517779	1205.0537741
218	507.600015981	-170.625241175	1392.70008928	287.630999396	404.964489164	1207.44487456
219	506.503666754	-172.991444629	1396.45998899	288.568223427	405.097393543	1209.80534774
220	505.46838321	-175.430668878	1400.19013092	289.678070312	405.222497824	1212.08058806
221	504.501533538	-177.954866042	1403.88488219	291.037272798	405.307072741	1214.19864235
222	503.616358612	-180.578543655	1407.53719483	292.723583961	405.323051628	1216.08453461
223	502.917243188	-183.356418737	1411.11739715	294.804896919	405.827799217	1217.38987023
224	502.230483134	-186.363711813	1414.49263937	296.45951124	406.090829716	1218.54499385
225	501.011756615	-189.602805922	1417.49908836	297.599842968	406.867096767	1216.37582579
226	500.039738685	-192.929029207	1420.48118386	297.578069478	406.821973127	1213.960968
227	499.329154303	-196.34390104	1423.43852805	298.257933061	406.859636961	1211.52303285
228	498.634823674	-199.885818483	1426.25779938	299.084390686	406.691830675	1209.12408265
229	497.947189627	-203.549483241	1428.92520034	299.853010128	406.320858348	1206.74426586
230	497.263897804	-207.328263553	1431.42997644	300.547736422	405.832079345	1204.36316658
231	496.582593848	-211.21552766	1433.76137317	301.164597053	405.239222798	1201.98278968
232	495.900923402	-215.204643802	1435.90863603	301.700194068	404.552611565	1199.60620624
233	495.216532109	-219.288980218	1437.86101053	302.151129515	403.782568502	1197.23648733
234	494.527065613	-223.461905151	1439.60774215	302.514643282	402.939397761	1194.87673803
235	493.830169555	-227.716786839	1441.1380764	302.813994881	402.032640383	1192.53145068
236	493.123489579	-232.046993523	1442.44125879	303.106969648	401.070824826	1190.20695839
237	492.40498509	-236.445603483	1443.50606273	303.453734784	400.062409692	1187.90972125
238	491.678432946	-240.900318849	1444.31250916	303.896144319	399.014887029	1185.64415845
239	490.952742368	-245.394098722	1444.8328972	304.32558123	397.927807127	1183.3979198
240	490.236998644	-249.909739494	1445.03926108	304.582644598	396.797373884	1181.15302685
241	489.540287062	-254.430037552	1444.90363504	304.695073572	395.624249984	1178.91261213
242	488.867168177	-258.934144837	1444.4017719	304.777990663	394.411396397	1176.68955576
243	488.200306127	-263.383576786	1443.5274197	304.884414058	393.163619612	1174.48798841
244	487.52293195	-267.735664868	1442.27947852	305.017118077	391.887192964	1172.30497594
245	486.936494846	-271.966567898	1440.6521729	305.177465737	390.588430994	1170.13738578
246	486.639037232	-276.067856439	1438.63594833	305.366820054	389.27364824	1167.98208532
247	486.441221735	-280.012253436	1436.30184985	305.586544045	387.949159241	1165.835942
248	485.316026747	-283.727369636	1433.88463854	305.838000725	386.621278536	1163.69582322
249	484.197078194	-287.214477279	1431.15305097	306.122553112	385.296320666	1161.55859641
250	483.893648382	-290.485301652	1427.94482261	306.441564222	383.980600168	1159.42112899
251	483.747152026	-293.520874454	1424.4960263	306.796397072	382.680431581	1157.28028836
252	483.57103464	-296.332043197	1420.88594741	307.187700419	381.401031281	1155.13341011
253	483.372837327	-298.934521632	1417.12946793	307.608418402	380.135769851	1152.98287991
254	483.147392648	-301.335525063	1413.24204664	308.046794661	378.870790903	1150.83416442
255	482.888593585	-303.541646448	1409.23918764	308.491005792	377.592134966	1148.69277422
256	482.590333123	-305.559478746	1405.13639503	308.929228386	376.285842565	1146.56421992
257	482.246504245	-307.395614917	1400.9491729	309.348346094	374.933421763	1144.45852667
258	481.850999935	-309.056647918	1396.69302534	309.727135854	373.48796221	1142.41402557
259	481.397727913	-310.549173185	1392.38345307	310.042579657	371.893778624	1140.47837706
260	480.895046613	-311.882213091	1388.03263982	310.326492802	370.185805759	1138.63308675
261	480.392804506	-313.0717581	1383.64324585	310.683061113	368.518581443	1136.77226105
262	479.948250134	-314.135041488	1379.21623282	311.180849958	366.986436543	1134.82762548
263	479.618632044	-315.089296533	1374.7525624	311.818270174	365.565306064	1132.80652788
264	479.448814985	-315.945735531	1370.25412338	312.572415189	364.150587721	1130.80854785
265	479.42492484	-316.687012038	1365.72720212	313.385708732	362.471778928	1129.13758865
266	479.515689746	-317.287320857	1361.17938749	314.217269692	360.423709581	1127.9058727
267	479.689835154	-317.720855482	1356.61826859	315.086526551	358.421705497	1126.61766494
268	479.915902414	-317.962172353	1352.05140229	316.039523313	356.705110282	1125.01624217
269	480.138228683	-318.033546003	1347.48211417	317.144040985	355.036711251	1123.45657103
270	480.253068314	-318.052045276	1342.90532405	318.335441528	353.224615277	1122.14744998
271	480.15492981	-318.124589943	1338.3185208	319.519134343	351.244140961	1121.08235565
272	479.769613662	-318.188235182	1333.74754044	320.992119619	349.463911315	1120.09840085
273	479.038451942	-318.099416968	1329.23159158	322.806078214	347.826186286	1119.39761981
274	478.001841333	-317.805368116	1324.7809065	324.831178364	346.243195696	1119.24174425
275	476.910123998	-317.446993911	1320.34407273	326.973002638	345.019903644	1119.64713474
276	476.021358981	-317.177381634	1315.86595771	329.14982695	344.287035219	1120.56303648
277	475.370066831	-317.002733764	1311.34002577	331.291971426	343.923520851	1121.87977507
278	474.845718489	-316.83394474	1306.79127461	333.330492986	343.792887676	1123.48407169
279	474.356515276	-316.60082912	1302.2402872	335.203323618	343.760408195	1125.25352116
280	473.877732034	-316.298209773	1297.69197959	337.236530353	343.790091863	1126.55076883
281	473.397885809	-315.933744036	1293.14817474	339.819506444	343.975521167	1126.81532387
282	472.905493646	-315.515089248	1288.61069564	342.003764045	344.366035525	1127.6859647
283	472.389072589	-315.049902745	1284.08136524	343.468187328	344.852484539	1129.74618778
284	471.837139683	-314.545841867	1279.56200652	344.919813738	345.192493113	1131.85544485
285	471.238211973	-314.010563951	1275.05444244	346.46785276	345.388546691	1133.84574151
286	470.581377105	-313.451524931	1270.56039558	348.088473985	345.493005637	1135.76622627
287	469.870798351	-312.870859549	1266.0789364	349.760336121	345.543299981	1137.6533467
288	469.126885938	-312.264967906	1261.60627711	351.466658442	345.549504299	1139.52027951
289	468.370855376	-311.62996587	1257.13848829	353.191147928	345.518767788	1141.37771286
290	467.623922175	-310.961969306	1252.6716405	354.917511558	345.458239642	1143.23633489
291	466.906738647	-310.257124058	1248.2019484	356.629456314	345.375069057	1145.10683376
292	466.225231284	-309.512359732	1243.72939467	358.311004418	345.27623168	1146.99968384
293	465.569543179	-308.725445995	1239.25800055	359.956159197	345.163208346	1148.91859107
294	464.929042391	-307.894193762	1234.79198562	361.570709059	345.030991951	1150.85926966
295	464.293096981	-307.016413947	1230.33556943	363.161121577	344.874201495	1152.81697322
296	463.651075008	-306.089917466	1225.89297157	364.733864326	344.687455975	1154.7869554
297	462.992344534	-305.112515234	1221.4684116	366.295277716	344.465386863	1156.76455829
298	462.306273618	-304.082018166	1217.06610909	367.839789521	344.203793829	1158.75341226
299	461.582297564	-302.996275557	1212.69025016	369.34035801	343.900581931	1160.77208515
300	460.829000289	-301.864066203	1208.33549939	370.767692455	343.553876775	1162.84070954
301	460.100386059	-300.720093574	1203.97393626	372.091585365	343.161787423	1164.9795226
302	459.457045815	-299.602820631	1199.57436505	373.056459048	342.718356566	1167.23447115
303	458.959570498	-298.550710339	1195.10559007	372.964026749	342.209236712	1169.68375868
304	458.673601304	-297.621578869	1190.54322608	372.127991866	341.641768361	1172.06447926
305	459.368927225	-298.715719555	1187.3767456	371.059856	341.095087099	1174.29984427
306	462.475305309	-300.741995011	1190.39229922	369.949724466	340.669391311	1176.52958675
307	463.49834315	-300.536059159	1194.59616382	368.88410608	340.404352411	1178.8018474
308	463.455685604	-300.693213968	1199.11818122	367.895194439	340.307291192	1181.1152764
309	464.478790319	-300.694572847	1203.58919401	367.01467541	340.385226041	1183.46806132
310	465.892162078	-301.175906132	1207.9527787	366.27423486	340.645175342	1185.85838973
311	466.181060761	-302.659315762	1212.23425585	365.705558655	341.094157481	1188.2844492
312	466.090813748	-304.553590368	1216.41575911	365.338247713	341.73888284	1190.73754177
313	465.996004614	-306.630129865	1220.49890481	365.188667815	342.584106598	1193.16526063
314	465.85060048	-308.851274842	1224.49844019	365.268008015	343.63381919	1195.49810287
315	465.606843205	-311.180149076	1228.42916638	365.587445384	344.892009281	1197.66652603
316	465.217528501	-313.579657857	1232.30605261	366.152985413	346.357502388	1199.61108135
317	464.666027689	-316.000644829	1236.15335004	366.93950776	347.998048958	1201.33307044
318	463.981637361	-318.375836765	1240.00925142	367.910302941	349.769829197	1202.85641421
319	463.197038289	-320.637985286	1243.9122157	369.028641923	351.629003792	1204.20507172
320	462.331149027	-322.772085183	1247.87031981	370.257795676	353.531733434	1205.40300203
321	461.385976395	-324.827330368	1251.85430577	371.562173273	355.439634145	1206.47215523
322	460.362489149	-326.856855382	1255.83262391	372.914636649	357.354839461	1207.41956042
323	459.261597544	-328.903128324	1259.77961918	374.291852659	359.297721228	1208.24553027
324	458.083872575	-330.946759141	1263.70382124	375.671806729	361.286758345	1208.95262627
325	456.829763232	-332.946113299	1267.62605278	377.050679674	363.312713118	1209.57533119
326	455.499718349	-334.859527043	1271.56715262	378.438041247	365.34595282	1210.17161679
327	454.09364254	-336.646265311	1275.54718556	379.843771734	367.356371695	1210.79999962
328	452.583178314	-338.313821657	1279.54602058	381.277806829	369.318896062	1211.50476165
329	450.898515844	-339.940427059	1283.48457096	382.750313657	371.229471042	1212.27072745
330	448.970956849	-341.606196188	1287.28320098	384.271519763	373.089528852	1213.06719987
331	446.82410658	-343.312755342	1290.94903186	385.851652693	374.900501726	1213.8634817
332	444.569005745	-344.987381909	1294.57136614	387.50093999	376.663821895	1214.62887574
333	442.320136268	-346.554427114	1298.24274083	389.229609198	378.380921591	1215.3326848
334	440.161655518	-347.964497487	1302.02827535	391.048321531	380.050826274	1215.94410945
335	438.057887533	-349.271952468	1305.88474333	392.973976234	381.63794151	1216.43087996
336	435.943559834	-350.55677646	1309.74215907	395.028149417	383.080717154	1216.75962425
337	433.754641568	-351.897399897	1313.53186018	397.231632638	384.310760465	1216.92408573
338	431.461812355	-353.328810963	1317.22217789	399.599302065	385.218837119	1217.09639181
339	429.074269529	-354.837790599	1320.82249474	402.049708524	385.646464138	1217.58458511
340	426.603216087	-356.408609537	1324.34433085	404.217358747	385.379736445	1218.80339258
341	424.059855023	-358.025538512	1327.79920635	405.862086012	384.560048568	1220.58324439
342	421.455389333	-359.672848258	1331.19864136	406.765545338	383.65358263	1222.74171002
343	418.801022012	-361.33480951	1334.55415599	406.928895827	382.979257738	1225.14932716
