	RHX	RHY	RHZ	LHX	LHY	LHZ
99	499.758844438	287.602135284	802.005285104	270.257625504	345.96235182	821.252944375
100	501.897513227	286.641036713	803.337949057	272.983952383	345.650715702	822.989818566
101	504.01787597	285.549668363	804.599427725	275.733968293	345.143139377	824.644845917
102	506.089298798	284.280264522	805.799446078	278.49130471	344.443436136	826.220805901
103	508.055965616	282.980885352	807.117616733	281.239581913	343.555430822	827.720491459
104	510.030869126	281.679808569	808.405926162	283.962436807	342.482993842	829.146715762
105	512.092784442	280.333770109	809.512613192	286.651034335	341.250629342	830.511452915
106	514.163721705	278.912522402	810.516613203	289.315935997	339.936005824	831.850280845
107	516.187121333	277.401613356	811.475584154	291.970784772	338.625237876	833.202527359
108	518.206081323	275.832280271	812.332018545	294.629223641	337.404440084	834.607520262
109	520.276032435	274.245586764	813.023269978	297.304895583	336.359727036	836.104587362
110	522.410151617	272.689309872	813.592497047	300.011073133	335.575708183	837.732579558
111	524.592603145	271.191691211	814.121497656	302.720590033	334.97268776	839.478287106
112	526.72585512	269.638883918	814.678218337	305.335003761	334.167821652	841.228363875
113	528.731242595	267.93938864	815.324289796	307.890127454	332.969776647	842.822769744
114	530.732312072	266.312092529	816.118057325	310.436009932	331.843565692	844.475661514
115	532.83223342	264.940084658	817.093246616	312.9593408	331.128988993	846.397362453
116	534.966867373	263.738922273	818.227259493	315.530578165	330.554808327	848.328227542
117	537.068320627	262.619098734	819.503808002	318.222643201	329.815516832	849.980889863
118	539.093582828	261.532028642	820.924118398	321.065255089	328.628051584	851.040633362
119	541.008222347	260.431640751	822.481610891	324.05792843	327.441696808	851.045348229
120	542.874011857	259.273095472	824.049970375	326.994970253	326.984031731	849.822386748
121	544.807641183	258.046837171	825.468063012	329.717558296	327.232014762	848.020256295
122	546.776831689	256.910286046	826.930888686	332.612089901	327.810123875	846.701297108
123	548.651569225	255.499760869	828.268062044	335.688201252	328.508497272	845.869888481
124	550.551290082	253.944035584	829.397749527	338.886164281	328.697803049	845.815277462
125	552.580173458	252.437601624	830.329043837	341.045221422	329.225639493	847.009605204
126	554.700332107	250.956946602	831.088571748	343.339172758	328.599989784	848.92139036
127	556.859657156	249.456734752	831.704715292	345.464826931	329.883800921	850.617914577
128	559.012230752	247.898985579	832.202614569	348.037737274	330.018897754	851.614370732
129	561.160854134	246.303599495	832.581897899	350.637271827	331.031356855	851.561832288
130	563.331380658	244.71786408	832.830122347	353.527325028	329.282100539	851.184491113
131	565.549801179	243.18923026	832.934772976	356.255036923	330.440979373	850.647384703
132	567.838500402	241.762446362	832.8782832	359.470470189	329.961060606	850.068121049
133	570.173955786	240.447855843	832.578777491	362.634040431	329.67774507	849.443944567
134	572.508342201	239.210541027	832.002348729	365.82667497	329.401213903	848.871261958
135	574.846387603	237.916649668	831.615846599	368.984908807	329.825440637	848.296981589
136	577.198554668	236.705880846	831.11884274	371.908144194	330.967742142	847.480847806
137	579.642380965	235.766824935	830.472457456	374.496848463	332.608756086	846.408273569
138	582.196844687	234.936193085	830.191598152	376.947324073	334.363665956	845.158294046
139	584.565263496	233.686685118	829.873027018	379.485693141	335.876954499	843.811092836
140	586.992266733	232.568417795	829.560339709	381.986195712	337.318125976	842.306902242
141	589.489720642	231.590381293	829.342258276	384.339107435	338.77422363	840.577213161
142	592.078533924	230.809881962	829.232409447	386.651672824	339.949772369	838.62873786
143	594.677742145	230.247718119	828.920071809	388.932865135	340.807988472	836.485272142
144	597.338711173	230.143560664	828.979130236	391.145411243	341.42867463	834.175568539
145	599.99633608	230.463750239	829.174977094	393.257616007	341.882869495	831.729312541
146	602.669471742	230.741393918	829.101643916	395.275867717	342.180931194	829.182315349
147	605.065441428	230.734588359	828.233842714	397.222132871	342.308396191	826.572893918
148	606.6756801	230.973918081	826.087207693	399.118424611	342.250726633	823.939372705
149	608.213983552	231.11377463	823.87301304	400.986818112	341.993375786	821.32008338
150	609.855869684	231.253559156	821.734031745	402.920951015	341.511554001	818.761680513
151	611.571156946	231.536147063	819.664261725	405.240697143	340.80289595	816.486475721
152	613.242369377	231.885456199	817.569343739	408.177673418	340.651902608	816.73605119
153	614.769989435	232.218700506	815.36961524	409.542405592	341.763059387	819.543459487
154	616.143264229	232.496132517	813.063179478	410.868042108	342.530208455	822.346051831
155	617.370664833	232.687434546	810.66500728	412.043662178	343.053351091	825.344467292
156	618.457501545	232.777279893	808.191196144	412.73224264	343.555382124	828.484881963
157	619.402566073	232.781258385	805.660167157	413.41308625	343.554519379	831.664342572
158	620.204821425	232.719326552	803.090458922	414.014612221	343.364147683	834.859040017
159	620.921037116	232.643981793	800.490579917	414.524732061	343.116712445	838.065620913
160	621.663797897	232.56801626	797.871888121	414.951946924	342.895350328	841.283877422
161	622.344113602	231.953805658	795.357403415	415.305679562	342.773926354	844.513364348
162	623.058897037	231.092349816	792.899396806	415.603116596	342.748197677	847.751636924
163	624.065364149	230.730317852	790.399074885	415.865335658	342.774776171	850.995248257
164	625.30904562	230.203664565	788.090272774	416.113443495	342.809980852	854.240743959
165	626.828426326	229.707796465	785.881358802	416.36854685	342.810130738	857.48466964
166	628.874342644	229.154658227	784.364636317	416.651752467	342.731544847	860.723570911
167	631.230151447	227.941919929	784.899212876	416.98416709	342.530542197	863.953993383
168	633.163377968	226.82801721	786.413855639	417.387672177	342.163151823	867.171609722
169	634.946441762	226.002520946	788.284937123	417.923322672	341.570739798	870.327952062
170	636.596932782	225.327606824	790.308503921	418.662899822	340.726155873	873.356637028
171	638.093903758	224.675471278	792.450181639	419.365250637	339.951705559	876.4980592
172	639.490015786	224.038535451	794.668731263	420.487660198	338.385780161	879.1081939
173	640.834478756	223.413087538	796.926561479	422.003749661	336.106828605	881.000488718
174	642.137849907	222.799069539	799.213187501	422.034581361	336.276613956	884.112897695
175	643.394129773	222.197988544	801.529735515	423.505539551	333.740957083	885.687086745
176	644.597255893	221.611357601	803.877375883	423.698224199	333.632143506	888.611745633
177	645.741165808	221.040689755	806.257278966	425.05696082	331.566833801	889.987655099
178	646.819797061	220.487498053	808.670615127	426.044108793	331.216028114	891.154161454
179	647.82708719	219.95329554	811.118554726	428.066310281	328.953637374	890.310219276
180	648.756893657	219.439589088	813.602269839	430.282288394	327.75736154	888.431339076
181	649.593475197	218.947145354	816.123138005	432.155696713	327.828364005	885.829587999
182	650.302497145	218.475297151	818.682934757	434.047419406	326.998085554	883.286060869
183	650.847495367	218.023213076	821.283481208	435.574832814	326.954404891	880.397025388
184	651.193540862	217.589658782	823.925828943	436.943068263	327.047342732	877.436632766
185	651.332828881	217.166280303	826.597432728	438.269963228	327.445158742	874.50577788
186	651.280787008	216.738625611	829.274101445	439.655609961	328.053598261	871.633664562
187	651.053815029	216.29211501	831.9314966	441.199399755	328.694434949	868.839085512
188	650.680560338	215.816011381	834.557955177	443.000723899	329.189442466	866.14083343
189	650.208084242	215.3053548	837.160871365	445.672890858	329.463498077	864.968496738
190	649.684967258	214.755661981	839.749211637	447.490777505	329.555893598	867.671485258
191	649.159789903	214.162449638	842.331942465	448.765418134	329.322552757	870.624421901
192	648.681132693	213.521234486	844.918030322	449.800189615	328.926396263	873.688730243
193	648.32905677	212.835593997	847.51261551	450.718342076	328.342623307	876.756953818
194	648.311262987	212.141788378	850.105324945	451.510825353	327.668989557	879.841738383
195	648.874061709	211.479857721	852.671306992	452.14220637	326.984061295	882.98682624
196	650.642718659	210.61795195	854.325222791	452.822116691	325.920052111	885.962176164
197	652.203518208	210.311148505	852.239227925	453.682569128	324.250923275	888.620382061
198	653.119496514	210.106192543	849.718572833	454.434856351	322.517513803	891.272250361
199	653.993659721	209.938089693	847.170016188	454.852679517	321.190467614	894.192403748
200	654.869278003	209.823345123	844.608697422	455.134480059	320.09909693	897.289873196
201	655.80221679	209.697296786	842.071214566	455.431611082	318.886089715	900.338307726
202	656.848341512	209.495282637	839.594165648	455.593357081	317.051720526	902.962901223
203	658.060938391	209.152616499	837.214287253	455.591851798	314.665934574	905.203034394
204	659.448710667	208.604195092	834.970710953	455.656753767	312.689316187	907.756143383
205	660.982694694	207.784563944	832.904593276	455.846485327	311.106798562	910.611201418
206	662.646005189	206.650691347	831.084233904	456.086128033	309.254346433	913.279219441
207	664.468920483	205.239326022	829.674234282	456.394881423	307.271597192	915.837189248
208	666.474693181	203.606886577	828.859105976	456.73142558	305.220095587	918.334827041
209	668.493072585	201.83126756	828.806912931	457.005331848	303.042227775	920.751502912
210	670.241088896	200.004541563	829.662832159	457.090251091	301.009053901	923.278391242
211	671.634802421	198.241008	831.234521086	456.809705765	299.418642996	926.093519614
212	672.772090743	196.633931291	833.106713964	456.003411865	297.943408761	928.891751188
213	673.677471375	195.17191801	835.181876725	455.211953871	295.763696604	931.15111991
214	674.363386313	193.828396856	837.410673187	454.569936463	293.27168815	933.145866834
215	674.846888177	192.579694128	839.74881564	454.511575696	290.235784708	933.508068205
216	675.157839105	191.410186417	842.166042335	456.079282952	288.132443443	931.535462751
217	675.328307858	190.305637091	844.634507701	458.091074448	286.874858416	929.337595722
218	675.389768514	189.251819405	847.127036761	460.254089142	285.737968626	927.201863704
219	675.363021402	188.23468404	849.628490732	462.501083872	284.665731679	925.106278146
220	675.259635444	187.240335135	852.134140585	464.787017711	283.690013463	923.000609867
221	675.090875252	186.254881882	854.639600442	467.066849731	282.842679868	920.834629687
222	674.867617536	185.265276753	857.140726608	469.296544939	282.156163896	918.5592992
223	674.594719822	184.271557685	859.637133365	471.545740856	281.726983454	916.260139662
224	674.272293528	183.284080454	862.131398154	474.022953066	281.665924691	914.168299495
225	673.900321304	182.313480771	864.626178806	476.621239371	281.666603954	912.105081136
226	673.481528416	181.362689602	867.121421873	479.434014547	282.201232497	910.738595317
227	673.03408148	180.391258988	869.601808967	482.495952596	283.190033771	910.09894079
228	672.581546589	179.343572532	872.046683978	485.597436255	283.467891885	909.135371004
229	672.146513277	178.183764054	874.443917513	488.81757085	283.341106199	908.741144757
230	671.747885688	176.950129987	876.813393448	491.975381698	282.721990723	909.197851153
231	671.403117172	175.697401745	879.181978033	494.582210001	281.941320247	910.846772871
232	671.113171782	174.453460328	881.561798801	495.829564136	281.300606049	913.769490133
233	670.860662505	173.216307905	883.948582045	496.281238183	281.139001305	916.95724761
234	670.615345199	171.984069427	886.33698985	496.373889898	280.169775379	920.062938141
235	670.306775645	170.760566425	888.72098764	496.827768173	278.934861929	922.516586263
236	669.856036223	169.550824091	891.094393124	499.288209477	278.378319818	920.377312251
237	669.222670488	168.367176298	893.447902727	501.249408649	277.956628804	917.8872078
238	668.490181361	167.243475493	895.764183122	503.20154348	277.588405088	915.280829632
239	668.376187052	165.505840261	897.264027519	505.124790938	277.344518049	912.646475187
240	670.385989175	164.191569892	896.051421157	507.058406943	277.397769168	910.051205849
241	672.575600934	163.2702358	894.776313044	509.050620957	277.909219473	907.553340718
242	674.81568109	162.223507899	893.688071375	511.131114053	278.706376798	905.156742523
243	676.970221655	160.88219423	892.802040211	513.318005142	279.409210566	902.831384828
244	679.007299951	159.3228083	891.955135393	515.554779702	280.093943581	900.592847769
245	680.967956492	157.809022352	890.843386898	517.605953602	281.909358091	898.577120325
246	682.239327332	155.985291808	889.367245892	519.807201382	282.252908793	896.651972955
247	680.416162326	155.329639503	888.298740572	522.332421419	281.461436657	894.690859007
248	678.059269647	156.337818598	887.621933142	525.152288098	281.500450618	893.019264162
249	675.517470395	155.611726724	887.93068802	527.734449459	282.983243012	891.914390984
250	673.491886642	153.85260333	888.120690473	529.510900109	280.467209864	890.964781892
251	673.314142453	151.228502011	888.313605313	532.042078459	279.014458325	889.560542564
252	673.983138414	148.59960448	888.561993151	534.557725889	277.839140557	887.884132912
253	675.202641119	146.231987574	888.399839087	537.266986698	277.661302745	886.115650622
254	676.875173553	144.27808588	887.594170418	539.827893055	277.662496739	884.088395085
255	678.641723968	142.730679774	886.26900343	542.046480838	277.990428823	881.781149358
256	680.066101622	141.039764581	884.749196309	543.859842569	279.166297439	879.342480195
257	681.15881539	139.096662459	883.200062611	545.677485809	278.681054585	876.733616798
258	682.178738854	137.071560623	881.686300344	547.528189255	278.136729924	874.0572905
259	683.38712225	135.137314811	880.271644705	549.276375704	277.93178802	871.338210925
260	685.032350306	133.461134951	879.014679323	550.849401239	277.372791641	868.53913373
261	687.078256329	132.085360528	877.860048606	552.379140277	277.191892118	865.684023753
262	689.214091888	130.925758183	876.644784266	553.837041742	277.277737584	862.765963865
263	691.21646527	129.778142065	875.301699627	555.141532503	277.349192769	859.782537994
264	692.976014428	128.334507596	873.868799531	556.30156454	277.663431846	856.768212495
265	694.596863539	126.767114859	872.332088296	557.404321342	278.1108352	853.742765584
266	696.363054812	125.641955419	870.650733371	558.504606636	278.562298388	850.713285536
267	698.145247343	124.379973962	869.070010426	559.596302554	279.01992527	847.679753906
268	699.892414425	123.134156716	867.432118583	560.670338677	279.492182012	844.641808158
269	701.69535536	121.992713224	865.781183211	561.717644586	279.98753478	841.599085753
270	703.594958933	120.809065047	864.265574262	562.729149861	280.51444974	838.551224155
271	705.453867399	119.480228866	862.82441971	563.695784082	281.081393058	835.497860825
272	707.114024735	117.942234493	861.348713312	564.608476831	281.6968309	832.438633227
273	708.568214612	116.300791118	859.761482925	565.459744042	282.366945192	829.373297165
274	709.865968813	114.725443791	857.997808108	566.248886644	283.088147946	826.302114608
275	711.057772915	113.377388531	856.001158673	566.977019214	283.854239638	823.225482821
276	712.202629559	112.333119408	853.798745068	567.645256351	284.659020722	820.143799074
277	713.362951575	111.610904027	851.466932348	568.254712653	285.496291649	817.057460633
278	714.578515246	111.084877192	849.096836218	568.806502716	286.359852872	813.966864768
279	715.871449397	110.517590954	846.790581485	569.301741139	287.243504843	810.872408745
280	717.250428109	109.750468664	844.611411229	569.741605023	288.140911378	807.774458378
281	718.681247651	108.894947127	842.49327729	570.133540861	289.032031044	804.67022422
282	720.121478314	108.108888324	840.348101409	570.496531018	289.871604339	801.551111057
283	721.535588609	107.445724692	838.140076166	570.850798068	290.611660594	798.407899505
284	722.892417872	106.892720368	835.866513819	571.215788794	291.215987831	795.233895829
285	724.160874789	106.436089604	833.525252129	571.605095467	291.737111038	792.041466123
286	725.309868048	106.062046651	831.114128859	572.029559977	292.268103843	788.85168967
287	726.309525939	105.756982874	828.631348015	572.443934415	292.936467015	785.695719655
288	727.164142155	105.51225119	826.085373438	572.649033497	293.960541194	782.631495614
289	727.91596339	105.324716108	823.496066213	572.490316923	295.230612044	779.636575035
290	728.609215283	105.191529318	820.883881609	571.945021811	296.10966915	776.563493294
291	729.278036935	105.105783336	818.265134943	571.023933707	296.709949264	773.49351297
292	729.921296119	105.046376285	815.641664648	569.922881703	297.290737979	770.490775708
293	730.530155383	104.989105436	813.012146594	569.114027293	297.620689841	767.370360594
294	731.095793455	104.909807608	810.375258687	568.338718769	297.673337397	764.206626474
295	731.614027741	104.795657257	807.730262023	567.509096295	297.938840537	761.080816977
296	732.091693018	104.660756953	805.077802835	566.770797322	298.506156911	757.958773181
297	732.537224106	104.523120019	802.418728519	566.09596537	298.811394396	754.796890593
298	732.959055825	104.400759778	799.753886471	565.489106272	298.876516149	751.600734105
299	733.36533981	104.31092079	797.084126432	564.962708228	298.842615339	748.385197124
300	733.75775012	104.253263017	794.410351794	564.509375855	298.800844488	745.16065957
301	734.131503009	104.209915493	791.733519432	564.099329258	298.786133999	741.932420171
302	734.481535499	104.162249226	789.054588538	563.701594747	298.830415876	738.705506668
303	734.802784612	104.091635224	786.374518299	563.285198632	298.965622124	735.484946804
304	735.09019107	103.979453005	783.694267426	562.819708686	299.220945192	732.275611286
305	735.342754634	103.816424625	781.014268317	562.29223739	299.536809236	729.07728252
306	735.57128483	103.620454205	778.333422067	561.710712737	299.747913282	725.88370977
307	735.788727111	103.414362051	775.650352817	561.021510711	299.807919601	722.708262296
308	736.008026933	103.220968468	772.963684711	560.013045003	299.988960844	719.615260278
309	736.241979241	103.063181826	770.272077247	558.882599754	300.04951444	716.59330243
310	736.491304683	102.97097502	767.577026381	557.878711425	299.736945305	713.614040077
311	736.73601044	102.986440156	764.884894017	557.141570759	298.268047467	712.837086069
312	736.954065963	103.152861589	762.202520755	556.441446787	300.079562706	715.455813685
313	737.12339518	103.513242123	759.536730975	556.686846827	299.134974926	718.56014357
314	737.215596546	104.071461881	756.892095493	556.850781789	297.262252805	721.199884813
315	737.189517403	104.752536077	754.268642302	556.624881166	295.093987446	723.624413133
316	737.002472852	105.472003106	751.665853505	556.391314845	292.868459599	726.007911564
317	736.613803754	106.146319904	749.083050443	555.975108344	291.678863181	728.978818618
318	736.030120516	106.713376844	746.515803164	555.137833508	291.456734232	732.000583889
319	735.305682306	107.132669678	743.955900328	554.803921481	290.112904619	734.969003212
320	734.496849896	107.364647094	741.394963814	554.96073701	289.452588188	738.148394424
321	733.660008111	107.38833962	738.825002717	555.546369417	288.700997113	741.271858759
322	732.851664805	107.277824461	736.24000675	556.419394627	287.84541468	744.304498348
323	732.128367065	107.137487972	733.63459722	557.183722362	287.494418429	747.392952294
324	731.539016663	107.061248741	731.004276771	557.715118402	287.790469991	750.583228399
325	731.071789904	107.05977807	728.351546167	558.184866949	288.36133709	753.808154305
326	730.685901292	107.104044135	725.682243788	558.74753845	288.865588138	757.004770364
327	730.340391367	107.164773204	723.002228583	559.371523069	289.296345867	760.168103257
328	729.999683504	107.215967455	720.317366974	559.955170294	289.772591713	763.314994008
329	729.644020319	107.241256404	717.633547344	560.410618574	290.395076595	766.461318759
330	729.256535727	107.226029168	714.956662083	560.759513328	291.119297837	769.615050152
331	728.820363645	107.155674865	712.292603587	561.075314944	291.832023719	772.780421166
332	728.318637991	107.015582611	709.647264249	561.430967018	292.420732236	775.961595238
333	727.734492679	106.791141523	707.026536462	561.853766331	292.834787927	779.160124942
334	727.058653637	106.480389068	704.433465505	562.302415047	293.116553798	782.373639451
335	726.312260405	106.132032054	701.859691096	562.729962608	293.316055626	785.59944441
336	725.524067342	105.807463637	699.293997285	563.098356233	293.467883051	788.834666048
337	724.72242779	105.567086285	696.725347353	563.398262269	293.556802914	792.075851512
338	723.920161603	105.432927886	694.149647124	563.626130434	293.557548881	795.319431332
339	723.109942478	105.377246411	691.571806553	563.778410452	293.444854616	798.561836037
340	722.28310096	105.368981659	688.997335902	563.851552041	293.193453785	801.799496157
341	721.430967596	105.37707343	686.431745434	563.841982635	292.778105921	805.028788624
342	720.544872932	105.37046152	683.880545413	563.742761858	292.177478998	808.237992006
343	719.616147515	105.31808573	681.349246102	563.540012578	291.378291313	811.398704451
344	718.636121891	105.188885859	678.843357762	563.219002481	290.368253627	814.480467701
345	717.597517926	104.954177267	676.367821075	562.764999249	289.135076702	817.452823496
346	716.508690489	104.611967384	673.92117684	562.142475345	287.661570192	820.277372075
347	715.387829138	104.177055561	671.497939701	561.212473355	285.900685742	822.86714202
348	714.253838663	103.665625893	669.092137554	559.93054088	283.613210232	824.806488115
349	713.142532746	103.127651446	666.685043327	558.247614847	280.892588104	825.141380484
350	712.109192199	102.652006385	664.243245205	556.58678989	278.647840288	823.50572125
351	711.198695738	102.307857162	661.738534443	555.351914016	277.010364567	820.950274835
352	710.381529475	102.022702867	659.181686976	554.360153426	275.843205922	818.094480785
353	709.598407378	101.667147782	656.599764371	553.6289328	275.111041018	815.020910227
354	708.779871001	101.07549378	654.083312665	553.106815947	274.71509325	811.818084663
355	707.842219665	100.029061916	651.823601281	552.738333369	274.554222955	808.573792461
356	706.776914961	98.5271644099	649.803213522	552.479736178	274.565804189	805.332726408
357	706.053416533	96.212737139	649.412751527	552.29896761	274.72563109	802.096588491
358	706.08228511	93.738120397	650.493452494	552.164477094	275.011160971	798.865219725
359	706.348163482	91.6159458902	651.991403208	552.047420079	275.40155353	795.639039025
360	707.165372023	90.3264863087	654.25283379	551.928835562	275.882186329	792.420576041
361	708.094441724	89.4175799928	656.649438206	551.79201841	276.439856121	789.212842188
362	709.058883491	88.7630834164	659.082705223	551.620263487	277.06135966	786.018848881
363	710.044677127	88.293167839	661.545128214	551.396865659	277.733493701	782.841607535
364	711.037802434	87.9380045201	664.029200551	551.10511979	278.443054996	779.684129566
365	712.024229682	87.6280897858	666.527459494	550.72703654	279.169710849	776.545672531
