	RHX	RHY	RHZ	LHX	LHY	LHZ
61	648.863385474	-437.114595519	1365.87767852	418.331135955	652.323869539	1259.26413802
62	649.181580365	-436.757709019	1368.72469663	419.238696978	652.827026726	1262.08942541
63	649.503892947	-436.368515865	1371.56709495	420.152265264	653.307343881	1264.91607874
64	649.83022298	-435.946837877	1374.40451435	421.073192545	653.762825551	1267.7438335
65	650.160470223	-435.492496872	1377.2365957	422.00283055	654.191476285	1270.57242522
66	650.494534438	-435.005314671	1380.06297988	422.942531009	654.591300628	1273.40158939
67	650.832315384	-434.485113092	1382.88330775	423.89349412	654.960479791	1276.23108427
68	651.173712822	-433.931713954	1385.69722019	424.855486121	655.298866749	1279.06088322
69	651.518626511	-433.344939075	1388.50435808	425.827483126	655.607235634	1281.89107813
70	651.866956212	-432.724610275	1391.30436229	426.808453003	655.886370191	1284.72176215
71	652.218601686	-432.070549372	1394.09687368	427.79736362	656.137054167	1287.5530284
72	652.573462691	-431.382578186	1396.88153314	428.793182846	656.360071306	1290.38497002
73	652.931438989	-430.660518536	1399.65798153	429.794878548	656.556205353	1293.21768016
74	653.292430339	-429.904192239	1402.42585973	430.801418596	656.726240053	1296.05125193
75	653.656349804	-429.113391086	1405.18478644	431.811770858	656.870959152	1298.88577848
76	654.023740207	-428.286485172	1407.93333009	432.825224859	656.990859359	1301.72119587
77	654.396034329	-427.419835492	1410.66857501	433.842368761	657.085278525	1304.55680597
78	654.774732254	-426.509651111	1413.38749324	434.864118423	657.153262079	1307.39175067
79	655.161334065	-425.552141091	1416.08705684	435.8913897	657.193855449	1310.22517181
80	655.557339845	-424.543514496	1418.7642379	436.925098448	657.206104063	1313.05621126
81	655.964249679	-423.479980388	1421.41600845	437.966160524	657.189053351	1315.88401088
82	656.383563648	-422.357747831	1424.03934058	439.015491783	657.141748742	1318.70771253
83	656.816781837	-421.173025887	1426.63120633	440.074008083	657.063235664	1321.52645808
84	657.265404329	-419.922023621	1429.18857778	441.142625278	656.952559546	1324.33938938
85	657.730931207	-418.600950095	1431.70842698	442.222259226	656.808765816	1327.14564831
86	658.215009471	-417.205931397	1434.18745085	443.313825783	656.630899904	1329.94437672
87	658.721784775	-415.731682437	1436.61766664	444.418240805	656.418007239	1332.73471647
88	659.257492444	-414.171737929	1438.98717794	445.536420148	656.169133249	1335.51580943
89	659.828432101	-412.519596274	1441.28396791	446.669279668	655.883323362	1338.28679746
90	660.440903372	-410.76875587	1443.49601972	447.817735222	655.559623009	1341.04682242
91	661.10120588	-408.912715118	1445.61131651	448.982702666	655.197077616	1343.79502617
92	661.815639251	-406.944972416	1447.61784147	450.165097855	654.794732615	1346.53055058
93	662.590286487	-404.860050836	1449.5005928	451.365836647	654.351633432	1349.2525375
94	663.42941664	-402.661053839	1451.21957352	452.585834898	653.866825497	1351.9601288
95	664.336394221	-400.355363566	1452.72232252	453.826008463	653.339354238	1354.65246635
96	665.3145771	-397.950393566	1453.95628726	455.087273199	652.768265085	1357.328692
97	666.367323149	-395.453557387	1454.86891515	456.370544963	652.152603466	1359.98794762
98	667.49773439	-392.872676335	1455.40806874	457.676744249	651.491416382	1362.62937174
99	668.695149294	-390.237507116	1455.54394215	459.014758782	650.786449312	1365.24639798
100	669.928438745	-387.610426276	1455.27993848	460.417780045	650.04767936	1367.81505726
101	671.164810432	-385.056461049	1454.6221594	461.923617317	649.286647663	1370.30807392
102	672.371472042	-382.64063867	1453.57670656	463.563467505	648.512977725	1372.7024611
103	673.516284229	-380.426227544	1452.15095982	465.30205859	647.717016565	1375.01834364
104	674.57973204	-378.442491019	1450.37701133	467.065707123	646.87797161	1377.30076001
105	675.55372287	-376.687925217	1448.30931256	468.780377986	645.974947447	1379.59498024
106	676.430575919	-375.159917026	1446.0031211	470.403782535	644.996020807	1381.92664357
107	677.202610386	-373.855853333	1443.51369452	471.968528958	643.950435642	1384.27507587
108	677.86216419	-372.773105158	1440.89624124	473.518021181	642.850486982	1386.61292736
109	678.405948263	-371.905336892	1438.19448896	475.090120959	641.706829128	1388.91592944
110	678.840636569	-371.237768109	1435.42600876	476.694368884	640.52173208	1391.17555857
111	679.174283696	-370.754448145	1432.60474711	478.331282718	639.294794681	1393.38830749
112	679.414944231	-370.439426338	1429.74465047	480.001376379	638.025614639	1395.55067104
113	679.570672762	-370.276752025	1426.85966531	481.705163783	636.713789661	1397.65914409
114	679.649523875	-370.250474544	1423.96373809	483.443158848	635.358917453	1399.71022148
115	679.659517232	-370.344700049	1421.0707328	485.21587549	633.960595722	1401.70039808
116	679.60664801	-370.546828047	1418.18973317	487.023827626	632.518422175	1403.62616873
117	679.493813679	-370.849297281	1415.3225085	488.867529173	631.031994518	1405.4840283
118	679.323649885	-371.244972418	1412.47020989	490.747489733	629.500913267	1407.27047303
119	679.098792272	-371.726718122	1409.63398843	492.663295565	627.925380032	1408.98229725
120	678.821876489	-372.287399062	1406.81499521	494.612468559	626.306940324	1410.61696179
121	678.49553818	-372.919879902	1404.01438132	496.592250622	624.647321919	1412.17201782
122	678.122412992	-373.617025309	1401.23329786	498.599883661	622.948252597	1413.64501654
123	677.705136571	-374.371699949	1398.47289592	500.632609582	621.211460135	1415.03350914
124	677.246310877	-375.176839172	1395.73431791	502.687670292	619.438672313	1416.33504681
125	676.74740403	-376.027757393	1393.0184142	504.762307697	617.631616909	1417.54718076
126	676.208505555	-376.92266166	1390.3256801	506.853763704	615.7920217	1418.66746216
127	675.629621753	-377.859933645	1387.65658947	508.95928022	613.921614466	1419.69344221
128	675.010758921	-378.837955025	1385.01161617	511.081449562	612.02431115	1420.62085607
129	674.351923358	-379.855107472	1382.39123406	513.262982042	610.120434801	1421.43182197
130	673.653121364	-380.909772661	1379.795917	515.564796506	608.237755239	1422.10227782
131	672.914359238	-382.000332267	1377.22613886	518.028935304	606.395048057	1422.6158171
132	672.135643278	-383.125167964	1374.68237349	520.441046742	604.48900578	1423.05993602
133	671.316979784	-384.282661426	1372.16509475	522.402550242	602.328599605	1423.59678883
134	670.458375055	-385.471194327	1369.67477652	523.540151037	599.735984684	1424.37844917
135	669.559897788	-386.689313525	1367.21198709	524.093573427	596.849123411	1425.31204519
136	668.621953932	-387.936458669	1364.77780521	524.883255038	594.10514253	1426.07266796
137	667.645062861	-389.212369663	1362.3734813	526.541657764	591.841174476	1426.4069018
138	666.629744032	-390.516786638	1360.00026592	528.910729521	589.975273795	1426.36363791
139	665.576516902	-391.849449722	1357.65940961	531.647177039	588.327292484	1426.06260707
140	664.485900927	-393.210099046	1355.35216293	534.407804272	586.717128893	1425.62351389
141	663.358415566	-394.598474737	1353.07977641	536.945306002	585.010395003	1425.14025279
142	662.194580275	-396.014316927	1350.84350062	539.28788328	583.204043742	1424.63256227
143	660.994914511	-397.457365744	1348.64458609	541.512911603	581.318470766	1424.10694491
144	659.759937732	-398.927361318	1346.48428338	543.695861059	579.373861776	1423.56939841
145	658.490169394	-400.424043778	1344.36384304	545.869912649	577.385742685	1423.01471461
146	657.186128955	-401.947153253	1342.28451562	548.026794036	575.365071701	1422.42670098
147	655.848335873	-403.496429874	1340.24755166	550.156494649	573.322615503	1421.7887044
148	654.477309603	-405.07161377	1338.25420172	552.25134579	571.267971319	1421.08731076
149	653.073569604	-406.67244507	1336.30571634	554.312877689	569.206142753	1420.32182897
150	651.637635333	-408.298663903	1334.40334607	556.344878931	567.141005671	1419.49469147
151	650.170026246	-409.950010399	1332.54834147	558.3511381	565.076435934	1418.60833068
152	648.671261801	-411.626224688	1330.74195308	560.335443779	563.016309408	1417.66517904
153	647.141861455	-413.327046899	1328.98543145	562.301584554	560.964501956	1416.66766897
154	645.582344665	-415.052217161	1327.28002713	564.253349007	558.924889442	1415.6182329
155	643.993230889	-416.801475604	1325.62699066	566.194525723	556.901347729	1414.51930327
156	642.375039583	-418.574562357	1324.02757261	568.128903286	554.897752681	1413.37331249
157	640.728290204	-420.37121755	1322.48302351	570.06027028	552.917980162	1412.18269301
158	639.053502211	-422.191181313	1320.99459392	571.992415288	550.965906037	1410.94987725
159	637.351195059	-424.034193774	1319.56353438	573.92806514	549.043831005	1409.67788064
160	635.621888207	-425.899995063	1318.19109545	575.860705343	547.140345831	1408.374793
161	633.86610111	-427.78832531	1316.87852767	577.779063049	545.236982041	1407.05131693
162	632.084352136	-429.698918717	1315.62708934	579.671826085	543.315212818	1405.71817664
163	630.277012516	-431.630710911	1314.43908232	581.528356406	541.357659132	1404.38543758
164	628.444159272	-433.581040657	1313.31889523	583.347057476	539.362336313	1403.05433004
165	626.585834414	-435.547056681	1312.27116501	585.132794245	537.338261209	1401.71977027
166	624.702079949	-437.525907705	1311.30052864	586.890571452	535.294688681	1400.37653794
167	622.792937885	-439.514742455	1310.41162307	588.625351937	533.240748701	1399.01951419
168	620.858450232	-441.510709655	1309.60908525	590.340756915	531.181572361	1397.64682966
169	618.898658998	-443.51095803	1308.89755215	592.038814847	529.117543346	1396.26047271
170	616.91360619	-445.512636304	1308.28166072	593.721461605	527.048769359	1394.86265596
171	614.903333818	-447.512893201	1307.76604793	595.390633059	524.975358108	1393.45559207
172	612.86788389	-449.508877446	1307.35535072	597.04826508	522.897417298	1392.04149365
173	610.807298413	-451.497737763	1307.05420607	598.696293537	520.815054633	1390.62257333
174	608.721628037	-453.476629086	1306.86723926	600.336654303	518.728377819	1389.20104375
175	606.613590716	-455.444623169	1306.79547441	601.971283248	516.637494563	1387.77911754
176	604.492330326	-457.405409666	1306.8312599	603.602008266	514.542493581	1386.35890912
177	602.367938907	-459.363359616	1306.96566399	605.229043255	512.443179764	1384.94106504
178	600.250508496	-461.322844051	1307.18975493	606.85136048	510.339139658	1383.5251026
179	598.148138077	-463.286321755	1307.49734036	608.467900315	508.2299542	1382.1105101
180	596.061233681	-465.248870435	1307.89280158	610.077603135	506.115204326	1380.69677585
181	593.98834548	-467.203787181	1308.38307071	611.679409313	503.994470974	1379.28338815
182	591.928024675	-469.14436963	1308.97507835	613.272259225	501.867335082	1377.86983529
183	589.880031816	-471.064559714	1309.67394428	614.855093243	499.733377587	1376.45560559
184	587.847674069	-472.960188875	1310.47947781	616.426851744	497.592179426	1375.04018734
185	585.834905401	-474.827433144	1311.39051978	617.9864751	495.443321536	1373.62306885
186	583.84567945	-476.662468934	1312.4059107	619.532903687	493.286384855	1372.20373841
187	581.883328685	-478.462189599	1313.52387368	621.065077879	491.120950319	1370.78168434
188	579.949273557	-480.225695311	1314.74073135	622.581938049	488.946598867	1369.35639492
189	578.044567828	-481.952509474	1316.05244189	624.082424572	486.762911434	1367.92735847
190	576.170265256	-483.642155489	1317.45496346	625.565477823	484.56946896	1366.49406328
191	574.3274196	-485.294156762	1318.94425422	627.030416045	482.365886574	1365.05640994
192	572.51708462	-486.908036696	1320.51627235	628.478399099	480.151946061	1363.61630833
193	570.740314075	-488.483318693	1322.16697601	629.911147053	477.927479898	1362.17627955
194	568.998161725	-490.019526157	1323.89232336	631.330380106	475.692320575	1360.73884485
195	567.291681329	-491.516182492	1325.68827258	632.737818458	473.446300581	1359.30652547
196	565.621926646	-492.972811101	1327.55078183	634.135182309	471.189252406	1357.88184266
197	563.989951436	-494.388935387	1329.47580927	635.524191859	468.921008539	1356.46731767
198	562.396809457	-495.764078754	1331.45931308	636.906567307	466.641401471	1355.06547173
199	560.843209399	-497.097552094	1333.4974918	638.284028853	464.350263691	1353.67882611
200	559.327692752	-498.387331637	1335.58805364	639.658296696	462.047427688	1352.30990203
201	557.847961625	-499.630876684	1337.72929157	641.031091037	459.732725952	1350.96122076
202	556.401716297	-500.825645406	1339.91949978	642.404132075	457.405990973	1349.63530353
203	554.986657047	-501.969095975	1342.1569725	643.77914001	455.06705524	1348.33467159
204	553.600484154	-503.058686566	1344.44000395	645.157835041	452.715751244	1347.06184619
205	552.240897898	-504.091875349	1346.76688835	646.541937368	450.351911473	1345.81934858
206	550.905598558	-505.066120498	1349.1359199	647.933167192	447.975368417	1344.60969999
207	549.592330125	-505.978940872	1351.54537535	649.332670781	445.585822262	1343.4350005
208	548.300841528	-506.830638819	1353.99272953	650.734560462	443.18135171	1342.29218838
209	547.033678233	-507.625399169	1356.47433878	652.128232506	440.758948304	1341.17474103
210	545.793593252	-508.367694888	1358.98647642	653.502996182	438.315583533	1340.07607202
211	544.583339596	-509.061998946	1361.52541576	654.848160757	435.848228882	1338.98959494
212	543.405285615	-509.712298895	1364.08774738	656.153040454	433.353857527	1337.90872698
213	542.259606889	-510.319815181	1366.67187022	657.411874275	430.831118984	1336.8305109
214	541.145703166	-510.884789204	1369.27682309	658.633064349	428.283483747	1335.76241611
215	540.062973295	-511.407461233	1371.90164553	659.827543308	425.715283666	1334.71377492
216	539.010816125	-511.888071534	1374.54537707	661.006243783	423.130850592	1333.69391963
217	537.988630503	-512.326860373	1377.20705726	662.180098406	420.534516376	1332.71218257
218	536.99581528	-512.724068017	1379.88572563	663.359972445	417.930581523	1331.77783742
219	536.031769302	-513.079934734	1382.58042172	664.551810905	415.321057164	1330.89587668
220	535.095891419	-513.394700791	1385.29018508	665.753379195	412.704148506	1330.06417563
221	534.187580479	-513.668606453	1388.01405524	666.961670228	410.077701313	1329.27993739
222	533.306235331	-513.901891989	1390.75107174	668.173676914	407.43956135	1328.54036506
223	532.451254824	-514.094797664	1393.50027412	669.386392165	404.787574382	1327.84266176
224	531.622037805	-514.247563746	1396.26070192	670.596928073	402.119729832	1327.18419894
225	530.817983124	-514.360430502	1399.03139468	671.803887298	399.435813827	1326.56445316
226	530.038489629	-514.433638198	1401.81139193	673.006886532	396.736834787	1325.98433314
227	529.282956169	-514.467427101	1404.59973323	674.205561881	394.023824538	1325.44477499
228	528.550781592	-514.462037479	1407.3954581	675.399549455	391.297814907	1324.94671485
229	527.841364747	-514.417709598	1410.19760609	676.588485361	388.55983772	1324.49108885
230	527.154104483	-514.334683724	1413.00521673	677.77200571	385.810924803	1324.07883311
231	526.488399647	-514.213200126	1415.81732957	678.949746608	383.052107983	1323.71088375
232	525.843649089	-514.053499069	1418.63298415	680.121344164	380.284419084	1323.38817691
233	525.219251656	-513.855820821	1421.45121999	681.286434486	377.508889934	1323.11164872
234	524.614606199	-513.620405649	1424.27107665	682.444653683	374.726552359	1322.88223529
235	524.029111565	-513.347493818	1427.09159367	683.595637864	371.938438184	1322.70087276
236	523.462166602	-513.037325597	1429.91181057	684.739023136	369.145579237	1322.56849726
237	522.91317016	-512.690141252	1432.73076691	685.874445608	366.349007343	1322.48604491
238	522.381521087	-512.30618105	1435.54750221	687.001541388	363.549754328	1322.45445184
239	521.866618234	-511.885685258	1438.36105603	688.119946586	360.748852019	1322.47465418
240	521.368104851	-511.428877615	1441.17058889	689.229297308	357.947332241	1322.54758805
241	520.886540125	-510.935919924	1443.97571476	690.329229663	355.146226821	1322.67418959
242	520.422697771	-510.406959482	1446.77615383	691.419379761	352.346567586	1322.85539491
243	519.977351505	-509.842143583	1449.57162627	692.499383708	349.54938636	1323.09214016
244	519.551275044	-509.241619523	1452.36185226	693.568877614	346.755714971	1323.38536144
245	519.145242102	-508.605534599	1455.14655197	694.627497587	343.966585244	1323.7359949
246	518.760026396	-507.934036105	1457.92544559	695.674879736	341.183029006	1324.14497665
247	518.39640164	-507.227271338	1460.69825328	696.710660167	338.406078083	1324.61324284
248	518.055141552	-506.485387594	1463.46469523	697.734474991	335.636764301	1325.14172957
249	517.737019846	-505.708532167	1466.22449162	698.745960316	332.876119487	1325.73137299
250	517.442810238	-504.896852354	1468.97736262	699.744752249	330.125175465	1326.38310921
251	517.173286444	-504.050495451	1471.72302841	700.730486899	327.384964064	1327.09787437
252	516.92922218	-503.169608753	1474.46120916	701.702800375	324.656517107	1327.87660459
253	516.711391161	-502.254339556	1477.19162506	702.661328785	321.940866423	1328.72023601
254	516.520567103	-501.304835156	1479.91399628	703.605708237	319.239043837	1329.62970474
255	516.357523723	-500.321242848	1482.628043	704.53557484	316.552081175	1330.60594691
256	516.223034202	-499.303709521	1485.33348514	705.450563734	313.88101515	1331.64989338
257	516.113904504	-498.24934287	1488.02809982	706.350218816	311.227343564	1332.76197734
258	516.013435825	-497.144904919	1490.70305079	707.233919166	308.593397054	1333.94173307
259	515.902058353	-495.974958282	1493.34809581	708.101026552	305.981593748	1335.18860042
260	515.760456722	-494.72416857	1495.95304193	708.950902745	303.394351771	1336.50201925
261	515.597115075	-493.388454469	1498.51307756	709.782909511	300.834089248	1337.88142942
262	515.472971214	-491.984967592	1501.03354501	710.59640862	298.303224305	1339.32627078
263	515.45478041	-490.533214432	1503.52091275	711.39076184	295.804175067	1340.83598318
264	515.602083466	-489.050995769	1505.98119522	712.16533094	293.339359661	1342.41000649
265	515.895876287	-487.537542129	1508.41546411	712.919477688	290.911196212	1344.04778056
266	516.268898927	-485.980674972	1510.82175442	713.652563853	288.522102845	1345.74874525
267	516.654470829	-484.368292562	1513.19797382	714.363951204	286.174497687	1347.5123404
268	517.027665608	-482.69620454	1515.53932168	715.053001508	283.870798862	1349.33800589
269	517.413541491	-480.969691384	1517.83775527	715.719076535	281.613424497	1351.22518155
270	517.840101184	-479.194591476	1520.08504085	716.361538052	279.404792716	1353.17330726
271	518.335347395	-477.376743202	1522.2729447	716.97974783	277.247321647	1355.18182286
272	518.927282828	-475.521984943	1524.39323309	717.573067635	275.143429413	1357.25016822
273	519.643614184	-473.636050206	1526.4376891	718.140859237	273.095534142	1359.37778318
274	520.489074374	-471.716532705	1528.39940118	718.682484405	271.106053958	1361.5641076
275	521.429413616	-469.747214281	1530.27367275	719.197304906	269.177406987	1363.80858135
276	522.427140488	-467.710899408	1532.05606693	719.68468251	267.312011354	1366.11064427
277	523.462490774	-465.60229754	1533.74362013	720.143978984	265.512285187	1368.46973622
278	524.53700862	-463.430428097	1535.33513969	720.574556098	263.780646609	1370.88529705
279	525.653501541	-461.205158935	1536.82953797	720.97577562	262.119513746	1373.35676663
280	526.814777055	-458.936357908	1538.22572733	721.346999318	260.531304725	1375.88358481
281	528.023642677	-456.633892872	1539.52262011	721.687588962	259.018437671	1378.46519145
282	529.282905921	-454.307631683	1540.71912866	721.996927138	257.583835107	1381.10067955
283	530.595374305	-451.967442194	1541.81416535	722.274512085	256.233221646	1383.78721531
284	531.963855345	-449.623192263	1542.8066425	722.519881974	254.973289338	1386.52129968
285	533.390553914	-447.283879404	1543.69607898	722.732575012	253.810731149	1389.29943296
286	534.873307948	-444.952194352	1544.48638842	722.912129406	252.752240045	1392.11811547
287	536.408031613	-442.628049519	1545.18342053	723.058083364	251.804508992	1394.97384753
288	537.990630699	-440.311345216	1545.79303344	723.169975093	250.974230956	1397.86312945
289	539.617010994	-438.001981754	1546.32108528	723.2473428	250.268098903	1400.78246154
290	541.283078288	-435.699859447	1546.77343418	723.289724693	249.6928058	1403.72834412
291	542.984738369	-433.404878604	1547.15593827	723.29665898	249.255044613	1406.69727751
292	544.717897027	-431.116939537	1547.47445568	723.267683867	248.961508306	1409.68576201
293	546.47846005	-428.835942558	1547.73484453	723.202337562	248.818889848	1412.69029794
294	548.262333228	-426.561787979	1547.94296297	723.100043051	248.8338861	1415.70628321
295	550.065422349	-424.294376111	1548.10466913	722.959440128	249.013220409	1418.72162242
296	551.883633202	-422.033607264	1548.22582112	722.778842632	249.363627145	1421.72110152
297	553.712871576	-419.779381752	1548.31227708	722.556563332	249.891840713	1424.68949623
298	555.54904326	-417.531599885	1548.36989515	722.290914996	250.60459552	1427.61158227
299	557.388054044	-415.290161975	1548.40453345	721.980210395	251.508625972	1430.47213537
300	559.225809715	-413.054968333	1548.42205012	721.622762295	252.610666474	1433.25593123
301	561.058216064	-410.825919272	1548.42830328	721.219290339	253.917686349	1435.9458473
302	562.881820905	-408.602072558	1548.42963505	720.787141337	255.438277775	1438.51164734
303	564.695951443	-406.378838518	1548.43448278	720.350683166	257.181718203	1440.91755766
304	566.500686823	-404.150640689	1548.45185066	719.93430856	259.157287511	1443.12778495
305	568.296106205	-401.911902592	1548.49074287	719.555779583	261.367403148	1445.11321146
306	570.082288747	-399.657047747	1548.56016363	719.179366447	263.75912103	1446.89857327
307	571.85930735	-397.381245754	1548.66872216	718.754290053	266.262969258	1448.52633724
308	573.627162857	-395.088255132	1548.82048064	718.27834556	268.855449836	1450.0017079
309	575.385805271	-392.78732961	1549.01659244	717.76307044	271.526075604	1451.31933638
310	577.132917873	-390.484770089	1549.25994097	717.220002957	274.264360149	1452.47387324
311	578.860284172	-388.178955217	1549.55803815	716.660681375	277.059817058	1453.459969
312	580.558739704	-385.866990697	1549.91913959	716.096643958	279.901959919	1454.27227421
313	582.219120006	-383.545982234	1550.35150091	715.537572955	282.780824838	1454.90868153
314	583.832260613	-381.213035533	1550.86337771	714.983350468	285.689206941	1455.38420269
315	585.38899706	-378.865256296	1551.46302561	714.430635832	288.620808654	1455.71947902
316	586.880955602	-376.500000283	1552.15777012	713.876086444	291.569332945	1455.93515523
317	588.314498079	-374.119283222	1552.93760374	713.316359701	294.528482787	1456.05187604
318	589.709026874	-371.729244769	1553.77717976	712.748113	297.491961149	1456.09028615
319	591.08439449	-369.336166924	1554.65062203	712.168005281	300.453487245	1456.0710224
320	592.460453432	-366.946331688	1555.53205437	711.572877694	303.40869874	1456.01379053
321	593.857056202	-364.566021064	1556.39560062	710.959922892	306.35693418	1455.93650012
322	595.294055305	-362.201517051	1557.21538463	710.326373585	309.297953849	1455.8568561
323	596.79052379	-359.858894367	1557.96641011	709.669462481	312.231518032	1455.79256336
324	598.290827711	-357.524360516	1558.70801397	708.98642229	315.157387012	1455.76132681
325	599.631348617	-355.149920777	1559.61366558	708.27448572	318.075321072	1455.78085137
326	600.848255656	-352.699625843	1560.57239859	707.530887026	320.985080315	1455.86882578
327	602.029343258	-350.205030157	1561.45891497	706.753680328	323.886328477	1456.03436713
328	603.209346623	-347.732976008	1562.26675677	705.943085456	326.778474736	1456.26395011
329	604.456313942	-345.225505407	1562.84986509	705.099675701	329.660886726	1456.54035399
330	605.842861559	-342.60700772	1563.03442226	704.224024356	332.532932081	1456.84635802
331	607.301985773	-340.132306811	1562.50034338	703.316704714	335.393978434	1457.16474143
332	608.545189481	-338.571284968	1560.72998486	702.378290067	338.243393419	1457.4782835
333	609.463079666	-338.10644524	1558.00989966	701.409314409	341.080372278	1457.77070206
334	610.122509169	-338.381349494	1555.18685691	700.407079027	343.889928981	1458.10292545
335	610.608304806	-339.081148803	1552.42279953	699.36330756	346.632667477	1458.66869029
336	611.008583418	-339.908844073	1549.67583977	698.271176782	349.284039153	1459.56731635
337	611.369047819	-340.681759019	1546.9204226	697.127966124	351.854785891	1460.67825112
338	611.645090797	-341.460633847	1544.16580888	695.932813322	354.350485009	1461.89400972
339	611.790776378	-342.330398076	1541.42508193	694.689100528	356.74710878	1463.23182162
