	RHX	RHY	RHZ	LHX	LHY	LHZ
96	639.71121999	181.026007058	1358.5533817	598.412207671	337.911811865	1160.14587484
97	639.81685608	184.497300174	1355.97373765	597.467131446	341.521045656	1162.43210141
98	640.008426325	188.120183087	1353.60674923	596.53117905	345.028257266	1164.89484135
99	640.299366055	191.914123968	1351.48837334	595.446034766	348.399862435	1167.46767288
100	640.699677275	195.890184552	1349.71433471	594.283377532	351.644260346	1170.15397269
101	641.217010113	200.053502126	1348.42204803	593.182693177	354.782227714	1172.97769538
102	641.894122319	204.355884217	1347.76583143	592.264071999	357.831430781	1175.95884661
103	642.872786998	208.599274687	1347.94521928	591.499237872	360.785740537	1179.08721678
104	644.286176653	212.559750672	1349.0831533	590.791428936	363.628044116	1182.338649
105	646.17101262	216.01460166	1350.98798842	590.045329059	366.341557542	1185.68916307
106	648.541574138	218.741399223	1353.39488208	589.215381538	368.920139106	1189.1216819
107	651.411897161	220.518445553	1356.03912773	588.310716003	371.369343105	1192.62671509
108	654.750083427	221.26198938	1358.68170157	587.34326395	373.695323081	1196.19516091
109	658.424390692	221.188124124	1361.13940457	586.326709494	375.906445834	1199.81811011
110	662.289967268	220.552312603	1363.23636745	585.287797997	378.02757224	1203.48808767
111	666.206543618	219.576398309	1364.83959366	584.259171545	380.091009712	1207.1982661
112	670.069370341	218.221612775	1366.1484295	583.273500964	382.129101961	1210.94182105
113	673.779525465	216.322328442	1367.4724953	582.361476952	384.163085389	1214.71516616
114	677.092022576	213.658531737	1368.44227158	581.541632268	386.145997855	1218.5345961
115	680.264263966	210.674132971	1368.94000603	580.827888122	388.005009266	1222.42394649
116	683.456042381	207.810134907	1368.77269556	580.234156918	389.667240139	1226.40706734
117	686.362311677	204.774530306	1367.78719715	579.763138551	391.085873466	1230.49758674
118	689.655240802	201.916517956	1367.68164708	579.373054306	392.317478791	1234.66858359
119	692.792972943	199.03901245	1366.97303116	579.011097906	393.444258245	1238.88308348
120	695.677107493	196.172844919	1365.34764185	578.624471685	394.548403291	1243.10411657
121	698.55829629	193.453714717	1363.48767715	578.181133761	395.686392806	1247.3057766
122	701.291799841	190.695148567	1361.45774474	577.714340643	396.833813028	1251.49696368
123	703.199334535	187.488115463	1359.31338972	577.270157258	397.950382929	1255.69340526
124	704.509641798	183.940326305	1357.09939061	576.894583818	398.995869697	1259.91080693
125	706.244048337	180.674966942	1354.75608909	576.617318463	399.942187137	1264.15936142
126	707.528719037	177.630092678	1351.98470242	576.430328753	400.789361955	1268.43650226
127	708.255026398	174.624401468	1348.90312283	576.32025965	401.541386708	1272.73786306
128	709.375231009	171.573928528	1345.99410757	576.273756118	402.202253951	1277.05907743
129	710.693774465	168.525009211	1343.15452741	576.277463119	402.77595624	1281.39577895
130	711.867884818	165.530427758	1340.21076462	576.318025615	403.266486131	1285.74360124
131	712.875016315	162.592955857	1337.15701201	576.38208857	403.677836179	1290.09817789
132	713.726750753	159.710035209	1334.00534647	576.457353459	404.013401384	1294.4554163
133	714.434669928	156.879107512	1330.76784494	576.542288745	404.270487017	1298.81401412
134	715.010355638	154.097614468	1327.45658432	576.641651671	404.442841459	1303.17429871
135	715.465389681	151.362997775	1324.08364153	576.760278303	404.524168578	1307.53661782
136	715.811353853	148.672699134	1320.66109347	576.902475066	404.509231872	1311.90066355
137	716.059814807	146.024164019	1317.20098037	577.070704239	404.396484363	1316.26384512
138	716.22086966	143.415204112	1313.71178215	577.267026977	404.185181581	1320.62307516
139	716.301938388	140.844298237	1310.1954927	577.493504436	403.874579058	1324.97526634
140	716.310156719	138.309996053	1306.65341725	577.752197773	403.463932325	1329.3173313
141	716.252660376	135.810847219	1303.08686103	578.045168144	402.952496913	1333.64618269
142	716.136585087	133.345401396	1299.49712928	578.374476705	402.339528354	1337.95873317
143	715.969066577	130.912208242	1295.88552721	578.742184612	401.624282178	1342.25189538
144	715.757240572	128.509817416	1292.25336005	579.150353022	400.806013918	1346.52258197
145	715.508242798	126.13677858	1288.60193304	579.601043089	399.883979104	1350.7677056
146	715.229208979	123.791641391	1284.93255141	580.096315971	398.857433268	1354.98417892
147	714.927272197	121.472955217	1281.24652096	580.638232824	397.72563194	1359.16891457
148	714.603457006	119.178595477	1277.54648685	581.228854803	396.487830653	1363.31882521
149	714.239641062	116.904325128	1273.83929231	581.870234341	395.143268148	1367.43080257
150	713.813960541	114.645494333	1270.13260094	582.563539109	393.6894806	1371.49961602
151	713.304551618	112.397453253	1266.43407633	583.308303451	392.120861121	1375.51611697
152	712.689550471	110.155552052	1262.75138207	584.103885395	390.431463533	1379.47073388
153	711.947093275	107.915140892	1259.09218175	584.949642969	388.615341661	1383.35389523
154	711.065172299	105.671947501	1255.46188535	585.8449342	386.666549326	1387.15602946
155	710.119653425	103.425065846	1251.84581039	586.789117117	384.579140354	1390.86756506
156	709.232549169	101.175357671	1248.21872287	587.781549748	382.347168566	1394.47893047
157	708.523824167	98.9235334491	1244.55591075	588.821590121	379.964687786	1397.98055416
158	708.017049172	96.6637540963	1240.85680962	589.908328754	377.426094983	1401.36302951
159	707.610065196	94.381637726	1237.15235167	591.034478374	374.733968178	1404.62088151
160	707.192258954	92.0622280171	1233.47558694	592.186246309	371.899230137	1407.75264545
161	706.655151461	89.6907932304	1229.85899105	593.349546851	368.933179512	1410.75703725
162	705.954323123	87.2593422685	1226.31779813	594.510294293	365.847114955	1413.63277283
163	705.119032844	84.7676368456	1222.84741188	595.654030338	362.652219264	1416.37863801
164	704.182609466	82.2158669341	1219.44214056	596.710255555	359.34224935	1419.00392805
165	703.178381829	79.6042225067	1216.09629244	597.493173387	355.875110702	1421.53956007
166	702.139678773	76.932893536	1212.8041758	597.896316378	352.218934073	1423.98293528
167	701.09982914	74.2020699943	1209.5600989	598.37012094	348.429021332	1426.1160277
168	700.092161769	71.4119418544	1206.35837003	599.521039349	344.588540226	1427.66558401
169	699.148660678	68.5624710028	1203.19383924	601.336975998	340.727102342	1428.66197658
170	698.273433446	65.6488914002	1200.07258746	603.383576485	336.837743126	1429.34282845
171	697.44430944	62.6619801445	1197.01128253	605.290419271	332.915874965	1429.91380206
172	696.638093195	59.5923405198	1194.02700519	607.067155009	328.97316465	1430.39094931
173	695.831607304	56.4305902224	1191.13682412	608.84813829	325.026607468	1430.72807444
174	695.00693004	53.1715420905	1188.35429671	610.723132042	321.08951154	1430.88776927
175	694.158659431	49.8200023594	1185.68461602	612.67009332	317.165947455	1430.85471488
176	693.28321775	46.3822333983	1183.13175634	614.649768921	313.258563871	1430.61699254
177	692.377027271	42.8644975764	1180.69969197	616.62290564	309.370009446	1430.16268353
178	691.436510267	39.2730572629	1178.3923972	618.550250272	305.502932835	1429.47986913
179	690.458089012	35.6141748272	1176.21384634	620.393889027	301.660013888	1428.55751813
180	689.43818578	31.8941126383	1174.16801366	622.144642483	297.844601555	1427.4036392
181	688.373222844	28.1191330656	1172.25887347	623.820959473	294.06068814	1426.04454797
182	687.259623554	24.2954981963	1170.49039778	625.442406914	290.312291978	1424.50730093
183	686.09512449	20.429125546	1168.8637723	627.028551724	286.603431407	1422.81895455
184	684.881329523	16.5249179164	1167.37197743	628.598960821	282.938124765	1421.00656533
185	683.620550866	12.5875922505	1166.0064907	630.172924565	279.320393315	1419.09691075
186	682.315100731	8.62186549178	1164.75878961	631.755306947	275.754411031	1417.10221482
187	680.967291333	4.63245458348	1163.62035167	633.329775424	272.244576256	1415.01331822
188	679.579434884	0.624076468885	1162.58265438	634.878303697	268.795305266	1412.81935295
189	678.153843598	-3.39855190872	1161.63717527	636.382865469	265.411014332	1410.50945103
190	676.692829689	-7.43071360604	1160.77539184	637.825434443	262.096119729	1408.07274446
191	675.198830378	-11.4677351183	1159.98887747	639.187984321	258.85503773	1405.49836525
192	673.686507655	-15.5091908484	1159.27857987	640.453470718	255.691881207	1402.77638096
193	672.192846287	-19.5624119997	1158.66256463	641.626073252	252.604205005	1399.91708118
194	670.757208177	-23.6355557925	1158.16072019	642.730466431	249.583231228	1396.95028284
195	669.417540574	-27.7367669761	1157.79278012	643.792160798	246.619923657	1393.90659944
196	668.178078826	-31.8738931022	1157.5747871	644.834425792	243.70595927	1390.81442093
197	667.008680511	-36.0544786552	1157.51902005	645.856720538	240.840592331	1387.6785137
198	665.877655363	-40.2860544738	1157.6375884	646.844144505	238.027646856	1384.48939711
199	664.760813075	-44.5638997075	1157.95396376	647.78159907	235.271009901	1381.23739397
200	663.669271996	-48.8256144652	1158.54510894	648.657194301	232.574306338	1377.91466219
201	662.624531622	-52.9918405594	1159.50371382	649.479070291	229.939524363	1374.52481508
202	661.646966434	-56.987791843	1160.91408083	650.263081722	227.368021807	1371.07587806
203	660.745612259	-60.7847277147	1162.77606281	651.02509952	224.861155172	1367.57588581
204	659.922945462	-64.3805451264	1165.04065815	651.779557903	222.419698325	1364.03243699
205	659.181362522	-67.7734654414	1167.65827025	652.530563004	220.040236715	1360.44999577
206	658.523259919	-70.961710023	1170.5793025	653.277703006	217.7175236	1356.83165518
207	657.951034132	-73.9435002343	1173.75415832	654.020547054	215.446304518	1353.18050243
208	657.467081641	-76.7170574386	1177.13324109	654.758664296	213.221325005	1349.49962477
209	657.07332114	-79.2810548464	1180.66827149	655.491623877	211.037330598	1345.79210944
210	656.764464065	-81.6409816629	1184.33084103	656.218994945	208.889066835	1342.06104366
211	656.529643787	-83.8076023431	1188.10792025	656.940346644	206.771279253	1338.30951468
212	656.357848449	-85.7918186834	1191.98688008	657.655249203	204.678717798	1334.54060789
213	656.238066194	-87.6045324803	1195.95509148	658.363619024	202.607544988	1330.75682076
214	656.159285167	-89.2566455303	1199.99992538	659.066212322	200.557350193	1326.95922444
215	656.11049351	-90.75905963	1204.10875272	659.76391019	198.52823235	1323.14867799
216	656.080679367	-92.1226765756	1208.26894445	660.457593723	196.520290396	1319.32604046
217	656.058830883	-93.3583981639	1212.46787151	661.148144014	194.53362327	1315.49217091
218	656.034105031	-94.4770545513	1216.69306009	661.836442157	192.568329908	1311.64792841
219	656.001063282	-95.4871826098	1220.93700631	662.523369244	190.624509248	1307.794172
220	655.960682468	-96.3945969855	1225.19810582	663.20980637	188.702260227	1303.93176076
221	655.914312292	-97.2049541048	1229.47509713	663.896634628	186.801681782	1300.06155373
222	655.863302457	-97.9239103943	1233.76671877	664.584948541	184.922334009	1296.18453681
223	655.809002668	-98.5571222804	1238.07170926	665.277173349	183.06041734	1292.30248663
224	655.752762625	-99.1102461898	1242.38880713	665.976246254	181.210839665	1288.41748407
225	655.695932034	-99.5889385487	1246.71675089	666.685105527	179.368506166	1284.53161064
226	655.639860597	-99.9988557838	1251.05427908	667.406689441	177.52832203	1280.64694784
227	655.585898017	-100.345654322	1255.40013021	668.143936268	175.685192439	1276.76557718
228	655.535393996	-100.634990588	1259.7530428	668.89978428	173.83402258	1272.88958016
229	655.489293049	-100.872289539	1264.11173296	669.677171749	171.969717637	1269.02103829
230	655.441669114	-101.059051203	1268.47453641	670.479036947	170.087182794	1265.16203309
231	655.38086098	-101.193499313	1272.83947138	671.308318147	168.181323235	1261.31464605
232	655.295031659	-101.273757184	1277.20454637	672.16795362	166.247044147	1257.48095868
233	655.17234416	-101.297948132	1281.56776988	673.060881638	164.279250712	1253.66305248
234	655.000961494	-101.264195472	1285.92715042	673.990063361	162.272820965	1249.86305166
235	654.770610074	-101.17055459	1290.28081431	674.966667644	160.212895741	1246.09838614
236	654.484678912	-101.014487233	1294.62791764	676.022188171	158.060503534	1242.42438773
237	654.153615258	-100.793148467	1298.96814849	677.19121032	155.773005002	1238.90215364
238	653.787925398	-100.503690794	1303.30119935	678.508319471	153.307760807	1235.59278108
239	653.398115618	-100.143266716	1307.62676276	680.008101003	150.622131608	1232.55736726
240	652.994692204	-99.7090287358	1311.94453122	681.722049951	147.672884808	1229.85673735
241	652.587170517	-99.2003809029	1316.2544485	683.512302024	144.384275719	1227.53680747
242	652.181068667	-98.625809686	1320.55747183	684.992811702	140.635129806	1225.62510658
243	651.780896996	-97.9960913741	1324.85481394	686.106871096	136.508827011	1224.39909342
244	651.391165843	-97.322002256	1329.1476876	687.348349139	132.417711789	1224.52838761
245	651.01638555	-96.6143186207	1333.43730554	688.924635629	128.67903693	1226.20879781
246	650.65990089	-95.8833704098	1337.72470082	690.494383098	125.401087526	1228.80233697
247	650.306220464	-95.1322743655	1342.0080028	691.873862404	122.593682897	1231.86834191
248	649.924603971	-94.3583077525	1346.28299009	693.112412493	120.178867009	1235.27363126
249	649.483873045	-93.5585800827	1350.54537379	694.259773654	118.081575636	1238.91793909
250	648.952849322	-92.7302008677	1354.79086498	695.344037831	116.240501014	1242.73207717
251	648.30162273	-91.8699994515	1359.01523165	696.389056225	114.601026173	1246.65459616
252	647.538375557	-90.9663905113	1363.21594991	697.403658597	113.149464214	1250.65857788
253	646.715117	-89.9981072869	1367.39246122	698.389578921	111.891462695	1254.73341592
254	645.886278532	-88.9433479333	1371.54431566	699.348509134	110.832783701	1258.86860052
255	645.106291625	-87.7803106055	1375.6710633	700.282141176	109.979189318	1263.05362188
256	644.424370953	-86.4893184395	1379.77227183	701.192166985	109.336441631	1267.27797023
257	643.824289621	-85.0773511736	1383.8477301	702.080278499	108.910302727	1271.53113578
258	643.245205331	-83.5695619327	1387.89737769	702.948167658	108.70653469	1275.80260875
259	642.625416793	-81.9914537397	1391.92115712	703.797526401	108.730899609	1280.08187936
260	641.904020091	-80.3681691462	1395.9189243	704.630046665	108.989159567	1284.35843784
261	641.082654422	-78.6965767055	1399.88374462	705.44742039	109.487076651	1288.62177439
262	640.269457343	-76.9254000285	1403.79712054	706.251737198	110.230330755	1292.85934497
263	639.582943368	-74.9986715938	1407.63942785	707.046665668	111.224275443	1297.05052869
264	639.139194013	-72.8615356642	1411.39140189	707.836266197	112.4741833	1301.1727004
265	638.935319727	-70.5135016219	1415.05135868	708.62459918	113.98532691	1305.20323495
266	638.79807657	-68.0319241358	1418.64278803	709.415656156	115.762978867	1309.11950903
267	638.541093938	-65.5001562462	1422.19111952	710.194503646	117.812414122	1312.89940389
268	638.012739417	-62.9855857642	1425.71570964	710.90163037	120.138913181	1316.52198925
269	637.277348553	-60.4563443813	1429.1981585	711.471110905	122.74775735	1319.96650587
270	636.482124721	-57.8424787929	1432.60557888	711.837263091	125.644317034	1323.21200514
271	635.757079895	-55.0803659212	1435.90488981	712.016916365	128.864183705	1326.17331781
272	635.130737425	-52.1438438944	1439.06205158	712.222929568	132.512877138	1328.60852313
273	634.594851451	-49.0203229906	1442.04267718	712.494830158	136.571489799	1330.27449482
274	634.141125042	-45.6972323393	1444.81237911	712.653225451	140.862358138	1330.98983182
275	633.761261267	-42.16200107	1447.33676985	712.658986391	145.220221669	1330.78979791
276	633.449776687	-38.4058591316	1449.58135817	712.531976692	149.488199734	1329.79170832
277	633.227236153	-34.4552257867	1451.51069242	712.294721494	153.520015566	1328.11187183
278	633.128308125	-30.3555732342	1453.08880094	711.990316609	157.254983453	1325.85714608
279	633.18779992	-26.1525612569	1454.27970696	711.671816734	160.673854885	1323.12981313
280	633.439639137	-21.8914958346	1455.04847739	711.392214946	163.757747753	1320.03211482
281	633.889843412	-17.6064581837	1455.39329131	711.164446599	166.517859758	1316.66304249
282	634.511443384	-13.3182628864	1455.35146334	710.904523649	169.0381695	1313.11372264
283	635.275565665	-9.04695876889	1454.96256702	710.527807911	171.403433402	1309.4649103
284	636.153336869	-4.81259465725	1454.26617588	710.020142532	173.646970457	1305.75007182
285	637.115883609	-0.635219377594	1453.30186345	709.389940237	175.785628332	1301.9875307
286	638.134333693	3.46511989348	1452.10920201	708.645623951	177.836247249	1298.19560363
287	639.184130953	7.47433946276	1450.72320088	707.795618765	179.815666063	1294.39260542
288	640.254741322	11.3977300789	1449.16404505	706.859865705	181.733453008	1290.58696834
289	641.338473415	15.244510242	1447.4489142	705.896723079	183.574921447	1286.75415629
290	642.427635846	19.0238984524	1445.59498801	704.970414018	185.321337218	1282.86394969
291	643.514537228	22.7451132103	1443.61944615	704.092077399	186.978915528	1278.91552118
292	644.591486176	26.417373016	1441.53946832	703.217480107	188.579896176	1274.93870234
293	645.650791303	30.0498963697	1439.37223418	702.302006652	190.156714124	1270.96352703
294	646.684761223	33.6519017715	1437.13492341	701.329382813	191.72868202	1267.00421624
295	647.685704551	37.2326077219	1434.8447157	700.302948967	193.306030742	1263.06404709
296	648.6459299	40.8012327209	1432.51879073	699.226437698	194.89880957	1259.14607787
297	649.557917466	44.366838443	1430.17403764	698.10358159	196.517067784	1255.25336685
298	650.418918272	47.9341260202	1427.81926763	696.938113228	198.170854664	1251.38897232
299	651.231462823	51.5029711336	1425.45435265	695.733765197	199.870219491	1247.55595257
300	651.998355262	55.0729993573	1423.07870133	694.494270082	201.625211543	1243.75736587
301	652.722399731	58.6438362657	1420.69172231	693.223360468	203.445880102	1239.99627051
302	653.406400376	62.2151074329	1418.29282422	691.924383459	205.34149843	1236.27620109
303	654.053161338	65.7864384333	1415.8814157	690.598488908	207.316916431	1232.60340725
304	654.665486762	69.357454841	1413.45690536	689.246049294	209.375419065	1228.98509921
305	655.24618079	72.9277822304	1411.01870186	687.867436197	211.520289477	1225.42848827
306	655.797617607	76.4972295282	1408.56655534	686.463021198	213.754810815	1221.94078576
307	656.313527211	80.0692918889	1406.10708236	685.033175876	216.082266224	1218.529203
308	656.779635212	83.6508778637	1403.65325763	683.578271811	218.505938852	1215.20095129
309	657.18136545	87.2490246886	1401.21829556	682.098680584	221.029111844	1211.96324197
310	657.504141766	90.8707695998	1398.81541059	680.594773774	223.655068347	1208.82328634
311	657.733388002	94.5231498334	1396.45781711	679.066922962	226.387091508	1205.78829573
312	657.8568717	98.2128328892	1394.15793314	677.515499727	229.228464473	1202.86548145
313	657.881523407	101.94346316	1391.92166478	675.943455087	232.182361605	1200.06158936
314	657.823640152	105.717207406	1389.75173527	674.364377568	235.251508654	1197.38144575
315	657.699582618	109.536222345	1387.65084623	672.794597472	238.438515737	1194.82938218
316	657.525711491	113.402664695	1385.62169927	671.250445106	241.745992973	1192.40973019
317	657.318791163	117.319213248	1383.67110282	669.748250775	245.176550482	1190.12682132
318	657.099484364	121.293588078	1381.84552175	668.280850296	248.729909987	1188.01266935
319	656.890636613	125.336332024	1380.21362578	666.736287228	252.392910128	1186.22275892
320	656.715117426	129.458018951	1378.84432872	664.989448495	256.149742831	1184.92555176
321	656.595796319	133.669222729	1377.80654437	663.163185776	259.999182241	1183.95834001
322	656.555364968	137.98009195	1377.16969675	661.571469153	263.951038032	1182.90370322
323	656.595628217	142.350827835	1377.06313304	660.286133623	267.98778481	1181.70203082
324	656.678161022	146.645428531	1377.73161778	658.985790648	272.047957374	1180.87360183
325	656.785578341	150.699330181	1379.3919813	657.413582626	276.087287746	1180.83115087
326	657.078209698	154.2257261	1381.97617984	655.832815306	280.171826037	1181.15561899
327	657.75651012	156.924495951	1385.29018946	654.59441599	284.37851162	1181.28258589
328	658.748333579	158.793775337	1389.09901637	653.584370076	288.641912713	1181.36128139
329	659.87583557	159.9553474	1393.16186764	652.553027279	292.85773077	1181.74899329
330	661.101801151	160.429452115	1397.32317229	651.445577865	296.999513989	1182.5030262
331	662.460576707	160.187942385	1401.44980993	650.288698346	301.073360343	1183.55522609
332	664.078673084	159.156804896	1405.33776469	649.109338421	305.08547693	1184.83701832
333	666.075046191	157.275715744	1408.75195501	647.934196911	309.04117725	1186.28699794
334	668.333605046	154.65652611	1411.4332561	646.788211944	312.939503402	1187.89407796
335	670.670181105	151.475438453	1413.18758814	645.695567635	316.776811782	1189.66871985
336	672.984584811	147.939051604	1414.2861422	644.680445235	320.549448582	1191.62146696
337	675.216086601	144.258508765	1415.14191188	643.762533021	324.250680013	1193.76195932
338	677.400373611	140.538205241	1415.58358987	642.939218606	327.858484958	1196.09535328
339	679.607560677	136.799664446	1415.26385523	642.200983586	331.34610816	1198.62541671
