	RHX	RHY	RHZ	LHX	LHY	LHZ
144	462.720133844	-447.53001249	1441.47711792	180.084251661	164.8661258	901.036743492
145	463.094797795	-447.852519315	1432.63146307	179.596044815	165.770661973	901.016020823
146	463.449789662	-448.197470945	1423.78078548	179.115031259	166.677400271	901.030086378
147	463.752718143	-448.556806656	1414.92159722	178.641326738	167.584913881	901.08064175
148	464.001922257	-448.932917096	1406.05698421	178.175046995	168.491775992	901.169388535
149	464.197425069	-449.32876565	1397.19039264	177.716307775	169.396559791	901.298028329
150	464.339249643	-449.747315708	1388.32526872	177.265224822	170.297838465	901.468262727
151	464.427419044	-450.191530657	1379.46505863	176.821555124	171.193582617	901.682587826
152	464.461956334	-450.664373885	1370.61320856	176.382214136	172.076990031	901.949792608
153	464.443565758	-451.167780949	1361.77279717	175.942765335	172.938987631	902.281660154
154	464.386863415	-451.68269578	1352.93939689	175.498763946	173.770488483	902.689991814
155	464.319466819	-452.170444457	1344.10156514	175.045765198	174.562405653	903.186588939
156	464.269492308	-452.591600378	1335.24759022	174.594459881	175.306700087	903.780821483
157	464.265056221	-452.906736943	1326.3657604	174.441880638	176.014688923	904.436815609
158	464.334274899	-453.076427551	1317.44436396	174.582402168	176.653011818	905.205144376
159	464.484564174	-453.115301941	1308.50960652	174.606979934	176.973746147	906.161715137
160	464.6217086	-453.303385063	1299.77385266	175.055315802	176.522555888	906.956994078
161	465.496519168	-453.480410449	1291.14294256	175.572987958	175.760366977	907.414700586
162	470.05516121	-451.720700893	1285.78269813	176.048467444	174.913073695	907.69631514
163	472.759876199	-449.242684184	1295.26849394	176.495302329	174.024784652	907.896090023
164	473.445122448	-447.287685739	1303.26788681	176.91075864	173.1021848	908.028008702
165	474.046111656	-445.884803835	1311.92686311	177.291694053	172.15102051	908.104041514
166	474.454864946	-444.991246335	1320.91969108	177.634966244	171.177038152	908.136158793
167	474.492113014	-444.529902379	1329.85090126	177.937432888	170.185984095	908.136330873
168	474.168767636	-444.389161973	1338.7151761	178.195951663	169.18360471	908.11652809
169	473.50582187	-444.455586365	1347.52787961	178.407380243	168.175646366	908.088720777
170	472.524268775	-444.615736803	1356.30437576	178.573100494	167.167042465	908.06350555
171	471.244770703	-444.766652126	1365.05809877	178.714206625	166.159184229	908.045493593
172	469.685150374	-444.89533862	1373.78591239	178.857160247	165.152498387	908.037666336
173	467.861784644	-445.03461148	1382.47624317	179.028423085	164.147411654	908.043005176
174	465.791038898	-445.217649391	1391.11745071	179.253709024	163.144335548	908.06431118
175	463.489278518	-445.477631041	1399.69789463	179.52808095	162.143059008	908.096994408
176	460.972641856	-445.847640607	1408.20587581	179.805846854	161.142543156	908.126637518
177	458.220441042	-446.345432629	1416.62017318	180.038494549	160.141691831	908.138143124
178	455.134783294	-446.956623576	1424.89960307	180.177511849	159.13940887	908.116413844
179	451.612130123	-447.662751088	1433.00211071	180.18331987	158.134707808	908.049719941
180	447.800112531	-448.443300332	1440.9868863	180.07531525	157.127326355	907.94856409
181	444.239633909	-449.274542784	1449.07164592	179.896801671	156.117295784	907.83246137
182	441.434606716	-450.137467882	1457.45738803	179.691150921	155.104648206	907.720952533
183	438.853292909	-451.085677881	1465.90139764	179.501734784	154.089415728	907.63357833
184	435.24675646	-452.218876421	1473.85554287	179.368874923	153.071724308	907.587901393
185	430.621972186	-453.465964002	1481.34654045	179.280498702	152.053312009	907.567504688
186	426.115008819	-454.596287515	1488.91800414	179.180666121	151.03726911	907.52764345
187	421.977881462	-455.334858661	1496.72292291	179.032123769	150.026330328	907.446478996
188	417.778745323	-455.48452565	1504.58241141	178.833137058	149.022525963	907.344306823
189	414.494598074	-455.536782423	1512.76718313	178.585609585	148.027814157	907.24573822
190	412.87653496	-455.757704204	1521.4788763	178.291444945	147.044153056	907.175384475
191	412.898869318	-455.824827064	1530.42756733	177.950329789	146.075104265	907.152256867
192	415.33768841	-455.63615335	1538.87258765	177.551761022	145.13159938	907.169627336
193	420.603011844	-455.140507668	1546.01388632	177.08230979	144.226686125	907.213377342
194	427.577066355	-454.319916968	1551.44046848	176.528546984	143.37341241	907.269387706
195	435.360427867	-453.324589831	1555.63241109	175.877043498	142.584826142	907.323539249
196	443.779595308	-452.6313612	1558.1930667	175.115899363	141.874937651	907.361783809
197	452.386902554	-451.868286621	1560.28395696	174.257541987	141.273068605	907.371203018
198	460.73612621	-450.551163192	1563.08245365	173.333894782	140.820811207	907.33978393
199	469.374051179	-449.824800497	1563.83732216	172.375533142	140.554561932	907.257360539
200	478.260605496	-449.675542567	1562.32220603	171.399415386	140.470924762	907.126848657
201	486.980048209	-449.39881748	1559.87827786	170.416548085	140.549111171	906.956881902
202	495.29536199	-448.920886552	1556.85308691	169.437912829	140.768259645	906.756117886
203	503.114481371	-448.658840752	1552.81006974	168.474491212	141.107508671	906.533214221
204	510.354719844	-448.688049537	1547.66741013	167.537264824	141.545996732	906.296828519
205	516.94317817	-448.757612434	1541.6955852	166.637215258	142.062862316	906.055618393
206	522.866691085	-448.774784581	1535.0805794	165.785324105	142.637243908	905.818241456
207	528.153016734	-448.764873582	1527.94040641	164.991892894	143.249238739	905.593113287
208	532.830692875	-448.755478432	1520.39171518	164.256231951	143.894439326	905.384737732
209	536.904969925	-448.746576228	1512.52472667	163.568753096	144.580983203	905.194451686
210	540.318122456	-448.660529198	1504.35552128	162.919612488	145.317368338	905.023501058
211	543.186022532	-448.470099868	1495.95477417	162.298966281	146.112092699	904.873131751
212	545.870729904	-448.241704228	1487.48457751	161.704101305	146.970600465	904.747345276
213	548.267145467	-448.019760681	1478.95572561	161.172064614	147.881308053	904.665508237
214	549.939558035	-447.829042602	1470.26448058	160.753203693	148.826759732	904.65217683
215	551.062896603	-447.734680228	1461.453632	160.458834865	149.79175724	904.720906499
216	552.00021359	-447.796300754	1452.62020801	160.232783433	150.765014449	904.866228221
217	552.587049849	-447.945004988	1443.77957742	160.014779192	151.735911294	905.080883233
218	552.586617638	-448.092065868	1434.9232522	159.785169309	152.698146516	905.35917223
219	552.246880166	-448.255738724	1426.05668827	159.556394808	153.648831357	905.696628119
220	551.895998556	-448.473850441	1417.18953743	159.341771467	154.585170074	906.088817391
221	551.494447794	-448.713449329	1408.33131926	159.154615064	155.504366922	906.531306539
222	550.892184993	-448.922495344	1399.49045814	159.008241379	156.403626159	907.019662055
223	550.080825707	-449.095470626	1390.66613743	158.915966189	157.280152038	907.54945043
224	549.125690293	-449.251054499	1381.8527364	158.891105273	158.131148817	908.116238156
225	548.092729607	-449.408133279	1373.04459321	158.946926439	158.953823628	908.715589424
226	547.047858456	-449.58557558	1364.23605041	159.09012421	159.745777809	909.342752968
227	546.019465906	-449.783821445	1355.42600464	159.314190785	160.505404454	909.992343943
228	544.927432672	-449.950023391	1346.62652107	159.611038826	161.231191383	910.6589017
229	543.677765957	-450.025538422	1337.8512459	159.972580993	161.921626416	911.336965588
230	542.24827006	-449.999972539	1329.10380206	160.390729947	162.575197372	912.021074959
231	540.666307904	-449.896236069	1320.38089377	160.857406026	163.190402075	912.705776821
232	538.960226848	-449.737900902	1311.67908783	161.36584726	163.76745504	913.386932476
233	537.158374252	-449.548538927	1302.99495103	161.912092189	164.310219294	914.063196509
234	535.289051833	-449.351671859	1294.32505562	162.492537575	164.823024554	914.733580799
235	533.372497675	-449.161957777	1285.66693519	163.103580177	165.310200536	915.397097227
236	531.411692949	-448.975085748	1277.02018073	163.741616755	165.776076958	916.052757673
237	529.40739354	-448.784298783	1268.38464853	164.403044069	166.224983537	916.699574017
238	527.360355337	-448.582839895	1259.76019488	165.084258879	166.661249989	917.336558141
239	525.271334226	-448.363952094	1251.14667608	165.781657945	167.089206031	917.962721923
240	523.141086095	-448.120878391	1242.54394841	166.491638028	167.51318138	918.577077244
241	520.97036683	-447.846861799	1233.95186817	167.210595888	167.937505752	919.178635985
242	518.75993232	-447.535145329	1225.37029164	167.93528597	168.366035615	919.766578185
243	516.510606363	-447.179108856	1216.79906619	168.665125448	168.799104403	920.341335716
244	514.225627536	-446.776998846	1208.23772112	169.400732495	169.235456521	920.903905077
245	511.911246854	-446.333132842	1199.68538903	170.142731112	169.673828663	921.455285508
246	509.573904614	-445.852209848	1191.14117757	170.891745303	170.112957521	921.99647625
247	507.220041111	-445.338928869	1182.60419441	171.648399067	170.551579789	922.528476541
248	504.856096639	-444.797988908	1174.07354721	172.413316408	170.988432158	923.052285622
249	502.488495328	-444.234060551	1165.54834084	173.187120588	171.422250724	923.568899543
250	500.121690951	-443.648350834	1157.02734153	173.970320633	171.85167891	924.078820366
251	497.756302953	-443.035326694	1148.50865649	174.76318879	172.275168071	924.581526302
252	495.392509179	-442.388678807	1139.99031699	175.565967897	172.691145706	925.076368405
253	493.03048747	-441.702097849	1131.47035435	176.378900797	173.098039316	925.562697729
254	490.670415672	-440.969274493	1122.94679984	177.20223033	173.494276399	926.039865329
255	488.312500211	-440.183911483	1114.41768862	178.036199336	173.878284457	926.507222258
256	485.975975959	-439.347744361	1105.88361447	178.881050656	174.248490988	926.964119571
257	483.732035873	-438.484442622	1097.35215776	179.73702713	174.603323493	927.409908322
258	481.660286172	-437.62160806	1088.83113735	180.604371598	174.941209471	927.843939564
259	479.815858956	-436.801439923	1080.26661407	181.483326902	175.260576422	928.265564352
260	478.2147225	-436.089496514	1071.50582276	182.374135882	175.559851846	928.674133741
261	476.85032291	-435.528555938	1062.47775362	183.277041378	175.837463242	929.068998783
262	475.579548608	-434.982644449	1053.76258971	184.192286231	176.091838112	929.449510533
263	474.301156215	-434.334276294	1045.86127466	185.120113281	176.321403953	929.815020045
264	473.910690671	-434.466080905	1035.63971084	186.060765369	176.524588267	930.164878373
265	469.419364799	-436.095558627	1035.71230449	187.014485335	176.699818553	930.498436572
266	467.058734544	-437.369096568	1044.014392	187.98151602	176.84552231	930.815045695
267	466.467163788	-439.8015405	1052.50383854	188.961815473	176.959613654	931.112813228
268	466.41478548	-442.256840362	1061.10230085	189.953874008	177.037360861	931.383437653
269	466.647060444	-444.064946186	1069.77362221	190.955710464	177.073182289	931.616558708
270	466.855851804	-445.535703958	1078.50129417	191.965343458	177.061495902	931.801815166
271	466.925430174	-446.861726992	1087.26938989	192.980791608	176.996719659	931.9288458
272	466.983219493	-448.053630557	1096.06200967	193.999455747	176.873690478	931.988397852
273	467.159153112	-449.114231282	1104.86396626	195.013816527	176.690581917	931.980046673
274	467.408939776	-450.096596663	1113.66969439	196.01400264	176.44716253	931.907587655
275	467.562965595	-451.089940473	1122.48055012	196.990128148	176.143210791	931.774842437
276	467.454035504	-452.182334164	1131.29784356	197.932312169	175.77850819	931.585633317
277	467.12738731	-453.382317223	1140.11475267	198.832985739	175.354215022	931.34408451
278	466.910958034	-454.592590425	1148.91363339	199.690546236	174.875049864	931.055099381
279	467.152271666	-455.708521446	1157.67609184	200.504340541	174.346297568	930.72370529
280	468.149406546	-456.637704737	1166.38700176	201.273715538	173.773242987	930.354929598
281	469.789703842	-457.389300591	1175.05838031	201.998018108	173.161170972	929.953799668
282	471.757057797	-458.022777041	1183.71568939	202.676595133	172.515366376	929.525342859
283	473.733906967	-458.59796208	1192.38448709	203.308846081	171.841102117	929.074569719
284	475.456596723	-459.169301517	1201.08546707	203.896777159	171.143059477	928.605657288
285	476.901922263	-459.7672341	1209.81762523	204.446147762	170.425067902	928.121582522
286	478.113695018	-460.41550752	1218.57391009	204.963008754	169.690890686	927.625229181
287	479.135695255	-461.137796785	1227.34727796	205.453411002	168.944291123	927.119481023
288	480.004307758	-461.942050864	1236.13244059	205.923385791	168.189020504	926.607209414
289	480.739328795	-462.800944242	1244.92804726	206.377327014	167.427826199	926.090249323
290	481.35829636	-463.682349319	1253.73328329	206.816781204	166.661709809	925.568633462
291	481.878714027	-464.554185995	1262.5473328	207.243009852	165.891498169	925.042214123
292	482.310733407	-465.394519923	1271.3691282	207.657274448	165.118018112	924.5108436
293	482.648075656	-466.204090876	1280.19703931	208.060836482	164.342096475	923.974374184
294	482.882234553	-466.98671242	1289.0293597	208.454957445	163.564560091	923.432658169
295	483.004703878	-467.746198122	1297.86438293	208.840898826	162.786235795	922.885547848
296	483.006977411	-468.486361548	1306.70040256	209.219922115	162.007950422	922.332895512
297	482.88054893	-469.211016264	1315.53571214	209.593288804	161.230530807	921.774553455
298	482.616912214	-469.923975836	1324.36860525	209.962260382	160.454803783	921.21037397
299	482.207580217	-470.629055811	1333.19737595	210.328098339	159.681596186	920.640209348
300	481.652062505	-471.330897577	1342.02053451	210.692064165	158.911734851	920.063911884
301	480.970194607	-472.036241662	1350.83714067	211.055419352	158.146046612	919.481333868
302	480.184993752	-472.752157182	1359.64634018	211.41942566	157.385358434	918.892327699
303	479.319404809	-473.485607526	1368.4472805	211.786097578	156.630857129	918.297034131
304	478.385491459	-474.227658038	1377.23936743	212.159845188	155.884874752	917.696511632
305	477.372932391	-474.936668289	1386.02253816	212.545554083	155.149970679	917.092000833
306	476.268650584	-475.566971598	1394.7967953	212.948109853	154.428704285	916.484742363
307	475.059855127	-476.073861909	1403.56214455	213.372398092	153.723634947	915.875976852
308	473.74674637	-476.456251695	1412.31873071	213.823304392	153.03732204	915.266944929
309	472.34756923	-476.773638567	1421.06689192	214.305714344	152.372324941	914.658887224
310	470.881899723	-477.089989342	1429.80698053	214.82451354	151.731203026	914.053044366
311	469.367855409	-477.46561122	1438.53917704	215.384587572	151.11651567	913.450656986
312	467.803967784	-477.911665248	1447.26135395	215.990822033	150.53082225	912.852965712
313	466.174758825	-478.404159219	1455.96973288	216.64807865	149.977183411	912.261347265
314	464.464446771	-478.918338768	1464.66049968	217.360232979	149.479374103	911.682802095
315	462.657249859	-479.429449528	1473.32984017	218.129844637	149.088810315	911.131834927
316	460.737386326	-479.912737135	1481.97394019	218.959381697	148.858830899	910.623472523
317	458.689074409	-480.343447224	1490.58898556	219.85131223	148.842774705	910.172741646
318	456.497508607	-480.697504218	1499.17135252	220.778918448	149.097273612	909.808341619
319	454.165334885	-480.962966455	1507.7208206	221.520424713	149.700967808	909.650349587
320	451.710254735	-481.138360304	1516.2401054	221.826035957	150.678669457	909.797127054
321	449.150463444	-481.222555462	1524.73201886	221.745198643	151.713303038	910.019715753
322	446.504156297	-481.214421629	1533.19937286	221.395830692	152.646216753	910.173286459
323	443.789528581	-481.112828504	1541.64497933	220.869256332	153.507985157	910.248841274
324	441.024690266	-480.916725364	1550.07162621	220.25586872	154.332208278	910.239889427
325	438.205665438	-480.645662123	1558.4758987	219.612983863	155.138081713	910.152920817
326	435.277075747	-480.367134384	1566.83994577	218.943815233	155.921240494	910.015657127
327	432.176307519	-480.155369462	1575.14388604	218.246574704	156.67514156	909.85778285
328	428.890037493	-480.024992056	1583.38301612	217.519542705	157.393397508	909.708407862
329	425.542898524	-479.823808487	1591.59511343	216.762785928	158.07367666	909.581670376
330	422.283344458	-479.370820663	1599.8252901	215.978282069	158.717986294	909.475691392
331	419.182221845	-478.579015618	1608.09448256	215.168102366	159.328546078	909.387807884
332	416.101916332	-477.613833791	1616.35868881	214.334318057	159.907575677	909.315356829
333	412.872510942	-476.680105878	1624.56389647	213.479000379	160.457294758	909.2556752
334	409.430317865	-475.866314068	1632.69156096	212.60422057	160.979922986	909.206099974
335	405.859244652	-475.099285323	1640.77241689	211.712049867	161.477680028	909.163968125
336	402.246541751	-474.298699713	1648.83744386	210.80455951	161.95278555	909.126616629
337	398.607264358	-473.429978512	1656.88518666	209.883820735	162.407459217	909.09138246
338	394.916400557	-472.483979793	1664.8962015	208.95190478	162.843920697	909.055602594
339	391.163081224	-471.458722034	1672.86124287	208.010882882	163.264389656	909.016614006
340	387.371673032	-470.368877964	1680.79619081	207.06282628	163.671085758	908.971753671
341	383.571762801	-469.231587621	1688.72064769	206.109806212	164.066228672	908.918358565
342	379.792937349	-468.063991045	1696.6542159	205.153893914	164.452038062	908.853765661
343	376.064817741	-466.883218519	1704.61646662	204.197160626	164.830733595	908.775311936
344	372.420172563	-465.705503632	1712.62410521	203.241677583	165.204534936	908.680334365
345	368.897409708	-464.545473396	1720.68870242	202.289306562	165.575531692	908.566608807
346	365.535523441	-463.417587775	1728.8212951	201.340518979	165.944950149	908.434824314
347	362.373508027	-462.33630673	1737.03292008	200.395219855	166.313664906	908.286856693
348	359.450357732	-461.316090223	1745.33461422	199.453312556	166.682549533	908.124585223
