	RHX	RHY	RHZ	LHX	LHY	LHZ
34	302.055255538	-309.228548761	872.081769862	248.957664916	417.980124167	881.362288682
35	308.319080438	-308.950467853	870.182546647	255.024775556	417.332565928	884.090627904
36	314.339636793	-308.513424883	872.850000766	261.190471058	416.491660646	886.606512362
37	320.280198849	-307.651403312	875.826501538	267.416160332	415.462822543	888.85529959
38	326.314498197	-306.583838404	878.136052228	273.714997878	414.343069655	890.80560167
39	332.367334974	-305.66323143	880.539881691	280.153304275	413.323538484	892.449923594
40	338.544835684	-304.80814925	882.714227654	286.7648679	412.603557569	893.671508267
41	344.972690788	-303.852725364	883.993411551	293.4223431	412.400271233	893.846028378
42	351.515897206	-303.066413842	884.167415962	300.010792809	412.874990557	892.781852204
43	358.026601711	-302.670035107	883.315658969	306.560447377	414.030024808	891.707077737
44	364.504015956	-302.493761748	881.858090022	313.089575251	415.593727401	891.449665661
45	370.988969639	-302.380783928	880.556702447	319.577029378	417.038161107	892.069426395
46	377.523515774	-302.240014865	880.246422032	326.015470425	418.198216651	893.426901475
47	384.065606255	-302.052606467	880.931838394	332.405457704	419.093548503	895.307734203
48	390.546814956	-301.821780419	882.356573592	338.747602573	419.745028674	897.497074317
49	396.899036016	-301.55061298	884.264453432	345.042590017	420.173355266	899.791012856
50	403.101378347	-301.220266691	886.440816464	351.292146974	420.396765065	902.140489902
51	409.228937242	-300.767354095	888.755395534	357.498772873	420.431670036	904.611271244
52	415.341365014	-300.167042172	891.141722733	363.653697738	420.317197293	907.268962128
53	421.374182028	-299.595909867	893.778692183	369.70623979	420.176976881	910.16850344
54	427.25160939	-299.242549707	896.841823772	375.597407443	420.152088617	913.36049915
55	433.138345646	-298.842633947	899.77613571	381.330495648	420.2886268	916.81362185
56	439.305434413	-297.924248419	901.713019413	386.994174788	420.50249019	920.384241764
57	445.683359854	-296.5770341	902.921494442	392.678071584	420.70481867	923.928797742
58	451.991487203	-295.238984447	904.375513939	398.402230017	420.868882055	927.412935576
59	457.997801917	-294.267541225	906.850331467	404.137189675	421.012152277	930.87999594
60	463.702600018	-293.635358933	910.182243622	409.85243071	421.153047232	934.374982246
61	469.171473106	-293.207816932	913.947553078	415.517433274	421.309984815	937.942897907
62	474.474691252	-292.879746037	917.869865597	421.101677517	421.50138292	941.628746334
63	479.688833463	-292.585728241	921.871585619	426.581609647	421.73811298	945.467703624
64	484.889048872	-292.264894446	925.890510867	431.974899312	421.986388247	949.436790157
65	490.113268435	-291.890842119	929.890876858	437.314324479	422.196054837	953.491712356
66	495.365229545	-291.468834294	933.861208378	442.623716806	422.331158057	957.597443807
67	500.647399788	-291.005309932	937.790932213	447.87773348	422.433727774	961.769943096
68	505.962246751	-290.506707995	941.669475151	453.034265934	422.572382246	966.042551853
69	511.312238023	-289.979467445	945.486263981	458.060424245	422.806158333	970.441005261
70	516.701403458	-289.426867288	949.231274972	462.993558137	423.121030177	974.933059752
71	522.144224926	-288.831045576	952.898160587	467.903300161	423.469391583	979.459824159
72	527.658149599	-288.165799382	956.483487518	472.852293546	423.806271271	983.968182568
73	533.159658974	-287.430303835	960.091136788	477.835628419	424.113230316	988.460836585
74	538.394845021	-286.666601036	964.00606176	482.811259539	424.386415188	992.971171884
75	543.136267816	-285.915229651	968.481479892	487.73675714	424.622123385	997.532891865
76	547.471756474	-285.175320801	973.409040935	492.569691454	424.816652405	1002.17969993
77	551.629654218	-284.427595288	978.519244496	497.267632714	424.966299747	1006.94529947
78	555.764267666	-283.683074591	983.627085762	501.788151153	425.067362908	1011.8633939
79	559.837065517	-283.031235609	988.767648938	506.088817003	425.116139387	1016.96768662
80	563.778834505	-282.57400805	994.011041725	510.127201403	425.108927049	1022.29188012
81	567.553829205	-282.356384812	999.39734999	513.880477086	425.049979706	1027.85037655
82	571.22662297	-282.252692566	1004.87667012	517.395950263	424.972017127	1033.5885223
83	574.880509294	-282.105432322	1010.38230508	520.736606421	424.914123028	1039.43622544
84	578.608389813	-281.810831327	1015.83632352	523.974899412	424.899634607	1045.32218134
85	582.534109837	-281.438145766	1021.12461327	527.236851369	424.862801422	1051.16822447
86	586.78574869	-281.090093064	1026.12770953	530.667302685	424.706577013	1056.89377909
87	591.370660604	-280.78999541	1030.84283275	534.383776899	424.357290946	1062.43636122
88	596.108074654	-280.437456114	1035.44903255	538.176678823	424.021399123	1067.95000388
89	600.75094849	-279.975718581	1040.16060348	541.620857008	424.089947878	1073.73141487
90	604.869727907	-279.54656718	1045.2630249	544.55498861	424.776331419	1079.86678065
91	608.173975442	-279.274953518	1050.93637926	548.13086885	425.4063279	1085.39702597
92	611.069506353	-279.046466282	1056.89223335	553.371141432	425.28146689	1089.49868353
93	614.017679505	-278.74580365	1062.80480485	558.719357278	424.905050127	1093.56053892
94	616.981180682	-278.510115364	1068.68399297	562.410780141	424.89664069	1099.09189753
95	619.787028836	-278.539374555	1074.63134888	564.940966707	424.899476901	1105.43524606
96	622.357432718	-278.799528729	1080.69475144	567.089500146	424.566593925	1111.79206214
97	624.727113635	-278.979924401	1086.85863904	569.117212355	424.026301508	1118.11002282
98	626.973075415	-278.810600655	1093.08487109	571.191541498	423.415567898	1124.4168889
99	629.43212335	-278.432901981	1099.19797918	573.359398377	422.721917761	1130.73045521
100	632.541051004	-278.157873806	1104.96908711	575.661885032	421.901447466	1137.04693726
101	636.377789491	-278.008305453	1110.34538141	578.410280296	420.91168493	1143.09437975
102	640.574908394	-277.735023707	1115.49958388	582.071221409	419.730491783	1148.45272213
103	644.080896181	-277.328051137	1121.00421468	586.513939063	418.616965231	1153.38360215
104	646.217327807	-276.924108817	1127.23137646	590.882202426	417.834143981	1158.58397782
105	647.898685006	-276.680189471	1133.65822039	593.836885732	417.079170564	1164.41794843
106	649.524969444	-276.675317226	1140.04103105	595.538073453	416.21730047	1170.75818465
107	650.891614893	-276.911631604	1146.47139358	596.641457526	415.199771171	1177.34425386
108	652.126382244	-277.19325587	1152.94623318	597.747192535	413.999845366	1183.93679277
109	653.702580609	-277.139945452	1159.35720824	599.161980383	412.706882234	1190.40771089
110	655.916967222	-276.784322083	1165.57760672	601.096113858	411.448382564	1196.66547464
111	658.798668533	-276.640377305	1171.48115498	603.759828338	410.35186986	1202.61857217
112	662.11733788	-276.429888379	1177.17499708	607.3633592	409.544867625	1208.17549165
113	665.407825772	-275.694635352	1182.90243907	611.607987339	409.013687953	1213.47751318
114	668.060144609	-274.792125391	1188.85552621	614.484613414	408.294007794	1219.40922361
115	669.502116573	-274.173409566	1195.20181736	615.766387361	407.465363601	1225.92235361
116	670.097888293	-274.107895831	1201.81258072	616.426221138	406.73113594	1232.59284361
117	670.889927014	-274.648006539	1208.352319	617.148017439	406.085679028	1239.20815023
118	672.145031926	-275.309614179	1214.7944043	618.08873637	405.319457604	1245.81660474
119	673.929608565	-275.567660634	1221.14626104	619.660057675	404.631595291	1252.29939433
120	676.961504514	-275.703247588	1226.98795066	622.424929557	404.525104991	1258.38217931
121	680.743801793	-275.662286478	1232.45258466	626.211502737	404.996649838	1263.91493441
122	683.397501724	-274.867335721	1238.33564848	629.570525214	405.557953019	1269.71552542
123	684.49574793	-273.916234505	1244.8272755	630.448070029	405.504698805	1276.23030549
124	685.526879246	-274.507442802	1251.30450863	630.181174595	405.282505482	1283.00696257
125	686.351523086	-275.330927307	1257.78819363	630.905129124	405.553846242	1289.66403403
126	686.870416025	-275.400401203	1264.36251375	632.102066539	405.91963506	1296.25839997
127	687.676064996	-275.256449491	1270.93877458	633.417391426	406.268143528	1302.81319554
128	689.406063981	-275.210213844	1277.30789352	635.073425219	406.954198517	1309.24940151
129	692.278846873	-275.13930807	1283.27629804	637.12999784	408.201605487	1315.53575117
130	694.051926153	-274.770984717	1289.53241989	638.062822307	408.940366182	1322.0756144
131	694.99270373	-274.292686349	1296.08568916	637.78845317	409.085960242	1328.82978629
132	696.661517383	-274.093361397	1302.47348187	637.241832827	409.225486918	1335.50714739
133	697.550838284	-274.125278816	1308.95388612	636.527263346	409.206960632	1342.14739375
134	697.375282101	-274.32901512	1315.57600423	635.807859972	409.027045329	1348.80493822
135	696.914211954	-274.674491392	1322.19145394	635.430788055	408.969225951	1355.50907175
136	696.661175964	-275.065392015	1328.76186704	635.667667187	409.349747253	1362.21318755
137	696.828949572	-275.348178322	1335.35041575	636.602216841	410.487950256	1368.73044142
138	697.659509898	-275.520332802	1341.90440715	638.046640667	412.119840441	1375.0871482
139	699.390937985	-275.741648394	1348.2494173	639.262638135	413.485011321	1381.52320131
140	701.546345963	-275.902992435	1354.49274081	639.262001032	414.19199674	1388.17098226
141	703.229940078	-275.836764154	1360.87529203	638.655126559	414.568139558	1394.87232204
142	703.881088039	-275.740731615	1367.42378791	637.95162846	414.827038823	1401.52494681
143	703.597379333	-275.697343175	1374.0377854	637.124231639	414.888903412	1408.15792226
144	702.798953109	-275.696124656	1380.59088992	636.143776828	414.730411323	1414.78568624
145	701.741337488	-275.779878407	1387.09324973	635.0129798	414.394571867	1421.40568414
146	700.625828732	-275.997986334	1393.59273933	634.034029441	414.1150911	1428.03035079
147	699.626972	-276.321001484	1400.10866448	633.794984209	414.309469642	1434.68704179
148	698.906474115	-276.681629584	1406.64661115	634.143309458	414.994632105	1441.36619934
149	698.625960644	-277.012336817	1413.21207848	634.19271298	415.789229558	1448.02166079
150	698.906063872	-277.248160742	1419.80827387	633.156075386	416.312506184	1454.60432533
151	699.42256753	-277.352042837	1426.4135353	631.245618048	416.318343198	1461.0548683
152	699.578624382	-277.304025844	1432.99095925	628.984959487	415.834831009	1467.36695588
153	698.825215248	-277.095078688	1439.50404555	626.648354835	415.234159327	1473.62815982
154	697.232753284	-276.843951159	1445.92375576	624.487152928	414.919765057	1479.93459051
155	695.239861655	-276.719266912	1452.2370904	622.719362706	415.218835013	1486.37007823
156	693.093706198	-276.720479976	1458.48643103	621.236250544	415.711297529	1492.89808755
157	690.979835547	-276.794111976	1464.73131009	619.948228727	416.053146955	1499.46203862
158	689.083779454	-276.886668315	1471.03126526	619.042518123	416.983551852	1506.06741704
159	687.571588412	-276.970228898	1477.43529124	616.724729702	416.835970921	1512.24196131
160	686.499224872	-277.161409279	1483.93279856	613.539169629	416.478063615	1518.15814483
161	685.884017183	-277.627548091	1490.49228733	610.423473107	416.868652693	1524.07210984
162	685.586006517	-278.482194048	1497.05945233	607.005982189	417.17378811	1529.87685245
163	684.582916109	-279.522763069	1503.45310408	604.046203443	418.068494225	1535.78523374
164	682.509647136	-280.577334209	1509.60047693	601.92057377	420.063801915	1541.79493155
165	679.74402775	-281.586151277	1515.54611003	600.273343926	423.069032851	1547.58212815
166	676.675669997	-282.499500461	1521.34111106	598.445713088	426.401513726	1553.09149414
167	673.611899641	-283.385020771	1527.0975613	595.702192777	428.785395029	1558.6960156
168	670.794038582	-284.401515833	1532.96895415	592.383255266	430.299374779	1564.35502869
169	668.452350073	-285.677463121	1539.00050843	588.9176766	431.273622647	1569.99175082
170	666.809795911	-287.315375773	1545.15094302	585.43952113	432.429678611	1575.66961139
171	666.039456604	-289.396066007	1551.37438636	582.93728879	435.405348035	1581.01136549
172	665.317105837	-291.578175151	1557.58017442	580.621729238	438.165205096	1586.4240124
173	663.66549065	-293.41643695	1563.67943876	577.439700135	439.498143452	1592.23070269
174	661.251150409	-294.890410722	1569.64783165	574.443799926	441.734159092	1597.79754586
175	658.339530147	-296.024446181	1575.4693309	571.240972873	443.673858412	1603.34498018
176	655.261096758	-297.061749192	1581.20005635	567.680225168	445.581564288	1608.69222043
177	652.38030615	-298.4139248	1586.96455804	563.706819228	447.346408075	1613.80354414
178	649.724139858	-299.905257911	1592.82506909	559.376175347	447.724283393	1618.8409137
179	647.30958693	-301.257025543	1598.81397011	554.882941671	446.434795856	1623.67422864
180	645.635674251	-302.871826164	1604.97507509	550.59416057	444.500545644	1628.46387115
181	644.377755484	-304.776654288	1611.18867839	546.445913889	442.382931467	1633.26767713
182	642.57440174	-306.64824113	1617.21953881	542.274454661	440.386869468	1638.11145604
183	639.753074883	-308.226021412	1622.97378325	538.18614842	438.970297736	1643.19753688
184	636.661640873	-309.441112059	1628.68779821	534.908914415	438.751502499	1649.06362903
185	633.208245804	-310.267697793	1634.22785503	531.339414935	438.140053948	1654.61819841
186	629.329763892	-310.858082321	1639.53552762	526.729693534	436.121036486	1659.13387271
187	625.36370711	-311.482806738	1644.77226904	522.166300608	434.017547511	1663.55056406
188	621.3768511	-312.242953338	1649.96556285	517.524138661	431.618819423	1667.74118161
189	617.384419936	-313.206658324	1655.11742678	512.958393499	429.82230304	1672.3180942
190	613.407578931	-314.393953698	1660.23922131	508.611782841	429.938629007	1677.36009139
191	609.474259325	-315.770090111	1665.35294654	504.318755743	431.567129277	1682.27511744
192	605.612760087	-317.297340799	1670.48118084	499.918894372	433.516311956	1686.93722878
193	601.850070217	-318.936960136	1675.64584859	495.367341717	435.959444249	1691.18500868
194	598.098584897	-320.561074665	1680.81166433	490.699898359	438.867050254	1695.00395361
195	594.068544767	-321.884580837	1685.84241893	485.95811407	442.186462497	1698.39148127
196	589.524698514	-322.573214873	1690.59856322	481.183538621	445.865013509	1701.34500935
197	584.642794462	-322.181738837	1694.99970498	476.417653152	449.850069562	1703.86202813
198	579.715689561	-321.263757857	1699.29212173	471.691188345	454.094282838	1705.95139873
199	574.975546181	-320.937702338	1703.86990698	467.012530698	458.561291962	1707.64561578
200	570.450403037	-321.134358156	1708.67447539	462.387282458	463.21610455	1708.98011886
201	566.245212302	-322.159648207	1713.60620257	457.821045874	468.02372822	1709.99034754
202	562.301726311	-324.188239598	1718.55946109	453.319423193	472.949170587	1710.71174137
203	558.10281014	-326.111882114	1723.27421246	448.887621915	477.958644765	1711.17886825
204	553.308690462	-327.155081543	1727.59349985	444.525817711	483.033730219	1711.41518484
205	548.131478513	-327.674303824	1731.65654916	440.230716446	488.166602621	1711.4364858
206	542.869444728	-328.202734426	1735.6488258	435.99895523	493.349647598	1711.25841399
207	537.816589234	-329.26500399	1739.75301782	431.827171175	498.575250783	1710.89661226
208	532.997501616	-330.846025521	1743.97659163	427.712001394	503.835797803	1710.36672345
209	528.011841158	-332.079343602	1748.05067093	423.650082996	509.12367429	1709.68439041
210	522.623555864	-332.382963965	1751.82620796	419.638053094	514.431265874	1708.86525601
211	517.120829323	-332.109083433	1755.52882342	415.672570759	519.751587896	1707.92393721
212	511.757414297	-331.85848194	1759.31371401	411.750414876	525.081091399	1706.86945387
213	506.257115008	-332.63881495	1762.83753843	407.868404991	530.417393359	1705.7089264
214	500.959816915	-333.88209819	1766.67166737	404.023360681	535.7581117	1704.44947368
215	495.269754461	-333.872461124	1769.83934941	400.212101525	541.100864347	1703.09821458
216	489.309556486	-333.217429741	1772.6408405	396.431447101	546.443269223	1701.66226797
217	483.407772675	-332.997687519	1775.72131317	392.678216987	551.782944255	1700.14875272
218	478.796325422	-334.548301001	1779.93799746	388.949307411	557.117594923	1698.56454143
219	475.348099002	-337.740058325	1784.63460606	385.24246795	562.445901512	1696.91376496
220	471.376435438	-341.236915565	1788.54512198	381.555981337	567.767153346	1695.19884112
221	467.708027109	-345.187521161	1792.36145559	377.888138447	573.08064904	1693.42216163
222	463.834494054	-349.083465167	1795.9850207	374.237230148	578.385687213	1691.58611817
223	459.597301998	-352.64581929	1799.60419321	370.601547315	583.681566483	1689.69310243
224	455.477286117	-356.372763722	1803.08399251	366.979380817	588.967585466	1687.74550612
225	450.98651723	-360.566330825	1805.60827927	363.369021527	594.24304278	1685.74572093
226	445.417740712	-363.49082006	1807.35415691	359.768760316	599.507237042	1683.69613855
227	438.966823459	-362.110873036	1807.04974846	356.176888056	604.759466871	1681.59915068
228	436.641296719	-366.167249446	1805.16906978	352.591695619	609.999030883	1679.45714901
229	436.936916941	-372.581476246	1804.13922967	349.011473875	615.225227696	1677.27252524
230	436.999941004	-378.902414901	1802.12013871	345.434513698	620.437355927	1675.04767106
231	437.17226395	-385.162595586	1800.12968513	341.859105958	625.634714194	1672.78497817
232	437.397215993	-391.486903098	1798.22676744	338.283541526	630.816601114	1670.48683827
233	437.557182703	-397.904399326	1796.67251304	334.706090471	635.982295695	1668.15562878
234	437.524127618	-404.411089563	1795.7781881	331.124202498	641.130303654	1665.793165
235	437.307535699	-410.996824769	1795.35763064	327.534254876	646.25811981	1663.40052733
236	436.882071435	-417.587949117	1794.78491614	323.932552517	651.363170776	1660.97874658
237	435.658279179	-423.914450025	1793.56065488	320.315400332	656.442883168	1658.52885358
238	433.84866439	-430.017307129	1791.79853935	316.679103235	661.494683598	1656.05187913
239	432.660019477	-436.32975142	1790.28320001	313.019966138	666.51599868	1653.54885406
240	431.518354442	-442.702515702	1789.06666636	309.334293952	671.504255029	1651.02080918
241	429.53833931	-448.873455882	1787.94261256	305.618391589	676.456879258	1648.46877531
242	427.276969364	-455.02479859	1786.97865289	301.868563963	681.371297981	1645.89378326
243	424.888899722	-461.122566612	1786.04516875	298.081115985	686.244937812	1643.29686386
244	421.998031306	-466.902582448	1784.83555544	294.252352567	691.075225365	1640.67904792
245	418.582568186	-472.326264401	1783.33547411	290.378578621	695.859587253	1638.04136626
246	414.769195926	-477.447989688	1781.64923461	286.45609906	700.595450091	1635.38484969
247	410.685171278	-482.324771132	1779.87910771	282.480901594	705.279911247	1632.71061474
248	406.461416407	-487.056081473	1778.08629321	278.44120402	709.902003173	1630.02187718
249	402.231988855	-491.777713473	1776.29685902	274.317181219	714.442410037	1627.32402585
250	398.09734401	-496.594568469	1774.52758326	270.08863625	718.881430066	1624.62255003
251	393.787599882	-501.253981036	1772.7018305	265.735372175	723.199361491	1621.92293898
252	389.014321568	-505.302322185	1770.60736115	261.237192052	727.376502538	1619.23068199
253	383.847690238	-508.692208364	1768.28179935	256.566796158	731.378742994	1616.55641846
254	378.533500631	-512.052655465	1766.32152858	251.668807863	735.115016859	1613.93114594
255	373.180957346	-515.530038349	1764.70140661	246.480913882	738.480186691	1611.39089162
256	367.863801682	-519.142010241	1763.23967525	240.940800929	741.369115051	1608.97168273
257	362.645058849	-522.89181832	1761.75784546	234.993211698	743.583764065	1606.75674563
258	357.510228248	-526.6784889	1760.10107889	228.620057849	744.440500895	1605.07608601
259	352.410661576	-530.355461324	1758.12568943	222.061691255	743.307974546	1604.29450547
260	347.291076405	-533.813918778	1755.79748075	216.224931057	740.177808353	1604.62772734
261	342.082940264	-537.022548317	1753.30581754	211.546431013	735.548650735	1605.94194492
262	336.747285547	-539.956685632	1750.80149357	207.939662549	730.203949264	1607.84813792
263	331.960393501	-542.429760115	1746.92572091	205.100920139	724.561523488	1610.08029598
264	328.354715199	-541.006912933	1741.86230019	202.740635647	718.797181157	1612.48951332
265	327.753671875	-544.328735799	1736.58065059	200.773824597	712.947242878	1615.03869555
266	326.965963829	-549.804163285	1733.03325534	199.13890408	707.032206201	1617.70347562
267	325.851598063	-554.855402428	1728.95276614	197.774291191	701.072568676	1620.45948652
268	323.581297868	-559.233556641	1724.58668205	196.61840302	695.088827852	1623.28236123
269	320.569363776	-563.000065795	1720.0366868	195.610922631	689.101005615	1626.14825799
270	317.730712571	-566.297773501	1715.13545907	194.718600925	683.118953647	1629.04456628
271	315.479477805	-567.831755641	1709.09867735	193.93416476	677.142763678	1631.96945371
272	314.490362294	-563.157509496	1704.91206425	193.251388467	671.172133872	1634.9215225
273	313.696483819	-556.820468638	1703.21542634	192.664046382	665.206762391	1637.89937491
274	312.939270026	-550.366284662	1702.10906633	192.165912836	659.246347397	1640.90161317
275	312.077651834	-543.797217931	1701.73923132	191.750762164	653.290587053	1643.92683951
276	308.699165541	-538.343161774	1702.17788474	191.412368697	647.33917952	1646.97365617
277	304.787641365	-533.08209693	1703.15024922	191.144506769	641.391822962	1650.04066539
278	302.140572664	-527.228935578	1704.51124177	190.939196566	635.447893598	1653.12603787
279	300.381021742	-521.09672257	1706.31250091	190.744168813	629.498639099	1656.21704852
280	299.189561108	-514.973842338	1708.60305505	190.461567794	623.526978436	1659.28975772
281	298.527464544	-509.026379849	1711.41809723	190.15041214	617.550580054	1662.35886928
282	298.433781351	-503.386533856	1714.78898707	190.200699998	611.660253045	1665.52061695
283	298.945070233	-498.183746954	1718.74460332	190.971259487	605.944232546	1668.86968491
284	299.94363636	-493.377032151	1723.16035834	192.302626675	600.407078202	1672.41692345
285	301.081630046	-488.669734148	1727.68453558	193.81818214	595.017241588	1676.13680125
286	302.182284736	-483.931487854	1732.16617676	195.328236217	589.750348323	1680.00647661
287	303.226515713	-479.187494969	1736.63626218	196.82595896	584.589153424	1684.00587249
288	304.199898186	-474.467554619	1741.13114893	198.312090125	579.516707033	1688.11502631
289	305.088007363	-469.801465928	1745.6871941	199.787369471	574.516059296	1692.31397547
290	305.876418454	-465.21902802	1750.34075479	201.252536751	569.570260356	1696.58275738
291	306.5514566	-460.748597023	1755.12658035	202.708331725	564.662360359	1700.90140945
292	307.124401752	-456.370511722	1760.02592063	204.155636455	559.775768705	1705.25031026
293	307.636711798	-452.007043363	1764.95532842	205.597532941	554.899448501	1709.61511284
294	308.131651026	-447.576987371	1769.82748382	207.038833537	550.026731112	1713.98561879
295	308.652478112	-442.999144154	1774.55507013	208.484397287	545.151065776	1718.35174165
296	309.224353286	-438.208389914	1779.06101676	209.939083237	540.265901733	1722.70339496
297	309.814137669	-433.191384541	1783.30125809	211.40775043	535.364688218	1727.03049227
298	310.381145097	-427.948053397	1787.24394178	212.895257911	530.440874471	1731.32294712
299	310.921797705	-422.503768805	1790.90688905	214.406464726	525.48790973	1735.57067306
300	311.451979565	-416.897249083	1794.33397306	215.946229919	520.499243232	1739.76358362
301	311.987746497	-411.167330327	1797.5692969	217.519412536	515.468324215	1743.89159237
302	312.545154318	-405.352848628	1800.65696363	219.13087162	510.388601918	1747.94461283
303	313.139805286	-399.491707937	1803.64019362	220.785466218	505.253525579	1751.91255855
304	313.778629134	-393.603988691	1806.54532915	222.488055372	500.056544434	1755.78534308
305	314.460760699	-387.693751506	1809.38354236	224.241698507	494.790559994	1759.55155415
306	315.185057412	-381.764486874	1812.16546553	226.031867383	489.443120818	1763.18682236
307	315.950376706	-375.819685292	1814.90173096	227.834092028	483.998749618	1766.65945408
308	316.755576009	-369.862837251	1817.60297092	229.642460529	478.46002322	1769.96146539
309	317.598940291	-363.893373193	1820.2699659	231.531467139	472.907416884	1773.18733664
310	318.476376366	-357.893857132	1822.86256969	233.596999138	467.442124865	1776.45883433
311	319.383062366	-351.842567648	1825.33014856	235.858159573	462.088834562	1779.80742082
312	320.305475947	-345.725113477	1827.63290667	238.148872691	456.687723542	1783.04677385
313	321.215293151	-339.53957375	1829.74948605	240.289748453	451.066093876	1785.97471479
314	322.082749489	-333.285241247	1831.6603232	242.259322515	445.212997127	1788.57257387
315	322.878080474	-326.961408747	1833.34585459	244.135553115	439.219313604	1790.93720765
316	323.571586153	-320.567381348	1834.7865452	245.986355827	433.159435484	1793.14173483
317	324.186573891	-314.112581586	1835.98627592	247.840856428	427.047272364	1795.17381855
318	324.895226316	-307.634847626	1837.01469304	249.720056859	420.884245964	1797.00383162
319	325.881761185	-301.17474662	1837.94847626	251.64400013	414.67887345	1798.62913684
320	327.045689018	-294.727344697	1838.77368375	253.631366916	408.449752296	1800.08544093
321	328.020080572	-288.245126411	1839.39156664	255.700734089	402.21624806	1801.41137231
322	328.541038399	-281.693447578	1839.73956479	257.870678519	395.997726302	1802.6455594
323	328.826394133	-275.099364831	1839.92288424	260.159777076	389.813552581	1803.82663059
324	329.209119895	-268.505191001	1840.0797756	262.57286672	383.673898407	1804.98214625
325	329.811833297	-261.934599823	1840.160105	265.059857932	377.552181286	1806.09542121
326	330.585728155	-255.396064323	1839.96046591	267.558395181	371.413583277	1807.13055609
327	331.456419526	-248.890917117	1839.36228698	270.0243588	365.235142855	1807.94954896
328	332.296790088	-242.403334913	1838.47572852	272.42591679	359.002264383	1808.3484297
329	332.987712811	-235.917104229	1837.4411525	274.726696831	352.712068091	1808.2588266
330	333.634597129	-229.447911851	1836.31769508	276.884115911	346.376701487	1807.79035002
331	334.506007102	-223.034620521	1835.10539227	278.87604997	340.011680739	1807.05698755
332	335.703149923	-216.689228749	1833.79870298	280.77982912	333.643782558	1806.13685935
333	336.845827341	-210.346651068	1832.38014514	282.702370286	327.30313358	1805.09741537
334	337.555723175	-203.941801474	1830.85276715	284.750595316	321.019860994	1804.00610374
335	338.29144157	-197.54066458	1829.43981496	287.031426056	314.82409199	1802.93037261
336	339.902516624	-191.269775804	1828.46057188	289.643600725	308.744002791	1801.93497913
337	342.165153835	-185.07858741	1827.86085973	292.577805353	302.782010087	1801.04914989
338	344.227164519	-178.824133543	1827.33409347	295.746213587	296.92148108	1800.27216838
339	346.383947124	-172.645994307	1826.69009043	298.990686331	291.118319855	1799.447298
340	349.163219452	-166.740828319	1825.77384035	302.078017437	285.299764989	1798.23988808
341	352.354646599	-161.123884414	1824.38554446	304.952827024	279.488161351	1796.50014419
342	355.775523431	-155.806423602	1822.44470999	307.758518054	273.810727628	1794.29248035
