	RHX	RHY	RHZ	LHX	LHY	LHZ
71	252.097540118	-116.20525668	1179.31897786	234.404471248	136.313536649	1193.98723229
72	251.85944907	-116.038121429	1181.92796419	234.442663751	136.353727436	1196.57365108
73	251.600906462	-115.916128977	1184.53760174	234.49232055	136.429388509	1199.15366581
74	251.321838108	-115.840492937	1187.14711603	234.553692657	136.538195049	1201.72777722
75	251.022169825	-115.812426921	1189.75573261	234.627031087	136.677822238	1204.29648605
76	250.701827428	-115.833144544	1192.36267701	234.712586851	136.845945256	1206.86029304
77	250.360736735	-115.903859418	1194.96717476	234.810610962	137.040239286	1209.41969895
78	249.99882356	-116.025785157	1197.5684514	234.921354432	137.258379508	1211.97520451
79	249.61601372	-116.200135375	1200.16573246	235.045068276	137.498041104	1214.52731047
80	249.212233032	-116.428123684	1202.75824347	235.182003504	137.756899254	1217.07651757
81	248.78740731	-116.710963698	1205.34520996	235.332411131	138.032629141	1219.62332655
82	248.341695998	-117.051597025	1207.92497105	235.496542169	138.322905945	1222.16823816
83	247.877018902	-117.465985607	1210.48918666	235.67464763	138.625404847	1224.71175314
84	247.396098221	-117.976026172	1213.0264723	235.866978527	138.93780103	1227.25437224
85	246.901660231	-118.603645634	1215.52542799	236.073785874	139.257769673	1229.7965962
86	246.39643121	-119.370770903	1217.97465376	236.295320682	139.582985959	1232.33892576
87	245.883137436	-120.299328892	1220.36274962	236.531833965	139.911125069	1234.88186166
88	245.364505187	-121.411246514	1222.67831559	236.783564295	140.239968643	1237.42586154
89	244.843260741	-122.728450679	1224.9099517	237.050492713	140.569502403	1239.97049017
90	244.322130375	-124.272868301	1227.04625797	237.332357654	140.901788326	1242.51447131
91	243.819366613	-126.058812265	1229.07004757	237.628888111	141.238969257	1245.05649594
92	244.147543719	-127.711005923	1230.6680896	237.939813072	141.583188036	1247.59525507
93	246.269132597	-128.311848954	1231.5586535	238.264861527	141.936587506	1250.12943969
94	248.625815678	-127.512245089	1232.56336699	238.603762467	142.30131051	1252.65774078
95	250.638365962	-126.051432389	1233.92684157	238.956244881	142.67949989	1255.17884933
96	252.042638829	-124.607173129	1235.72640162	239.322037759	143.073298489	1257.69145635
97	252.905956832	-123.295820361	1237.86487935	239.697055136	143.485259363	1260.19519643
98	253.357127599	-122.129589261	1240.21273977	240.060823979	143.919697633	1262.69375749
99	253.52206428	-121.115515602	1242.64858257	240.388472171	144.381401443	1265.19191551
100	253.502503222	-120.217373019	1245.11895391	240.655127537	144.875158946	1267.69444653
101	253.388150163	-119.377407488	1247.60421086	240.835917903	145.405758293	1270.20612655
102	253.268623233	-118.537708216	1250.08495668	240.905971097	145.977987633	1272.73173159
103	253.23354056	-117.640364414	1252.54179462	240.840414944	146.59663512	1275.27603768
104	253.359240085	-116.637066219	1254.95854997	240.632960211	147.256157027	1277.84077893
105	253.628418098	-115.54720214	1257.34176726	240.36446306	147.902557913	1280.41342449
106	253.983501453	-114.41927353	1259.70776116	240.1413031	148.467651625	1282.97726549
107	254.366760785	-113.301894681	1262.07288424	240.069863185	148.883250208	1285.51559255
108	254.720466729	-112.243679886	1264.45348907	240.256526168	149.081165707	1288.01169627
109	254.98688992	-111.293243438	1266.86592821	240.804603505	148.994109797	1290.44924863
110	255.109364537	-110.498261335	1269.32623155	241.668799191	148.598322171	1292.83037405
111	255.068484538	-109.873537733	1271.83912425	242.591936913	147.932103533	1295.18350594
112	254.891006487	-109.393150574	1274.3953256	243.300613144	147.038507636	1297.53909258
113	254.606556713	-109.028645992	1276.9846842	243.541196248	145.954333203	1299.91641181
114	254.244761548	-108.751570122	1279.59704866	243.339203155	144.628067604	1302.17703164
115	253.835247323	-108.533469098	1282.22226757	242.926807868	142.942820242	1304.0657656
116	253.407640368	-108.345889055	1284.85018953	242.51059665	140.812818468	1305.36814323
117	252.990983768	-108.161058989	1287.47089754	242.097799937	138.366093266	1306.1542507
118	252.599568362	-107.968479745	1290.08040326	241.6154451	135.816687192	1306.60865656
119	252.232149013	-107.775841609	1292.68096198	241.014910365	133.324704583	1306.89563327
120	251.886740457	-107.591701401	1295.27512644	240.330863217	130.866608691	1307.1095919
121	251.56135743	-107.424615939	1297.86544937	239.615602948	128.379987127	1307.33015432
122	251.254014671	-107.283142043	1300.45448351	238.927875645	125.841934421	1307.66412099
123	250.962726915	-107.175836532	1303.04478159	238.353945881	123.398182427	1308.33430573
124	250.685409607	-107.111024901	1305.63884389	237.98665544	121.238977049	1309.59223689
125	250.417178456	-107.090510038	1308.23769135	237.857494044	119.516545945	1311.50999622
126	250.150028685	-107.108824967	1310.84069608	237.892662332	118.317871259	1313.85170866
127	249.875791839	-107.160121384	1313.44714372	238.013152283	117.709619897	1316.3656417
128	249.586299461	-107.238550986	1316.05631992	238.189296917	117.62546136	1318.93841701
129	249.273383098	-107.338265468	1318.66751029	238.418866962	117.925107568	1321.53359261
130	248.928874293	-107.453416528	1321.2800005	238.699928129	118.467475325	1324.11555369
131	248.546440861	-107.577987372	1323.89306349	239.029984055	119.116688541	1326.65038968
132	248.145928782	-107.703559191	1326.50579175	239.398274667	119.813426789	1329.12924606
133	247.766692189	-107.819923179	1329.1171432	239.787752629	120.556615413	1331.56233167
134	247.448551215	-107.916827771	1331.72607258	240.181213098	121.346638891	1333.96033295
135	247.231325992	-107.9840214	1334.33153461	240.56145123	122.183881705	1336.3339363
136	247.154836652	-108.011252501	1336.93248402	240.911262183	123.068728334	1338.69382815
137	247.252166675	-107.988747168	1339.52835923	241.21538308	124.001320927	1341.04956351
138	247.489472811	-107.911476889	1342.12340403	241.472520021	124.980058495	1343.40255893
139	247.79458941	-107.777130382	1344.72461378	241.687493123	126.002577103	1345.75066892
140	248.094898686	-107.58342842	1347.3390163	241.865148331	127.066509593	1348.09173288
141	248.317766547	-107.32808488	1349.9736287	242.010331588	128.169488806	1350.42359027
142	248.356463914	-106.994387649	1352.61306947	242.127888839	129.309147585	1352.74408051
143	247.998321577	-106.5208001	1355.17235995	242.222666027	130.483118772	1355.05104304
144	247.057814104	-105.819561067	1357.54673908	242.299509097	131.689035209	1357.3423173
145	245.968911205	-104.57497615	1359.54952395	242.363263992	132.924529738	1359.61574271
146	245.276989292	-102.537990814	1361.00310887	242.418776656	134.1872352	1361.86915872
147	244.622005826	-100.102043081	1361.9306414	242.470893034	135.474784439	1364.10040475
148	243.787075622	-97.6406352136	1362.62372181	242.524459069	136.784810295	1366.30732025
149	242.857169037	-95.385881761	1363.58479446	242.584320705	138.114945611	1368.48774464
150	241.898206515	-93.4427875647	1365.00424943	242.646498918	139.458167275	1370.64567766
151	240.949640249	-91.8153355622	1366.8049026	242.647763853	140.776192109	1372.82647928
152	240.050117379	-90.504436019	1368.90143134	242.500498176	142.017870379	1375.09253323
153	239.238285044	-89.5109992005	1371.20851301	242.117009044	143.132012509	1377.50627594
154	238.545066052	-88.8272460808	1373.64699137	241.420066836	144.025574617	1380.08341675
155	237.957060458	-88.3955378521	1376.17309323	240.465997448	144.071272905	1382.24322727
156	237.445088477	-88.1404845721	1378.75564251	239.405613675	142.489357572	1383.15004466
157	236.979951126	-87.9866747013	1381.36347848	238.406880855	139.932531846	1383.00348183
158	236.535468773	-87.8673927489	1383.96900776	237.598237737	137.404571609	1382.34777919
159	236.103763111	-87.7686329736	1386.56626002	236.937985818	135.030284063	1381.42536261
160	235.683815019	-87.6961448178	1389.15736905	236.34490625	132.729921851	1380.40826472
161	235.274617475	-87.6557125682	1391.74448294	235.748072621	130.432535732	1379.44718155
162	234.875163457	-87.6531205116	1394.32974977	235.132973706	128.115400947	1378.57585836
163	234.484451799	-87.6939708551	1396.91527149	234.504327987	125.772230556	1377.7881765
164	234.101625803	-87.7793732944	1399.5020111	233.864498677	123.396769498	1377.08219985
165	233.725978909	-87.905768927	1402.08974806	233.168629449	120.983120352	1376.53994092
166	233.356811543	-88.0693815373	1404.67820673	232.328388055	118.525714978	1376.32070542
167	232.99342413	-88.2664349098	1407.26711148	231.26957321	116.043010253	1376.58215927
168	232.635117097	-88.4931528289	1409.85618667	230.07973917	113.800044098	1377.43553252
169	232.281190871	-88.745759079	1412.44515667	228.937448866	112.193394965	1378.95792506
170	231.930945877	-89.0204774446	1415.03374583	227.92693235	111.305147713	1381.06359781
171	231.583682543	-89.3135317101	1417.62167852	227.035215303	110.895553786	1383.50150092
172	231.238701293	-89.62114566	1420.20867911	226.24553378	110.723798104	1386.02739431
173	230.895302554	-89.9395430788	1422.79447195	225.547184001	110.691463072	1388.54858155
174	230.552786754	-90.2649477508	1425.37878142	224.933125186	110.786201668	1391.06396508
175	230.210454317	-90.5935834605	1427.96133188	224.39636742	110.996861995	1393.57371919
176	229.867905341	-90.9216914015	1430.54196541	223.929920786	111.312292157	1396.07801821
177	229.527264001	-91.2456594022	1433.12151566	223.526795367	111.721340256	1398.57703645
178	229.19191927	-91.5619487686	1435.70131314	223.180001245	112.212854397	1401.07094822
179	228.865269579	-91.867021356	1438.28269209	222.882548506	112.775682682	1403.55992782
180	228.550713356	-92.1573390199	1440.86698673	222.627447231	113.398673215	1406.04414958
181	228.251649033	-92.4293636156	1443.4555313	222.407707504	114.0706741	1408.5237878
182	227.97147504	-92.6795569986	1446.04966002	222.216339409	114.78053344	1410.9990168
183	227.713589806	-92.9043810241	1448.65070711	222.046353029	115.517099339	1413.47001088
184	227.481391761	-93.1002975477	1451.26000682	221.890813517	116.269313979	1415.93694345
185	227.278279336	-93.2637684247	1453.87889336	221.745361089	117.030518777	1418.39994503
186	227.110626879	-93.3733971683	1456.50691116	221.609256507	117.800240474	1420.85908587
187	227.008628385	-93.2648467113	1459.12927871	221.48203234	118.578470161	1423.31443169
188	227.013912657	-92.7051602569	1461.72433723	221.363221153	119.365198933	1425.76604822
189	227.140213784	-91.5023082807	1464.20676658	221.252355514	120.16041788	1428.21400119
190	227.239436497	-89.7035961705	1466.12312638	221.148967991	120.964118097	1430.65835632
191	227.165754193	-87.4461287224	1467.03843621	221.05259115	121.776290676	1433.09917933
192	227.013374725	-84.8826955533	1467.11665295	220.96275756	122.596926709	1435.53653596
193	226.936221043	-82.1699594673	1466.67073128	220.878999786	123.42601729	1437.97049192
194	227.088216094	-79.4645832685	1466.01362588	220.800850397	124.26355351	1440.40111295
195	227.578316718	-76.8956861912	1465.47412955	220.727841959	125.109526463	1442.82846476
196	228.322554414	-74.4742128607	1465.44898789	220.65950704	125.963927241	1445.25261309
197	229.182108936	-72.1948501007	1466.31200285	220.595378207	126.826746937	1447.67362365
198	229.985034129	-70.2160159584	1468.00014563	220.534988028	127.697976644	1450.09156218
199	230.54329199	-68.7887447277	1470.19031926	220.477869069	128.577607454	1452.5064944
200	230.79110489	-67.9740892185	1472.65534396	220.423553898	129.46563046	1454.91848603
201	230.807423656	-67.6071081942	1475.28560695	220.371575082	130.362036754	1457.3276028
202	230.679543975	-67.5098298957	1477.97827429	220.321465188	131.26681743	1459.73391044
203	230.480061295	-67.5323736885	1480.64922604	220.272756784	132.17996358	1462.13747466
204	230.224830636	-67.6332859255	1483.28657519	220.224982436	133.101466297	1464.53836121
205	229.916019114	-67.7972695887	1485.89585997	220.177674817	134.031316485	1466.93663585
206	229.555793843	-68.0090276595	1488.48261865	220.130544655	134.969184697	1469.33245865
207	229.146321938	-68.2532631199	1491.05238947	220.083845406	135.913765032	1471.72627707
208	228.689786282	-68.5149510228	1493.61060889	220.037933564	136.863566207	1474.11859311
209	228.188737471	-68.7854116555	1496.16033916	219.993165623	137.817096943	1476.5099088
210	227.646096659	-69.062359587	1498.70225002	219.949898076	138.772865958	1478.90072614
211	227.064801334	-69.3437912673	1501.23690574	219.908487416	139.72938197	1481.29154715
212	226.447788986	-69.6277031464	1503.76487058	219.869290138	140.685153698	1483.68287384
213	225.797997103	-69.9120916742	1506.28670879	219.832662734	141.638689862	1486.07520823
214	225.118363175	-70.1949533007	1508.80298464	219.798961699	142.58849918	1488.46905232
215	224.411824691	-70.4742844759	1511.31426239	219.768543525	143.533090371	1490.86490813
216	223.681319138	-70.7480816499	1513.82110631	219.741764707	144.470972154	1493.26327768
217	222.929784007	-71.0143412725	1516.32408066	219.718981737	145.400653247	1495.66466297
218	222.160156786	-71.2710597938	1518.82374969	219.700551109	146.32064237	1498.06956602
219	221.375374965	-71.5162336637	1521.32067767	219.686829317	147.229448242	1500.47848884
220	220.578376031	-71.7478593323	1523.81542886	219.678172855	148.12557958	1502.89193345
221	219.772097475	-71.9639332495	1526.30856753	219.674938215	149.007545104	1505.31040186
222	218.959476784	-72.1624518653	1528.80065793	219.677481892	149.873853534	1507.73439608
223	218.143451449	-72.3414116297	1531.29226432	219.686160378	150.723013587	1510.16441812
224	217.326958958	-72.4988089926	1533.78395098	219.701330168	151.553533982	1512.60097001
225	216.51186593	-72.6334879818	1536.27596666	219.723347754	152.363923439	1515.04455374
226	215.694528886	-72.7486537907	1538.76693671	219.751750292	153.150601221	1517.49606974
227	214.869537106	-72.8489103583	1541.25496584	219.777736792	153.888722902	1519.9604728
228	214.031479054	-72.9388622674	1543.73815848	219.787641455	154.541037958	1522.44508323
229	213.1749432	-73.0231141005	1546.21461909	219.767737675	155.070140799	1524.95725088
230	212.294518007	-73.1062704402	1548.68245213	219.704298848	155.438625832	1527.50432561
231	211.384791944	-73.1929358692	1551.13976204	219.583598365	155.609087466	1530.0936573
232	210.440353476	-73.28771497	1553.58465327	219.39197175	155.544123648	1532.73250401
233	209.45579107	-73.3952123253	1556.01523027	219.135567939	155.207460757	1535.39885398
234	208.425693192	-73.5200325177	1558.4295975	218.868561134	154.565560345	1537.99974889
235	207.346008617	-73.6661357618	1560.82630987	218.652259972	153.585290293	1540.43169094
236	206.22463982	-73.8318198895	1563.20788064	218.547973089	152.233518479	1542.59118228
237	205.075692811	-74.012444162	1565.57887736	218.608302292	150.484414578	1544.38466876
238	203.913326341	-74.2033428586	1567.94388502	218.783718936	148.397797751	1545.8352345
239	202.751699161	-74.3998502584	1570.30748863	218.958367347	146.089110879	1547.04171256
240	201.604970019	-74.5973006406	1572.67427316	219.015266626	143.674740493	1548.10422105
241	200.487297667	-74.7910282844	1575.04882364	218.837435881	141.271073116	1549.1228781
242	199.412840854	-74.976367469	1577.43572504	218.355152782	138.964650186	1550.17573441
243	198.395758331	-75.1486524736	1579.83956237	217.685506129	136.724036753	1551.25360915
244	197.450208847	-75.3032175774	1582.26492062	216.991738237	134.488650649	1552.32577007
245	196.590351153	-75.4353970596	1584.7163848	216.437091423	132.197909703	1553.36148492
246	195.830056608	-75.5406371816	1587.19844949	216.183573455	129.792073059	1554.33062641
247	195.171967247	-75.6187597333	1589.71207658	216.287826738	127.283203643	1555.25469743
248	194.604104734	-75.6752833594	1592.25362847	216.622072944	124.809042363	1556.2455691
249	194.113510296	-75.7161087343	1594.81915914	217.039917748	122.520016453	1557.42423458
250	193.687225162	-75.7471365321	1597.40472254	217.394966823	120.566553143	1558.91168701
251	193.312290558	-75.7742674271	1600.00637263	217.555204538	119.084001579	1560.8146809
252	192.975747712	-75.8034020936	1602.62016338	217.532368535	118.056965324	1563.09761744
253	192.66463785	-75.8404412058	1605.24214875	217.420917464	117.383303303	1565.64298243
254	192.366002201	-75.8912854381	1607.8683827	217.316301025	116.959835183	1568.33228027
255	192.066881991	-75.9618354647	1610.4949192	217.313941711	116.683401171	1571.04704301
256	191.754318447	-76.0579919598	1613.1178122	217.479683176	116.473172287	1573.69887165
257	191.415399589	-76.1856326156	1615.73312783	217.793405091	116.313218846	1576.28675555
258	191.043609419	-76.3474936603	1618.33859464	218.219457657	116.199335271	1578.82547084
259	190.645269813	-76.5400058473	1620.93527794	218.722191075	116.127315989	1581.32979368
260	190.228237391	-76.7588461228	1623.52464195	219.265955548	116.092955425	1583.8145002
261	189.80036877	-76.9996914327	1626.1081509	219.815101277	116.092048005	1586.29436654
262	189.369520571	-77.2582187231	1628.68726901	220.334395519	116.120410645	1588.78399043
263	188.943549413	-77.5301049401	1631.2634605	220.805015168	116.174745264	1591.29094953
264	188.530311914	-77.8110270296	1633.83818959	221.229568329	116.2529096	1593.81365322
265	188.137664695	-78.0966619378	1636.4129205	221.612106969	116.352839261	1596.34989319
266	187.773464374	-78.3826866106	1638.98911745	221.95668305	116.472469856	1598.89746113
267	187.44556757	-78.6647779942	1641.56824467	222.267348538	116.609736994	1601.45414872
268	187.161830903	-78.9386130344	1644.15176638	222.548155397	116.762576282	1604.01774767
269	186.929864336	-79.1999571086	1646.74111625	222.803155593	116.928923329	1606.58604965
270	186.749152428	-79.4474887181	1649.33672138	223.03640109	117.106713744	1609.15684636
271	186.609400764	-79.6833923278	1651.9377975	223.251943583	117.293883296	1611.72792969
272	186.499733996	-79.9100606787	1654.54348837	223.453210232	117.48874457	1614.29757231
273	186.409276777	-80.1298865114	1657.15293775	223.641669229	117.69079208	1616.86555486
274	186.327153759	-80.3452625669	1659.76528939	223.818405686	117.899751473	1619.4319529
275	186.242489596	-80.5585815857	1662.37968706	223.984504721	118.115348392	1621.99684195
276	186.144408939	-80.7722363088	1664.9952745	224.141051446	118.337308482	1624.56029757
277	186.022036441	-80.988619477	1667.61119548	224.289130977	118.565357389	1627.1223953
278	185.864496756	-81.2101238309	1670.22659375	224.429828427	118.799220755	1629.68321067
279	185.660914536	-81.4391421114	1672.84061308	224.564228913	119.038624228	1632.24281922
280	185.400414433	-81.6780670593	1675.45239722	224.693417548	119.283293449	1634.80129651
281	185.072241793	-81.9292586483	1678.0610942	224.818479447	119.532954066	1637.35871807
282	184.675235971	-82.1924721419	1680.66619222	224.940499724	119.787331722	1639.91515945
283	184.22464536	-82.4630078602	1683.26776125	225.060563494	120.046152061	1642.47069618
284	183.737326367	-82.735729558	1685.86592828	225.179755872	120.309140729	1645.0254038
285	183.230135399	-83.0055009899	1688.46082027	225.299161973	120.57602337	1647.57935787
286	182.719928864	-83.2671859109	1691.05256422	225.41986691	120.846525629	1650.13263392
287	182.223563167	-83.5156480755	1693.64128711	225.542955799	121.12037315	1652.68530749
288	181.757894716	-83.7457512386	1696.22711591	225.669513754	121.397291578	1655.23745412
289	181.339779919	-83.9523591549	1698.81017762	225.80062589	121.677006558	1657.78914936
290	180.986075181	-84.1303355791	1701.39059921	225.937377321	121.959243735	1660.34046875
291	180.713636911	-84.2745442661	1703.96850767	226.080853162	122.243728752	1662.89148783
292	180.539321515	-84.3798489705	1706.54402998	226.232138527	122.530187256	1665.44228214
293	180.4799854	-84.4411134472	1709.11729312	226.392318532	122.818344889	1667.99292723
294	180.549617277	-84.4541662719	1711.68846442	226.56247829	123.107927298	1670.54349863
295	180.741866726	-84.4216790156	1714.25799743	226.743255833	123.39884556	1673.09404125
296	181.041591373	-84.3492812542	1716.82646938	226.933348115	123.691815846	1675.64446701
297	181.433613868	-84.2426143329	1719.39445802	227.130925431	123.987772765	1678.19465173
298	181.902756857	-84.1073195969	1721.96254109	227.334158062	124.287650932	1680.74447122
299	182.433842988	-83.9490383913	1724.53129633	227.541216293	124.592384959	1683.29380133
300	183.01169491	-83.7734120614	1727.10130148	227.750270406	124.902909462	1685.84251786
301	183.62113527	-83.5860819523	1729.67313429	227.959490686	125.220159053	1688.39049664
302	184.246986716	-83.3926894092	1732.24737249	228.167047415	125.545068347	1690.9376135
303	184.874071896	-83.1988757772	1734.82459382	228.371110878	125.878571958	1693.48374425
304	185.487213456	-83.0102824016	1737.40537603	228.569851356	126.2216045	1696.02876473
305	186.071234046	-82.8325506275	1739.99029685	228.761439135	126.575100586	1698.57255075
306	186.610956313	-82.6713218	1742.57993404	228.944044496	126.939994831	1701.11497814
307	187.09245506	-82.5318295292	1745.17479713	229.115837725	127.317221848	1703.65592272
308	187.514730591	-82.4150985351	1747.7746918	229.274989103	127.707716252	1706.19526032
309	187.884407987	-82.3196707066	1750.3790085	229.419668914	128.112412656	1708.73286676
310	188.208210856	-82.2440558495	1752.98713231	229.548047442	128.532245674	1711.26861786
311	188.492862806	-82.1867637696	1755.59844831	229.65829497	128.968149921	1713.80238944
312	188.745087443	-82.1463042726	1758.21234159	229.748581782	129.421060009	1716.33405733
313	188.971608375	-82.1211871644	1760.82819723	229.81707816	129.891910554	1718.86349736
314	189.179149211	-82.1099222507	1763.44540032	229.861954389	130.381636169	1721.39058534
315	189.374433557	-82.1110193375	1766.06333593	229.881380751	130.891171467	1723.91519709
316	189.564185021	-82.1229882305	1768.68138915	229.87352753	131.421451063	1726.43720846
317	189.755127211	-82.1443387355	1771.29894506	229.83656501	131.973409571	1728.95649524
318	189.953983734	-82.1735806582	1773.91538874	229.769288606	132.547483508	1731.47298227
319	190.167176429	-82.2092986022	1776.53013098	229.677382545	133.138620487	1733.98713418
320	190.397103777	-82.2510744139	1779.14292521	229.570802137	133.738364983	1736.49975034
321	190.643300872	-82.2991996695	1781.75376873	229.459566481	134.338210645	1739.0116351
322	190.905241477	-82.3539811466	1784.36266404	229.353694677	134.929651123	1741.52359282
323	191.182399355	-82.415725623	1786.96961367	229.263205823	135.504180065	1744.03642785
324	191.47424827	-82.4847398764	1789.57462013	229.198119018	136.05329112	1746.55094454
325	191.780261984	-82.5613306843	1792.17768594	229.168453363	136.568477938	1749.06794726
326	192.09991426	-82.6458048244	1794.77881361	229.184227956	137.041234167	1751.58824035
327	192.432678862	-82.7384690746	1797.37800566	229.255461896	137.463053457	1754.11262817
328	192.778029553	-82.8396302123	1799.9752646	229.392157302	137.825441752	1756.64191418
329	193.135440095	-82.9495950153	1802.57059295	229.598140737	138.124376787	1759.17657656
330	193.504384252	-83.0686702612	1805.16399324	229.861908163	138.366937355	1761.71628594
331	193.884335787	-83.1971627277	1807.75546796	230.169617152	138.561895506	1764.26058982
332	194.274768462	-83.3353791926	1810.34501964	230.507425276	138.718023287	1766.80903566
333	194.675156042	-83.4836264334	1812.9326508	230.861490108	138.844092748	1769.36117096
334	195.08497229	-83.6422112279	1815.51836394	231.217969221	138.948875936	1771.91654318
