	RHX	RHY	RHZ	LHX	LHY	LHZ
0	255.062920671	-40.7754330863	1164.49986412	248.623245434	211.268904791	1083.21897835
1	255.068658577	-39.7230072863	1171.40040934	249.065508472	210.306155484	1086.1453812
2	254.974737735	-38.7717395612	1178.31414171	249.47481578	209.337119213	1089.07513134
3	254.783641777	-37.9094630447	1185.23786513	249.852221665	208.360136215	1092.00704268
4	254.497854336	-37.12401087	1192.16838347	250.198780436	207.373546723	1094.93992912
5	254.119859042	-36.4032161708	1199.10250063	250.515546403	206.375690974	1097.87260455
6	253.652001955	-35.7350981311	1206.03702368	250.803573875	205.364909202	1100.80388289
7	253.091030995	-35.1152466225	1212.96888913	251.063917161	204.339541641	1103.73257801
8	252.426273935	-34.549286222	1219.89520506	251.297630569	203.297928528	1106.65750384
9	251.646547474	-34.0435326578	1226.81309135	251.50576841	202.238410097	1109.57747426
10	250.740668314	-33.604301658	1233.7196679	251.689385643	201.159378741	1112.49132545
11	249.697453155	-33.2379089508	1240.61205459	251.849589612	200.063415322	1115.39968234
12	248.554292417	-32.9546561355	1247.49516603	251.987577548	198.960288391	1118.30623952
13	247.702240207	-32.7920445397	1254.42987778	252.104555529	197.860473908	1121.21499366
14	246.679973325	-32.6676005803	1261.31853427	252.201729635	196.774447832	1124.12994145
15	244.748995864	-32.4915655796	1268.02829243	252.280238783	195.712095722	1127.05484035
16	242.964324976	-32.4577351011	1274.77850041	252.340259475	194.674842583	1129.99001985
17	241.193683929	-32.523519835	1281.53107424	252.381248493	193.657786379	1132.93324586
18	239.244178719	-32.6469786692	1288.23222281	252.402645283	192.655872711	1135.88222257
19	237.046429416	-32.8142062815	1294.85339177	252.403889295	191.664047177	1138.83465418
20	234.552915866	-33.0023124027	1301.37228813	252.384451303	190.678086897	1141.78860084
21	231.799640504	-33.1537658058	1307.79058241	252.343926373	189.697067973	1144.743535
22	228.842667281	-33.2027147611	1314.11570099	252.281940392	188.720884532	1147.69927927
23	225.740898965	-33.0750752341	1320.35825326	252.198119243	187.749430702	1150.65565629
24	222.571618282	-32.64346312	1326.54945706	252.092088812	186.782600611	1153.61248869
25	219.420503834	-31.7591624768	1332.72851152	251.963474985	185.820288387	1156.56959908
26	216.493429426	-30.2617366801	1338.90935829	251.811903646	184.862388158	1159.52681011
27	214.224471853	-27.9685989321	1345.05793707	251.637000681	183.908794051	1162.4839444
28	212.909338782	-24.8344027884	1351.14402663	251.438391974	182.959400194	1165.44082458
29	212.241385041	-21.3265951224	1357.17129079	251.215703411	182.014100715	1168.39727327
30	211.936854238	-17.7851191862	1363.14954891	250.968560877	181.072789742	1171.35311311
31	212.046709929	-14.081457058	1369.07688196	250.696590258	180.135361403	1174.30816672
32	212.705031863	-10.2646327457	1374.88890326	250.399417437	179.201709825	1177.26225673
33	214.021469706	-6.55046647789	1380.61422461	250.076668302	178.271729137	1180.21520577
34	215.952664742	-3.25087682763	1386.49838465	249.727968736	177.345313465	1183.16683646
35	217.712880541	-0.549462569192	1392.70772775	249.352944625	176.422356939	1186.11697145
36	218.416132704	1.51293176944	1399.2792727	248.951166869	175.502709764	1189.06539309
37	218.088376832	3.05962139768	1406.06404668	248.521126821	174.585359828	1192.01109341
