	RHX	RHY	RHZ	LHX	LHY	LHZ
70	476.441469917	292.980221237	1009.26808266	274.493439152	298.90439232	801.75590899
71	475.775081382	290.929814266	1006.16115332	276.948563709	299.652500847	801.433541885
72	474.929102144	291.488766743	1002.22852021	279.540029097	300.088711962	801.533981877
73	474.876583701	291.963023095	998.212587774	282.099931847	300.16043673	801.832299513
74	475.584851962	292.374571114	994.280656892	284.613264326	300.054294849	802.414761867
75	476.972073578	292.911284715	990.574158392	287.034738474	300.024351558	803.42950639
76	478.819828052	293.636677565	987.070857989	289.049010639	300.35616472	804.963043669
77	480.859914232	294.568938899	983.688871885	290.455635978	301.216591592	806.950361239
78	482.833971616	295.721911409	980.348295616	291.461938489	302.488728233	809.022215073
79	484.668554894	297.029583842	977.007761598	292.280171949	304.033826961	810.925926892
80	486.453960538	298.35523454	973.660026529	293.027841639	305.744554376	812.704935742
81	488.286143573	299.559698253	970.299026366	293.808113681	307.519646678	814.431779762
82	490.258798546	300.513172464	966.923214978	294.677217612	309.289110254	816.138021631
83	492.436651501	301.205839869	963.588944112	295.660501839	311.003525311	817.828261897
84	494.864376852	301.710935422	960.392641707	296.883235372	312.552006587	819.472415426
85	497.604140618	302.076137173	957.458302391	298.828203095	313.57296242	820.872070612
86	500.894971559	302.081236276	955.181446615	301.240222561	314.03379016	820.647378205
87	504.664364276	302.012646478	953.702649882	302.845575621	315.090173176	818.909622324
88	508.536271398	302.410330237	952.692280885	304.209878258	316.224766624	817.007238639
89	512.439444835	302.884230433	951.797593029	305.69061922	317.093941097	815.076579783
90	512.968663491	301.757929563	949.350242922	307.43326048	317.163928168	813.163940147
91	510.409502178	300.562719512	946.481623221	309.398315743	316.934701828	811.485225499
92	512.498568309	298.353974963	946.116807026	311.292912904	316.990654404	809.735639931
93	516.321223936	298.774938959	947.375834698	313.246940603	317.245808033	808.061833761
94	519.892832218	299.686389258	948.987290218	315.40671661	317.527279445	806.645393985
95	522.83398228	300.017977599	951.717855601	317.743541715	317.767156465	805.509262748
96	521.62813318	298.555580963	955.067968303	320.201899401	317.91361131	804.652073544
97	522.574028472	296.997109874	958.597701496	322.726286497	317.914843218	804.072417308
98	524.455070933	295.666042892	961.954093093	325.273169183	317.743285117	803.73071442
99	526.851252561	294.96314187	965.133302347	327.833006496	317.440193407	803.478981219
100	529.42070781	294.956458795	968.182207946	330.401825388	317.065266742	803.194987173
101	531.984297632	294.835366794	971.308936107	332.97322971	316.714106908	803.011896335
102	534.252012832	294.320027425	974.6391793	335.541721534	316.478846577	803.110808315
103	535.851149584	293.536815318	978.232977438	338.11257195	316.352459346	803.413225658
104	536.379314111	292.601228793	982.105515488	340.694908648	316.289737707	803.742810041
105	535.434094446	291.65820298	985.93342473	343.275765454	316.190097699	803.985973329
106	534.940928425	291.669752322	989.907277011	345.806736574	315.831087785	804.113770146
107	535.354949426	290.418989983	993.772686092	348.262177904	314.816430209	803.758102155
108	536.57212949	289.427107764	997.448605439	349.679869805	315.426415932	802.203664136
109	538.314886712	288.831554018	1001.01029935	350.853629435	316.724427709	800.277987524
110	540.258569016	288.40910855	1004.53964001	349.878536513	315.695955451	799.194791864
111	542.065422353	287.950587161	1008.11828395	347.613567574	315.36939718	798.05454348
112	543.377666482	287.26825948	1011.8275581	345.61743705	315.095826662	796.409821664
113	543.829155914	286.186953727	1015.73782184	343.956348755	314.591199737	794.485417871
114	542.745437426	285.048585395	1019.40109377	342.685311684	314.14528921	792.269631328
115	540.39578666	284.560041674	1022.68750802	342.009106079	314.072739984	789.787329329
116	539.178022754	283.853968653	1026.34133707	342.61261998	314.423222137	787.309680308
117	540.212790481	282.345916509	1029.98850076	344.081920134	314.012269605	785.226919934
118	542.413504456	281.80669457	1033.2983798	345.410971182	312.662466119	783.43623452
119	545.09428546	281.589694995	1036.30760894	347.403193592	312.122224819	781.893859468
120	547.626756864	280.953187046	1039.37476945	349.569120431	311.72290372	780.503877049
121	549.93092936	280.691551923	1042.64927276	351.651235755	312.039960073	779.039299712
122	551.668642101	279.336324904	1045.70534432	353.603444815	312.95792174	777.575732832
123	553.298083029	276.817612114	1048.41240052	354.899541572	314.545779907	776.083851981
124	555.47008576	275.042790952	1051.27408864	357.184656065	315.382051311	776.258663046
125	557.836020623	273.709955072	1054.27946464	359.759161987	315.295101882	776.704563265
126	559.878174581	272.382720647	1057.44456113	362.257893241	314.876808219	777.164869779
127	560.464833327	270.788258283	1061.11575474	364.713712808	314.420863812	777.803900459
128	557.464286824	269.643279895	1063.49275503	367.127175298	314.140665979	778.738827862
129	553.815393324	268.46949843	1064.35822574	369.423114587	314.06142292	779.976330652
130	549.919342136	267.056213718	1064.89484394	371.515530673	314.181417332	781.50727838
131	551.84803576	265.423878883	1067.87898565	373.330453761	314.488803436	783.315421807
132	555.30214367	264.681816054	1069.57487391	374.988776409	314.807676938	785.269203273
133	559.08534847	264.471983452	1071.05724867	376.769376646	314.82912241	787.143578335
134	562.980151891	264.026471739	1072.10271822	378.961442654	314.48076524	788.452432866
135	566.659276376	263.382806421	1073.16281903	381.527721617	314.630687866	788.295793022
136	570.6713986	261.965976638	1073.3366007	383.970654311	314.736241277	787.496107897
137	569.849633498	260.854879685	1069.79582291	386.349205906	314.100472638	786.711860085
138	568.973490436	261.255915349	1065.99011772	388.754433772	313.305887797	786.192198718
139	568.678150797	261.425551358	1061.95601492	391.292475376	312.860418817	785.942929798
140	568.801399725	261.264065657	1057.91061925	393.857073946	312.468814156	785.798827385
141	569.337270405	261.076428712	1053.93486479	396.315529851	311.670822794	785.531435857
142	570.28060133	261.185979781	1050.05226778	398.67261694	311.275632305	784.767663847
143	571.545031428	261.703150075	1046.2633399	400.287270923	311.182240438	782.851707052
144	572.957644432	262.511420146	1042.54407101	402.652448345	311.413285506	782.374087634
145	574.343190562	263.483945804	1038.86919027	405.203454508	311.060295318	782.507335805
146	575.61504277	264.527653783	1035.21022384	407.644372198	310.390772358	783.035389187
147	576.811675831	265.597142616	1031.53417642	410.017450478	309.766607501	783.860027744
148	577.978670383	266.654884858	1027.80966756	412.435072883	309.391698392	784.711092646
149	579.015803278	267.929724207	1024.12721809	414.942046228	309.195352891	785.346128021
150	579.72292263	269.738766736	1020.6176227	417.406199568	308.485994938	785.646295198
151	580.624356394	270.724239326	1016.75820199	419.7559789	307.335787055	785.806634823
152	583.437536452	269.81816521	1014.21061196	422.009452117	306.107848403	785.977018514
153	587.342284433	269.068049948	1014.55236582	424.385025792	305.079313114	786.02278184
154	591.217237726	268.498459681	1015.65598359	426.7886957	305.69582403	785.374837309
155	594.889058382	267.739049112	1017.07991685	429.103914685	306.243284658	784.3743555
156	598.253392057	266.620259189	1018.98236093	431.495972834	306.354249015	783.424094697
157	601.151345347	264.902205149	1021.22406358	433.999089337	306.289240662	782.742236695
158	603.425343475	262.523108589	1023.54624039	436.568659065	306.205932334	782.418042159
159	605.195391927	260.368588286	1026.44635188	439.146278671	306.265630649	782.574654487
160	606.595697686	259.250355322	1029.79351514	441.69372958	306.277455932	783.075733853
161	604.999445824	259.627175021	1031.41294835	444.182370325	305.88472246	783.662489436
162	607.890613282	260.961756624	1033.72928007	446.569739973	305.034480053	784.285972836
163	611.242111992	261.044451901	1036.07414991	448.796260977	304.102588511	785.191407971
164	614.458907032	260.807764768	1038.48025	451.003173561	303.071929489	786.150845212
165	617.590069201	260.34041902	1040.92819874	453.178500369	302.138187216	785.496553112
166	620.707047026	259.681628617	1043.40106515	455.181375466	301.471750464	783.920963822
167	623.735191326	258.821917715	1045.94436983	457.130556427	300.82791904	782.342370894
168	626.504038371	257.719878469	1048.64459072	459.10052018	300.153367559	780.82372956
169	628.863051348	256.3500651	1051.57975795	461.126728714	299.358358667	779.411009049
170	630.883738475	254.856872359	1054.73370745	463.128674285	298.275186345	778.106364381
171	632.767612865	253.483431579	1058.03491683	465.348737314	297.589864223	777.067396771
172	634.669149927	252.378136355	1061.41438008	467.821879439	297.407849532	776.284009634
173	636.658145521	251.522460107	1064.80869902	470.171597284	296.943073969	775.332064898
174	638.795921576	250.881172462	1068.15503661	472.241857206	297.053204846	773.808117918
175	641.143800019	250.419043044	1071.39055582	474.205341623	296.869670891	772.169357591
176	643.707223622	250.146747473	1074.49590514	476.101449676	295.998014572	770.623071271
177	646.080361021	249.9349699	1077.74177482	477.759581061	294.691274014	769.071931731
178	646.791095373	248.466643629	1081.33795118	478.825276124	293.500283648	767.10216511
179	645.352501573	246.113953754	1084.32018303	479.595807589	293.045815467	764.704305854
180	644.128753282	243.137972847	1086.69745555	480.828666482	292.993926662	762.382750745
181	646.311217541	240.379080473	1088.29745283	482.651188997	293.139037697	760.65622895
182	650.014685285	239.40681695	1089.29950321	484.918941054	292.818666457	759.474953105
183	652.276165025	237.497246054	1090.47533896	486.98880791	292.284579262	758.04098259
184	654.261219491	235.920684035	1091.88786654	488.740264982	291.944008006	756.139778071
185	658.25857972	236.160162752	1092.50939146	488.318635628	292.20436019	753.992471988
186	662.115621936	235.445812569	1093.51582904	486.998973475	294.002740111	754.687771263
187	665.987027538	234.655514288	1094.34591375	485.294359669	295.704080718	754.598823737
188	669.819876116	233.665186116	1095.0157704	484.662707173	297.715007724	753.181065497
189	673.556823464	232.311192214	1095.57243557	484.657093528	299.394973218	751.177484555
190	677.240222757	230.642169777	1096.07650918	484.606514217	301.320056957	749.473746825
191	679.927758616	227.78828264	1096.59708174	484.080337475	303.575591857	748.407268545
192	680.207694109	223.762200564	1096.63662158	483.356037247	305.9589725	748.141817417
193	682.771088409	220.993170811	1097.20530216	483.668052205	307.319023343	745.94674423
194	686.414697888	219.600678323	1098.4385509	484.393383511	307.698320471	743.532753814
195	689.904195928	218.354726487	1099.75174089	483.901177535	308.387347466	741.167316435
196	692.939550497	216.647994054	1101.69578889	482.568285494	310.276542027	739.978394136
197	690.22518623	214.084207155	1103.06267933	481.24747812	312.116593819	738.758905873
198	686.422739799	212.749629922	1103.32837538	479.90534598	313.9270857	737.483951704
199	687.913786478	212.299771766	1105.78540919	478.556332886	315.587482601	736.010623606
200	691.105500348	211.401385	1107.74544197	477.163994612	317.245504393	734.568943125
201	694.538698929	210.531525156	1109.65603341	475.782046921	318.836359537	733.058216945
202	697.981903209	209.420216739	1111.57367269	474.454781147	320.30678836	731.395232534
203	701.18603317	207.890132995	1113.46032067	473.180764382	321.668208087	729.595461468
204	704.123968342	205.925317199	1115.32540109	471.946973415	322.948430424	727.69939004
205	706.982937009	203.585067419	1117.04922737	470.740736861	324.174763936	725.746730943
206	708.861794029	200.19236334	1117.38090206	469.558096098	325.36205743	723.758039364
207	710.879580611	196.986700102	1117.42516821	468.404164675	326.51218597	721.733922712
208	714.577065502	195.335372003	1118.31720398	467.284479893	327.626418633	719.674056656
209	718.205680051	193.909906192	1119.35989207	466.204579044	328.706024496	717.578116872
210	721.686407514	192.355462623	1120.53198354	465.168424148	329.752632711	715.446410898
211	724.970289909	190.402178593	1121.80964525	464.173974271	330.769244578	713.281654156
212	727.996994858	188.050145968	1123.10296742	463.217758787	331.759188192	711.087135536
213	730.708669668	185.362943179	1124.30019341	462.296307069	332.725791651	708.866143933
214	732.523560996	182.039379916	1124.93149522	461.406148489	333.672383052	706.621968236
215	730.249115509	178.760774886	1124.09192817	460.54381242	334.602290493	704.35789734
216	729.037552391	175.102911033	1124.00712508	459.705828236	335.518842069	702.077220137
217	731.339036373	172.040434536	1125.354317	458.888725308	336.425365878	699.783225518
218	734.312369609	169.553507309	1126.37655629	458.08903301	337.325190018	697.479202376
219	737.56854252	167.187458943	1126.73415817	457.303280715	338.221642584	695.168439604
220	740.88904288	165.247784854	1125.70304979	456.527997795	339.118051675	692.854226094
221	743.241605706	164.220160545	1122.62084012	455.759713624	340.017745386	690.539850738
222	744.309991289	163.483194213	1118.8048888	454.994957574	340.924051815	688.228602428
223	745.540137646	163.097124277	1114.98918333	454.230895575	341.839170402	685.923097569
224	747.415113645	163.049014269	1111.43408262	453.472922707	342.750709773	683.617258919
225	749.79310672	163.226510884	1108.19390415	452.73216541	343.636116482	681.298954367
226	752.513814238	163.540163307	1105.23910606	452.019866543	344.472630664	678.955928813
227	755.402500452	163.9306115	1102.43793808	451.347162145	345.237686092	676.57602951
228	758.285818093	164.339107004	1099.65312375	450.715137195	345.926936449	674.156734683
229	761.081624776	164.655718628	1096.78455008	450.106737664	346.568916648	671.712903438
230	763.75986196	164.763444483	1093.75358831	449.50300616	347.19561189	669.261218689
231	765.780212125	164.993436408	1090.28102208	448.884985295	347.839007373	666.818363349
232	766.637812418	165.238122469	1086.35559813	448.234336086	348.529988665	664.400467601
233	766.642241925	165.013896206	1082.33070715	447.5472301	349.273639128	662.010692123
234	766.980386279	164.973126195	1078.29323483	446.83451083	350.048952971	659.639083856
235	768.343077073	165.49393953	1074.5514131	446.107672449	350.833767379	657.275108162
236	770.772986068	166.30066897	1071.40688509	445.378209131	351.60591954	654.908230403
237	773.97827297	166.868492157	1069.01645805	444.657576134	352.343320922	652.527951014
238	777.662701637	166.91706637	1067.38655017	443.95091927	353.035926631	650.129456599
239	781.530712407	166.206616599	1066.49635691	443.250158393	353.698937828	647.719853204
240	785.29581204	164.784441915	1066.07746137	442.545548704	354.350733206	645.307747088
241	788.932951091	163.120786751	1065.66845527	441.827345403	355.009691462	642.901744508
242	792.487079135	162.041500609	1064.16413199	441.085803691	355.694191288	640.510451721
243	792.782914054	160.603695738	1060.66185157	440.312512146	356.419900263	638.141265588
244	794.822337344	158.536472548	1058.80812422	439.511118289	357.177966885	635.790645276
245	798.500977475	156.93270678	1059.03793427	438.69167639	357.946513004	633.449238911
246	801.960297905	154.91813177	1059.50677342	437.86429986	358.70354022	631.107640976
247	805.145952762	152.445491039	1059.78445955	437.03910211	359.427050134	628.756445956
248	808.086253846	149.739628543	1059.35455991	436.226196551	360.095044346	626.386248333
249	810.989946864	147.988480945	1057.33511108	435.433648486	360.6897675	623.98949772
250	812.479350614	146.761507396	1053.73481442	434.655437995	361.22264444	621.571401789
251	814.295835623	145.363792743	1050.46920771	433.879621343	361.717372311	619.142533864
252	816.898464762	143.92887194	1047.79863464	433.094234249	362.197690826	616.713485881
253	819.953806889	142.504285272	1045.54241618	432.287312431	362.687339696	614.294849774
254	823.175219133	141.095529456	1043.54873401	431.446891608	363.210058634	611.897217478
255	826.435109579	139.565179272	1041.76387839	430.561992299	363.787651776	609.530324226
256	829.639381411	137.74897252	1040.15284527	429.632195218	364.421167721	607.194718663
257	832.685112774	135.596981056	1038.61139571	428.663494808	365.099049206	604.885369968
258	835.458809949	133.196242094	1036.95235149	427.661975822	365.809561467	602.597168759
259	837.947228349	130.611264944	1035.12621331	426.633723011	366.540969745	600.325005652
260	840.127069064	127.843184491	1033.21451935	425.584821126	367.281539279	598.063771265
261	841.459548656	125.316980191	1030.35615627	424.521318493	368.019589092	595.808381802
262	842.416004743	123.638101135	1026.8754483	423.447781595	368.745626132	593.554794395
263	843.362095193	122.578544669	1023.0921472	422.366813022	369.453057022	591.300345721
264	845.33341122	121.732700495	1019.70602389	421.28088012	370.135488069	589.042467457
265	847.905593758	121.174123189	1016.64210072	420.192450237	370.786525579	586.778591282
266	850.670418459	120.851547777	1013.729707	419.10399072	371.399775857	584.506148874
267	853.411637264	120.535707402	1010.7996002	418.017968916	371.968845209	582.222571909
268	855.931011083	119.999198292	1007.69904466	416.936593972	372.488652358	579.925677025
269	858.132705202	119.106038999	1004.43917483	415.859805888	372.96564987	577.616663969
270	859.895429662	117.965848759	1001.00512119	414.786366978	373.41227639	575.298488326
271	860.942929782	117.067196131	997.197725423	413.715029539	373.841021465	572.974120612
272	861.136105371	116.733000685	993.204027808	412.64454587	374.26437464	570.646531343
273	860.574909235	116.958864558	989.227896368	411.57366827	374.694825463	568.318691036
274	859.494392651	117.556914447	985.368213662	410.501149038	375.144863428	565.993570197
275	858.253555572	118.320687978	981.610477228	409.425843319	375.621162271	563.673266711
276	857.422104219	119.018578844	977.746935932	408.346992212	376.108570734	561.356603723
277	857.526383673	119.482179928	973.733139939	407.263927332	376.586818851	559.041636343
278	858.90660609	119.725380325	970.006867682	406.175980297	377.035636656	556.726419681
279	861.082791785	120.156581135	966.625276135	405.082482723	377.434754182	554.409008847
280	862.365529927	121.572296813	963.044444015	403.982766227	377.763901464	552.08745895
281	861.253704177	123.200790464	959.708331364	402.8761446	378.003017671	549.759857465
282	858.529971035	124.501794871	956.962113745	401.760639791	378.147197982	547.426637218
283	855.738762275	125.804239439	954.39611829	400.632131896	378.216665959	545.092119595
284	854.042281652	126.954349333	950.956291218	399.48629944	378.234010024	542.760991936
285	853.924992131	128.330408745	947.210961682	398.318820948	378.221818603	540.437941582
286	854.787883593	129.881070469	943.562447245	397.125374946	378.202680118	538.127655875
287	856.096662305	131.103078566	939.96935885	395.901639959	378.199182995	535.834822154
288	858.052277281	131.486492744	936.465501206	394.643325798	378.233832438	533.564101681
289	860.237027123	131.806918951	933.101017777	393.34957932	378.319991769	531.317290628
290	862.361774238	132.154811082	929.697470145	392.026042833	378.453747632	529.090770622
291	864.69960917	132.299481635	926.414603355	390.679080437	378.629266846	526.880321608
292	866.756631886	132.424855593	922.958910175	389.31505623	378.840716229	524.681723535
293	868.376342934	132.619876326	919.26983118	387.940334312	379.082262599	522.49075635
294	869.701471127	132.858549278	915.473170536	386.561278783	379.348072774	520.3032
295	870.802369169	133.115889679	911.607904457	385.184240228	379.632291493	518.114842592
296	871.733630842	133.367489956	907.694660405	383.813729525	379.92605771	515.922583146
297	872.549239076	133.589645858	903.753827452	382.450568937	380.21448377	513.725548057
298	873.283509095	133.781298029	899.798119045	381.095140331	380.481962484	511.523129657
299	873.94734439	133.968342793	895.831111856	379.747825574	380.712886664	509.314720276
300	874.550280674	134.178243427	891.855848659	378.409006533	380.891649121	507.099712243
301	875.100252089	134.427505396	887.874591551	377.079065075	381.002642665	504.87749789
302	875.600333048	134.699384266	883.887233759	375.758383067	381.030260107	502.647469546
303	876.052679654	134.970852609	879.893220883	374.446608146	380.963013065	500.409617269
304	876.458872233	135.221256863	875.892150718	373.138383717	380.817485346	498.168004983
305	876.814919598	135.452914261	871.885093773	371.826265452	380.62197233	495.928396208
306	877.113705719	135.681025435	867.873946549	370.502802072	380.404808353	493.696560121
307	877.348080034	135.920933397	863.86061467	369.160542301	380.194327754	491.478265894
308	877.510891983	136.187981155	859.847003765	367.792034864	380.01886487	489.279282705
309	877.594991003	136.49751172	855.835019459	366.389828484	379.906754038	487.105379727
310	877.593434885	136.864507842	851.826539932	364.946472612	379.886326787	484.962325558
311	877.507741248	137.28932451	847.822328922	363.457288069	379.975214416	482.853694204
312	877.350630359	137.752946383	843.821674405	361.926633391	380.156153679	480.775902868
313	877.135592998	138.235025839	839.823762856	360.360706383	380.404779935	478.723912272
314	876.876119942	138.715215257	835.827780747	358.765704851	380.696728545	476.692683141
315	876.585701971	139.173167019	831.832914554	357.147826598	381.007634868	474.677176196
316	876.276161813	139.591353533	827.838451868	355.51326943	381.313134264	472.672352162
317	875.947653472	139.971974518	823.844387638	353.868231151	381.588862093	470.673171759
318	875.595348254	140.325653519	819.851018868	352.218908584	381.81045797	468.674596588
319	875.2143988	140.663045633	815.85864369	350.56980205	381.960921271	466.673100617
320	874.79995775	140.994805961	811.86756024	348.920233263	382.045717162	464.669774365
321	874.34717776	141.33158969	807.878066673	347.268539299	382.074582356	462.66658612
322	873.852594034	141.691852645	803.892417566	345.613057236	382.057253562	460.665504167
323	873.317903474	142.123174073	799.920171735	343.95212415	382.003467494	458.668496795
324	872.746007347	142.679928498	795.972592269	342.284077118	381.922960863	456.67753229
325	872.141650488	143.393783295	792.056361989	340.607253216	381.82547038	454.694578939
326	871.517561644	144.198068375	788.158328027	338.919989522	381.720732758	452.72160503
327	870.888630346	144.99949943	784.259969148	337.220754071	381.617724711	450.760426912
328	870.268197673	145.711492602	780.344191798	335.509249892	381.518255846	448.811428099
329	869.649754965	146.333361678	776.412204731	333.785858635	381.420197491	446.87420477
330	869.013051072	146.923889616	772.477887873	332.050968967	381.321380252	444.948344964
331	868.337657008	147.542786187	768.55531192	330.304969557	381.219634735	443.033436718
332	867.613588995	148.221460136	764.6517973	328.548249072	381.112791544	441.12906807
333	866.85047773	148.938175282	760.761988471	326.78119618	380.998681284	439.23482706
334	866.060116495	149.665335972	756.879132312	325.004199548	380.875134561	437.350301724
335	865.25208461	150.379967796	752.997699882	323.217647843	380.739981979	435.475080101
336	864.424917281	151.082148926	749.118268943	321.421902378	380.591344713	433.608822391
337	863.573712812	151.779131437	745.243317645	319.617194905	380.428720057	431.75153055
338	862.693568409	152.4781697	741.375324749	317.803718862	380.25201228	429.903307603
339	861.779581276	153.186518087	737.516769014	315.981667683	380.061125712	428.064256591
340	860.82684862	153.911430966	733.670129199	314.151234799	379.855964684	426.234480557
341	859.831731507	154.656614304	729.837026541	312.312613642	379.636433526	424.414082542
342	858.806089922	155.382259499	726.008566348	310.465997646	379.402436568	422.603165588
343	857.772179937	156.019370021	722.168800244	308.611580241	379.153878141	420.801832735
344	856.749542758	156.509494576	718.304103769	306.74955486	378.890662575	419.010187025
345	855.726623975	156.912753946	714.427105683	304.880114937	378.612694201	417.2283315
346	854.673017917	157.361151498	710.566350372	303.003453902	378.319877348	415.456369201
347	853.561634724	157.968792174	706.746728209	301.119765188	378.012116348	413.694403169
348	852.391333976	158.712741365	702.965026582	299.229242228	377.68931553	411.942536447
349	851.172410109	159.509676781	699.205649055	297.332078453	377.351379225	410.200872075
350	849.913942655	160.284057089	695.454707261	295.428467296	376.998211763	408.469513095
351	848.614491601	161.027248389	691.712968674	293.51860219	376.629717474	406.748562548
352	847.26740087	161.76379251	687.98846779	291.602676566	376.24580069	405.038123476
353	845.866357563	162.517400042	684.288916725	289.680883858	375.84636574	403.338298921
354	844.410772577	163.295698561	680.616394952	287.75341749	375.4313169	401.649191841
355	842.904477421	164.093894371	676.968631732	285.820469418	375.000543266	399.970882584
356	841.351418157	164.906871906	673.343243597	283.882228118	374.553898148	398.303398184
357	839.755540843	165.729515599	669.73784708	281.938881566	374.091229703	396.646757995
358	838.120791541	166.556709884	666.150058715	279.990617741	373.612386087	395.000981372
359	836.45111631	167.383339197	662.577495034	278.037624619	373.117215455	393.366087671
360	834.750461212	168.20428797	659.017772571	276.080090176	372.605565963	391.742096246
361	833.022772306	169.014440637	655.46850786	274.11820239	372.077285767	390.129026452
