	RHX	RHY	RHZ	LHX	LHY	LHZ
219	-293.424300571	-395.82260165	1432.35989504	-410.333138228	271.217636805	831.104760611
220	-295.085201956	-394.330929427	1425.90536541	-411.390737173	270.816875705	830.554665658
221	-294.5461024	-394.773124923	1418.78564863	-412.428269511	270.407853831	829.969535289
222	-292.699826442	-396.428616783	1412.05588573	-413.447721652	269.990261561	829.354824904
223	-290.194122368	-398.78665652	1405.96722225	-414.451080594	269.563789332	828.715990979
224	-287.461037181	-401.518912983	1400.18775377	-415.440333333	269.128127584	828.058489992
225	-284.824753567	-404.356140404	1394.43077921	-416.417466865	268.682966755	827.38777842
226	-282.277518839	-407.206680045	1388.59312637	-417.384468188	268.227997282	826.709312742
227	-279.745128635	-410.014424634	1382.60836523	-418.343324298	267.762909605	826.028549435
228	-277.287684221	-412.604799807	1376.3983608	-419.296022192	267.287394162	825.350944976
229	-275.467324459	-414.360398438	1369.84122457	-420.244516578	266.801177945	824.681780498
230	-274.958409464	-414.565651759	1362.81836091	-421.189870802	266.304997105	824.021496409
231	-276.15493944	-412.798016117	1355.95981777	-422.132165428	265.800700446	823.365195948
232	-279.005788576	-409.09532852	1350.95073862	-423.071430398	265.290194085	822.707707422
233	-282.919497644	-403.955574142	1348.04186748	-424.007723949	264.775387641	822.04389054
234	-286.832737725	-398.274208087	1346.02386829	-425.012672881	264.267041568	821.448028523
235	-290.2612536	-392.535535464	1344.1014779	-426.219649992	263.858541564	821.346236117
236	-293.498035855	-386.668708365	1342.09451605	-426.445277097	263.994875575	822.353372271
237	-296.580763253	-380.682185492	1339.71438465	-425.918288648	264.344231239	823.494806743
238	-298.264263149	-375.071867727	1336.04843531	-425.259967448	264.636953453	824.541541646
239	-297.894635474	-370.660655101	1330.52597857	-424.49869285	264.887648608	825.511137083
240	-297.010688419	-368.628697456	1323.83731444	-423.661473931	265.111552993	826.421592516
241	-295.76926884	-368.026902113	1316.96910953	-422.775319765	265.323902899	827.290907408
242	-293.204603912	-366.52341597	1310.80425363	-421.862951181	265.537864375	828.133893256
243	-289.821442862	-363.913862074	1305.17039558	-420.929956918	265.758332603	828.952625226
244	-286.650306078	-360.751579376	1299.52898014	-419.977647914	265.988137562	829.745998282
245	-284.593107598	-357.348236179	1293.64328265	-419.007335103	266.230109232	830.512907387
246	-284.311283406	-353.569212529	1287.83283566	-418.020329421	266.487077596	831.252247506
247	-285.563540394	-349.30268111	1282.3829849	-417.017941805	266.761872632	831.962913603
248	-286.010301246	-344.610974472	1277.346331	-416.001483189	267.057324323	832.64380064
249	-284.723142526	-339.624284684	1272.6285959	-414.972264193	267.376140105	833.293882857
250	-283.0224188	-334.527224105	1267.98954652	-413.931588826	267.718475455	833.913785364
251	-282.173190238	-329.487206366	1263.21056433	-412.880754852	268.082073734	834.50569368
252	-282.170891283	-324.542896296	1258.26683957	-411.821059791	268.464583758	835.071854485
253	-282.526452119	-319.683826648	1253.20752225	-410.753801162	268.863654343	835.614514461
254	-282.749840834	-314.899432615	1248.08190921	-409.680276484	269.276934304	836.135920288
255	-282.380940269	-310.175781251	1242.94101283	-408.601783275	269.702072457	836.638318647
256	-281.488960899	-305.43934198	1237.86620076	-407.519619056	270.136717617	837.12395622
257	-280.575170742	-300.559042188	1232.97096503	-406.434029259	270.577139702	837.59371418
258	-279.621160056	-295.2435226	1228.51969896	-405.337636156	271.00961746	838.038579576
259	-278.06160518	-289.143458389	1225.12709062	-404.219704037	271.416028561	838.445181121
260	-275.397313609	-282.827229826	1224.97791047	-403.069482572	271.778231509	838.80012855
261	-271.927980206	-277.76115649	1228.49635394	-401.87727593	272.076778541	839.090913679
262	-268.451301935	-274.722191045	1233.78536629	-400.649787501	272.271907216	839.31874612
263	-265.235791307	-272.670357793	1239.7202094	-399.406670064	272.307813928	839.495667529
264	-262.377431888	-271.134376864	1245.91527617	-398.167731786	272.13083122	839.634334132
265	-259.903621794	-270.045614202	1252.34435902	-396.94491947	271.789927337	839.760158234
266	-257.780051854	-269.298377681	1258.96199299	-395.738385166	271.44004627	839.909871437
267	-255.906990889	-268.742928595	1265.6982145	-394.541519218	271.125812852	840.098834269
268	-254.187822844	-268.234449398	1272.48476264	-393.346145511	270.86096198	840.336587842
269	-252.621662606	-267.735301257	1279.29733685	-392.144087927	270.659228511	840.63267326
270	-251.281864723	-267.290962785	1286.14572798	-390.927224788	270.534445126	840.996470724
271	-250.243564661	-266.948978079	1293.04059342	-389.70129227	270.525345589	841.396402655
272	-249.532912101	-266.723888615	1299.98496213	-388.504168637	270.728419595	841.705893425
273	-249.058311195	-266.550908554	1306.96352682	-387.379661738	271.242632371	841.788581931
274	-248.710836376	-266.353576712	1313.95828148	-386.40630856	272.021756714	841.601514802
275	-248.382498581	-266.056001337	1320.95132486	-385.633618556	272.915663354	841.200355952
276	-248.03263155	-265.623225787	1327.93228781	-384.993298487	273.857624982	840.64481787
277	-247.73188026	-265.087975362	1334.90325462	-384.404580829	274.790388406	839.994537725
278	-247.561327323	-264.489321883	1341.86747735	-383.786830364	275.656863881	839.309064009
279	-247.601708673	-263.86611437	1348.82818032	-383.078886184	276.4240195	838.63489274
280	-247.890289456	-263.229264197	1355.78510827	-382.259433347	277.108047583	837.991813542
281	-248.379076411	-262.534889173	1362.73118155	-381.32429578	277.739934161	837.396988543
282	-249.010163549	-261.732736433	1369.65852706	-380.42659409	278.461544687	836.874695269
283	-249.725652131	-260.772558119	1376.55927156	-379.687835907	279.358520934	836.425273962
284	-250.493459473	-259.621933304	1383.42514312	-379.091839812	280.386430187	836.020941178
285	-251.365284212	-258.306295136	1390.24657584	-378.616986261	281.495724991	835.632817729
286	-252.409790995	-256.862792414	1397.01374177	-378.239593956	282.639122873	835.234413966
287	-253.695644465	-255.328573937	1403.71681299	-377.917195425	283.789979291	834.821013127
288	-255.281294515	-253.738997118	1410.34604575	-377.597281744	284.932680945	834.399536336
289	-257.174487175	-252.120527323	1416.89211431	-377.227249347	286.051718502	833.977014407
290	-259.367265604	-250.496876067	1423.34582234	-376.755578786	287.131909931	833.560610566
291	-261.851668246	-248.891754041	1429.69797359	-376.166094893	288.168743823	833.16180508
292	-264.615320091	-247.32094038	1435.94007252	-375.484948644	289.170487256	832.797248029
293	-267.608616408	-245.733307537	1442.06953474	-374.740757283	290.146157611	832.483856445
294	-270.763273549	-244.044159502	1448.08674158	-373.957357635	291.104290391	832.232204632
295	-274.010867544	-242.168548088	1453.99209666	-373.14847902	292.052402234	832.03945611
296	-277.286347684	-240.026278965	1459.78589902	-372.326565675	292.997880239	831.901069336
297	-280.586803978	-237.624731196	1465.46652149	-371.504061843	293.948111508	831.812502769
298	-283.963933849	-235.048240744	1471.03064417	-370.692322063	294.909745156	831.768353489
299	-287.471293432	-232.383763004	1476.47488956	-369.894527983	295.883895315	831.756758108
300	-291.151339256	-229.700796119	1481.79455288	-369.110150902	296.869163336	831.762920304
301	-294.961687663	-226.935403144	1486.97478429	-368.338649247	297.864297824	831.774597434
302	-298.820802446	-223.962068721	1491.99605218	-367.579503517	298.868669976	831.789552343
303	-302.649411232	-220.659409629	1496.83952157	-366.832199583	299.881802574	831.807984028
304	-306.481203212	-217.109806254	1501.51931306	-366.096223317	300.9032184	831.830091488
305	-310.507132564	-213.679318491	1506.09542805	-365.371060592	301.932440238	831.856073718
306	-314.919084396	-210.734551139	1510.62800012	-364.656197279	302.96899087	831.886129718
307	-319.643649325	-208.13546145	1515.09631281	-363.951119252	304.012393078	831.920458484
308	-324.33112517	-205.21435505	1519.39544773	-363.255312381	305.062169647	831.959259014
309	-328.706978926	-201.546098892	1523.49126786	-362.568262539	306.117843357	832.002730306
310	-332.899176629	-197.926613655	1527.69117681	-361.889455599	307.178936993	832.051071356
311	-336.912280095	-194.696359602	1532.35347462	-361.218377431	308.244973337	832.104481163
312	-338.663221437	-190.618830287	1537.66065309	-360.554459185	309.315462529	832.163039447
313	-332.669115422	-189.855602283	1540.13655543	-359.896887962	310.389858327	832.226293995
314	-325.648500163	-190.491266768	1538.97158162	-359.244782855	311.467598778	832.293644362
315	-319.191156584	-191.792352955	1537.11302739	-358.597262955	312.548121928	832.364490097
316	-313.092944216	-194.385089283	1534.68609076	-357.953447352	313.630865823	832.438230752
317	-307.181619176	-196.912556549	1531.79849351	-357.312455138	314.71526851	832.514265875
318	-301.435215844	-199.220272488	1528.55780614	-356.673405402	315.800768034	832.591995017
319	-295.880673375	-201.549105183	1525.05007173	-356.035417237	316.886802442	832.670817726
320	-290.533498302	-203.876429565	1521.23028102	-355.397609733	317.972809779	832.750133554
321	-285.406201554	-206.08286871	1517.0076102	-354.759101979	319.058228091	832.829342048
322	-280.535379951	-208.09041242	1512.35302534	-354.119013068	320.142495426	832.90784276
323	-275.978783332	-209.857523172	1507.29181792	-353.47646209	321.225049828	832.98503524
324	-271.794880199	-211.343902584	1501.85112512	-352.830568136	322.305329344	833.060319035
325	-268.042139051	-212.509252273	1496.05808411	-352.180450296	323.382772019	833.133093698
326	-264.779028392	-213.313273859	1489.93983207	-351.525227661	324.456815901	833.202758776
327	-262.064016721	-213.715668959	1483.52350617	-350.864019323	325.526899035	833.268713821
328	-259.955598964	-213.675808204	1476.83738654	-350.195944371	326.592459467	833.330358382
329	-258.51350683	-213.13756904	1469.96325295	-349.520121897	327.652935244	833.387092008
330	-257.799206657	-212.023049012	1463.0581325	-348.835670991	328.707764411	833.438314249
331	-257.852292995	-210.308498432	1456.26176309	-348.141710743	329.756385014	833.483424655
