	RHX	RHY	RHZ	LHX	LHY	LHZ
98	275.073902678	-148.232456354	1486.16884465	292.698047195	332.728572058	1240.28367397
99	274.365294931	-142.422895465	1488.96750166	295.253881501	330.778152155	1235.09986358
100	273.609366196	-136.729056892	1491.94135266	297.970998908	328.694188068	1230.16093587
101	272.806021589	-131.178694821	1495.10829068	300.754092954	326.382088436	1225.4123612
102	271.934276134	-125.735295084	1498.450482	303.551213068	323.778757294	1220.80766692
103	270.901269898	-120.14836363	1501.82627577	306.598556771	321.015536945	1216.42632919
104	269.659161225	-114.791785328	1505.11016455	310.215802583	318.279569416	1212.42409007
105	267.552807652	-109.727496296	1508.76370565	314.644819661	315.700506027	1209.2954198
106	265.292810118	-111.504419749	1509.09852013	319.946722855	313.388088716	1207.61802415
107	269.474566055	-116.304864386	1506.22820094	325.633579698	311.481825838	1207.54772079
108	272.780743556	-121.168633226	1503.8757894	331.245562854	309.832832969	1208.9138229
109	276.267247926	-125.949783464	1501.59454484	336.470185237	308.030345488	1211.35136277
110	280.147569734	-130.65599299	1499.28069697	341.013983452	305.699848251	1214.51292517
111	284.026928511	-135.416396413	1497.03848896	344.741496538	302.971838474	1218.32096507
112	287.739193432	-140.286391435	1494.92484036	347.664132019	300.151729295	1222.75236124
113	291.38192641	-145.236740454	1492.94165174	349.926657946	297.154658854	1227.4681462
114	295.053747534	-150.240541747	1491.10677103	351.658641254	293.88608949	1232.19712924
115	298.777641602	-155.310416557	1489.54596476	352.927451465	290.34731821	1236.86932364
116	302.562014294	-160.46141886	1488.44267777	353.794704794	286.548506797	1241.43335417
117	306.594995635	-165.538120258	1488.26842593	354.322017456	282.499817034	1245.83784559
118	311.09025887	-170.105223015	1489.68922284	354.564573941	278.220423721	1250.04541405
119	315.633144055	-172.95156086	1493.12542377	354.548367247	273.770408783	1254.08217798
120	320.194380118	-174.443249287	1497.57936459	354.294174504	269.220229416	1257.99165274
121	324.961055485	-175.925304843	1501.77469417	353.917800921	264.602340759	1261.79842711
122	329.82069344	-178.088994113	1505.38794633	353.646172475	259.904759739	1265.50495685
123	334.705099466	-180.976197942	1508.42113092	353.712519987	255.112981915	1269.1124419
124	339.565105006	-184.447002823	1510.95565462	354.351360589	250.212959437	1272.61990268
125	344.351544358	-188.361467996	1513.072936	356.099639696	245.297994592	1275.51391513
126	349.015370398	-192.579828613	1514.85434345	359.720681129	240.633082174	1276.44975548
127	353.529268808	-196.994560277	1516.37204544	363.723492174	236.118154984	1275.73895093
128	357.912839361	-201.567735295	1517.67835083	367.222804065	231.500802251	1274.19504145
129	362.191792532	-206.27049115	1518.82298168	370.094736207	226.518844028	1272.57134243
130	366.389980449	-211.075495526	1519.8536484	372.217694012	220.972374733	1271.54985328
131	370.508602602	-215.974068795	1520.79353952	373.441473454	215.064348706	1271.35529305
132	374.533729638	-220.969988761	1521.64946635	373.688557994	209.101316649	1271.96183298
133	378.451155908	-226.06726073	1522.42794114	373.169557358	203.196457054	1273.10735906
134	382.246675768	-231.26989001	1523.13547611	372.145617862	197.416571568	1274.50069814
135	385.90608357	-236.581881908	1523.77858349	370.77019843	191.781268929	1276.05752576
136	389.41517367	-242.007241731	1524.36377551	369.136479332	186.283741366	1277.80930219
137	392.759740419	-247.549974785	1524.8975644	367.331491082	180.915594151	1279.78081262
138	395.924550882	-253.213910239	1525.38728264	365.374775078	175.652483728	1281.89911485
139	398.865771606	-258.997973436	1525.86309871	363.24051091	170.459346766	1284.02558067
140	401.507898479	-264.895659491	1526.38046852	360.902067094	165.300946497	1286.02046331
141	403.773784064	-270.900181753	1526.99616005	358.359030121	160.163600865	1287.82910107
142	405.614693415	-277.004490448	1527.75114658	355.68486146	155.094363007	1289.63657834
143	407.231160742	-283.19922735	1528.54783063	352.96594028	150.15090615	1291.66990125
144	408.952909492	-289.473837828	1529.21679737	350.286622937	145.389448027	1294.15019896
145	410.640497252	-295.821048091	1529.76862726	347.636916636	140.79831838	1297.02448473
146	409.576740365	-302.234676652	1531.20303176	344.874311638	136.270495704	1299.85476564
147	405.440153981	-302.791435023	1533.30782472	341.846534302	131.691930289	1302.17469382
148	402.033077326	-295.948503383	1534.59513866	338.481710032	127.005150904	1303.75741088
149	399.582769779	-290.19183269	1535.4869829	334.91663005	122.299528782	1304.99762382
150	397.57064945	-284.512575703	1536.15595945	331.321498546	117.687948556	1306.38956889
151	395.738134516	-278.280414773	1536.64286068	327.834456703	113.27999005	1308.37431819
152	394.117550434	-271.874579758	1536.88103369	324.280011514	109.152906082	1310.87290264
153	392.690020012	-265.554854596	1536.80921501	320.308540193	105.365097262	1313.5144015
154	391.310617377	-259.259276439	1536.38584177	316.175232807	101.870203142	1316.33484025
155	389.877590662	-252.952940523	1535.59259755	313.425379025	98.4067678663	1320.24747758
156	388.479702845	-246.81341382	1534.47472014	311.92335185	95.5976872205	1325.44096372
157	387.072478029	-240.75827655	1532.44292262	309.185034768	95.3788058801	1330.78803325
158	385.058575571	-238.1661636	1527.66718567	310.60848406	96.7787763242	1336.29693902
159	382.541345808	-241.983521157	1522.99350383	314.378944714	98.8088433468	1340.72531566
160	380.052356997	-245.37288837	1518.12590901	318.578388426	101.199205804	1344.13547713
161	377.17491127	-247.877650912	1512.77217339	323.077864436	103.743219298	1347.15296788
162	373.981454236	-248.701418387	1507.26704257	327.709116398	106.354114579	1349.99058479
163	370.77169153	-247.574547258	1501.77672689	332.344388069	108.979133996	1352.78261578
164	367.852008064	-244.940302189	1496.5369193	336.956967891	111.618900853	1355.56794974
165	365.482059508	-241.254067208	1491.7516571	341.534178021	114.281452339	1358.37222593
166	363.50393044	-236.965350349	1487.33165069	346.063340619	116.974825638	1361.22108361
167	361.583343114	-232.48588346	1483.05000318	350.531760358	119.707055079	1364.14017721
168	359.764082216	-227.920028271	1478.82384078	354.907132736	122.482968641	1367.17217725
169	358.285817663	-223.212603686	1474.64586367	359.099961002	125.298042646	1370.40938352
170	357.208892085	-218.377254588	1470.48323477	363.010378038	128.146057728	1373.95309479
171	356.299369208	-213.541764208	1466.26053531	366.538516722	131.020794525	1377.90460985
172	355.324657177	-208.841596814	1461.89678752	369.540015732	133.876362566	1382.3650969
173	354.407421739	-204.377310669	1457.29025262	371.443934237	136.286532424	1387.43447214
174	353.911339645	-200.226902872	1452.32511306	371.441969971	137.613363494	1393.21159241
175	354.047558956	-196.63383903	1446.89523519	369.117188315	137.354795988	1398.8038403
176	354.715044998	-194.171328222	1440.91664672	366.33279844	137.71376998	1403.70872644
177	356.009695871	-193.230264839	1434.58245527	368.654676183	142.720561998	1406.19382101
178	358.447449769	-193.770771948	1428.60203335	370.085039131	147.958098405	1408.7636283
179	361.829167469	-195.706512386	1423.36324939	366.430487256	149.628752165	1412.30955957
180	365.262203409	-198.9370344	1418.87659198	361.238688601	146.736864674	1413.4076182
181	368.427045688	-203.158087633	1415.06445893	356.429893375	143.021324015	1413.4378396
182	371.399516282	-207.938712233	1411.80177332	351.98217984	139.420746368	1413.20013
183	374.227625696	-213.024992633	1408.97211292	346.648204661	135.61612607	1412.9073629
184	376.923347563	-218.349007145	1406.46889748	344.900253395	139.639934726	1414.71361587
185	379.491998433	-223.859941494	1404.21208626	347.867337298	144.850726867	1414.68393763
186	381.918293111	-229.542036245	1402.22940389	351.663258346	149.120301512	1412.95952419
187	384.181626551	-235.388583939	1400.57640258	356.036207952	151.842005102	1409.79618793
188	386.261393702	-241.392877134	1399.30863453	360.447898615	153.247957337	1405.88175869
189	388.13698951	-247.548208382	1398.48165198	364.650769523	153.703797776	1401.59799406
190	389.770231898	-253.834958131	1398.19620372	368.630112527	153.594387429	1397.0818281
191	391.030041725	-260.165264514	1398.79190883	372.384055105	153.170398194	1392.42081433
192	391.766475148	-266.393681934	1400.65833963	375.923510742	152.48174308	1387.6355163
193	391.936530183	-272.053993785	1403.92328659	379.260436361	151.56195157	1382.74103065
194	391.557582246	-276.576844287	1408.52888873	382.406788886	150.444553149	1377.75245401
195	390.670580417	-279.901150009	1414.07833295	385.374525242	149.1630773	1372.68488301
196	389.33755402	-282.189681184	1420.05690999	388.175602353	147.751053507	1367.55341429
197	387.705331063	-283.560842187	1426.21924515	390.821864758	146.241454303	1362.37284839
198	385.959164369	-284.11204422	1432.4491705	393.322716885	144.655159599	1357.15155734
199	384.199404458	-283.969069721	1438.66853209	395.685200846	143.001342224	1351.89168956
200	382.407868589	-283.297379637	1444.85100812	397.916261932	141.288695188	1346.59513841
201	380.558494873	-282.260616133	1450.97449735	400.022845436	139.5259115	1341.26379724
202	378.64058114	-280.940640477	1457.02351359	402.011896648	137.72168417	1335.89955941
203	376.656361231	-279.35043777	1462.98814187	403.890360861	135.884706209	1330.50431826
204	374.608472869	-277.500842686	1468.85864118	405.665183365	134.023670626	1325.07996716
205	372.499553776	-275.402689901	1474.6252705	407.343120842	132.146923195	1319.6284874
206	370.332241676	-273.06681409	1480.27828879	408.917704397	130.23846123	1314.15802702
207	368.109174292	-270.504049929	1485.80795505	410.360785304	128.242369195	1308.68684282
208	365.832989348	-267.725232092	1491.20452825	411.642204809	126.099031055	1303.23412879
209	363.506324566	-264.741195254	1496.45826737	412.729612523	123.753712712	1297.81753257
210	361.133550765	-261.55949476	1501.55857505	413.557276801	121.226038032	1292.43114829
211	358.74230282	-258.143666145	1506.48335911	414.033464954	118.593549135	1287.050724
212	356.376850817	-254.42576811	1511.20230783	414.073058762	115.916598392	1281.66381482
213	354.081825244	-250.33717741	1515.68493143	413.697421416	112.982531057	1276.43723907
214	351.904057107	-245.808802023	1519.89936347	412.993372906	109.386125533	1271.67509405
215	350.310131799	-240.682129243	1523.55113368	411.677666777	105.062826963	1267.72475368
216	350.684077015	-234.609484389	1525.77369853	409.566016421	100.205679883	1264.89907119
217	355.27155773	-234.608722625	1527.2628528	407.342388793	95.0316484538	1262.8245246
218	356.126309821	-239.193533377	1531.93724579	404.443417161	90.4349785411	1260.29560926
219	355.655117762	-242.812447626	1537.26058559	400.521228411	86.5399788901	1257.98360542
220	354.482665489	-245.66607035	1542.88377625	396.139993578	82.9227838858	1255.9691368
221	353.034093796	-247.835604004	1548.85664979	391.571493541	79.4061516138	1254.28895609
222	352.372865853	-248.938532435	1555.18521646	386.785608337	76.029213417	1253.0701576
223	356.982367743	-246.379140531	1556.57433194	381.749782916	72.8341884308	1252.44607988
224	361.490604583	-243.565180077	1552.46234259	376.520841135	69.8400496422	1252.69098177
225	365.166952401	-241.204736016	1547.92224023	371.391497618	67.1304486767	1254.33990895
226	368.586860763	-239.027142298	1542.77724678	367.274394913	65.1777644279	1258.23177646
227	371.713396909	-237.062170481	1537.41018007	365.255120936	64.2584608282	1263.78707508
228	374.553150545	-235.334276283	1531.87982311	365.150635759	64.2166030078	1269.85596826
229	377.133411596	-233.863141947	1526.14684577	365.935270649	64.7238266927	1275.80180529
230	379.497945155	-232.662384952	1520.23494012	367.22278063	65.5613202638	1281.59299753
231	381.697479238	-231.743059144	1514.19446288	368.810687249	66.5953207926	1287.27365075
232	383.782766679	-231.116209227	1508.07586582	370.630931653	67.8086304006	1292.85475535
233	385.804419272	-230.792755522	1501.92949015	372.628992236	69.1957903459	1298.34396665
234	387.7803486	-230.754779456	1495.78004227	374.750347395	70.7513418863	1303.74894003
235	389.652949195	-230.924378329	1489.59433323	376.940475524	72.4698262801	1309.07733083
236	391.152744763	-232.213550206	1483.40521783	379.149973299	74.3436480354	1314.33726041
237	391.389038554	-236.861946446	1479.87891577	381.361775157	76.351711481	1319.53979431
238	390.1993842	-242.210595368	1484.18667248	383.571409355	78.4676633526	1324.69714472
239	389.208114089	-246.295184671	1488.80774473	385.774365849	80.6653688479	1329.8214615
240	388.182324196	-250.115011569	1493.95295363	387.962768734	82.930315914	1334.92161992
241	387.04247229	-253.05252093	1499.69929368	390.123861173	85.2648469699	1340.00174673
242	385.759704999	-254.18339039	1505.97695113	392.244503437	87.6726266155	1345.06559614
243	384.351930351	-252.447636363	1511.95534215	394.311555793	90.1573194509	1350.11692237
244	383.129761502	-247.597271299	1516.2127128	396.311878512	92.7225900761	1355.15947964
245	382.706294442	-241.59710043	1518.76127362	398.232331864	95.372103091	1360.19702216
246	382.531933894	-235.240010695	1519.89590308	400.059776117	98.1095230956	1365.23330416
247	382.18204202	-228.76136906	1519.95521947	401.785984214	100.928709229	1370.27241606
248	382.164087689	-222.295591238	1519.32376855	403.437735061	103.753650393	1375.32084396
249	382.675997069	-215.919274009	1518.25901365	405.057002052	106.47800802	1380.38611381
250	383.263656309	-209.632674621	1516.80642975	406.679307027	109.012090919	1385.47533313
251	383.482347328	-203.427869639	1515.00079799	408.209778603	111.601948817	1390.5871483
252	383.329393871	-197.288555344	1512.93153145	409.433122707	114.803682285	1395.71239806
253	382.978268992	-191.195091789	1510.70980546	410.489079903	117.937000634	1400.98412066
254	382.545581599	-185.137714514	1508.41780524	412.361579389	116.298048864	1405.78219737
255	381.965754742	-179.138074854	1506.04539465	412.648762079	111.098807965	1401.81122412
256	381.137098622	-173.224051253	1503.56413756	412.778965267	106.656701453	1397.67083807
257	379.984771868	-167.416398085	1500.95808204	412.970426681	102.585125162	1393.79429876
258	378.529751657	-161.710444839	1498.25583061	413.144199409	98.3982748521	1389.41570302
259	376.814381893	-156.095851501	1495.49592104	413.415450251	94.26894058	1384.97771814
260	374.872567485	-150.569060682	1492.70649541	413.897615972	90.1683287897	1380.67345429
261	372.706372644	-145.152106125	1489.87647248	414.732529755	85.8544990965	1376.43166985
262	370.310353352	-139.873056118	1486.98552194	416.779955951	81.4354189691	1372.94006882
263	367.679065593	-134.759978948	1484.01331346	421.05640761	77.5017616811	1371.36190496
264	364.80706426	-129.84094505	1480.93951546	426.535568013	75.2886030729	1371.92918295
265	361.650965652	-125.218845625	1477.69980846	432.291558849	74.7954047644	1373.97252612
266	358.029338458	-121.268823053	1474.06981372	437.909455788	75.0925474073	1376.44953536
267	353.742233068	-118.517092753	1469.82095093	443.324146581	75.7678428315	1378.95534715
268	350.099664287	-122.2266883	1467.35350767	448.654078282	76.6982321727	1381.43327125
269	349.71314248	-128.498787549	1469.00969148	453.999132375	77.7816063729	1383.84069149
270	349.658867909	-134.480123504	1471.49711889	459.366661159	78.9983995958	1386.1836605
271	349.513882382	-140.193182654	1474.51264073	464.737724533	80.3525008684	1388.48206029
272	349.071050862	-145.649393303	1477.96782672	470.093380582	81.847800836	1390.75577382
273	348.213358835	-150.761900417	1481.84732102	475.41468739	83.4881901442	1393.02468405
274	346.836355494	-155.43027334	1486.1451898	480.682703043	85.2775594384	1395.30867395
275	344.875627383	-159.5218004	1490.81886317	485.878485625	87.2197993641	1397.62762647
276	342.338097765	-162.846253088	1495.76049479	490.98309322	89.3188005667	1400.00142458
277	339.244378423	-165.215098852	1500.85946535	495.977583914	91.5784536917	1402.44995123
278	335.884224828	-166.76479628	1506.17402228	500.843015781	94.0026493849	1404.9930894
279	332.898465436	-168.049747601	1511.90735578	505.556578199	96.5953683694	1407.65147105
280	330.894237066	-169.555664933	1517.88854955	510.080633518	99.360936596	1410.44859885
281	330.460948415	-171.738883045	1523.83243039	514.37399254	102.303762709	1413.40866305
282	331.836014313	-174.877715976	1529.40993274	518.395466068	105.428255352	1416.55585391
283	334.249714151	-178.734406145	1534.17983536	522.103864906	108.738823169	1419.9143617
284	337.159470005	-183.019361949	1538.06138688	525.52977526	112.228057922	1423.43684312
285	340.45218991	-187.487086044	1541.37307342	529.058357347	115.830312989	1426.72222125
286	344.012190475	-191.986503876	1544.37165414	532.952638271	119.53472368	1429.40184871
287	347.675996902	-196.561129347	1547.14448849	536.955315002	123.485553005	1431.44806957
288	351.27422278	-201.279029712	1549.75746958	540.894841905	127.719347066	1433.00133581
289	354.68683688	-206.181051164	1552.26737613	544.690564765	132.198644586	1434.27062051
290	357.916068856	-211.240608859	1554.70840889	548.265048602	136.884963226	1435.46171004
291	360.982753057	-216.420856834	1557.1113329	551.603143463	141.734326614	1436.66870498
292	363.907561629	-221.685183675	1559.50675637	554.759028481	146.696826058	1437.86124916
293	366.702860893	-227.008988666	1561.91725818	557.776594257	151.738381962	1439.01602882
294	369.368902459	-232.385189652	1564.35370566	560.675690568	156.852767129	1440.13316881
295	371.904979768	-237.808090043	1566.82603992	563.473786197	162.036512855	1441.21511534
296	374.310377644	-243.271986291	1569.34421249	566.188349926	167.286150438	1442.26431461
297	376.580976811	-248.768424967	1571.92231112	568.836850538	172.598211174	1443.28321282
298	378.704084847	-254.282027133	1574.58484042	571.429611504	177.968316866	1444.26743409
299	380.665680817	-259.796340656	1577.35791924	573.917383181	183.384506532	1445.15572442
300	382.451743784	-265.294913407	1580.2676664	576.221317347	188.831051724	1445.85857019
301	384.04825281	-270.761293253	1583.34020076	578.2805335	194.304162885	1446.31253178
302	385.44118696	-276.179028063	1586.60164116	580.193134859	199.904682787	1446.68394978
303	386.616525296	-281.531665706	1590.07810644	582.139198611	205.787379434	1447.25753246
304	387.559005107	-286.800608913	1593.79632698	583.963409163	211.844603768	1447.64630261
305	388.21829287	-291.906676472	1597.800305	584.491180723	217.160519952	1445.42819641
306	388.504934105	-296.703106695	1602.15330911	583.186072536	219.534949217	1440.27670241
307	388.327419492	-301.039588211	1606.91961994	581.016226145	217.219506457	1435.20765883
308	387.594239713	-304.765809648	1612.16351808	578.696060099	213.43482862	1430.35631767
309	386.220218125	-307.69801929	1617.93853822	576.568557984	210.276444605	1425.55783698
310	384.29367934	-308.7362746	1624.00380066	574.550823935	207.592251495	1420.75396477
311	382.201483629	-306.283001006	1629.66261879	572.530770394	205.075672795	1415.89383166
312	380.833233643	-301.221818508	1633.61995935	570.440841499	202.536571794	1410.93749683
313	380.517535048	-294.967536397	1635.61408	568.319390766	200.061739574	1405.8710107
314	381.042545006	-288.537892276	1636.24449405	566.220175896	197.778245497	1400.68420405
315	382.271311428	-282.224059708	1635.76827714	564.196733498	195.812749594	1395.36692208
316	384.087965773	-276.147354407	1634.35600116	562.282738121	194.255139313	1389.91030566
317	386.376639502	-270.429092087	1632.17823803	560.476530915	193.12988591	1384.30780052
318	389.027909291	-265.179036883	1629.39603984	558.772812035	192.454719701	1378.55308996
319	391.975696725	-260.429267055	1626.10643681	557.17076565	192.25251612	1372.6438074
320	395.171790691	-256.179837797	1622.38006859	555.790172548	192.684527282	1366.68382481
321	398.568035848	-252.43070435	1618.28749241	554.88199292	194.062525032	1360.89257554
322	402.116276852	-249.181821954	1613.89926554	554.699346461	196.698340228	1355.49776642
323	405.768428615	-246.432899318	1609.2856374	555.322614819	200.611613707	1350.82247714
324	409.481120902	-244.167100433	1604.49619828	556.607839431	205.442510152	1347.31365115
325	413.218594196	-242.340882796	1599.5471905	558.39315456	210.821243367	1345.35037177
326	416.945780367	-240.908277782	1594.45182695	560.497108548	216.481350876	1344.80094589
327	420.627611284	-239.823316767	1589.2233205	562.730193848	222.198868309	1345.32359277
328	424.229018818	-239.040031125	1583.87488401	564.914663224	227.767141135	1346.59320687
329	427.714934837	-238.512452231	1578.41973036	566.977628304	233.13236325	1348.4388172
330	431.052902344	-238.196295334	1572.8704825	568.901175703	238.320863307	1350.77026176
331	434.235334862	-238.063314266	1567.23414454	570.667876571	243.359676245	1353.49809078
332	437.268421003	-238.094146181	1561.51460846	572.262039427	248.274911577	1356.53546416
333	440.158433861	-238.269559953	1555.71573643	573.688218943	253.081894478	1359.82595284
334	442.898995686	-238.578000022	1549.84205265	574.96405525	257.788980015	1363.33278299
335	445.455712238	-239.02490909	1543.89954742	576.107407622	262.404406524	1367.01950994
336	447.790430677	-239.618010293	1537.89440772	577.136135336	266.936412341	1370.84968903
337	449.880384275	-240.361394223	1531.83265716	578.063947117	271.392392942	1374.79025976
338	451.79484941	-241.237420803	1525.71934208	578.879489691	275.774654396	1378.82859602
