	RHX	RHY	RHZ	LHX	LHY	LHZ
46	400.95825299	-215.807310222	1575.70442205	421.967864397	122.259241864	1548.88113729
47	396.645145959	-213.552129886	1575.99617063	426.77852782	121.899653948	1548.09854539
48	395.515462817	-210.823474718	1572.73717965	431.675487757	121.66673187	1547.55390496
49	398.277227624	-209.708130165	1568.87828622	436.606723197	121.58020519	1547.14983524
50	402.050385959	-208.985188338	1565.99901791	441.499012175	121.65955852	1546.77467325
51	406.252924802	-208.363888325	1563.75335901	446.321412633	121.968488076	1546.33682047
52	410.696706182	-207.815299246	1561.92483585	451.30170974	122.940606575	1545.93008535
53	415.255214962	-207.351747445	1560.32222851	454.240785125	126.325718865	1546.97093866
54	419.815194417	-206.991227747	1558.77173134	452.701585305	130.331575116	1549.4010407
55	424.368331305	-206.796602317	1557.23737697	450.778031094	133.92700351	1552.09170761
56	428.951325899	-206.835849696	1555.7456428	449.437790121	137.659014963	1555.03037303
57	433.56105725	-207.043968952	1554.29796433	448.907951876	141.437651	1558.17594089
58	438.14554243	-207.510653673	1552.88440659	449.457441405	145.046035735	1561.45343934
59	442.392442871	-209.719804509	1551.52772827	450.916916378	148.37836232	1564.76885101
60	443.122913779	-214.058777141	1551.30120524	452.863466103	151.482232436	1568.04733722
61	440.372982052	-217.952319749	1552.72131188	455.064449392	154.538083577	1571.29425873
62	437.287988997	-220.84806915	1554.95707807	456.771695138	157.769010282	1574.57371922
63	434.369832015	-223.587345061	1557.65308889	457.238133568	161.317189551	1577.92536538
64	431.815653903	-226.457332147	1560.60627053	456.799754063	165.005757301	1581.21242002
65	429.84354293	-229.705871881	1563.61963142	455.849151856	168.684089631	1584.34211731
66	428.953583304	-233.439787093	1566.49764321	454.522342432	172.34196313	1587.34420826
67	429.359991606	-237.55068018	1569.05466687	452.93399299	175.980836174	1590.2586377
68	430.467868909	-241.722826177	1571.21162041	451.198770729	179.602167139	1593.12535046
69	431.539306157	-245.904309585	1573.40924255	449.426415158	183.209128308	1595.98135289
70	431.832365795	-249.985662058	1575.96549708	447.684400892	186.819592186	1598.838448
71	430.889595826	-253.749673014	1578.80386854	446.018702437	190.458909263	1601.6956179
72	429.366210231	-257.332626775	1581.72475889	444.468265288	194.148551156	1604.5518167
73	427.748095032	-260.846475397	1584.6133443	443.035505633	197.889016602	1607.40638945
74	425.950585916	-264.255343938	1587.49205205	441.710727227	201.673850128	1610.25881084
75	423.945465563	-267.557562531	1590.36915907	440.48422591	205.496591715	1613.10855563
76	421.786205525	-270.790122523	1593.23278057	439.346297525	209.350781345	1615.95509857
77	419.529132986	-273.99136676	1596.07032696	438.287237912	213.229959002	1618.79791444
78	417.230575134	-277.199638084	1598.86920868	437.298031854	217.128386599	1621.63615557
79	414.946859155	-280.453279342	1601.61683612	436.375564046	221.046508486	1624.46621307
80	412.734312234	-283.790633376	1604.30061972	435.519716608	224.987909972	1627.28307523
81	410.649234045	-287.250029001	1606.90797427	434.730395251	228.956201087	1630.08171929
82	408.707595413	-290.84922921	1609.4327444	434.007505687	232.954991863	1632.85712251
83	406.804277431	-294.544246913	1611.88808057	433.350953628	236.98789233	1635.60426213
84	404.811717923	-298.279598659	1614.29074814	432.758991612	241.058300988	1638.31778349
85	402.742190829	-302.033157933	1616.66230958	432.193476149	245.164959305	1640.98502466
86	400.995309922	-305.875195459	1619.03761508	431.5807493	249.302064515	1643.58619343
87	400.037067742	-309.891818519	1621.45378482	430.846677447	253.463670795	1646.10151046
88	400.015915025	-314.098972319	1623.92015028	429.959233504	257.645763103	1648.5242073
89	400.082902553	-318.292222738	1626.35875859	428.943006863	261.846922522	1650.86500997
90	399.230104049	-322.233231183	1628.67813924	427.826570044	266.065912785	1653.13587526
91	397.204264382	-325.875783902	1630.86106153	426.638495569	270.30149762	1655.34875999
92	394.464257367	-329.354961561	1632.96034954	425.407355957	274.552440758	1657.51562097
93	391.496782591	-332.81292873	1635.0315647	424.16172373	278.817505929	1659.64841499
94	388.786244228	-336.391162267	1637.12992007	422.930093247	283.095452185	1661.75908415
95	386.588046575	-340.162529545	1639.27587695	421.730430391	287.384408324	1663.85758932
96	384.736910279	-344.073859059	1641.426056	420.559650158	291.681242998	1665.94993
97	383.022419941	-348.058456326	1643.53022824	419.412162597	295.982674913	1668.04163433
98	381.238175634	-352.050843778	1645.53930101	418.282377754	300.285422769	1670.13823046
99	379.28966703	-356.019452732	1647.43584338	417.164705677	304.586205272	1672.24524652
100	377.206338824	-359.9702799	1649.23750039	416.053556413	308.881741122	1674.36821065
101	375.024072202	-363.911272617	1650.96373845	414.943340009	313.168749024	1676.51265099
102	372.778748348	-367.850378215	1652.63402395	413.828937107	317.444894432	1678.68188378
103	370.506248447	-371.795544027	1654.26782329	412.708016512	321.713452061	1680.86612042
104	368.242453684	-375.754717388	1655.88460286	411.57927001	325.979754683	1683.05076406
105	366.023245245	-379.735845629	1657.50382908	410.441673203	330.249204838	1685.22125197
106	363.883547796	-383.746303104	1659.14509931	409.31353053	334.531768267	1687.3658568
107	361.812006695	-387.76574151	1660.83434838	408.244570037	338.844829275	1689.47746082
108	359.731284198	-391.734286748	1662.60654676	407.287401521	343.206452498	1691.54936906
109	357.558989205	-395.589037614	1664.49735694	406.465596387	347.625804074	1693.57603861
110	355.229354717	-399.278523918	1666.53742464	405.644812324	352.063659213	1695.5581918
111	352.790468544	-402.829563983	1668.723037	404.637285748	356.464422759	1697.49867042
112	350.338125293	-406.30178014	1671.03608442	403.285351639	360.781121226	1699.40066581
113	347.964173766	-409.753635095	1673.45684612	401.646004836	365.028276	1701.26984674
114	345.675179764	-413.217201025	1675.93317102	399.869370955	369.247088187	1703.11295687
115	343.397246174	-416.69965114	1678.38231065	398.099014391	373.476497755	1704.93673668
116	341.055200362	-420.206806807	1680.72255112	396.354696146	377.713170644	1706.74779301
117	338.613418542	-423.736458704	1682.91939784	394.549491393	381.917343746	1708.55261751
118	336.074021663	-427.278733152	1684.98342148	392.593506945	386.048274143	1710.35768616
119	333.440637175	-430.823450569	1686.92699139	390.442419638	390.083723134	1712.16843854
120	330.716892526	-434.360431371	1688.76247694	388.132207629	394.034059262	1713.98848793
121	327.906415168	-437.879495976	1690.50224748	385.707024936	397.912970967	1715.82126168
122	325.012838881	-441.370473336	1692.15867751	383.204096974	401.732765284	1717.66776346
123	322.042074139	-444.826262616	1693.74598837	380.630813206	405.499800612	1719.51856012
124	319.005672021	-448.247369551	1695.2829771	377.986533738	409.218834478	1721.36140982
125	315.916042094	-451.635457577	1696.78913711	375.270618565	412.894624383	1723.18407067
126	312.785593921	-454.992190133	1698.28396183	372.482427682	416.531927831	1724.97430077
127	309.62673707	-458.319230655	1699.78694469	369.621321084	420.135502325	1726.71985823
128	306.451881104	-461.61824258	1701.31757911	366.686691877	423.709701031	1728.40926276
129	303.27343559	-464.890889346	1702.89535853	363.679287776	427.242335138	1730.06219242
130	300.102188325	-468.138251312	1704.53773372	360.601656216	430.699238343	1731.73972192
131	296.931336842	-471.355084572	1706.24000037	357.456441295	434.0451942	1733.50490303
132	293.743302316	-474.532270775	1707.9838812	354.244943059	437.267714262	1735.37793016
133	290.520350358	-477.660635639	1709.75090301	350.966543809	440.386739216	1737.31784729
134	287.246326466	-480.731666822	1711.52412503	347.619918287	443.423405004	1739.27974543
135	283.916083646	-483.741463909	1713.29728321	344.193467576	446.375185146	1741.23219324
136	280.529158422	-486.688088788	1715.06865633	340.666592456	449.218823526	1743.15556648
137	277.085104554	-489.569610563	1716.83653986	337.027448536	451.93994601	1745.03677742
138	273.5834758	-492.384098343	1718.59922928	333.305253239	454.567614992	1746.89055496
139	270.023825918	-495.129621233	1720.35502006	329.540851974	457.143193336	1748.73950516
140	266.405708667	-497.804248339	1722.10220769	325.775090896	459.708044692	1750.60623462
141	262.728613863	-500.405947414	1723.83904904	322.04877674	462.303517355	1752.51324258
142	258.988719624	-502.927436674	1725.56180131	318.397552985	464.968948401	1754.46896984
143	255.177351874	-505.353742898	1727.26379188	314.846816354	467.739683535	1756.45395746
144	251.285450337	-507.66928068	1728.93811494	311.420755142	470.650597748	1758.4454562
145	247.306354655	-509.863129554	1730.5767311	308.143557641	473.736566031	1760.42071682
146	243.253881794	-511.964172686	1732.16192869	305.024894863	477.013972209	1762.36251602
147	239.152220715	-514.021454225	1733.67109695	301.968321712	480.364036349	1764.29402314
148	235.0256411	-516.084175234	1735.08158697	298.836334176	483.616455162	1766.25316403
149	230.896526858	-518.194769533	1736.38145872	295.611923402	486.769871941	1768.21458245
150	226.777391715	-520.360251107	1737.61482248	292.389040641	489.978493829	1770.09461338
151	222.677531019	-522.576084569	1738.84406489	289.195175739	493.305666004	1771.8318779
152	218.60628953	-524.837540623	1740.131292	285.902055357	496.601464792	1773.41896916
153	214.575260018	-527.131652246	1741.52584266	282.392393448	499.721306798	1774.86221732
154	210.599114445	-529.434168915	1743.05956805	278.689043187	502.669704018	1776.19674448
155	206.692747361	-531.720024437	1744.7630552	274.853467371	505.492245582	1777.46560521
156	202.871053316	-533.964152619	1746.66689114	270.947129999	508.234521892	1778.71185431
157	199.14892686	-536.141487268	1748.80166288	267.027120633	510.939690745	1779.97254949
158	195.538444187	-538.230849038	1751.19130267	263.090264324	513.617397078	1781.20212918
159	192.024076657	-540.249128907	1753.79456143	259.091527524	516.253860342	1782.29904842
160	188.574664248	-542.234775381	1756.5332808	255.024984643	518.854099703	1783.24329598
161	185.158868851	-544.226482564	1759.32888194	250.921628112	521.440950171	1784.0911767
162	181.745274624	-546.262778295	1762.10276692	246.813826835	524.037911012	1784.90184078
163	178.286931011	-548.348961967	1764.77252964	242.732977436	526.668738333	1785.72893889
164	174.702680081	-550.417164104	1767.24737831	238.694831854	529.361320994	1786.53762999
165	170.922097735	-552.402008849	1769.45134367	234.702512074	532.146884227	1787.22163368
166	166.956670334	-554.303708426	1771.39383325	230.758779419	535.056748538	1787.67262955
167	162.845192986	-556.144341959	1773.11271902	226.858278358	538.08485166	1787.80876645
168	158.626479616	-557.946003641	1774.64589257	222.966282547	541.080321858	1787.64473535
169	154.339344151	-559.730787666	1776.03124546	219.114136628	544.003707526	1786.99519422
170	150.022425841	-561.520610499	1777.30660045	215.402383667	546.955068352	1785.46347462
171	145.699160816	-563.321919752	1778.50378892	212.615417155	548.066227236	1782.5364015
172	141.36620841	-565.113918211	1779.64408989	214.340584371	544.041381125	1780.27087516
173	137.017503424	-566.87303651	1780.74770865	216.321671722	539.68678964	1779.29845019
174	132.646980658	-568.57570528	1781.83485053	218.377173452	535.217597407	1778.87054018
175	128.248574911	-570.198355153	1782.92572081	220.940483633	531.043874097	1778.89948721
176	123.816220983	-571.717416762	1784.04052482	224.13649177	527.358758313	1779.60386028
177	119.343853675	-573.109320738	1785.19946785	227.369143703	523.772090817	1780.5652909
178	114.825364842	-574.350487183	1786.42031333	230.814663475	520.42695191	1781.60730506
179	110.25319819	-575.416981107	1787.63848057	234.603913291	517.400391674	1782.47253679
180	105.618035097	-576.284435392	1788.68918033	238.462974996	514.370370595	1782.62233332
181	100.910450406	-576.928456795	1789.40156532	242.179770437	511.137424341	1782.44590384
182	96.1268517502	-577.334759478	1789.62428104	246.127601395	508.283242443	1781.85101964
183	91.3060494707	-577.562535441	1789.34767967	250.17302877	505.690360771	1780.77412102
184	86.5055863994	-577.703437423	1788.62471601	254.264626024	503.320738228	1779.46370716
185	81.7830880441	-577.849261429	1787.50862115	258.431750092	501.122966827	1778.0236734
186	77.1961799127	-578.091803463	1786.05262618	262.360052693	498.532344837	1776.58669492
187	72.7750957853	-578.520398722	1784.31018372	266.16318138	495.708475918	1775.23401018
188	68.3947773174	-579.383347989	1782.31921582	269.8774166	492.74044552	1773.98277884
189	67.0997240095	-582.577869709	1779.47896911	273.390058564	489.495005734	1772.82953366
190	67.0599458668	-584.72987969	1775.16166609	276.782463344	486.071334178	1771.77641156
191	66.3377441025	-585.75233736	1770.5044809	280.362843471	482.840728416	1770.83223172
192	70.5307191208	-584.255622137	1769.38586825	284.212156812	479.911409036	1769.93750549
193	74.6452065022	-581.994694331	1769.80278413	287.90084533	476.813692494	1768.92513653
194	78.2352324054	-578.838687488	1770.59645367	292.095148122	474.405027585	1768.10773638
195	81.2864701032	-575.158159427	1771.39312965	296.503878069	472.333475135	1767.33423109
196	84.5950233915	-571.773644955	1772.09658061	300.941939254	470.389739706	1766.5199475
197	88.6318013493	-569.227620319	1772.94275133	305.493512144	468.70407135	1765.71213527
198	92.815318339	-567.102054601	1774.05187305	310.035053334	467.028607184	1764.83873175
199	97.0188756978	-564.95131389	1775.00166263	314.168674424	464.61493363	1763.69420999
200	101.205330509	-562.585986409	1775.4726466	318.192831836	462.048819362	1762.51931936
201	105.238300851	-560.034091192	1774.91104616	321.829670875	458.996222534	1761.22370417
202	108.95784339	-558.293974196	1772.44468824	325.048990545	455.392961973	1760.3184327
203	113.247987197	-557.88444985	1770.39595715	328.349532498	451.787689063	1759.76574158
204	118.038634349	-557.191534319	1770.05701346	331.440677716	447.980557457	1759.38579006
205	122.711827153	-556.130776158	1769.91542022	334.218624866	443.92673904	1759.06224266
206	127.340820622	-554.669088133	1769.99695051	336.947933733	439.846024175	1758.74296343
207	131.817077506	-552.84075929	1769.7971177	339.837878013	435.863971821	1758.52348832
208	135.978447357	-550.717915612	1768.67910996	342.587451356	431.794496273	1758.44451084
209	140.000638087	-548.571405974	1767.01416614	344.868580647	427.433111041	1758.47238088
210	144.254052097	-546.781317271	1765.76230507	347.235847719	423.115249698	1758.53811955
211	148.824240743	-545.363469163	1765.32735639	349.556507587	418.777399773	1758.53297054
212	153.454317282	-543.91546597	1765.38024549	351.741970517	414.371013085	1758.45609663
213	158.026286301	-542.329126774	1765.4540801	353.826399703	409.913675731	1758.36727062
214	162.489328557	-540.630253621	1765.04435493	355.844904501	405.423483561	1758.32673247
215	166.825007785	-538.853892309	1763.86607995	357.828280355	400.916768142	1758.38940197
216	171.157645293	-537.073968279	1762.60999336	359.752356352	396.387381168	1758.54241123
217	175.579469639	-535.326737366	1761.86971728	361.555069348	391.813677356	1758.72616147
218	180.047112463	-533.556936784	1761.54274086	363.178956741	387.175559656	1758.8809456
219	184.502303363	-531.699289894	1761.44984479	364.656790892	382.484214642	1758.96083354
220	188.899363931	-529.703134058	1761.44813827	366.096406875	377.776852434	1758.93135578
221	193.218010869	-527.547279667	1761.46799664	367.60792303	373.09147479	1758.75839174
222	197.441014172	-525.214080697	1761.44860411	369.206481372	368.438881626	1758.43330843
223	201.546902518	-522.681840555	1761.34299194	370.550405062	363.727677573	1758.04322789
224	205.489307848	-519.905087568	1761.18549075	371.408796587	358.895289057	1757.65027259
225	209.415493324	-517.112315019	1761.11703127	372.275792217	354.075962679	1757.13966021
226	213.495362607	-514.593784806	1761.54321988	373.544624427	349.375210354	1756.43352274
227	217.16275543	-511.61334237	1762.54364187	374.961052801	344.719557926	1755.64145736
228	220.791370746	-508.637712464	1763.69791847	376.248998569	340.031013091	1754.86754762
229	224.433032479	-505.692845543	1764.8537642	377.38967988	335.308053186	1754.09974087
230	228.072026777	-502.71360067	1765.90769296	378.420863729	330.565962085	1753.30046002
231	231.6960581	-499.653409687	1766.79293186	379.380317109	325.820023659	1752.43212796
232	235.301222034	-496.517043373	1767.54611247	380.305088669	321.085232168	1751.45839934
233	238.779846889	-493.229890897	1768.20892175	381.216202086	316.370121124	1750.37040686
234	241.858183868	-489.577408797	1768.79727989	382.118925727	311.676870537	1749.18629399
235	244.643717667	-485.654508168	1769.25785367	383.016646364	307.005848704	1747.92395646
236	247.536781238	-481.796900351	1769.50868008	383.909395021	302.353168411	1746.5974687
237	250.382380038	-477.903942283	1769.6750988	384.796629528	297.714215556	1745.22025241
238	253.063529279	-473.893063591	1769.81185047	385.677807713	293.084376039	1743.8057293
239	255.940824235	-470.033395881	1769.6851236	386.552414936	288.459056015	1742.36728338
240	259.013285251	-466.324762917	1769.29009955	387.424913065	283.837322952	1740.91148275
241	261.97524577	-462.540376443	1768.81677845	388.310471791	279.226122283	1739.4302299
242	264.772680176	-458.64021766	1768.32246586	389.225650283	274.633421704	1737.91352428
243	267.478843395	-454.678742473	1767.7968942	390.187007707	270.06718891	1736.35136535
244	270.167849986	-450.71104485	1767.22933954	391.211095223	265.535386652	1734.73376062
245	272.905220075	-446.785756206	1766.61093419	392.3048705	261.040052614	1733.06037806
246	275.696777688	-442.906619669	1765.94570389	393.447101319	256.565814036	1731.35927226
247	278.523016574	-439.058331345	1765.24314531	394.611542187	252.094290195	1729.66331011
248	281.364338557	-435.225518219	1764.51277498	395.778507147	247.615339809	1727.98756034
249	284.20114546	-431.392807276	1763.76410944	396.93758691	243.130474023	1726.3219211
250	287.013839109	-427.544825501	1763.00666522	398.079074459	238.642086109	1724.65438504
251	289.782821327	-423.666199879	1762.24995885	399.193262779	234.152569337	1722.9729448
252	292.488494954	-419.741558535	1761.50350562	400.270444853	229.66431698	1721.26559304
253	295.114448645	-415.759105844	1760.77290933	401.302366296	225.180129715	1719.52034003
254	297.654510684	-411.718540719	1760.05120177	402.295650449	220.706980855	1717.72537652
255	300.104562528	-407.621866873	1759.32889392	403.265644016	216.254290284	1715.86899908
256	302.46565713	-403.47433202	1758.59469219	404.227804385	211.831508929	1713.93950564
257	304.767687741	-399.299274968	1757.82723961	405.197588945	207.448087715	1711.92519411
258	307.050541512	-395.126303554	1757.00169201	406.19012604	203.11340474	1709.81444082
259	309.35295919	-390.98415307	1756.09408949	407.201450708	198.832612142	1707.60017163
260	311.691903004	-386.885007531	1755.09719407	408.198370861	194.604393156	1705.28227667
261	314.064936299	-382.826308149	1754.01866256	409.149088564	190.426443621	1702.86240635
262	316.468944168	-378.804980682	1752.86667253	410.046686078	186.293625455	1700.34974985
263	318.900811708	-374.817950886	1751.64940153	410.89410054	182.199678079	1697.75648237
264	321.357424013	-370.862144517	1750.37502713	411.694293684	178.138338111	1695.09478658
265	323.835666178	-366.934487332	1749.05172691	412.450102696	174.103299827	1692.37689625
266	326.332289535	-363.03179701	1747.68773589	413.155849103	170.08536222	1689.61854043
267	328.835155755	-359.143708705	1746.29510796	413.792017838	166.070619918	1686.8411274
268	331.317826435	-355.248303617	1744.89204012	414.337825857	162.04473644	1684.06658587
269	333.752570071	-351.322618165	1743.49728484	414.772490111	157.993375306	1681.31684459
270	336.111946966	-347.343977153	1742.12929191	415.075227556	153.902200036	1678.61383226
271	338.381874162	-343.302905161	1740.79265561	415.299245319	149.793366952	1675.91028278
272	340.566882935	-339.208322269	1739.47266087	416.087882505	146.056490701	1672.71709687
273	342.672884323	-335.070512104	1738.15316136	419.10378853	144.854233146	1669.24132395
274	344.705789362	-330.899758292	1736.81801075	422.922583894	147.175532276	1667.27528033
275	346.671509088	-326.70634446	1735.4510627	425.239391202	151.499734644	1667.34184618
276	348.57595454	-322.500554235	1734.03617087	426.263398419	156.201675769	1668.11120284
277	350.425042082	-318.292690035	1732.5571738	426.502901913	161.04842721	1669.21133328
278	352.225114524	-314.094557762	1730.99670046	426.450821756	165.880717066	1670.3406886
279	353.983245579	-309.920540237	1729.33530662	426.329850597	170.649073787	1671.44799198
280	355.706580781	-305.785273495	1727.55334434	426.15683734	175.387818146	1672.66953081
281	357.402265664	-301.703393574	1725.63116567	425.981591271	180.122357933	1674.02076
282	359.077445764	-297.689536509	1723.54912268	425.897382006	184.865518935	1675.37423334
283	360.729762803	-293.731802193	1721.32904943	425.975064667	189.617857023	1676.65998165
284	362.316179754	-289.704850479	1719.17009443	426.212000521	194.345547324	1678.00155448
285	363.738184283	-285.532781369	1717.16793117	426.597251079	199.002511436	1679.55421111
286	364.763525601	-281.378860805	1714.96585019	427.150270091	203.508582487	1681.45005733
287	365.254371967	-277.512949833	1712.11385626	427.864970097	207.806994585	1683.75359389
288	366.549311153	-274.760537411	1708.37963229	428.561419625	212.010922981	1686.24614407
289	369.390184565	-272.491121973	1705.28900489	429.007866234	216.284201087	1688.62462892
290	372.900159951	-269.87048201	1703.02696642	429.007278692	220.764294735	1690.62818364
291	376.174718475	-266.743165011	1701.04018744	428.618800307	225.394114318	1692.30742839
292	379.187315842	-263.853180241	1699.22268018	428.006473158	230.044205578	1693.83746887
293	382.259841561	-260.755074989	1697.65789699	427.268973151	234.684251909	1695.29317869
294	384.437851279	-257.248115064	1696.67562956	426.477618253	239.325260514	1696.70755165
295	381.307337842	-261.884912088	1695.993945	425.689419807	243.975216973	1698.11003354
296	380.080649465	-266.038858686	1695.15298142	424.895987878	248.627591685	1699.5143738
297	379.051793722	-270.753174418	1694.49061116	424.070139452	253.271684105	1700.92981153
298	378.15182782	-275.474474201	1693.77041033	423.184769158	257.896822826	1702.36555947
299	377.770650511	-280.326495218	1693.87862154	422.223811329	262.496444146	1703.82721504
300	377.192332405	-284.151111152	1696.46590094	421.193465976	267.072269079	1705.31308404
301	376.656438568	-289.00603842	1697.03991458	420.102610314	271.627014785	1706.8205955
302	375.270331124	-293.563477367	1697.64883326	418.960121557	276.163398424	1708.34717848
303	373.795702329	-298.122542423	1698.14400982	417.774876919	280.684137157	1709.89026204
304	372.287770063	-302.692749674	1698.5679908	416.555753615	285.191948143	1711.44727523
305	370.732333514	-307.253805714	1698.98455843	415.31162886	289.689548542	1713.01564709
306	369.115191867	-311.785417137	1699.45749497	414.051379866	294.179655514	1714.59280667
307	367.422150218	-316.2672951	1700.05057099	412.783119808	298.664469122	1716.17722848
308	365.647708428	-320.685866244	1700.81036028	411.5104894	303.143162502	1717.77350669
309	363.812484139	-325.047729514	1701.73178016	410.235506873	307.613810704	1719.38845557
310	361.941978755	-329.363255874	1702.8000887	408.960188177	312.074487236	1721.02889248
311	360.061693679	-333.642816289	1704.00054395	407.686549266	316.523265609	1722.70163478
312	358.197130315	-337.896781723	1705.31840399	406.416606091	320.958219329	1724.41349984
313	356.373469158	-342.135457773	1706.73879076	405.152374605	325.377421907	1726.17130502
314	354.587864663	-346.363441454	1708.23493897	403.895870761	329.778946851	1727.9818677
315	352.788056688	-350.575264584	1709.75912414	402.646016585	334.159061382	1729.85299523
316	350.916940695	-354.764399021	1711.26172021	401.380000098	338.501344031	1731.7994494
317	348.933491281	-358.921409827	1712.71285482	400.065694056	342.783934912	1733.8389727
318	346.824729674	-363.031791783	1714.11711172	398.671180747	346.985048201	1735.98927764
319	344.580495813	-367.080530098	1715.48253755	397.196843212	351.095394035	1738.26262723
320	342.196760016	-371.057341921	1716.81612808	395.707273697	355.130522715	1740.66045165
321	339.703492496	-374.978188347	1718.1190509	394.274651612	359.108919845	1743.18290086
322	337.142383628	-378.868077066	1719.39046459	392.961124143	363.04827964	1745.82629206
323	334.555134738	-382.752024217	1720.62952581	391.792648583	366.963441478	1748.5731163
324	331.981637995	-386.653903885	1721.83564389	390.786904353	370.868600718	1751.40270088
325	329.436996509	-390.581941637	1723.01168985	389.899449148	374.777693923	1754.26999163
326	326.918334059	-394.533013292	1724.16304544	388.92239603	378.703976748	1757.06578577
327	324.422371414	-398.503740257	1725.29514868	387.629349973	382.659306605	1759.67475583
328	321.945829338	-402.490743939	1726.4134376	385.955544551	386.629698611	1762.06787646
329	319.4854286	-406.490645746	1727.52335025	383.985728876	390.577262307	1764.2959567
330	317.037889965	-410.500067086	1728.63032463	381.808432872	394.466491954	1766.41105527
331	314.5999342	-414.515629365	1729.73979879	379.490363627	398.300725887	1768.44448232
332	312.168282072	-418.533953991	1730.85721075	377.083969544	402.108682524	1770.4139912
333	309.739654348	-422.551662372	1731.98799854	374.640675522	405.919052581	1772.33686799
334	307.313721392	-426.564885993	1733.14343741	372.185334812	409.744628524	1774.22241891
335	304.902859825	-430.567645858	1734.35994814	369.710262847	413.578734919	1776.07017858
336	302.522866993	-434.553394796	1735.68072108	367.205788793	417.413507915	1777.87908514
337	300.189540293	-438.515585626	1737.14894668	364.662241814	421.241083661	1779.64807672
338	297.918789468	-442.446843342	1738.8070466	362.069951075	425.053598307	1781.37609142
339	295.728138973	-446.327895296	1740.68639345	359.419245739	428.843188001	1783.06206739
