	RHX	RHY	RHZ	LHX	LHY	LHZ
133	310.78319203	-295.191545094	1318.81320786	136.122090695	371.605472631	877.383889954
134	311.725622248	-295.032894565	1322.07830605	135.703960905	371.655332837	877.110887984
135	312.597878135	-294.742496482	1325.3362164	135.289309628	371.698788837	876.833060838
136	313.296369453	-294.270727484	1328.57549897	134.878200475	371.734057067	876.550303591
137	313.719750894	-293.569660196	1331.78479672	134.470697057	371.759353968	876.262511312
138	313.826502491	-292.636563631	1334.95496238	134.066862986	371.772895977	875.969579074
139	313.639868977	-291.51763474	1338.07924088	133.666761873	371.772899533	875.67140195
140	313.186329837	-290.261514237	1341.15099665	133.27045733	371.757581074	875.367875011
141	312.492364554	-288.916842839	1344.1635941	132.878012967	371.72515704	875.058893329
142	311.584452613	-287.532261259	1347.11039765	132.489492397	371.673843869	874.744351975
143	310.489328783	-286.156337427	1349.98506212	132.10495923	371.601857999	874.424146023
144	309.252888278	-284.832176226	1352.80303834	131.724477079	371.507415869	874.098170544
145	307.953175217	-283.593716209	1355.61634817	131.348109554	371.388733917	873.76632061
146	306.662831649	-282.468117545	1358.47438629	130.975925095	371.24402791	873.42849499
147	305.389531402	-281.437296119	1361.37960998	130.610165112	371.071210632	873.086256382
148	304.110891428	-280.462236018	1364.31276141	130.258664045	370.867415024	872.745450287
149	302.804365601	-279.503807758	1367.25446496	129.930143885	370.629650275	872.412601838
150	301.448995555	-278.52276561	1370.18561518	129.633326626	370.354925574	872.094236171
151	300.167175312	-277.469368219	1373.11150071	129.376934259	370.04025011	871.79687842
152	299.336690047	-276.275178884	1376.08087109	129.169688778	369.68263307	871.527053719
153	299.164148175	-274.911406612	1379.12387741	129.022031429	369.281441328	871.291176265
154	299.179519381	-273.491667341	1382.19159687	128.966363029	368.866155789	871.094243275
155	298.807738556	-272.152197361	1385.22298402	129.050248852	368.487052987	870.940273452
156	297.993911839	-270.926494796	1388.21977302	129.318868825	368.193033713	870.832739615
157	297.041347086	-269.776040703	1391.22634734	129.758919862	367.994053385	870.763656485
158	296.112885044	-268.664723556	1394.25851571	130.300400694	367.862310613	870.713930362
159	295.23483658	-267.560035229	1397.3048927	130.870980225	367.768452517	870.664011085
160	294.428406638	-266.429602353	1400.35307584	131.406963127	367.685917735	870.596871372
161	293.71480016	-265.241051562	1403.39066268	131.901896299	367.606648528	870.51220686
162	293.115067531	-263.961953297	1406.40524355	132.372616191	367.530115529	870.416517068
163	292.619831189	-262.54881571	1409.38298764	132.83602664	367.455811268	870.316321195
164	292.152938747	-260.933870512	1412.30694548	133.305606777	367.383314134	870.217082596
165	291.706888889	-258.85667148	1414.90385329	133.78295216	367.312500452	870.120600897
166	291.899883566	-255.767809394	1415.66333163	134.267082492	367.243311128	870.02788158
167	293.600403827	-253.100065104	1414.46921146	134.757017478	367.175687065	869.939930128
168	296.02184441	-250.953466896	1413.5978545	135.251776823	367.109569169	869.857752025
169	298.634895793	-249.042789736	1412.74259482	135.750380232	367.044898343	869.782352755
170	301.20573322	-247.231228668	1411.61589314	136.251847409	366.981615493	869.714737799
171	303.708702365	-245.505984706	1410.22881945	136.755198059	366.919661524	869.655912642
172	306.125974982	-243.858920814	1408.60366983	137.259451887	366.858977339	869.606882767
173	308.439722826	-242.281899959	1406.76274037	137.763628597	366.799503843	869.568653657
174	310.63211765	-240.766785107	1404.72832716	138.266747894	366.741181942	869.542230796
175	312.685377997	-239.305438079	1402.52274194	138.767829483	366.683952539	869.528619666
176	314.59944571	-237.889287066	1400.17422379	139.265926551	366.627574609	869.52865809
177	316.418576465	-236.508676049	1397.72583213	139.76103651	366.566676628	869.538455778
178	318.193838611	-235.153782326	1395.22290475	140.254209238	366.490168436	869.548852322
179	319.972839819	-233.815492602	1392.70816863	140.746549824	366.386659879	869.550410847
180	321.748358892	-232.495932953	1390.18298621	141.239163359	366.244760806	869.533694481
181	323.469352591	-231.206212542	1387.61565924	141.733046418	366.053107777	869.48924457
182	325.083553071	-229.957691563	1384.9735656	142.200111197	365.807497793	869.40176505
183	326.540795723	-228.760978702	1382.2255215	142.544103359	365.520510132	869.242278427
184	327.839685531	-227.609256759	1379.37369453	142.677673086	365.207500988	868.987445368
185	329.027817594	-226.478203855	1376.45375453	142.622166588	364.886015218	868.658177306
186	330.154934358	-225.34273084	1373.5028398	142.438185299	364.574388107	868.291366697
187	331.270778267	-224.177748566	1370.55808864	142.185419926	364.290538244	867.923238564
188	332.419920844	-222.961562188	1367.65255496	141.898066435	364.041335195	867.571792723
189	333.602337391	-221.701750779	1364.78406724	141.582830512	363.821734676	867.235377247
190	334.795213521	-220.420853053	1361.93245295	141.245054052	363.626101352	866.911365286
191	335.975551593	-219.141528017	1359.0773948	140.890078949	363.448799892	866.597129991
192	337.120353966	-217.886434678	1356.19857551	140.523247098	363.284194964	866.290044512
193	338.206658519	-216.678183412	1353.27572257	140.149900392	363.126651235	865.987482
194	339.21813307	-215.530307357	1350.29692099	139.774886161	362.971051867	865.687046449
195	340.152818403	-214.436661225	1347.26837402	139.399576969	362.815922929	865.387963745
196	341.010636688	-213.388523868	1344.1986565	139.023855853	362.661352086	865.090155027
197	341.791510095	-212.377174138	1341.09634329	138.647600165	362.507432969	864.793544088
198	342.495360796	-211.393890885	1337.97000923	138.270687256	362.354259206	864.498054723
199	343.122624754	-210.430197764	1334.827934	137.892994476	362.201924426	864.203610726
200	343.681236201	-209.481191026	1331.67408919	137.514399178	362.050522259	863.910135891
201	344.184806077	-208.544671631	1328.50918493	137.134778711	361.900146335	863.617554012
202	344.647085937	-207.618507534	1325.33385056	136.754010427	361.750890282	863.325788882
203	345.081827336	-206.700566693	1322.1487154	136.371971676	361.60284773	863.034764296
204	345.502588417	-205.78877048	1318.95440592	135.988539811	361.456112308	862.744404049
205	345.913630929	-204.883607828	1315.75141018	135.603592181	361.310777646	862.454631933
206	346.305997764	-203.989218563	1312.54001947	135.217006138	361.166937373	862.165371743
207	346.669723304	-203.110021052	1309.32051009	134.828659033	361.024685118	861.876547272
208	346.994841931	-202.25043366	1306.09315832	134.438428217	360.884114511	861.588082316
209	347.271388026	-201.414874752	1302.85824044	134.046191261	360.745319188	861.299900952
210	347.489395973	-200.607762695	1299.61603274	133.651883168	360.608394904	861.012001035
211	347.638900154	-199.833515855	1296.36681151	133.255572701	360.473442337	860.724552262
212	347.70993495	-199.096552597	1293.11085303	132.85734763	360.340562866	860.437748743
213	347.692534743	-198.401291286	1289.84843358	132.457295722	360.209857872	860.151784588
214	347.577031687	-197.750438479	1286.58004502	132.055504746	360.081428733	859.866853909
215	347.358423519	-197.119879316	1283.30955669	131.65206247	359.955376829	859.583150814
216	347.035410125	-196.464216148	1280.04351801	131.247056664	359.831803539	859.300869415
217	346.606793231	-195.737465846	1276.7885521	130.840575096	359.710810243	859.020203822
218	346.077080998	-194.893812996	1273.55300853	130.432705533	359.592498321	858.741348145
219	345.517987564	-193.889417371	1270.36556938	130.023535745	359.476969151	858.464496494
220	345.045001848	-192.681725293	1267.26816041	129.613153501	359.364324113	858.189842981
221	344.774361083	-191.228205174	1264.30293372	129.201646568	359.254664586	857.917581715
222	344.775265272	-189.509060392	1261.49130058	128.789102715	359.148091951	857.647906807
223	344.937713052	-187.591109491	1258.77565427	128.375609711	359.044707586	857.381012368
224	345.1090342	-185.561794576	1256.07957344	127.961255325	358.94461287	857.117092507
225	345.159300982	-183.490934116	1253.35165187	127.546127324	358.847909184	856.856341334
226	345.120533065	-181.32285015	1250.71861402	127.130313478	358.754697906	856.598952961
227	345.095002836	-178.947424411	1248.38445736	126.713901555	358.665080416	856.345121498
228	345.185267033	-176.254318281	1246.55349213	126.296979323	358.579158094	856.095041055
229	345.493524786	-173.13767741	1245.42868829	125.879598104	358.497050711	855.848883912
230	346.101344959	-169.750340854	1245.13569605	125.460243567	358.419668115	855.605884559
231	347.049467108	-166.59056449	1245.66583913	125.035277039	358.348992165	855.364005057
232	348.299731715	-163.78321	1246.86770731	124.600908387	358.287081149	855.121116747
233	349.776693572	-161.254241086	1248.52495703	124.153347479	358.235993355	854.875090967
234	351.404653543	-158.928266889	1250.42080253	123.688804183	358.197787072	854.623799058
235	353.108411636	-156.75236337	1252.38219015	123.203488367	358.174520589	854.365112362
236	354.815388952	-154.791583446	1254.46571078	122.694548551	358.168703574	854.097193734
237	356.453953879	-153.148945285	1256.80258356	122.195977238	358.200563238	853.829648643
238	357.967032372	-151.826246705	1259.44488043	121.789834247	358.313441417	853.587010794
239	359.32805444	-150.61313445	1262.2787325	121.558528821	358.548025849	853.393969103
240	360.514311252	-149.272604434	1265.16927985	121.533852364	358.871127322	853.260311651
241	361.511178265	-147.581464589	1267.94236096	121.702877079	359.190958402	853.182721297
242	362.323912413	-145.35049034	1270.32716089	122.030657009	359.472864224	853.152191248
243	362.956380574	-142.420771171	1272.06212047	122.467521368	359.724401722	853.155945229
244	363.295442057	-139.304484649	1273.52107157	122.963481917	359.954037874	853.181125701
245	363.111370337	-137.213518459	1275.74440807	123.470982739	360.169848276	853.215475928
246	362.565501477	-136.341562529	1278.96912583	123.971484073	360.375239577	853.253906413
247	362.332149229	-135.514780655	1282.34394706	124.465523936	360.570548645	853.296040033
248	362.680625377	-134.214899433	1285.41798158	124.953974767	360.756058538	853.341582269
249	363.177097586	-133.118554769	1288.49893935	125.437709005	360.932052315	853.390238604
250	363.541082431	-132.570832296	1291.77107476	125.917599092	361.098813032	853.441714521
251	363.822638215	-132.246932956	1295.12604275	126.394517467	361.256623749	853.495715502
252	364.089003554	-131.832581364	1298.45402216	126.86933657	361.405767521	853.551947029
253	364.361159256	-131.305917021	1301.74630789	127.342928841	361.546527408	853.610114584
254	364.64740742	-130.725108477	1305.02186959	127.816166721	361.679186468	853.669923651
255	364.951311267	-130.134962134	1308.29539969	128.289922649	361.804027757	853.73107971
256	365.264657311	-129.547070435	1311.57095884	128.765069066	361.921334333	853.793288245
257	365.577433989	-128.967953006	1314.85098379	129.24246582	362.031389273	853.856258648
258	365.883851364	-128.401334668	1318.13669621	129.722537064	362.134476248	853.919835596
259	366.192618396	-127.841341684	1321.42514446	130.205170278	362.230879672	853.984030406
260	366.51555424	-127.280041307	1324.71248169	130.690219877	362.320884	854.048864661
261	366.864478049	-126.709500791	1327.99486108	131.177540277	362.404773689	854.114359945
262	367.251208977	-126.121787388	1331.26843575	131.666985892	362.482833196	854.18053784
263	367.687566179	-125.50896835	1334.52935888	132.158411139	362.555346978	854.247419931
264	368.185368809	-124.863110931	1337.77378361	132.651670433	362.622599491	854.315027801
265	368.75643602	-124.176282383	1340.9978631	133.146618189	362.684875192	854.383383033
266	369.412586967	-123.44054996	1344.19775051	133.643108821	362.742458537	854.452507211
267	370.15912846	-122.653286431	1347.371556	134.140996747	362.795633985	854.522421917
268	370.922290593	-121.876287288	1350.54115301	134.640136381	362.84468599	854.593148736
269	371.575638677	-121.214253303	1353.74424126	135.140382138	362.88989901	854.664709251
270	372.005958199	-120.761523246	1357.01478415	135.641588435	362.931557501	854.737125045
271	372.281173812	-120.470081796	1360.33533355	136.143609685	362.969945921	854.810417701
272	372.594340033	-120.193576273	1363.65292652	136.646300305	363.005348726	854.884608803
273	373.132284888	-119.789137321	1366.91565031	137.14951471	363.038050373	854.959719934
274	373.945721085	-119.19884949	1370.09902875	137.653107315	363.068335318	855.035772678
275	374.977593823	-118.432058466	1373.20030817	138.156932536	363.096488017	855.112788618
276	376.167898055	-117.499951281	1376.21732959	138.660844788	363.122792929	855.190789337
277	377.456628735	-116.413714961	1379.14793402	139.164698486	363.14753451	855.26979642
278	378.783780816	-115.184536537	1381.98996248	139.668348046	363.170997215	855.349831448
279	380.089559154	-113.823641895	1384.74137478	140.171647883	363.193465502	855.430916006
280	381.345442233	-112.348046236	1387.41783063	140.674452412	363.215223828	855.513071677
281	382.587095203	-110.78664688	1390.07131744	141.17661605	363.23655665	855.596320044
282	383.857898679	-109.169609109	1392.7580212	141.677993211	363.257748423	855.680682691
283	385.149258263	-107.466802328	1395.45157534	142.17843831	363.279083606	855.766181201
284	386.326807415	-105.502188486	1397.92584775	142.677805763	363.300846653	855.852837158
285	387.239065313	-103.080018632	1399.92706593	143.175949985	363.323322023	855.940672144
286	387.856582779	-100.157497523	1401.35891598	143.672725393	363.346794172	856.029707744
287	388.358609929	-96.9534123287	1402.39437074	144.1679864	363.371547556	856.11996554
288	388.918775666	-93.690713432	1403.20902375	144.661587422	363.397866633	856.211467117
289	389.511538467	-90.4283431336	1403.79690898	145.153382876	363.426035858	856.304234056
290	390.019484518	-87.1495902758	1404.06831122	145.643227175	363.45633969	856.398287943
291	390.357550424	-83.8480087627	1403.95431351	146.130974736	363.489062584	856.49365036
292	390.55870748	-80.555501274	1403.46235936	146.616479974	363.524488996	856.59034289
293	390.682434007	-77.3125824651	1402.61704053	147.099597304	363.562903385	856.688387117
294	390.788208325	-74.159766991	1401.44294879	147.580181142	363.604590207	856.787804625
295	390.935508755	-71.137569507	1399.96467591	148.058085903	363.649833917	856.888616997
296	391.180848746	-68.2848326835	1398.20745767	148.533352106	363.698728611	856.990805209
297	391.527747746	-65.6105142009	1396.20804137	149.008483163	363.74884915	857.093812854
298	391.934009815	-63.0977913856	1394.01310471	149.487726241	363.795986746	857.196703053
299	392.356079673	-60.7290248718	1391.66954086	149.97536539	363.835894884	857.298530876
300	392.765385572	-58.4896549303	1389.21243867	150.475684659	363.86432705	857.398351394
301	393.161467834	-56.3708998426	1386.65473971	150.992968098	363.877036732	857.495219681
302	393.54696291	-54.3646142522	1384.00694639	151.531499757	363.869777414	857.588190806
303	393.924507249	-52.4626528031	1381.27956108	152.095563684	363.838302583	857.676319843
304	394.296737304	-50.6568701389	1378.48308618	152.679198041	363.784390574	857.753371041
305	394.666289526	-48.9391209035	1375.62802407	153.233952401	363.734804106	857.791168194
306	395.035800365	-47.3012597406	1372.72487714	153.700364222	363.722781311	857.755848606
307	395.407903386	-45.7351450458	1369.78414165	154.018970941	363.781560331	857.613549571
308	395.78412799	-44.2340701426	1366.81397032	154.139835013	363.936064233	857.339241279
309	396.163238225	-42.7949221109	1363.81664643	154.080932027	364.151929823	856.970872244
310	396.543572218	-41.4151415363	1360.7935493	153.889729611	364.369051932	856.573736598
311	396.923468099	-40.0921690043	1357.74605822	153.608656344	364.542670815	856.198461582
312	397.301263997	-38.8234451007	1354.6755525	153.263652473	364.67740531	855.848443571
313	397.67529804	-37.6064104111	1351.58341146	152.87737127	364.787717968	855.517663382
314	398.043908359	-36.4385055209	1348.47101438	152.472422976	364.888043096	855.200112478
315	398.405433082	-35.317171016	1345.33974057	152.064608154	364.988345165	854.891467185
316	398.758210338	-34.2398474817	1342.19096935	151.655537702	365.089274625	854.59091467
317	399.100578256	-33.2039755039	1339.02608001	151.245049052	365.190317837	854.29808089
318	399.430874965	-32.206995668	1335.84645185	150.83297964	365.290961161	854.012591806
319	399.747438595	-31.2463485598	1332.65346418	150.419166899	365.390690957	853.734073375
320	400.048607274	-30.3194747647	1329.44849631	150.003448264	365.488993585	853.462151556
321	400.332719131	-29.4238148684	1326.23292754	149.585661169	365.585355405	853.196452309
322	400.598112296	-28.5568094566	1323.00813717	149.165643049	365.679262776	852.936601591
323	400.843124897	-27.7158991148	1319.77550451	148.743231338	365.77020206	852.682225363
324	401.06614958	-26.8985597134	1316.53638596	148.318263469	365.857659616	852.432949583
325	401.266896258	-26.1031196972	1313.29158473	147.890576877	365.941121804	852.18840021
326	401.446428318	-25.3287835204	1310.04133557	147.460008997	366.020074984	851.948203202
327	401.605870907	-24.5747956101	1306.78584732	147.026397263	366.094005516	851.711984519
328	401.746349172	-23.840400393	1303.52532882	146.589579108	366.16239976	851.479370119
329	401.86898826	-23.1248422962	1300.25998889	146.149391968	366.224744077	851.249985961
330	401.974913318	-22.4273657466	1296.99003638	145.705673276	366.280524826	851.023458004
331	402.065249494	-21.7472151711	1293.7156801	145.258260467	366.329228368	850.799412208
332	402.141121935	-21.0836349967	1290.4371289	144.806990976	366.370341062	850.57747453
333	402.203655786	-20.4358696503	1287.15459162	144.351712594	366.403375683	850.357279561
334	402.253976197	-19.8031635589	1283.86827707	143.892640692	366.428782348	850.138768185
335	402.293208313	-19.1847611494	1280.57839409	143.430448753	366.448179381	849.922263016
336	402.322477281	-18.5799068487	1277.28515152	142.965839003	366.463258403	849.708110622
337	402.34290825	-17.9878450838	1273.9887582	142.499513666	366.475711034	849.496657568
338	402.354353465	-17.408556283	1270.68942892	142.032174968	366.487228893	849.288250421
339	402.350745144	-16.8454438853	1267.38740632	141.564525134	366.499503602	849.083235747
340	402.324295759	-16.3029056989	1264.08294112	141.09726639	366.514226779	848.881960111
341	402.267217598	-15.7853396407	1260.77628401	140.631100959	366.533090046	848.684770081
342	402.171722946	-15.2971436277	1257.4676857	140.166731069	366.557785021	848.492012223
343	402.030024088	-14.8427155766	1254.15739691	139.704858943	366.590003325	848.304033102
344	401.834333313	-14.4264534043	1250.84566834	139.246186808	366.631436578	848.121179285
345	401.577881136	-14.0521532756	1247.53275178	138.791416835	366.68377633	847.943797324
346	401.264953388	-13.7170779128	1244.21891086	138.340623151	366.747879831	847.772078213
