	RHX	RHY	RHZ	LHX	LHY	LHZ
73	198.008188431	-108.426683589	1115.4300411	166.877845983	438.90645777	1090.74749009
74	198.981731486	-109.832076091	1118.65042154	164.778652618	437.242927486	1088.62141724
75	199.934411375	-111.278444381	1121.85840947	162.731132402	435.519421773	1086.49073303
76	200.861751103	-112.759706685	1125.05802485	160.73818398	433.736116395	1084.35699131
77	201.760172475	-114.270216445	1128.25281755	158.802713883	431.893180652	1082.22174148
78	202.631943754	-115.807158067	1131.44327956	156.927628643	429.990783848	1080.08653293
79	203.481671515	-117.368848213	1134.62867982	155.115834791	428.029095284	1077.95291505
80	204.313968507	-118.953606533	1137.80828406	153.370238858	426.008284262	1075.82243724
81	205.133447481	-120.559752678	1140.98135802	151.693747375	423.928520086	1073.6966489
82	205.944721186	-122.1856063	1144.14716743	150.089266873	421.789972056	1071.57709942
83	206.752402371	-123.829487049	1147.30497801	148.559703883	419.592809476	1069.46533819
84	207.561103786	-125.489714575	1150.45405549	147.107964937	417.337201646	1067.36291461
85	208.37543818	-127.164608531	1153.59366561	145.736956565	415.023317871	1065.27137808
86	209.200018303	-128.852488566	1156.72307408	144.449585299	412.65132745	1063.192278
87	210.039456904	-130.551674332	1159.84154665	143.24875767	410.221399688	1061.12716374
88	210.897557343	-132.260188838	1162.94878693	142.136358525	407.734252762	1059.07744525
89	211.771861423	-133.973760231	1166.04788615	141.107403295	405.1942953	1057.04359473
90	212.656991201	-135.687046571	1169.14351516	140.154076319	402.607456868	1055.0256979
91	213.547552351	-137.394699914	1172.24035369	139.26855311	399.979671775	1053.02383931
92	214.438150547	-139.091372314	1175.34308144	138.443009181	397.316874332	1051.03810347
93	215.323391463	-140.771715828	1178.45637814	137.669620045	394.624998848	1049.06857493
94	216.19788108	-142.430383512	1181.58492285	136.940561214	391.909979632	1047.11533821
95	217.057312222	-144.065582347	1184.73107483	136.248800539	389.17726992	1045.1786674
96	217.900904053	-145.687050306	1187.88966653	135.596641382	386.426654793	1043.26107008
97	218.728589673	-147.306859878	1191.05400657	134.992469731	383.654226211	1041.36650905
98	219.540302178	-148.937083557	1194.21740354	134.444775664	380.856012929	1039.49897201
99	220.335974666	-150.589793833	1197.37316607	133.962049259	378.028043706	1037.66244669
100	221.11554046	-152.277063178	1200.51460267	133.552780597	375.166347297	1035.86092078
101	221.882603449	-154.010632554	1203.63373147	133.225459755	372.26695246	1034.098382
102	222.653752232	-155.801070204	1206.71800573	132.98886357	369.326260555	1032.37888859
103	223.448445267	-157.658685178	1209.75386978	132.856178607	366.346402798	1030.70758362
104	224.286141008	-159.593786529	1212.72776797	132.844047954	363.334001702	1029.09046044
105	225.186297914	-161.616683305	1215.62614464	132.969207266	360.295800055	1027.53353519
106	226.161067501	-163.749207166	1218.42401182	133.248392196	357.238540644	1026.042824
107	227.190424156	-166.063931195	1221.04603773	133.698338399	354.168966257	1024.62434301
108	228.24548772	-168.647391566	1223.40303692	134.335733072	351.093815437	1023.28411696
109	229.27066823	-171.591289245	1225.37854979	135.164139309	348.018677103	1022.03050665
110	229.743046257	-175.042870941	1226.40701621	136.156296279	344.94644011	1020.8773593
111	228.485071982	-178.313909033	1225.86158337	137.280634102	341.879618393	1019.83932183
112	226.388781551	-180.216137054	1223.60089406	138.515755398	338.821848066	1018.93220857
113	224.424271554	-180.832871845	1220.48977543	139.858439589	335.778770417	1018.17391986
114	222.952100486	-180.657203359	1217.20396188	141.307349708	332.756234526	1017.58257224
115	222.387310883	-179.970704735	1213.67998874	142.861148785	329.760089472	1017.1762822
116	221.959500486	-179.36480805	1210.07110705	144.518499851	326.796184334	1016.97316627
117	221.333830998	-179.079820401	1206.46815127	146.276615978	323.87034393	1016.98971885
118	220.818540217	-178.926526687	1202.85997945	148.118331386	320.988152468	1017.22634849
119	220.628023497	-178.766322086	1199.23683996	150.018258624	318.155056583	1017.67426595
120	220.714921246	-178.610466297	1195.60258117	151.950913666	315.376501293	1018.32457399
121	220.999450881	-178.4887824	1191.96273602	153.890812489	312.657931616	1019.16837534
122	221.401829815	-178.431093475	1188.32283747	155.812471067	310.00479257	1020.19677275
123	221.842275463	-178.467222604	1184.68841847	157.692318576	307.421993231	1021.40075742
124	222.247619858	-178.622488847	1181.0646919	159.52357798	304.909738267	1022.77034134
125	222.629801871	-178.864260408	1177.45275253	161.308179762	302.465793122	1024.2950288
126	223.059836899	-179.119679162	1173.85083655	163.048128195	300.087902575	1025.96431978
127	223.605198088	-179.319165437	1170.25705598	164.745427549	297.773811401	1027.76771427
128	224.257467742	-179.45871032	1166.6684553	166.402082096	295.521264377	1029.69471226
129	224.94709418	-179.587125527	1163.08121898	168.020096107	293.328006278	1031.73481372
130	225.603601057	-179.754443825	1159.49158518	169.601473854	291.191781883	1033.87751865
131	226.201006252	-179.995357969	1155.90006768	171.148219608	289.110335965	1036.11232703
132	226.779937371	-180.321596066	1152.31358097	172.66233764	287.081413303	1038.42873884
133	227.386483209	-180.743002665	1148.73956438	174.145832223	285.102758673	1040.81625407
134	228.040863361	-181.268114336	1145.18306354	175.600707627	283.17211685	1043.26437271
135	228.672437132	-181.900873645	1141.64071687	177.028968124	281.287232612	1045.76259474
136	229.190626467	-182.644215098	1138.10731798	178.432617985	279.445850735	1048.30042015
137	229.5186421	-183.498916985	1134.57845743	179.813667779	277.645739656	1050.86744274
138	229.718216895	-184.444096229	1131.05773198	181.174441381	275.885844951	1053.45792431
139	229.931095064	-185.446357997	1127.55336283	182.517714413	274.166809493	1056.07285726
140	230.296558759	-186.472940212	1124.07344314	183.846297652	272.489408233	1058.71375779
141	230.839360147	-187.517258559	1120.61992336	185.163001875	270.854416122	1061.3821421
142	231.445559094	-188.604429184	1117.18731533	186.470637859	269.262608112	1064.07952637
143	231.992939504	-189.761451928	1113.76968417	187.772016381	267.714759154	1066.80742678
144	232.415674444	-190.992272426	1110.36049254	189.069948217	266.211644199	1069.56735954
145	232.814893921	-192.23257746	1106.95141939	190.366922532	264.753622993	1072.36054383
146	233.322481209	-193.405480612	1103.53381511	191.661414426	263.335873068	1075.18449191
147	234.02917455	-194.459198282	1100.1027484	192.949172257	261.950051691	1078.03419797
148	234.803238098	-195.47767955	1096.67339325	194.225892364	260.587748976	1080.90460815
149	235.438085986	-196.590539912	1093.26768793	195.487271085	259.240555033	1083.79066858
150	235.751090642	-197.911779353	1089.90468478	196.729004759	257.900059974	1086.6873254
151	235.782198002	-199.410350836	1086.57664149	197.946789726	256.557853912	1089.58952475
152	235.691968355	-200.976605195	1083.26129548	199.136561573	255.205832776	1092.49235511
153	235.629697064	-202.507951306	1079.93776037	200.300130973	253.843402266	1095.39440032
154	235.617642998	-203.981698075	1076.60064757	201.4453983	252.477752187	1098.29786727
155	235.603821102	-205.421850371	1073.25362589	202.58054612	251.116433049	1101.20513074
156	235.540216969	-206.852499962	1069.90079951	203.713756998	249.766995366	1104.11856551
157	235.426352786	-208.29289349	1066.54939032	204.853213498	248.436989648	1107.04054635
158	235.288451359	-209.759556163	1063.20837142	206.007098186	247.133966407	1109.97344804
159	235.153031959	-211.268982969	1059.88673534	207.182187945	245.864243566	1112.91943095
160	235.046613856	-212.837668897	1056.5934746	208.360279603	244.612235017	1115.87684492
161	234.99571403	-214.482108241	1053.33758143	209.501697878	243.343526598	1118.84076445
162	235.000218203	-216.210704481	1050.12460199	210.566112628	242.023129668	1121.80616155
163	234.967236822	-218.003675144	1046.94807736	211.538601044	240.638187008	1124.77040656
164	234.785079265	-219.834859696	1043.79890688	212.472170129	239.235012633	1127.73728198
165	234.390851106	-221.669523273	1040.66696564	213.431058687	237.869704176	1130.71163055
166	233.782188311	-223.462294783	1037.54085822	214.462426625	236.582027835	1133.69656066
167	232.965711907	-225.171777375	1034.41032796	215.54644082	235.347688731	1136.68837759
168	232.044045152	-226.841933388	1031.28753881	216.646844151	234.126686791	1139.68171881
169	231.204141075	-228.591705923	1028.20434936	217.731694727	232.884176888	1142.6719805
170	230.623935171	-230.535198545	1025.19132661	218.79324863	231.614220681	1145.65881352
171	230.288971743	-232.666899321	1022.24728905	219.832191197	230.320949374	1148.64335084
172	230.02888029	-234.884359305	1019.34532599	220.849216369	229.008504454	1151.62672692
173	229.707754559	-237.104124065	1016.46284002	221.845018089	227.681027405	1154.61007624
174	229.344241783	-239.329176618	1013.59728654	222.82029152	226.342659699	1157.5945332
175	228.994491223	-241.583794487	1010.751423	223.77649344	224.997534054	1160.58118989
176	228.693466666	-243.888652259	1007.93647687	224.717141332	223.649759499	1163.5710239
177	228.453624316	-246.260596737	1005.17267417	225.646097792	222.303441097	1166.56499365
178	228.28633176	-248.716289588	1002.48067619	226.567225415	220.962683911	1169.56405755
179	228.202956588	-251.272392479	999.881144178	227.484386798	219.631593004	1172.56917402
180	228.211859857	-253.944615926	997.394198826	228.401444535	218.31427344	1175.58130148
181	228.272845614	-256.733308887	995.031229938	229.322261221	217.014830281	1178.60139833
182	228.307557288	-259.626586709	992.79689125	230.250699453	215.737368591	1181.63042301
183	228.312102784	-262.625379046	990.717593454	231.190630455	214.485996085	1184.66933055
184	228.404347303	-265.751830395	988.855118033	232.163184181	213.270127678	1187.71234288
185	228.679317783	-269.021907574	987.265899315	233.242900315	212.115602197	1190.7328452
186	229.093261699	-272.418388324	985.971331364	234.51461934	211.051427035	1193.70020434
187	229.566884053	-275.915550409	984.983834162	236.08955472	210.15166881	1196.58297146
188	230.020889828	-279.487671589	984.315827687	238.176197058	209.6672604	1199.33271392
189	230.37792872	-283.108971192	983.97929503	240.286765413	211.519159484	1199.19153045
190	230.612276355	-286.752117288	983.974621324	240.058867809	213.636806742	1196.47029478
191	230.753984517	-290.388101988	984.289661376	239.595642934	215.713634115	1193.79428757
192	230.835881307	-293.987833982	984.911646283	238.871354677	217.639268696	1191.10434874
193	230.890794822	-297.522221959	985.827807144	237.867405547	219.348491704	1188.35397681
194	230.950858848	-300.963042934	987.024868583	236.631211049	220.85551836	1185.55506788
195	231.035038517	-304.298542968	988.479949267	235.214986746	222.180339841	1182.72376437
196	231.150520554	-307.531698487	990.16157603	233.6709482	223.342947322	1179.87620869
197	231.304076507	-310.666005155	992.037972848	232.049623493	224.363010555	1177.02773173
198	231.50247792	-313.704958633	994.077363696	230.378542451	225.255818733	1174.18260424
199	231.75249634	-316.652054585	996.247972552	228.668615966	226.033495574	1171.33710473
200	232.059777109	-319.51099997	998.519048719	226.93038568	226.708094466	1168.48733412
201	232.416146706	-322.288094432	1000.87242259	225.174393233	227.291668795	1165.62939334
202	232.804158536	-324.991377421	1003.29836701	223.411180266	227.796271949	1162.75938333
203	233.206208833	-327.628916249	1005.78731616	221.65128842	228.233957314	1159.87340501
204	233.609497515	-330.207329818	1008.33145938	219.90463984	228.616082889	1156.96793284
205	234.012984088	-332.729691263	1010.92728276	218.177282991	228.949658427	1154.04177686
206	234.417394323	-335.198541154	1013.57191774	216.473772051	229.240016333	1151.09464811
207	234.82345399	-337.616420062	1016.26249578	214.798658025	229.492485446	1148.12625953
208	235.231888857	-339.985868557	1018.99614833	213.156491915	229.712394605	1145.13632406
209	235.643424695	-342.309427211	1021.77000683	211.551824724	229.905072651	1142.12455465
210	236.058787272	-344.589636594	1024.58120273	209.989207456	230.075848422	1139.09066423
211	236.478702359	-346.829037275	1027.42686749	208.473191115	230.230050758	1136.03436576
212	236.903895725	-349.030169827	1030.30413255	207.007415668	230.372520482	1132.95558629
213	237.33509314	-351.195574818	1033.21012936	205.590251496	230.505275642	1129.85549148
214	237.773020373	-353.327792821	1036.14198938	204.218178671	230.6293217	1126.73569125
215	238.218403195	-355.429364405	1039.09684404	202.887674828	230.745662812	1123.59779611
216	238.671967373	-357.502830141	1042.0718248	201.595217603	230.855303134	1120.44341659
217	239.134438679	-359.5507306	1045.06406311	200.337284632	230.959246822	1117.27416318
218	239.606542881	-361.575606352	1048.07069042	199.110353548	231.058498032	1114.09164639
219	240.08900575	-363.579997967	1051.08883817	197.910901989	231.154060921	1110.89747674
220	240.582540736	-365.56638696	1054.11572198	196.735419632	231.246942912	1107.693261
221	241.087685835	-367.53641369	1057.1497561	195.581705657	231.338506705	1104.48019888
222	241.604848373	-369.491092076	1060.19024746	194.450026589	231.430784407	1101.25872319
223	242.134432561	-371.431421091	1063.2365243	193.340922128	231.525882239	1098.02918182
224	242.676842607	-373.358399712	1066.28791485	192.254931971	231.625906421	1094.79192263
225	243.232482723	-375.273026912	1069.34374735	191.192595815	231.732963176	1091.54729352
226	243.801757117	-377.176301667	1072.40335003	190.15445336	231.849158722	1088.29564237
227	244.38507	-379.069222952	1075.46605111	189.141044302	231.976599281	1085.03731707
228	244.98282558	-380.952789742	1078.53117884	188.152908341	232.117391073	1081.77266549
229	245.595428069	-382.828001011	1081.59806145	187.190584123	232.273638693	1078.50203554
230	246.223281675	-384.695855735	1084.66602716	186.253925984	232.446386476	1075.22578261
231	246.866790608	-386.557352889	1087.73440422	185.340925165	232.633792137	1071.94428255
232	247.526359079	-388.413491446	1090.80252085	184.449258818	232.833526742	1068.65791466
233	248.202391297	-390.265270384	1093.86970529	183.576604091	233.043261354	1065.36705823
234	248.895291471	-392.113688675	1096.93528577	182.720638132	233.260667039	1062.07209256
235	249.605463812	-393.959745296	1099.99859052	181.879038092	233.483414862	1058.77339692
236	250.333312529	-395.80443922	1103.05894777	181.049481119	233.709175887	1055.47135063
237	251.079241832	-397.648769424	1106.11568576	180.229644362	233.935621179	1052.16633297
238	251.843655931	-399.493734882	1109.16813273	179.41720497	234.160421804	1048.85872323
239	252.626853463	-401.340371541	1112.21559772	178.609840093	234.381248825	1045.54890071
240	253.428292674	-403.190009653	1115.25723718	177.80522688	234.595773308	1042.2372447
241	254.247030244	-405.0441201	1118.29213458	177.00104248	234.801666317	1038.92413449
242	255.082120363	-406.904174637	1121.31937298	176.194964041	234.996598918	1035.60994938
243	255.932617218	-408.771645018	1124.33803541	175.385084953	235.177941733	1032.29502363
244	256.797574997	-410.648002999	1127.34720493	174.573713021	235.340023413	1028.97923564
245	257.67604789	-412.534720333	1130.34596457	173.765605214	235.475404801	1025.66219886
246	258.567090083	-414.433268776	1133.33339737	172.965548743	235.57662491	1022.34352349
247	259.469755766	-416.345120081	1136.30858639	172.178330823	235.636222752	1019.0228197
248	260.383099127	-418.271746004	1139.27061465	171.408738665	235.646737339	1015.69969769
249	261.306174354	-420.214618299	1142.2185652	170.661559483	235.600707683	1012.37376766
250	262.238035634	-422.17520872	1145.15152109	169.94158049	235.490672797	1009.04463978
251	263.177737158	-424.154989023	1148.06856536	169.253676239	235.309684103	1005.7119008
252	264.124333112	-426.155430961	1150.96878105	168.604138572	235.059107935	1002.37475707
253	265.076877685	-428.17800629	1153.85125121	168.000409736	234.747059808	999.032106168
254	266.034425065	-430.224186764	1156.71505887	167.449965212	234.381850224	995.682836754
255	266.996029441	-432.295444138	1159.55928708	166.960280483	233.971789681	992.325837482
256	267.960745	-434.393250166	1162.38301887	166.538831032	233.525188683	988.959997013
257	268.927518651	-436.518948614	1165.18545867	166.193090228	233.050358186	985.584204452
258	269.894296834	-438.672689671	1167.9669426	165.910083663	232.560038896	982.201704747
259	270.858481136	-440.853973498	1170.72842317	165.606248051	232.08226369	978.830779862
260	271.81746767	-443.062293732	1173.47085907	165.182798836	231.648362934	975.49295424
261	272.768652554	-445.29714401	1176.19520898	164.540951461	231.289666995	972.209752319
262	273.709431902	-447.558017968	1178.9024316	163.921396806	231.113289786	968.791790435
263	274.63720183	-449.844409242	1181.59348562	165.101113993	232.14122344	968.554811183
264	275.549358454	-452.155811471	1184.26932971	166.16445726	233.280342048	971.612918745
265	276.443090354	-454.491831173	1186.93084624	167.188224568	234.136062853	974.690001335
266	277.307606578	-456.856415156	1189.57598297	168.327529287	234.85450949	977.820797945
267	278.121801302	-459.259120766	1192.19889416	169.534146087	235.484599884	980.976079039
268	278.863884434	-461.709877544	1194.79348243	170.762026176	236.073386969	984.128628165
269	279.512906897	-464.218368233	1197.35373789	171.986789257	236.64935682	987.271270097
270	280.084173914	-466.783636701	1199.87742218	173.196482737	237.230346709	990.408324009
271	280.642255899	-469.390269881	1202.36742201	174.379301398	237.834067632	993.544245386
272	281.255243416	-472.021821712	1204.82699029	175.523440021	238.478230583	996.683489708
273	281.984851376	-474.663353302	1207.25861615	176.617103773	239.180530952	999.830509192
274	282.784783059	-477.325459094	1209.65184929	177.654493948	239.949655349	1002.98786915
275	283.518630801	-480.040035244	1211.98544448	178.645853416	240.770188979	1006.15308682
276	284.047228311	-482.839630033	1214.23782598	179.604079234	241.622729309	1009.32284422
277	284.248031398	-485.753353784	1216.38854546	180.541235829	242.489023819	1012.49418364
278	284.153874389	-488.778179785	1218.42769308	181.463197746	243.35936932	1015.66682596
279	283.882371208	-491.893546313	1220.35110912	182.37305097	244.227914126	1018.8416987
280	283.549497868	-495.079054052	1222.15413928	183.273868021	245.088825144	1022.01973524
281	283.196226126	-498.324513841	1223.81551054	184.168721423	245.936269283	1025.20186895
282	282.777182427	-501.631490503	1225.29481829	185.060683697	246.764413449	1028.3890332
283	282.242346112	-505.002160793	1226.55068893	185.952827366	247.56742455	1031.58216137
284	281.561928742	-508.432720628	1227.5557042	186.848201823	248.3395066	1034.78218255
285	280.748158218	-511.906945492	1228.31142691	187.747460674	249.078707627	1037.9895833
286	279.818492829	-515.407064716	1228.82302758	188.646806717	249.790216913	1041.20402808
287	278.790390862	-518.915307633	1229.09567672	189.54195851	250.480000694	1044.42509188
288	277.681310606	-522.413903574	1229.13454484	190.428634613	251.154025208	1047.65234971
289	276.508575128	-525.885052661	1228.94478523	191.302553585	251.81825669	1050.88537656
290	275.278152691	-529.308502134	1228.53010428	192.159433985	252.478661379	1054.12374743
291	273.976240662	-532.659728301	1227.89168912	192.994994374	253.14120551	1057.36703734
292	272.587053925	-535.91377921	1227.03047423	193.804953308	253.81185532	1060.61482127
293	271.094807366	-539.045702911	1225.94739412	194.585731283	254.496070618	1063.86661089
294	269.48371587	-542.030547453	1224.64338329	195.337994403	255.196248113	1067.12153469
295	267.739279863	-544.843831965	1223.11988722	196.063996846	255.913638759	1070.37857788
296	265.868630693	-547.469002139	1221.38694967	196.765995555	256.649491515	1073.63672538
297	263.896868263	-549.896088172	1219.46175686	197.44624747	257.405055343	1076.89496214
298	261.849637633	-552.115320028	1217.36171172	198.107009535	258.181579202	1080.1522731
299	259.752583862	-554.116927675	1215.10421717	198.75053869	258.980312052	1083.4076432
300	257.631407673	-555.89113675	1212.70657848	199.379091878	259.802502854	1086.66005738
301	255.520380144	-557.427506767	1210.17106641	199.994926039	260.649400566	1089.90850058
302	253.471508948	-558.714218671	1207.46883734	200.599814699	261.521644909	1093.15223933
303	251.53461443	-559.742056595	1204.57123151	201.193668791	262.417528229	1096.39162508
304	249.673646766	-560.556113388	1201.52870659	201.775950725	263.334777602	1099.62727055
305	247.774281371	-561.250986897	1198.46383959	202.346122909	264.271120105	1102.85978847
306	245.746245269	-561.910221808	1195.47982016	202.903647753	265.224282817	1106.08979156
307	243.686194304	-562.528019869	1192.52686752	203.447987663	266.191992815	1109.31789253
308	241.770095171	-563.060676074	1189.49029799	203.97860505	267.171977176	1112.54470411
309	240.14105367	-563.474852421	1186.27633015	204.494962322	268.161962978	1115.77083901
310	238.745742769	-563.799458798	1182.91644111	204.996521887	269.159677298	1118.99690996
311	237.458751268	-564.086247951	1179.48807356	205.48279828	270.162866826	1122.22352055
312	236.186790168	-564.372106471	1176.05443598	205.954177748	271.16960621	1125.45112181
313	234.999028379	-564.61881622	1172.60663977	206.411767831	272.17824147	1128.68003851
314	234.015703756	-564.764549744	1169.11313249	206.856697776	273.187126793	1131.91059162
315	233.328768936	-564.761856455	1165.54920705	207.290096829	274.194616364	1135.14310213
316	232.85719097	-564.65120599	1161.93204405	207.713094237	275.199064369	1138.377891
317	232.454602556	-564.506274283	1158.2946445	208.126819245	276.198824995	1141.61527922
318	231.985323613	-564.395938505	1154.66785409	208.532401101	277.192252427	1144.85558776
319	231.439720987	-564.332394586	1151.05704142	208.930969051	278.177700851	1148.09913759
320	230.889671486	-564.291184757	1147.45109992	209.323652342	279.153524453	1151.3462497
321	230.407536562	-564.247507226	1143.83879314	209.711517458	280.11823401	1154.59720731
322	230.031295068	-564.187108332	1140.21459008	210.095009412	281.071890905	1157.85191985
323	229.754215516	-564.109450964	1136.58037894	210.474218269	282.015442129	1161.11008328
324	229.566573711	-564.014916136	1132.93854454	210.84922994	282.949845041	1164.37139103
325	229.458645455	-563.903884864	1129.2914717	211.220130334	283.876056996	1167.63553655
326	229.420706549	-563.77673816	1125.64154523	211.587005363	284.795035353	1170.9022133
327	229.443032797	-563.633857041	1121.99114996	211.949940937	285.707737468	1174.17111472
328	229.51593715	-563.475808543	1118.34262481	212.309022966	286.615120699	1177.44193425
329	229.63081921	-563.308601108	1114.69696605	212.664337361	287.518142403	1180.71436535
330	229.780312427	-563.144421678	1111.05364545	213.015970032	288.417759937	1183.98810146
331	229.95711699	-562.995791384	1107.41205233	213.363881731	289.314876974	1187.26286513
332	230.153933087	-562.875231357	1103.77157598	213.706916843	290.209918342	1190.53863842
333	230.363460908	-562.795262731	1100.13160573	214.043333282	291.103057316	1193.81553976
334	230.578400639	-562.768406635	1096.49153087	214.37138376	291.994464936	1197.09368875
335	230.791419629	-562.80711909	1092.85074889	214.689320987	292.884312244	1200.37320502
336	230.992338494	-562.918212084	1089.20936535	214.995397673	293.772770282	1203.6542082
337	231.165970508	-563.09856988	1085.56873128	215.287866528	294.660010089	1206.93681791
338	231.296620294	-563.344068265	1081.93032426	215.564980264	295.546202708	1210.22115376
339	231.368592477	-563.65058303	1078.29562184	215.82499159	296.431519179	1213.50733539
340	231.366191677	-564.013989961	1074.66610159	216.066153217	297.316130545	1216.7954824
