	RHX	RHY	RHZ	LHX	LHY	LHZ
129	283.637577045	-46.1766163465	1513.21457023	258.394876684	163.591256678	1475.47643369
130	279.737524469	-43.7323817698	1518.18283211	258.045506234	158.829262759	1478.73775662
131	276.6253206	-47.0099683537	1523.31213617	260.801466825	152.580024419	1479.47025029
132	276.053331917	-52.4133434701	1527.46437762	263.340130668	146.985386447	1479.63069926
133	277.479586412	-58.5747536521	1530.33795391	265.950484479	141.164453958	1479.44776097
134	282.100489039	-63.0815871472	1529.06345465	268.523594189	135.382396186	1478.79860733
135	286.688474579	-65.9717268556	1524.78273215	270.68043554	130.368578315	1477.44883722
136	287.154036709	-72.6101326213	1524.34581573	272.425380556	123.959695327	1475.79791235
137	286.797265113	-79.2407444941	1525.83912107	273.400483628	118.480348068	1473.34838367
138	286.266364081	-85.8850036618	1527.79795244	273.16754777	124.418861957	1471.99964608
139	285.211590153	-92.197908342	1529.83460673	273.091859558	130.903358077	1472.42630731
140	283.645349272	-98.0311451204	1531.99391618	272.858323726	137.075691608	1471.99447248
141	282.130846095	-105.326414462	1535.46847754	272.148305228	143.067564994	1472.48840138
142	277.729675628	-106.689380106	1535.27513049	270.02044252	149.837627401	1472.87556017
143	277.688847138	-100.32286358	1532.03012964	271.369837833	152.263095883	1476.05651423
144	278.08953206	-94.0338156681	1528.86420821	272.886501047	145.307918665	1475.98677358
145	277.994729318	-88.2263164934	1525.63228767	273.829353087	139.595479154	1475.81197172
146	278.393363633	-82.2721158672	1522.11582442	274.845637595	133.144033409	1474.18128547
147	279.218485168	-76.6359345132	1518.41779936	277.674464173	132.973575825	1470.82063475
148	280.6246618	-71.8500711747	1514.04481801	279.639116266	138.852267514	1469.10645298
149	283.3770935	-68.9394771967	1507.63260071	281.036436656	144.223218361	1467.76547907
150	283.866099031	-75.0986050104	1507.77538043	280.96223101	151.761227576	1465.82886275
151	283.512348039	-81.9388922857	1510.16241835	283.513638833	149.419365849	1464.08243911
152	283.380188437	-87.8553348384	1512.36531923	284.44100334	143.438008413	1464.56908083
153	283.497889859	-94.3162101362	1514.45262359	285.340272771	136.605419571	1464.33708125
154	283.61757907	-101.076152849	1516.37338532	285.425752279	133.823557417	1462.32084389
155	283.442680482	-107.581230449	1518.05567597	285.182963675	140.918400322	1462.35019967
156	282.904403902	-113.715164941	1519.54015232	283.773591761	146.432664505	1461.87553456
157	282.405372067	-120.267425641	1521.10047181	282.257749498	153.369732018	1461.36459365
158	282.387331413	-128.11241145	1523.03210242	280.970428527	152.785913106	1459.18411148
159	281.4134315	-135.46398779	1524.94247077	283.661704398	146.146460991	1462.8269623
160	277.490769768	-135.525064572	1524.9122479	285.736836151	140.519377182	1464.14068226
161	279.895976324	-127.667019595	1521.9842421	287.951310957	135.028230356	1464.62688109
162	281.199474762	-120.843862522	1519.42097082	290.353146521	129.112931854	1465.30075338
163	281.184540805	-114.995799854	1517.331062	291.741697127	123.049621957	1465.62306059
164	281.336129475	-108.564206533	1515.22576475	293.381288753	116.938478493	1465.09521291
165	281.764439582	-101.860460639	1513.07096219	297.794037508	115.496700454	1464.24368547
166	282.071204599	-95.8552870635	1510.99317315	299.563702727	122.130919449	1464.59745152
167	282.27671997	-89.6789757408	1508.68468586	298.1095857	127.987695571	1465.27099392
168	282.59907505	-82.9769732267	1506.52246584	295.004697368	133.687878576	1465.69641302
169	281.683357112	-89.7720993222	1510.33472749	290.043167532	137.114439296	1467.28122854
170	281.451254845	-95.7991430437	1512.80927325	287.642941149	133.070079989	1469.56444871
171	281.323376472	-101.832693907	1514.71429563	288.968458256	126.322837043	1469.59757993
172	280.979789659	-108.583353908	1516.6649447	290.215301647	120.49467963	1468.52442024
173	280.502428658	-115.214235738	1518.41700295	291.368388205	114.707140005	1466.14881743
174	279.948583761	-121.339593601	1519.86983393	291.741885018	109.89672392	1462.03577519
175	279.272547505	-128.086131361	1521.42771561	291.928466057	107.041212016	1456.35476655
176	278.401840336	-136.352054079	1523.42482478	292.773372346	106.981127274	1450.076818
177	277.28002487	-140.517765461	1524.12423278	293.560996596	110.195726757	1444.68520138
178	278.581305751	-133.830580057	1522.10169365	294.292378462	115.300080393	1440.97535081
179	280.215886552	-126.189937471	1519.67097331	294.946958134	121.119942332	1438.56906428
180	281.191605426	-120.380404184	1517.55797202	295.314170048	127.079646209	1436.54355977
181	282.168610911	-114.216949535	1515.52166971	295.21927073	133.149554882	1434.77478564
182	283.186798236	-107.586832201	1513.41379543	294.06568843	139.214573381	1433.2781827
183	283.896141317	-101.532575808	1511.1815401	290.009215301	142.860652958	1432.06836236
184	283.723109162	-94.622733159	1509.58068285	287.103246192	136.617646162	1434.61177486
185	283.321057895	-92.8732341829	1510.667861	286.71011069	129.951311588	1436.50026669
186	283.513990362	-100.955895658	1512.65663129	287.649246587	124.251929569	1437.30796451
187	282.735419881	-106.96876494	1513.2827266	288.608244898	118.315356963	1437.89410895
188	281.185383777	-113.632523412	1513.27004031	289.212506088	111.968036389	1438.45534597
189	278.375117913	-120.010289222	1511.28838235	289.596329688	105.595654278	1438.82876677
190	275.756578601	-122.827778342	1506.10788236	289.860784527	99.5075923912	1438.83815811
191	275.239583481	-120.98357176	1499.25718585	289.791998203	93.3397863513	1438.22718589
192	276.405846425	-117.487969691	1493.49887457	289.072856886	86.4610101408	1436.69271221
193	278.037887903	-113.562284696	1488.02122348	289.753687994	81.168788763	1433.58938046
194	279.545904405	-109.546655505	1482.62105283	294.14863616	82.5549282457	1430.25457418
195	280.928567902	-105.215013749	1477.90445349	297.170507972	88.5400426559	1431.21661796
196	280.821460544	-101.270240812	1471.64108241	299.938282565	94.4679395727	1432.21791816
197	280.934339553	-106.398604675	1472.21726936	302.485714147	99.9769897459	1432.76616205
198	281.502526001	-112.296130929	1475.48608507	304.359783727	105.827733854	1433.58494308
199	281.998043077	-117.910821067	1478.64431965	305.499173555	112.052404207	1434.56424396
200	281.864996246	-123.008577573	1484.15182812	306.06943343	118.260962515	1435.11352719
201	281.80798836	-119.883907253	1488.61677006	306.040421613	124.342426805	1435.49819099
202	282.495177459	-112.43207639	1489.45991746	304.957927899	130.77787028	1437.85041557
203	283.526906063	-105.960159289	1488.59634692	304.396278548	131.586298994	1441.45029242
204	284.689343491	-99.2692277214	1487.2281386	305.612227547	123.940722687	1443.01913541
205	285.839029521	-92.6081872157	1485.80981909	305.984252948	117.680701063	1443.55159458
206	286.880945135	-86.5846300422	1484.4784306	305.282867518	111.861383284	1443.83402107
207	288.031805714	-79.9192710077	1482.5389264	303.883881169	105.548696768	1444.11311679
208	289.32312862	-72.8161853827	1481.11727636	302.742375168	99.6143728269	1443.82507659
209	289.332135905	-75.4736705994	1487.40183293	301.684765128	93.7095565786	1442.76573935
210	289.096126925	-80.70076323	1491.57808042	300.3582958	89.2488344068	1442.53468867
211	288.969916064	-86.1170494829	1495.7583371	302.972911586	96.2341567934	1445.22906074
212	288.844897237	-91.4624111394	1500.10083169	303.9531439	101.559598683	1447.07255284
213	288.546471851	-96.8329986915	1504.08940535	304.90246917	107.043290239	1449.05324563
214	287.992735743	-102.631454815	1507.66238885	305.969898556	113.11305489	1451.19801056
215	287.172315772	-109.210521169	1511.016678	306.733469582	119.171133193	1453.33124739
216	286.823131201	-113.449105061	1516.18876942	308.037785578	124.052507229	1457.14737862
217	288.651456779	-110.002364817	1518.36203988	310.329622865	125.013440285	1462.55926525
218	291.594415574	-103.188950504	1513.82386022	312.197597649	119.700265738	1465.80503833
219	293.789804458	-97.7721008344	1510.83351366	313.015465215	113.487997627	1468.37500124
220	295.687576491	-92.7500788847	1508.00051759	313.114731807	107.915713749	1470.86513984
221	297.335507058	-86.9683845596	1504.46683012	313.159707994	102.299662885	1473.06614293
222	297.982157248	-79.9507456583	1500.87897045	313.575535895	96.1349833042	1474.65729022
223	294.1314725	-76.7592012267	1503.61703805	314.52478171	89.3090945033	1475.60288604
224	292.32394281	-81.3970351063	1508.19247793	314.565170734	85.0792374384	1479.5239417
225	291.778146385	-87.5116206513	1511.82168347	314.426327039	87.7455203008	1484.69991688
226	290.750789216	-93.5032458846	1514.76827154	315.016578074	93.8746515555	1487.58240121
227	289.034091954	-100.285995387	1517.08074592	315.081937801	99.5027502954	1490.23890202
228	284.47474132	-104.295458977	1519.39209588	314.877812647	105.220220637	1492.705238
229	277.993559108	-102.552493969	1520.99033645	314.393106127	111.244796022	1494.76903002
230	275.166763363	-96.5253961434	1519.53610108	313.275829235	117.169013444	1496.10289264
231	274.499756035	-89.7804699465	1516.50067299	312.396625427	123.09522033	1498.14409538
232	274.320409875	-83.9415752898	1513.051061	314.219568593	124.025895844	1500.80179009
233	274.143435862	-78.5093316425	1509.35339671	317.152847799	117.092195056	1499.56561633
234	273.52981246	-72.901586455	1505.53479371	319.159625005	111.945462475	1498.21012215
235	271.997957399	-66.6878019246	1501.72231882	320.334486146	106.152617715	1495.95411755
236	268.00226327	-63.2512793952	1498.04494756	319.603989902	101.181141624	1491.64069031
237	262.615549738	-66.7320217643	1495.94376272	317.610076448	101.301286481	1486.03075343
238	260.872454179	-73.542374705	1496.77654312	315.637380907	105.472591377	1481.66802579
239	260.535074459	-80.3579851484	1497.64607305	314.070203304	111.160030722	1479.07312783
240	260.344200109	-87.1821065465	1498.61029446	312.872284423	117.21581137	1477.33079168
241	262.982589636	-93.5940329016	1498.9243177	311.978759122	122.615889322	1475.55153982
242	265.752881055	-89.6882601841	1497.80315404	310.854207374	128.426629384	1473.54885974
243	266.250705525	-81.53743376	1496.86423076	308.751809774	135.989114417	1471.53268099
244	267.143590205	-75.5728064214	1495.93608675	307.199480302	133.840232239	1468.22452173
245	268.443901247	-69.1923909835	1494.80605298	309.290605482	128.074439678	1466.74742659
246	269.637863865	-61.7433752064	1495.58472596	311.742956452	122.317709909	1465.61566895
247	270.080874975	-62.2067828559	1501.49624444	313.131671066	116.42340906	1463.79535786
248	270.618550704	-66.845705079	1506.81824967	313.893912634	110.525885126	1461.47980275
249	270.774463012	-71.923313265	1511.0249943	313.841539682	105.226842897	1458.01413097
250	270.202662813	-77.170703582	1515.44404761	312.490012986	101.612543965	1452.42473785
251	269.475906704	-82.4711844195	1519.88699735	311.225355365	103.239993486	1447.33516535
252	268.81757032	-87.797248481	1524.15436234	310.855969551	109.716836027	1445.0651694
253	268.072531796	-93.1685828324	1528.21676778	310.356561354	116.064504647	1444.53022662
254	268.43654705	-97.7339838008	1533.59864114	309.781869517	122.184049026	1444.87944454
255	271.219062781	-95.0384838549	1538.30232015	309.283863197	128.509972593	1445.41992492
256	273.693457329	-91.0400802618	1542.89257342	308.77808741	134.848011624	1445.80712617
257	272.751535147	-93.6259262176	1548.91601143	308.128170873	140.875131297	1445.79014864
258	271.155944374	-98.6516979763	1553.63527524	307.217569362	146.814459906	1445.99865279
259	269.779036703	-103.68874376	1557.86893164	305.979593855	153.61795611	1448.33580553
260	268.422704741	-109.20725544	1561.58668464	306.284113193	154.771541518	1451.95954979
261	267.135286502	-114.877264352	1565.37891347	308.115058566	147.785008657	1454.0352033
262	265.985973627	-120.066325654	1569.90664807	308.569443358	141.963506554	1455.03854116
263	264.942936764	-123.570840097	1575.6462179	308.506949879	136.410369472	1455.09216489
264	264.218456813	-124.508027592	1582.48274032	308.434199351	129.002466894	1454.20256248
265	264.50690552	-122.959842192	1589.2199161	306.945304469	126.746104607	1455.91517752
266	265.74911921	-119.411437574	1595.00325644	305.460573471	132.496663831	1459.38153401
267	267.40058591	-114.535637453	1599.54863604	305.210271473	138.17317243	1461.32509725
268	269.064708478	-109.000522916	1603.29421119	304.633820559	144.182187574	1463.30446077
269	270.499159196	-103.200839185	1606.60204596	304.100484553	150.218303956	1465.0727034
270	271.706134835	-97.0065355081	1609.44566459	303.571415439	155.867973926	1467.89208854
271	272.435323953	-90.6900012159	1612.29265411	302.982409189	159.173881461	1473.24593232
272	271.664397469	-85.8564881427	1617.04539744	303.875800337	154.383157702	1477.26192798
273	268.995368074	-84.7184595545	1623.13726807	305.174430924	148.32541595	1479.65189538
274	265.346931038	-87.6310199974	1628.38844512	306.031246183	143.074127942	1482.02827499
275	262.032084513	-92.1464897247	1632.51637075	306.326181375	137.636875845	1484.91689864
276	258.985631117	-97.4723226863	1635.49089715	306.366917343	130.749327944	1487.07889882
277	255.979293192	-103.369972869	1637.3774709	303.419301194	131.717156603	1491.27792467
278	253.426052205	-109.674975328	1638.42699369	301.538075662	136.655025551	1494.62079269
279	251.691010489	-116.254195946	1638.73912974	300.18432091	141.915165675	1497.22899126
280	250.533317766	-123.046878968	1637.70768233	298.569225609	148.580852902	1499.55651745
281	249.726277446	-129.616404189	1634.64953156	298.906340652	147.792551898	1504.42693284
282	249.878476979	-133.479484664	1629.37496396	301.529791188	142.173609841	1505.54606262
283	251.270561826	-133.172523276	1622.55888458	304.537183094	136.592440219	1505.14730583
284	253.013368866	-130.611077408	1616.15386993	306.955423987	130.731523596	1505.07352213
285	254.770499158	-126.985521353	1610.60850851	308.455375085	124.239977196	1503.41221572
286	256.582121274	-122.867995519	1605.47484091	308.976347397	123.018906399	1497.83702828
287	258.474725297	-118.679295074	1600.41265153	308.295300697	127.919945155	1494.24858139
288	260.432083152	-114.477913706	1595.37047817	307.10435074	134.432755464	1493.08364077
289	262.431434879	-110.266946814	1590.34101088	305.953585319	140.500409769	1492.16545167
290	264.450020515	-106.049489796	1585.31693974	304.814713977	146.536393201	1491.44037953
291	266.465080098	-101.828638052	1580.2909548	303.611393531	152.711318254	1490.75403331
292	268.453853667	-97.607486979	1575.25574613	302.238723072	158.800262661	1489.73746926
293	270.393581259	-93.3891319775	1570.20400381	300.817537689	164.827456651	1489.00302507
294	272.261591187	-89.1766558476	1565.12842756	300.263742454	170.879258608	1491.67225617
295	274.043009887	-84.9720284601	1560.02257183	303.135514582	166.177751503	1493.67642484
296	275.736763134	-80.7752502775	1554.8815035	306.185277126	159.934736966	1494.02251622
297	277.343189198	-76.5861201745	1549.70044426	307.987889396	154.873321498	1494.34148218
298	278.862626347	-72.4044370254	1544.47461582	309.04755077	148.794373024	1494.75380115
299	280.296996479	-68.2346765814	1539.19722539	309.922809334	141.224797922	1493.9004637
300	281.672696337	-64.1535953408	1533.83034681	305.499963446	142.577834674	1494.67312721
301	283.035370027	-60.2947924026	1528.31157015	304.486898837	148.720836227	1497.25045799
302	284.431180831	-56.7934001277	1522.57782507	303.190552968	154.508835156	1499.38382079
303	285.906285378	-53.7845434406	1516.5660805	301.971045722	160.184045742	1501.58506485
304	287.499838163	-51.3955190779	1510.25464977	301.445007869	165.515604378	1505.02436923
305	289.230719839	-49.7309582072	1503.74155393	301.621184503	168.891435765	1510.61906563
306	291.114162972	-48.8914135353	1497.1463543	302.678504304	167.293359561	1516.31953884
307	293.165175501	-48.9766595831	1490.58836859	304.389140193	162.304253449	1520.19607953
308	295.374136912	-50.0011485288	1484.16020105	306.239019846	156.649194716	1522.2105832
309	297.684908781	-51.8181768032	1477.90399993	307.766913334	150.496287109	1523.486574
310	300.036187034	-54.263145053	1471.85631053	308.671674833	144.299981612	1524.14509776
311	302.368211036	-57.1742334187	1466.05092264	308.772378099	138.545518529	1523.79444651
312	304.648212432	-60.4382309026	1460.47343681	308.127307969	131.989857914	1522.84905411
313	306.866395044	-63.9832958018	1455.06844141	306.753152943	125.257155262	1521.15192801
314	309.013695557	-67.7389061791	1449.77921645	304.849215019	128.298838016	1517.07903135
315	311.081050655	-71.6345400974	1444.54904193	304.54211824	134.855203805	1516.82244729
316	313.05939702	-75.5996756197	1439.32119785	304.300614219	141.249021942	1516.17667895
317	314.939671337	-79.5637908087	1434.03896421	303.930094397	147.317140201	1514.84462247
318	316.712810288	-83.4563637275	1428.64562102	303.643731318	153.448452554	1513.72879175
319	318.369750559	-87.2068724388	1423.08444827	303.39582964	159.695821956	1512.86342792
320	319.909800595	-90.7362852022	1417.30738174	303.031916203	165.970909133	1511.91791872
321	321.381555726	-93.9154707066	1411.31731623	302.42484127	172.186707234	1510.62062168
322	322.851587611	-96.5970249058	1405.13573267	301.572979506	178.264457134	1508.97283843
323	324.386494124	-98.6335171016	1398.78413916	300.510245405	184.127734891	1507.05314948
324	326.051562239	-99.8796989539	1392.28448362	299.249036956	189.709577142	1504.89333298
325	327.853870177	-100.28722661	1385.67824528	297.625218286	195.020631171	1502.14117343
326	329.720398667	-99.9411005276	1379.03377921	295.389005722	200.108805547	1498.25668112
327	331.572299474	-98.9360250767	1372.42139632	293.236967901	204.18401544	1493.17363279
328	333.331343583	-97.3667374303	1365.91069899	294.399825248	204.231265224	1488.15832891
329	334.951238807	-95.3296666962	1359.53474674	298.597893595	200.686455243	1483.86034269
330	336.432408278	-92.9237168437	1353.27314634	302.683054898	196.762685845	1480.14185251
331	337.778984708	-90.2479883668	1347.10125996	306.220093318	193.006328011	1476.75576219
332	338.995093512	-87.4015464556	1340.99444645	309.50861226	189.241823946	1473.43355337
333	340.080583269	-84.4627713362	1334.92611085	312.78301325	185.33473876	1469.94855443
