	RHX	RHY	RHZ	LHX	LHY	LHZ
39	170.938324265	-100.742915828	1136.65953933	199.981851853	223.074466341	967.965536936
40	169.94347963	-101.463582733	1142.85807312	200.585919945	221.582133413	973.964613543
41	168.86344881	-102.244037623	1149.03804772	201.079567113	220.13509304	979.983123583
42	167.490190466	-102.823949915	1155.17230498	201.449998861	218.767792465	986.026559871
43	165.781552596	-103.22196243	1161.23532654	201.708677284	217.464704756	992.089272648
44	163.809027745	-103.48976267	1167.23460865	201.891416502	216.160132202	998.154425748
45	161.838318871	-103.714630678	1173.23827954	202.03494354	214.786361511	1004.20474168
46	159.897104964	-104.102961239	1179.22209509	202.135063546	213.324026281	1010.23587763
47	157.357518928	-105.002388997	1184.94358253	202.10196366	211.87082623	1016.27361259
48	155.206605105	-105.696672728	1190.84538587	201.955768318	210.587353022	1022.34603802
49	153.148764946	-106.697018623	1196.72318735	201.780399302	209.61309575	1028.47095598
50	150.848147275	-108.418851142	1202.35888289	201.601911699	208.919942433	1034.63729545
51	148.511666334	-110.505604773	1207.84226677	201.434425583	208.445965031	1040.82818414
52	146.080174838	-112.223841574	1213.41016637	201.288563363	208.12312705	1047.02778144
53	143.417978677	-113.396689863	1219.02345317	201.151862486	207.843075564	1053.22705579
54	140.251821452	-114.65938828	1224.32562088	201.002504512	207.481118183	1059.4197352
55	136.617377159	-116.358351173	1229.2195346	200.824235294	206.923577839	1065.59969317
56	132.79625842	-118.287146592	1233.86510978	200.658985155	206.172679402	1071.76230781
57	128.811086518	-120.404111759	1238.28308707	200.552203706	205.311229543	1077.90986302
58	124.679868499	-122.671040049	1242.49156643	200.493181772	204.443807117	1084.0555692
59	120.420611406	-125.049724837	1246.50864783	200.470566695	203.667961648	1090.21251368
60	116.050373015	-127.486882437	1250.3655513	200.52398218	202.992577589	1096.38158032
61	111.618727654	-129.892973297	1254.17575075	200.719535704	202.375360655	1102.55660251
62	107.560887833	-132.838304051	1258.00997263	201.044536962	201.705883308	1108.7217739
63	102.939950355	-135.40684787	1261.47149312	201.382600582	200.785519896	1114.84874664
64	98.183256065	-138.178548834	1264.54979194	201.671577371	199.510678503	1120.91542001
65	93.6291237559	-141.142934087	1267.79247944	201.961948273	197.954879133	1126.91668575
66	89.28010455	-143.690104565	1271.5891918	202.30521628	196.176332086	1132.85542168
67	84.9518645126	-145.724638798	1275.71809695	202.751411824	194.228837532	1138.73525312
68	81.0211145386	-147.304836326	1280.38916949	203.348248401	192.164186226	1144.55952526
69	77.5017026282	-148.688481408	1285.43001137	204.103429025	189.999468955	1150.32674516
70	74.7085776389	-149.339591579	1291.07235958	204.990873033	187.722476866	1156.03133479
71	73.1108091927	-148.952724263	1297.12240732	205.98413616	185.332809036	1161.67347627
72	72.6211567385	-147.786579706	1303.34972299	207.06215957	182.928433859	1167.29886209
73	73.7592453278	-146.381553566	1309.31010129	208.292924027	180.449346204	1172.85055577
74	77.0273428978	-144.052779502	1314.18155762	209.592137147	177.438464042	1178.12212101
75	80.7478215788	-140.948881135	1318.2339282	210.541793564	173.962948852	1183.12548662
76	84.8556048768	-137.869103946	1321.90726905	212.68889649	170.63515942	1187.8513362
77	89.1458559951	-134.50114937	1325.08099006	214.190071088	167.789291458	1193.12208474
78	93.2723920396	-130.617328601	1327.86854047	215.408358223	164.447885561	1198.22486229
79	97.5045565065	-126.645363206	1330.36703998	216.89174989	161.330579571	1203.39010586
80	101.801249691	-122.649892136	1332.70265544	218.631359561	158.634405004	1208.68816758
81	105.815591632	-118.349923577	1335.01217078	220.611423512	156.590188405	1214.19744351
82	109.657266469	-113.903864068	1337.34534741	223.163671	155.891821736	1219.72946386
83	113.4334648	-109.421251372	1339.69044724	225.861504342	157.055380823	1225.11584529
84	117.145180891	-104.860235202	1341.99051869	227.188188213	160.135194147	1230.29357114
85	120.778974971	-100.167536524	1344.1861489	227.724234176	164.312324279	1234.85132123
86	124.052987428	-95.1665596931	1346.20808487	226.336461051	169.034002231	1238.61185098
87	126.437640335	-89.6619272147	1348.17101482	223.586516783	173.644904074	1241.6978261
88	128.965209413	-84.2711567008	1349.89087434	219.986436189	178.008517275	1244.25467522
89	129.713150605	-79.1857842154	1353.40157651	216.030918656	182.279745268	1246.39419673
90	128.953619619	-73.1810521749	1354.98368451	211.945345852	186.621608646	1248.11748358
91	125.238809582	-75.1248399137	1353.30454391	207.732130251	190.98031615	1249.46114881
92	121.129170358	-79.6623992834	1351.77495513	203.349894929	195.259488215	1250.46889195
93	118.514091161	-85.2216851859	1350.48758535	198.792947561	199.397651503	1251.25726554
94	114.433206903	-89.8638506976	1349.51186891	194.150478488	203.430185761	1252.11942979
95	109.624540635	-93.8672117543	1348.78423923	189.46250932	207.410936815	1252.96637937
96	105.868074004	-98.8589068995	1348.45805618	184.715344113	211.380211306	1253.44966531
97	108.541551779	-98.7015924136	1352.8871329	179.896757153	215.289901845	1253.69456224
98	110.954614043	-96.1709498033	1358.10828459	175.036183545	219.136023602	1253.91343969
99	112.229580213	-93.2097158693	1363.53312744	170.266069077	223.110374573	1254.08366178
100	113.058289399	-89.7804780316	1368.79300939	165.567385901	227.162679843	1254.3122686
101	113.954081259	-85.7020503161	1373.49615316	160.796993207	231.078208992	1254.7898235
102	115.250082856	-81.0846501634	1377.61219564	156.029213116	235.020246115	1255.48727103
103	116.672579429	-76.0753881861	1381.18502223	151.386762531	238.973958269	1256.65510031
104	118.249441411	-70.958490834	1384.52068136	146.979819583	242.869616148	1258.57636237
105	119.733234384	-65.6898922434	1387.67880653	142.832514515	246.511760184	1261.40142832
106	121.392326688	-60.6656198376	1391.12494824	139.158153651	249.696132204	1265.25039945
107	123.100517432	-55.6322992261	1394.53598108	137.042569327	252.257384376	1270.39100622
108	125.025119478	-50.9240731267	1398.27254091	140.163450621	251.70819617	1275.16514373
109	127.285949105	-46.2978255927	1401.9463132	145.751398102	249.487116894	1276.6607006
110	130.084873893	-41.8749949446	1405.45407802	151.382418123	247.263865942	1277.96024006
111	133.586860934	-37.7547334993	1408.72715016	156.700186919	244.484947161	1279.5515707
112	137.46480233	-33.7269837566	1411.68910415	161.790179579	241.346164512	1281.1904293
113	141.361093556	-29.5710275549	1414.40937669	166.717105017	238.409112843	1283.59202401
114	145.508345492	-25.2062466757	1416.2718527	172.008795713	235.797906203	1285.43814213
115	149.654575884	-21.0755007811	1418.5690601	177.587867662	233.395871182	1286.76213486
116	153.845753386	-17.1665787022	1421.25211347	182.991462601	231.219958588	1288.7587006
117	157.956911856	-13.1451964988	1423.84916105	184.949802756	228.380985216	1293.29980984
118	161.574982145	-8.75345568953	1426.60438887	181.680128787	226.103214899	1298.03244693
119	165.061723318	-4.30687647784	1429.42122456	177.906144231	224.725788594	1302.75208486
120	169.49901971	-0.338078666369	1431.50439371	174.07137622	223.966587608	1307.57373338
121	174.465202125	3.17104334804	1433.25927204	170.226941296	223.334821884	1312.39988835
122	179.715752554	6.29937779479	1434.81714778	166.311118841	222.454207866	1317.14956324
123	185.239894391	9.10101182601	1436.06885227	162.11111854	220.91407788	1321.43489815
124	190.980309232	11.5444344431	1437.11505192	157.50260722	218.91436602	1325.07023187
125	196.887946333	13.5930644058	1438.04951133	152.476580352	216.899298645	1328.08413968
126	202.930244133	15.2261153263	1438.91379584	147.269450782	214.925159344	1330.84718487
127	209.074934221	16.4238425857	1439.74815586	142.094794517	212.993248219	1333.70130952
128	215.291957296	17.2220156052	1440.55871388	136.994981807	211.216792634	1336.75575384
129	221.554876522	17.7474347834	1441.29562987	131.990790487	209.710878705	1340.08538149
130	227.83867541	18.1297218529	1441.90946542	127.051887544	208.47599135	1343.63487613
131	234.130922388	18.433246458	1442.41568727	122.114039802	207.436604239	1347.26257734
132	240.427295414	18.6803307657	1442.87158616	117.11331423	206.518910337	1350.82791489
133	246.723607171	18.8925984236	1443.33514761	112.014800368	205.747612421	1354.27464973
134	253.016257894	19.0913982662	1443.85480589	106.815003161	205.217886664	1357.62521693
135	259.304725641	19.2966395585	1444.42896246	101.497179143	204.791767452	1360.79834085
136	265.589492865	19.5277617872	1445.03969142	96.0604330773	204.312588616	1363.75587143
137	271.871042574	19.8042041779	1445.66905782	90.6588611176	204.079875252	1366.79832141
138	278.149857423	20.1454000634	1446.2991319	84.9952057311	204.152302118	1369.2176866
139	284.426042282	20.5645259269	1446.91751718	79.1523401165	204.733958735	1371.1767946
140	290.698607095	21.0566242161	1447.52785409	73.2854062193	205.705174733	1372.99151006
141	296.966364583	21.6134709059	1448.13667177	67.3737925814	206.688460748	1374.60866002
142	303.228127462	22.2268419715	1448.75049935	61.604381561	207.792959173	1376.53845516
143	309.482708452	22.8885133879	1449.37586598	55.8365114443	208.156342797	1378.88159649
144	315.729043095	23.5900351238	1450.01887277	51.2434533352	206.573973637	1382.56783557
145	321.968713232	24.31808772	1450.67639856	47.7336204183	203.487078475	1386.74940537
146	328.205851406	25.0546581976	1451.33643315	44.5731786668	199.700087776	1390.42231484
147	334.444693854	25.7815427679	1451.98660494	41.0452364915	195.535058473	1393.39707336
148	340.689476816	26.4805376423	1452.61454232	35.7921003995	194.641691208	1395.40114273
149	346.944436531	27.1334390323	1453.20787371	32.4105031684	199.790193106	1395.73884848
150	353.213780323	27.7221027	1453.75426579	30.273586906	205.570095963	1394.80939604
151	359.499281284	28.233398153	1454.24460926	28.7110011849	211.199945074	1392.83044719
152	365.798470449	28.6629321685	1454.67541316	27.8499226956	216.9240009	1390.47893905
153	372.108453035	29.0071885805	1455.04375051	28.178831461	222.431807815	1387.85149963
154	378.426334254	29.2626512226	1455.34669433	25.6024330082	222.199088422	1385.01842761
155	384.749219324	29.4258039285	1455.58131763	29.6022523528	225.822799971	1384.00343379
156	391.074213457	29.4931305322	1455.74469343	32.5308821498	221.330866502	1386.60956325
157	397.398421871	29.4611148672	1455.83389475	35.2085686441	216.319965318	1389.13432408
158	403.718949778	29.3262407673	1455.8459946	37.7826730004	211.287319351	1391.5047959
159	410.032902395	29.0849920663	1455.778066	41.1593810798	206.202870801	1392.8498078
160	416.337384935	28.733852598	1455.62718197	44.3863338905	201.146449791	1394.46331598
161	422.629502615	28.269306196	1455.39041552	47.6524153351	196.188043174	1396.22221818
162	428.906360648	27.6878366941	1455.06483968	51.0641808347	191.349092151	1398.03790892
163	435.16509112	26.9860267263	1454.64765971	54.5748877164	186.581031514	1399.91355242
164	441.403773787	26.1639436522	1454.14074603	58.0992616856	181.828351771	1401.86809432
165	447.621666203	25.2259857292	1453.55176694	61.4667121118	177.030856208	1403.94811322
166	453.818099493	24.1768217607	1452.88875293	64.4895226595	172.127407236	1406.20573456
167	459.992404784	23.0211205496	1452.1597345	66.9799769932	167.056867264	1408.69308377
168	466.143913203	21.7635508994	1451.37274214	68.7742077957	161.75952487	1411.42950489
169	472.271955876	20.408781613	1450.53580635	70.0526526107	156.196258026	1413.96108192
170	478.37586393	18.9614814938	1449.65695762	71.2577898223	150.409611103	1415.78264153
171	484.454968492	17.4263193449	1448.74422645	72.8237067315	144.694019389	1417.61838283
172	490.508600687	15.8079639695	1447.80564333	75.1723597291	139.193536112	1419.34397312
173	496.536091644	14.1110841707	1446.84923876	79.55293592	135.088037175	1420.73505822
174	502.536772488	12.3403487518	1445.88304324	85.202985481	132.590596004	1421.55659542
175	508.508037331	10.4982986801	1444.90816127	91.2931949955	131.984644564	1422.46087467
176	514.435724955	8.57478124232	1443.88438018	97.4546719196	132.189269642	1423.41113347
177	520.301407157	6.55495638684	1442.75623031	103.577123731	132.696296298	1424.34487064
178	526.086648936	4.42397659596	1441.46821767	109.667683475	133.440835233	1425.26621155
179	531.773014781	2.16699313718	1439.96484961	115.734500204	134.361832604	1426.17985802
180	537.335356677	-0.246740386833	1438.20815919	121.785722969	135.39823457	1427.0905119
181	542.72501211	-2.90366134494	1436.22157356	127.829471457	136.48922009	1428.00283157
182	547.888172456	-5.90239498038	1434.04195588	133.871187001	137.595202307	1428.91751321
183	552.771019087	-9.34154676434	1431.70617127	139.911523623	138.714548494	1429.82817087
184	557.294323444	-13.2695001021	1429.25606718	145.950639057	139.849560534	1430.72768442
185	561.298559146	-17.5759318689	1426.74923577	151.988691037	141.002540309	1431.60893372
186	564.608376815	-22.1192452002	1424.24637174	158.025837296	142.175789701	1432.46479863
187	567.133078471	-26.9069340654	1421.77474549	164.062235569	143.371610593	1433.28815903
188	569.169711149	-32.6294017505	1419.2085276	170.09804359	144.592304867	1434.07189478
189	569.862313003	-39.0839147193	1417.38654561	176.133419091	145.840174405	1434.80888574
190	565.127340206	-39.92478937	1420.21621521	182.168519807	147.11752109	1435.49201179
191	562.016601938	-35.5417513483	1423.35415111	188.203469499	148.426422896	1436.1148347
192	560.331954075	-34.2482328037	1426.92979062	194.238015751	149.766478551	1436.6784667
193	560.29557628	-40.5179960571	1427.53409194	200.271672079	151.135744103	1437.18871823
194	559.51775492	-46.6293680575	1429.04464051	206.303948466	152.532252324	1437.65147058
195	558.299410425	-52.2615494167	1431.50870763	212.334354895	153.954035988	1438.07260508
196	555.587173027	-53.7990550571	1436.35551571	218.362401351	155.399127868	1438.45800302
197	555.198012859	-56.1707307489	1441.88176486	224.387623064	156.86553797	1438.81317649
198	550.921465384	-53.6686525882	1439.22206612	230.409998184	158.350876886	1439.13716017
199	545.856607166	-52.9340925253	1435.61275647	236.429882549	159.852414616	1439.42346534
200	541.85310403	-54.8274899	1431.21538991	242.447644093	161.367410254	1439.66542635
201	538.359993179	-57.8922541825	1426.89395724	248.463650751	162.893122894	1439.85637755
202	533.139473489	-58.4573282568	1423.62178864	254.478270456	164.426811628	1439.98965331
203	528.09195164	-55.9690100622	1420.75782084	260.491871143	165.96573555	1440.05858797
204	523.714631063	-52.3926389554	1417.99452652	266.504771781	167.507271977	1440.05708332
205	519.228974811	-48.6225507218	1415.58034305	272.516869787	169.049816058	1439.98392609
206	514.623737751	-44.8984347894	1413.34927286	278.527847465	170.592282315	1439.84039575
207	509.721258806	-41.3491784092	1411.61781199	284.537385403	172.133589427	1439.62779167
208	504.437538839	-38.0554351759	1410.5416436	290.545164186	173.672656071	1439.34741325
209	498.924930775	-34.9799637397	1409.86732196	296.5508644	175.208400924	1439.00055987
210	493.282216302	-32.1369483705	1409.41827809	302.554166631	176.739742663	1438.58853092
211	487.494593089	-29.6270766584	1409.19508969	308.554751464	178.265599966	1438.1126258
212	481.562820522	-27.4895794008	1409.19364476	314.552299487	179.784891512	1437.57414387
213	475.517420766	-25.6763022456	1409.38895911	320.546491283	181.296535976	1436.97438454
214	469.390913152	-24.1332270473	1409.75464794	326.537007441	182.799452036	1436.31464719
215	463.215817009	-22.8063356601	1410.26432647	332.523528545	184.292558371	1435.59623121
216	457.024177618	-21.6426853356	1410.89202186	338.505735181	185.774773656	1434.82043598
217	450.83155737	-20.6267252561	1411.62608535	344.483307935	187.245016571	1433.9885609
218	444.633169032	-19.789068339	1412.47255255	350.455927154	188.702206234	1433.10190452
219	438.423027931	-19.1631028613	1413.43812181	356.422901086	190.145948332	1432.16049119
220	432.199269791	-18.7768675259	1414.5002791	362.382414066	191.577922314	1431.16049641
221	425.966706832	-18.6497328405	1415.58917594	368.332439059	193.000197631	1430.0973719
222	419.730760867	-18.8002778698	1416.63064204	374.270949033	194.414843734	1428.96656933
223	413.496332841	-19.2360348812	1417.56209379	380.195916952	195.823930074	1427.76354041
224	407.26545951	-19.9037907345	1418.38466166	386.105315783	197.229526102	1426.48373684
225	401.039198326	-20.7295627474	1419.12126073	391.997118492	198.633701269	1425.1226103
226	394.818576715	-21.6397413298	1419.79468714	397.869303723	200.03861622	1423.67593025
227	388.602737505	-22.5859839024	1420.41883061	403.719919955	201.447553145	1422.14337409
228	382.387822596	-23.5601816306	1420.99339881	409.547062607	202.864548086	1420.52724596
229	376.169706186	-24.5578147839	1421.51683429	415.348827972	204.293651083	1418.82989875
230	369.944380657	-25.5671161279	1421.98305391	421.123312339	205.738912173	1417.05368539
231	363.708367171	-26.5438913994	1422.36572549	426.868611999	207.204381398	1415.20095877
232	357.458334719	-27.4348808358	1422.63285592	432.582823245	208.694108796	1413.27407182
233	351.19175624	-28.196010011	1422.75729339	438.263791359	210.211668033	1411.27434617
234	344.913019214	-28.8622091209	1422.75352717	443.906467053	211.755139317	1409.19121105
235	338.630036596	-29.5086900088	1422.65727786	449.503944613	213.319079647	1407.0064685
236	332.350749457	-30.2109857471	1422.50443536	455.04928788	214.897988236	1404.70179549
237	326.083098866	-31.0446294085	1422.33088958	460.535560691	216.486364298	1402.25886899
238	319.83521823	-32.0847140731	1422.17222988	465.955826888	218.078707045	1399.65936595
239	313.633811539	-33.3638506035	1422.03502888	471.301221512	219.66888702	1396.88662479
240	307.539291463	-34.8386212429	1421.87388862	476.55217969	221.247287234	1393.93320069
241	301.592835984	-36.8586854	1421.89884531	481.685447323	222.803088232	1390.79482671
242	296.385513264	-40.6665061635	1422.88241411	486.677766859	224.325469434	1387.46723887
243	297.061453863	-46.3453215846	1424.80048927	491.49992118	225.730256264	1383.90631629
244	301.107610501	-51.0901133849	1426.47611182	496.087135784	226.495611714	1379.83013406
245	305.982461043	-54.7798354856	1427.86521561	500.357850935	225.938452257	1374.87295583
246	311.118376456	-58.1484127199	1429.23652947	503.370579068	223.467255743	1369.61368838
247	316.40651749	-61.32525341	1430.5956519	502.479621284	218.825208449	1366.60887627
248	321.785664024	-64.3827366252	1431.92538974	498.37910898	213.535294253	1366.21735011
249	327.226950886	-67.3651945488	1433.20142903	493.602405938	209.499386414	1367.20677131
250	332.706498774	-70.3126373647	1434.39835849	488.645025474	206.31946031	1368.93475145
251	338.200428384	-73.2650752566	1435.49076682	483.662024919	203.27403096	1370.88593631
252	343.684860411	-76.2625184086	1436.45324275	478.702122491	200.114392811	1372.84290042
253	349.135915553	-79.3449770045	1437.260375	473.748762797	196.882044158	1374.77109445
254	354.53411048	-82.5445987219	1437.89175398	468.784571647	193.62236062	1376.63889858
255	359.883580347	-85.8512879191	1438.35384307	463.798614008	190.363943992	1378.42844013
256	365.196358197	-89.2408230316	1438.66209178	458.789259618	187.111157405	1380.14171147
257	370.484482675	-92.6889724762	1438.83195602	453.755604527	183.866471971	1381.7822556
258	375.759992425	-96.1715046697	1438.87889166	448.696744782	180.632358803	1383.35361551
259	381.03492609	-99.6641880291	1438.81835462	443.611776432	177.411289012	1384.8593342
260	386.321322314	-103.142790971	1438.66580078	438.499795527	174.205733711	1386.30295464
261	391.631166564	-106.583164438	1438.43665153	433.359898114	171.018164013	1387.68801985
262	396.965995231	-109.977375013	1438.13954541	428.191180242	167.85105103	1389.01807281
263	402.304423924	-113.35305943	1437.76824243	422.9927271	164.706943965	1390.2964509
264	407.622026853	-116.74257429	1437.31452829	417.763468641	161.589508258	1391.52355256
265	412.894378227	-120.178276194	1436.77018871	412.502218927	158.503242658	1392.69758221
266	418.097052255	-123.692521742	1436.12700943	407.207789241	155.452665906	1393.81669161
267	423.205623148	-127.317667537	1435.37677615	401.878990866	152.442296738	1394.87903254
268	428.195665114	-131.08607018	1434.51127459	396.514635086	149.476653895	1395.88275678
269	433.043842906	-135.02838597	1433.52214265	391.113533184	146.560256115	1396.82601611
270	437.785338581	-139.084034889	1432.39308595	385.674496442	143.697622136	1397.7069623
271	442.542268603	-143.056894539	1431.09602581	380.196336144	140.893270698	1398.52374713
272	447.443803554	-146.739844141	1429.60192728	374.677863574	138.151720539	1399.27452238
273	452.56302749	-150.005184452	1427.88299331	369.118085442	135.477099018	1399.95757637
274	457.762334949	-153.023563931	1425.91607717	363.521458048	132.862619728	1400.57500537
275	462.854656793	-156.035674272	1423.67912384	357.898477224	130.289401028	1401.13312576
276	467.686204385	-159.227563423	1421.14760163	352.259952611	127.737932818	1401.6384732
277	472.248107222	-162.547336155	1418.28619424	346.616693849	125.188705	1402.09758336
278	476.574162555	-165.881233311	1415.06652591	340.97937164	122.622463839	1402.51693915
279	480.76630734	-169.176317299	1411.66838602	335.351087142	120.033922657	1402.90014915
280	484.792609764	-172.433402262	1408.18731915	329.72362957	117.438667165	1403.24652651
281	485.731802799	-174.932032869	1402.8504633	324.087862649	114.85399076	1403.55503298
282	479.416407844	-172.482996438	1403.15736	318.434650104	112.297186836	1403.82463029
283	474.161984786	-170.136694542	1404.81715257	312.756338784	109.782834065	1404.05441331
284	468.436327212	-168.201514303	1406.31132233	307.067436354	107.284947743	1404.24546628
285	462.421741184	-166.311911849	1407.73206465	301.399494014	104.746346512	1404.40040343
286	456.621588605	-164.185714436	1409.29137282	295.784500467	102.109048206	1404.52187822
287	450.974170912	-161.960168222	1410.94737257	290.254078784	99.3157018716	1404.61265983
288	445.279507736	-159.872787761	1412.59537015	284.801925735	96.3744309715	1404.68751441
289	439.458636491	-157.974441003	1414.15675725	279.351253262	93.4150411021	1404.78350423
290	433.593218782	-156.068264054	1415.58754826	273.817601072	90.5805828895	1404.94011845
291	427.775813847	-153.940799653	1416.8463364	268.126784881	87.9987651525	1405.19303251
292	422.057022051	-151.491098662	1417.93397409	262.376347342	85.5409128881	1405.51418872
293	416.392772183	-148.87206341	1418.94666298	256.805864569	82.8662988583	1405.82281645
294	410.726018107	-146.271387068	1419.99367248	251.656755156	79.6260898848	1406.04057392
295	405.008172667	-143.845756508	1421.15877844	247.118041976	75.4340984577	1406.17574504
296	399.230738699	-141.604909155	1422.40493376	243.424873085	69.9250092843	1406.3096605
297	393.397083692	-139.515092692	1423.65933377	243.297729828	64.2138465787	1406.2540492
298	387.510618326	-137.542795161	1424.85007295	248.224941276	60.0091155898	1405.80204901
299	381.576566823	-135.665328465	1425.94488849	254.058409742	57.3194897586	1405.1588504
300	375.602635074	-133.874816008	1426.96576517	259.875894584	55.6520458397	1404.39307504
301	369.596708116	-132.164450394	1427.93860371	265.800409497	54.4553979413	1403.5230916
302	363.566451232	-130.526199283	1428.8860335	271.842513218	53.5098178167	1402.56118969
303	357.517242687	-128.93928207	1429.79663847	277.949594537	52.7818386922	1401.51624558
304	351.453103114	-127.375350469	1430.63879233	284.069307444	52.2404576381	1400.39690729
305	345.378035688	-125.805970486	1431.3806371	290.173507116	51.8646075303	1399.20705454
306	339.296355062	-124.213093347	1432.01597612	296.259402012	51.6436300453	1397.94557178
307	333.213239633	-122.607469124	1432.60977318	302.325397435	51.5673582248	1396.61110764
308	327.134016292	-121.004799048	1433.23922607	308.369898691	51.6256251109	1395.20231074
309	321.06296905	-119.416074287	1433.96423875	314.391311084	51.8082637454	1393.71782972
310	314.998828839	-117.827206226	1434.75263023	320.388039919	52.1051071704	1392.15631321
311	308.938485642	-116.215791815	1435.54169153	326.3584905	52.5059884278	1390.51640984
312	302.877548306	-114.569953833	1436.27536495	332.301068131	53.0007405594	1388.79676823
313	296.800794171	-112.966936338	1436.95404815	338.214151298	53.5794709471	1386.99609105
314	290.687551684	-111.528816696	1437.60653915	344.095716642	54.2363973425	1385.11389057
315	284.517107945	-110.378012445	1438.26185145	349.943431199	54.9689044487	1383.15030281
316	278.268750059	-109.636941126	1438.94899859	355.754954019	55.7744585948	1381.10547988
317	271.975333262	-109.692741333	1439.70581511	361.527944158	56.6505261098	1378.97957391
318	266.088479702	-112.332872289	1440.60876378	367.260060667	57.5945733227	1376.772737
319	264.909555906	-117.876569238	1441.43059342	372.948962599	58.6040665625	1374.48512127
320	268.577512196	-123.437623195	1441.89146809	378.592309009	59.6764721582	1372.11687882
321	273.14679746	-127.752112195	1442.07842223	384.18775895	60.8092564389	1369.66816177
322	278.009237934	-131.68753483	1442.13078029	389.732971473	61.9998857335	1367.13912223
323	283.006517575	-135.510213877	1442.07645185	395.225605633	63.2458263712	1364.52991231
324	288.097654123	-139.249705331	1441.90356263	400.664541926	64.5434491039	1361.84135502
325	293.241792461	-142.935308628	1441.60019521	406.054168675	65.8841844235	1359.0772986
326	298.398077472	-146.596323202	1441.15443219	411.400425977	67.2580709548	1356.24244361
327	303.528173788	-150.260129665	1440.55546048	416.709254016	68.6551472435	1353.34149068
328	308.620077657	-153.934056723	1439.80400693	421.986592976	70.0654518355	1350.37914042
329	313.677465806	-157.613492173	1438.90767048	427.236303899	71.4808189495	1347.35873398
330	318.704223372	-161.293665108	1437.87414138	432.446420745	72.9067520216	1344.27326367
331	323.704235491	-164.969804617	1436.71110991	437.597699272	74.3550403818	1341.11096284
332	328.681387299	-168.637139791	1435.42626632	442.670856761	75.8375065889	1337.86003969
333	333.639563931	-172.290899723	1434.02730089	447.646640855	77.3659581466	1334.50871274
334	338.581976808	-175.926742738	1432.52110996	452.518895764	78.945708306	1331.0496552
335	343.509244328	-179.541979223	1430.91153437	457.314942024	80.5654702621	1327.48692704
