	RHX	RHY	RHZ	LHX	LHY	LHZ
28	399.208123874	-186.96419821	1483.14477954	276.689070333	267.005336349	783.674360565
29	405.82889548	-188.901257343	1479.54811254	277.038105273	267.384820673	783.929358697
30	412.456516167	-190.930836632	1476.02296484	277.365280207	267.79607139	784.196411033
31	419.154056069	-193.002173893	1472.66313759	277.667751938	268.234002941	784.470297145
32	425.889812483	-195.034835083	1469.34732273	277.940054622	268.694989164	784.747215657
33	432.642636814	-197.002490504	1466.015717	278.176722413	269.175403896	785.023365194
34	439.42612115	-198.99726718	1462.76688894	278.372289468	269.671620972	785.294944383
35	446.25893532	-201.097846217	1459.70339829	278.521289939	270.18001423	785.558151848
36	453.162338159	-203.270051322	1456.86382358	278.618257984	270.696957507	785.809186214
37	460.158228635	-205.451802226	1454.27092403	278.657727757	271.218824639	786.044246106
38	467.265785504	-207.585593359	1451.94368827	278.634233413	271.741989463	786.259530151
39	474.423930185	-209.748891469	1449.78985762	278.542309108	272.262825815	786.451236973
40	481.480098467	-212.173034272	1447.59038524	278.376488995	272.777707533	786.615565197
41	488.356946062	-214.99598987	1445.27972211	278.131307232	273.283008453	786.748713449
42	495.226774267	-218.039009187	1443.29160249	277.803602633	273.772969799	786.844809003
43	502.27160858	-221.088082777	1442.04347609	277.404540962	274.228575385	786.885102562
44	509.391641366	-224.123844488	1441.13471142	276.950784881	274.625722484	786.845904407
45	516.475154691	-227.208547278	1440.23559512	276.459863637	274.939880218	786.703402761
46	523.513544288	-230.399290698	1439.4106737	275.983187873	275.129971118	786.429352973
47	530.499552998	-233.745231884	1438.72905293	275.616550496	275.133242826	785.989703631
48	537.417796924	-237.266614202	1438.22663166	275.450802911	274.929613393	785.386858716
49	544.250998003	-240.976941868	1437.93156894	275.515790332	274.837908705	784.906162324
50	550.988270461	-244.877145837	1437.87213556	275.773772002	275.177697685	784.839640356
51	557.848966693	-248.515425009	1438.0802019	276.051719263	275.634605027	784.960251377
52	564.983186987	-251.596495098	1438.52158608	276.307593758	276.113713492	785.17118263
53	571.945670611	-255.025516681	1439.05075985	276.536310374	276.609290024	785.438099588
54	578.838898297	-258.574492707	1439.68237683	276.732783998	277.115601568	785.726667723
55	585.685096303	-262.160866301	1440.55521746	276.892785248	277.627523442	786.006544734
56	592.341031941	-266.033554251	1441.70927548	277.01712962	278.143517586	786.270924051
57	598.766881863	-270.245990926	1442.90269248	277.108475	278.663355769	786.521594355
58	605.099977051	-274.553592964	1444.21648501	277.169481984	279.18681169	786.76035698
59	611.485429498	-278.698745505	1445.84182956	277.20281117	279.713659048	786.989013261
60	617.843949822	-282.797134018	1447.71866877	277.211123154	280.243671541	787.209364532
61	624.060280756	-287.024278104	1449.74648437	277.197078534	280.776622868	787.423212128
62	630.020496629	-291.552329307	1451.82776996	277.163337906	281.312286728	787.632357384
63	635.644493594	-296.467892306	1453.94151974	277.112561869	281.85043682	787.838601634
64	640.888278357	-301.766886461	1456.14728442	277.047411019	282.390846842	788.043746212
65	645.755181295	-307.397513345	1458.48763192	276.970545953	282.933290493	788.249592454
66	650.334920367	-313.225785147	1460.96565548	276.884339989	283.477490067	788.457660124
67	654.726837771	-319.108557528	1463.58005058	276.787410905	284.022495859	788.665788084
68	659.030275703	-324.902686149	1466.32951269	276.675740211	284.566886441	788.869231323
69	663.371050709	-330.530698691	1469.19613293	276.545254818	285.109230618	789.063191318
70	668.017173835	-336.267849149	1472.07281995	276.39188164	285.648097191	789.242869544
71	672.613461022	-341.86480612	1475.52534072	276.211547587	286.182054965	789.403467476
72	674.288014712	-344.542672509	1482.3934422	276.000179572	286.709672742	789.54018659
73	672.113726533	-341.921902123	1489.16784654	275.754169106	287.229405404	789.64825272
74	668.736621864	-336.32367819	1493.90469461	275.474959529	287.738469091	789.723156552
75	665.832773127	-330.288287569	1497.74806267	275.167094946	288.233319617	789.760551337
76	662.847185399	-323.863947825	1500.81246642	274.83516447	288.710401763	789.756092685
77	659.790576777	-317.173152842	1503.45490749	274.48375721	289.166160306	789.705436205
78	656.927043281	-310.409240963	1506.08462058	274.117462277	289.597040027	789.604237509
79	654.197428223	-303.626911539	1508.68107643	273.740868782	289.999485703	789.448152207
80	651.410703187	-296.830125631	1511.13049657	273.358570107	290.369960858	789.232912854
81	648.288029528	-290.011866581	1513.50258263	272.975307145	290.705576238	788.956909057
82	645.963911513	-284.075049889	1518.00589473	272.596002319	291.004239082	788.621800243
83	647.634025197	-283.757389199	1524.79642164	272.225589219	291.263905624	788.229446995
84	651.741624877	-288.55523171	1529.89274604	271.869035291	291.482554642	787.781728055
85	655.552662049	-293.819139341	1534.22131757	271.541448393	291.66491537	787.285960125
86	659.045753766	-299.368700938	1538.2175278	271.282225294	291.831886148	786.762485237
87	662.24620288	-305.114159229	1542.28437823	271.134323662	292.006735805	786.233555015
88	665.093656183	-310.96800793	1546.60133418	271.140468928	292.212657806	785.721415557
89	667.469055964	-316.844283476	1551.19466004	271.313922358	292.463284657	785.247611939
90	669.252199088	-322.657052288	1556.08763126	271.609973055	292.753437203	784.832309947
91	670.294297881	-328.233952841	1561.38301474	271.977143844	293.075740672	784.495514381
92	670.33633157	-333.067581876	1567.48459138	272.368422079	293.423094092	784.254476973
93	669.115294193	-336.521872268	1574.43661791	272.76898469	293.790370626	784.106599658
94	666.476499592	-337.984275977	1581.6136161	273.178126581	294.173309269	784.040578478
95	662.873196513	-337.684925257	1588.57980508	273.595202879	294.567652712	784.045072338
96	658.921923728	-336.197086304	1595.10431774	274.019568711	294.969143643	784.108740145
97	654.777113079	-333.821044287	1601.21498635	274.450579204	295.373524751	784.220240803
98	650.497190206	-330.799985799	1606.99292777	274.887589484	295.776538726	784.368233219
99	646.140580753	-327.377097434	1612.51925887	275.330182823	296.171755165	784.542527502
100	641.758332599	-323.776470481	1617.86888925	275.778976603	296.542893636	784.738151849
101	637.342146941	-320.068593721	1623.06679735	276.234881063	296.870884252	784.951612183
102	632.85532181	-316.249997236	1628.11396921	276.698806457	297.136656944	785.179414522
103	628.279903775	-312.325029799	1633.01843363	277.171560993	297.322326543	785.418056294
104	623.631811576	-308.312881032	1637.80109659	277.652676106	297.424832654	785.663927467
105	618.930479561	-304.234280894	1642.4842006	278.140814413	297.451202835	785.913344885
106	614.195342082	-300.109959347	1647.08998817	278.634621884	297.408657948	786.162623993
107	609.445833477	-295.96064665	1651.64070224	279.132744489	297.304418853	786.408080233
108	604.700488266	-291.827640682	1656.18762389	279.633828196	297.145706412	786.646029048
109	599.974501939	-287.82856143	1660.88978872	280.136518976	296.939741485	786.872785881
110	595.2914471	-284.109929315	1665.93513609	280.639462798	296.693744935	787.084666175
111	590.859754787	-281.044522245	1671.59068659	281.141305631	296.414937621	787.277985375
112	587.060495161	-279.211017197	1678.18238339	281.640693446	296.110540406	787.449058922
113	584.31438793	-279.055151736	1685.55160296	282.136272211	295.78777415	787.59420226
114	583.043925524	-280.814548458	1692.97260602	282.626687896	295.453859714	787.709730832
115	583.087036897	-284.15276417	1700.06316484	283.110639172	295.115877058	787.792092724
116	583.834793386	-288.309340545	1706.73874023	283.588026646	294.777692654	787.840761151
117	584.923444291	-292.88240788	1712.97203882	284.059947226	294.439974546	787.85822028
118	586.252072917	-297.848296614	1718.78625645	284.527549399	294.103252889	787.847084083
119	587.73337262	-303.193399223	1724.21061702	284.991981647	293.76805784	787.809966535
120	589.288934166	-308.868187581	1729.29352102	285.454392456	293.434919553	787.749481608
121	590.843186637	-314.811674702	1734.08948635	285.915930309	293.104368183	787.668243275
122	592.320560349	-320.96286864	1738.6530336	286.37774369	292.776933887	787.568865511
123	593.645485612	-327.26077745	1743.03868332	286.840981084	292.45314682	787.453962289
124	594.742130144	-333.644683475	1747.30431521	287.306790975	292.133537138	787.32614758
125	595.528134274	-340.060687114	1751.59130696	287.776321847	291.818634994	787.18803536
126	595.904482293	-346.45175146	1756.1299067	288.250722184	291.508970547	787.042239601
127	595.378465775	-352.351604695	1761.22444828	288.731140471	291.205073949	786.891374277
128	593.102824286	-356.789830625	1767.16551594	289.218725192	290.907475358	786.73805336
129	589.268180595	-358.98619088	1773.55213899	289.713676295	290.61594649	786.584595415
130	584.521347839	-358.322593709	1779.70713279	290.210489256	290.325697822	786.431542421
131	579.78578035	-355.155629674	1785.05808538	290.701537126	290.030242765	786.278775355
132	575.620919405	-350.304771401	1789.42975341	291.179189392	289.723091878	786.126174085
133	572.021845958	-344.349602833	1792.96912461	291.635815542	289.397755722	785.973618479
134	568.919605466	-337.812257384	1795.84215683	292.063785064	289.047744858	785.820988402
135	566.051337191	-330.990941289	1798.24237992	292.455467444	288.666569846	785.668163724
136	563.096348775	-324.117075548	1800.37154699	292.804856849	288.249321592	785.514988062
137	559.783526074	-317.390593689	1802.41368825	293.113304327	287.798247136	785.361140883
138	556.144011974	-310.819323447	1804.44325794	293.384242288	287.317618085	785.206255215
139	552.261549075	-304.362680929	1806.42316534	293.621103269	286.811706172	785.049964085
140	548.123834373	-298.01772951	1808.2067123	293.827319809	286.28478313	784.891900518
141	543.713451179	-291.783228667	1809.64167342	294.006324448	285.741120692	784.731697538
142	539.08582696	-285.622222078	1810.66538562	294.161549723	285.184990592	784.568988172
143	534.369056147	-279.462124498	1811.30453029	294.296428174	284.620664563	784.403405445
144	529.685159261	-273.236927801	1811.58729776	294.41439234	284.052414336	784.234582381
145	524.848497338	-267.151572768	1811.4631717	294.518874759	283.484511647	784.062152007
146	519.441310155	-261.61116153	1810.81574697	294.613140994	282.921189558	783.885725315
147	513.968224658	-256.179794851	1809.72081499	294.694936784	282.365402825	783.704184959
148	509.066485557	-250.312740227	1808.27595804	294.755353624	281.818565181	783.515535566
149	504.486017724	-244.314025256	1806.37386992	294.785086664	281.281998572	783.317729466
150	499.884113884	-238.514949382	1803.98478459	294.774831053	280.757024943	783.108718989
151	495.123869042	-232.980909674	1801.24341754	294.715281939	280.244966238	782.886456463
152	490.71887723	-227.448170666	1798.02909044	294.597134473	279.747144404	782.64889422
153	487.130506815	-221.735825046	1794.14755496	294.411767446	279.264931405	782.394126498
154	483.367639986	-216.543124473	1789.73631231	294.163982553	278.800681321	782.123033846
155	479.542706388	-211.893915463	1784.80641547	293.870838376	278.357645032	781.839041082
156	476.423359654	-207.394309411	1779.28585001	293.549843332	277.939106332	781.545666401
157	473.773056613	-203.215199694	1773.26458762	293.218096454	277.548399224	781.246357694
158	471.182254444	-199.624761191	1766.86052684	292.879883058	277.190429339	780.942362371
159	468.553561619	-196.659890827	1760.1702324	292.524443058	276.871947652	780.632344112
160	466.482527	-193.837010873	1753.24195175	292.140157042	276.599810536	780.314819028
161	464.966670157	-190.995364367	1746.14848253	291.715405596	276.380874365	779.988303231
162	463.533472826	-188.280429299	1738.97786576	291.239486512	276.222255899	779.651767449
163	462.465349438	-185.656976914	1731.74515086	290.724067325	276.137422496	779.315270153
164	462.161458943	-183.057183999	1724.43634766	290.203916897	276.146399801	779.000320165
165	462.17536084	-180.605755347	1717.03961715	289.713032814	276.267749343	778.727727309
166	462.002649313	-178.447976888	1709.55065274	289.262786097	276.498254392	778.503180812
167	461.830293306	-176.600985452	1701.99259394	288.849309805	276.820031549	778.322186873
168	461.951844912	-175.045430839	1694.39021932	288.468452657	277.214923733	778.18006167
169	462.360966751	-173.740103348	1686.74440474	288.116063371	277.664773866	778.072121387
170	462.982112891	-172.641683707	1679.05433138	287.787990666	278.151424869	777.993682203
171	463.853100724	-171.734131775	1671.35297473	287.480096961	278.656814646	777.940072784
172	465.056925686	-171.012278232	1663.68677741	287.189159572	279.169224421	777.907455518
173	466.6767	-170.470981856	1656.10221682	286.913430083	279.687157045	777.893336256
174	468.791314617	-170.105291233	1648.64434792	286.651293699	280.210041805	777.895342611
175	471.389704599	-169.914299662	1641.32791265	286.401135624	280.737307984	777.911102199
176	474.374642197	-169.900974616	1634.13861815	286.161341062	281.268384867	777.938242633
177	477.645437446	-170.068439237	1627.06100485	285.930295217	281.802701739	777.974391529
178	481.101400384	-170.41981667	1620.0796132	285.706383293	282.339687885	778.0171765
179	484.645205829	-170.958505284	1613.17578859	285.487990495	282.878772588	778.064225161
180	488.20247768	-171.689780591	1606.30908502	285.273502026	283.419385135	778.113165127
181	491.709618154	-172.619331669	1599.43072136	285.061303091	283.96095481	778.161624012
182	495.207557541	-173.720573947	1592.55833574	284.849778894	284.502910898	778.20722943
183	498.921394732	-174.910037718	1585.82667998	284.637314639	285.044682682	778.247608996
184	503.072552507	-176.103085491	1579.36870948	284.422295531	285.585699449	778.280390324
185	507.598625176	-177.273603714	1573.14373993	284.203106772	286.125390482	778.303201029
186	512.242508515	-178.43562465	1566.99197499	283.978137984	286.663186604	778.313676055
187	516.768574314	-179.602218056	1560.76688771	283.746562642	287.198791546	778.310751574
188	521.11481189	-180.774453346	1554.42906509	283.50923364	287.73249375	778.296151655
189	525.29213053	-181.948359743	1547.98408235	283.267220723	288.264657157	778.271960341
190	529.311690693	-183.119949111	1541.43766967	283.021593635	288.795645708	778.240261674
191	533.184652835	-184.285233312	1534.79555725	282.773422117	289.325823343	778.203139696
192	536.922175869	-185.44022246	1528.06347472	282.523775914	289.855554003	778.162678452
193	540.524567003	-186.56863465	1521.24336117	282.273724769	290.385201628	778.120961984
194	543.955319767	-187.612488137	1514.32429646	282.024338425	290.915130159	778.080074333
195	547.170128551	-188.504966882	1507.29263619	281.776686625	291.445703537	778.042099544
196	550.124687747	-189.179254846	1500.13473595	281.531839112	291.977285702	778.009121659
197	552.774691744	-189.568535987	1492.83695131	281.290865631	292.510240595	777.98322472
198	555.070021744	-189.608437748	1485.39147477	281.054835924	293.044932155	777.966492771
199	556.919975172	-189.251646301	1477.83124822	280.824819734	293.581724325	777.961009854
200	558.221086839	-188.461362756	1470.20619019	280.601737615	294.120836566	777.968601636
201	559.040299042	-187.32271611	1462.55152726	280.385904847	294.661902183	777.990045541
202	559.662543239	-186.076765772	1454.88359245	280.17748324	295.204405854	778.025853196
203	560.308345639	-184.95115545	1447.20892021	279.976634598	295.747832256	778.076536229
204	560.984503641	-184.109390257	1439.51076918	279.78352073	296.291666069	778.142606267
205	561.705798368	-183.632476591	1431.7814707	279.598303441	296.835391968	778.224574938
206	562.656392586	-183.325021053	1424.0634223	279.42114454	297.378494632	778.32295387
207	563.964141558	-182.965436853	1416.39579659	279.252205832	297.920458739	778.438254689
208	565.249712261	-182.543097693	1408.73793162	279.091649126	298.460768966	778.570989024
209	566.091127014	-182.110589432	1401.0346739	278.939636227	298.99890999	778.721668502
210	566.704283954	-181.692220406	1393.29072681	278.796328942	299.534366489	778.89080475
211	567.478072028	-181.323526037	1385.53288111	278.66188908	300.066623142	779.078909396
212	568.537615921	-181.19757289	1377.80832026	278.536478446	300.595164625	779.286494067
213	569.878450184	-181.55841201	1370.16866987	278.420258847	301.119475616	779.514070391
214	571.427812948	-182.430641366	1362.61591231	278.313139145	301.639096579	779.761732763
215	573.074443194	-183.713673555	1355.12373376	278.213881479	302.153820886	780.027684067
216	574.706633603	-185.305469969	1347.66549239	278.120923188	302.663513541	780.309591435
217	576.281711424	-187.113782881	1340.23720961	278.032701593	303.168039552	780.605121966
218	578.128020664	-189.098984292	1332.95670734	277.947654013	303.667263928	780.911942757
219	580.698203369	-191.240505201	1325.98329067	277.864217769	304.161051679	781.227720906
220	584.541008567	-195.899355079	1321.46270735	277.780830181	304.649267812	781.550123512
221	584.267858924	-194.591213714	1329.42279308	277.695928569	305.131777338	781.876817672
222	584.38971107	-193.660754924	1336.64544632	277.607950252	305.608445264	782.205470485
223	584.397130451	-192.561435908	1344.27182626	277.51533255	306.0791366	782.533749049
224	584.250580403	-191.394292769	1352.11416868	277.417012535	306.544053838	782.859793939
225	584.028382611	-190.343175375	1359.87485048	277.315688603	307.00593951	783.185309323
226	583.738327941	-189.374144074	1367.57486417	277.215771917	307.468692786	783.513622088
227	583.385542357	-188.445030351	1375.24724067	277.121682312	307.936218689	783.848067342
228	582.975114994	-187.513985759	1382.92483949	277.037863182	308.41241002	784.19198054
229	582.509055646	-186.565926643	1390.62618702	277.009954187	308.879778337	784.549311645
230	581.984019571	-185.63230939	1398.34488646	277.205789525	309.255813041	784.924699972
231	581.396126038	-184.749249062	1406.07204617	277.659219217	309.459025649	785.272315482
232	580.741494316	-183.952860719	1413.79877452	278.191268069	309.427316295	785.478843949
233	580.016316644	-183.278196037	1421.51635233	278.665188558	309.161665155	785.497880583
234	579.219588838	-182.719449787	1429.22268584	279.044637515	308.749307049	785.383865391
235	578.35392964	-182.218019464	1436.92424306	279.353114329	308.266860566	785.180977535
236	577.419048302	-181.717662759	1444.62648161	279.62544732	307.786802721	784.929292715
237	576.392116804	-181.204074631	1452.32356774	279.886009994	307.345855518	784.662771789
238	575.240488716	-180.681220099	1460.00474851	280.13826028	306.909210613	784.40314244
239	573.931477044	-180.153139665	1467.65925071	280.384032883	306.443023627	784.167184707
240	572.432394793	-179.623873832	1475.27630109	280.628454869	305.949441681	783.958427175
241	570.711218694	-179.097452262	1482.84520012	280.877434379	305.439150509	783.777254662
242	568.75282517	-178.577628648	1490.35712446	281.136879559	304.922835846	783.62405198
243	566.559951253	-178.067865013	1497.80523366	281.412698551	304.411183425	783.499203947
244	564.136190071	-177.571609406	1505.18278231	281.710461672	303.914352956	783.402988701
245	561.485134753	-177.092309871	1512.48302502	282.031509656	303.435918359	783.3343488
246	558.610378427	-176.633414455	1519.69921638	282.374303694	302.974969877	783.291317524
247	555.515514222	-176.198371203	1526.82461099	282.737249732	302.530511732	783.271910706
248	552.204135265	-175.790628163	1533.85246344	283.118753716	302.101548146	783.274144183
249	548.679834685	-175.413633379	1540.77602834	283.517221592	301.687083341	783.296033788
250	544.947639288	-175.072232421	1547.58971609	283.931059306	301.286121541	783.335595358
251	541.037431779	-174.795499944	1554.30797562	284.358672803	300.897666966	783.390844726
252	537.000134512	-174.633019676	1560.96221776	284.798468029	300.52072384	783.459797727
253	532.886907447	-174.634895819	1567.58402687	285.248850931	300.154296384	783.540470197
254	528.697786699	-174.836050431	1574.16161043	285.708227454	299.797388821	783.63087797
255	524.33375548	-175.241990025	1580.59913283	286.175003543	299.449005373	783.72903688
256	519.684449487	-175.854851266	1586.79113047	286.647585146	299.108150262	783.832962764
257	514.67226764	-176.674185935	1592.66112994	287.124378207	298.773827711	783.940671455
258	509.419798827	-177.683751652	1598.30979389	287.603788919	298.445042012	784.050179132
259	504.12522326	-178.861342195	1603.90467116	288.084524305	298.120882425	784.159919986
260	498.983709745	-180.185391884	1609.61043902	288.566176934	297.800688336	784.269558712
261	494.036519635	-181.666156477	1615.44548414	289.048501514	297.483844924	784.3789853
262	489.104649679	-183.359432964	1621.21882939	289.531252749	297.16973737	784.488089737
263	483.99349505	-185.323621309	1626.72486556	290.014185346	296.857750853	784.596762011
264	478.59826275	-187.557375751	1631.85639941	290.49705401	296.547270553	784.704892112
265	472.95837034	-189.963417004	1636.66426387	290.979613446	296.23768165	784.812370027
266	467.126026732	-192.436576829	1641.21308169	291.461618361	295.928369323	784.919085744
267	461.13917593	-194.921856702	1645.53695477	291.94282346	295.618718753	785.024929251
268	455.012923011	-197.444582659	1649.62111952	292.422983449	295.30811512	785.129790537
269	448.76032075	-200.037298678	1653.44642128	292.901853033	294.995943603	785.23355959
270	442.394421923	-202.732548738	1656.99370542	293.379186918	294.681589382	785.336126398
271	435.911189279	-205.523914437	1660.24023974	293.85473981	294.364437637	785.437380949
272	429.107326293	-207.950699845	1663.12158005	294.328266415	294.043873548	785.537213232
273	421.66782446	-209.229555587	1665.52706932	294.799521437	293.719282294	785.635513234
274	417.448302599	-204.156952999	1663.9057233	295.268259583	293.390049056	785.732170944
275	419.531976901	-197.897082633	1659.83992956	295.734235559	293.055559013	785.827076351
276	422.878321538	-192.22326529	1655.71902006	296.19720407	292.715197345	785.920119441
277	427.436761967	-187.354777753	1651.65096997	296.656919821	292.368349232	786.011190204
278	432.755426157	-183.200662346	1647.82039733	297.113137519	292.014399854	786.100178628
279	438.603557953	-179.601493252	1644.176289	297.565626987	291.652764369	786.186974658
280	444.769687687	-176.393580884	1640.6487578	298.014732628	291.283997321	786.271466662
281	451.083490127	-173.447698069	1637.17066856	298.46153775	290.910118488	786.353540972
282	457.481591705	-170.72419992	1633.68203973	298.907174294	290.533244089	786.433083786
283	463.917773606	-168.197810299	1630.12403718	299.352774199	290.155490343	786.509981305
284	470.345817011	-165.843253068	1626.43782676	299.799469408	289.778973469	786.584119726
285	476.724239263	-163.638897554	1622.570936	300.248391862	289.405809688	786.65538525
286	483.072029962	-161.609659108	1618.55211915	300.7006735	289.038115218	786.723664074
287	489.449884494	-159.812524783	1614.46616842	301.157446265	288.678006278	786.788842398
288	495.879742263	-158.247775397	1610.36255478	301.619842097	288.327599088	786.850806422
289	502.270951355	-156.752589003	1606.18711726	302.088992937	287.989009868	786.909442343
290	508.522887283	-155.157283737	1601.87007799	302.56613856	287.664834276	786.966299966
291	514.628257992	-153.498826305	1597.3669378	303.052947961	287.359576324	787.029550872
292	520.632077035	-151.928131706	1592.64982396	303.551196913	287.078214771	787.109013969
293	526.626929665	-150.62014282	1587.81113191	304.06266119	286.825728379	787.214508164
294	532.769673691	-149.781033483	1583.10737512	304.589116566	286.607095907	787.355852366
295	539.221795731	-149.619226738	1578.80688659	305.131583983	286.428134686	787.542426112
296	546.134983133	-150.337850146	1575.22082156	305.675857721	286.311578001	787.774745826
297	553.494274998	-152.050592268	1573.3788603	306.193604486	286.295854051	788.045104583
298	560.776779493	-154.735268069	1574.34692243	306.655956365	286.419984971	788.345484261
299	566.893846368	-158.040257416	1577.85178017	307.034027176	286.72297708	788.667850073
300	571.812137459	-160.99684198	1583.08970421	307.249997478	287.201463801	788.95951611
301	575.922110387	-163.588324639	1589.18917395	307.159530769	287.738213923	789.086304996
302	579.513947929	-165.869839599	1595.70996904	306.916300123	288.270788962	789.111360745
303	582.721839616	-167.714067551	1602.54412409	306.618577837	288.779894151	789.086676138
304	585.586176191	-169.234687148	1609.61388025	306.278993217	289.261279579	789.022636762
305	588.135313898	-170.578147095	1616.84446295	305.908787282	289.711095591	788.928912446
306	590.409701542	-171.873316049	1624.16824663	305.51664038	290.130537229	788.812715653
307	592.493479069	-173.185544903	1631.54343551	305.108318714	290.526540605	788.678462255
308	594.480650626	-174.565844069	1638.93406542	304.689430273	290.906353516	788.530416297
309	596.465207229	-176.063624198	1646.30442076	304.265583047	291.277223762	788.372841825
310	598.540746366	-177.680360256	1653.62623358	303.842068199	291.645998988	788.209782857
311	600.794382488	-179.364711797	1660.88107774	303.420795349	292.015255979	788.042935051
312	603.145838845	-181.125372755	1668.08659922	303.001627642	292.384986833	787.872572858
313	605.330746652	-183.040306515	1675.29961214	302.584399703	292.755147629	787.698950928
314	607.181689678	-185.138761544	1682.55749186	302.168946158	293.125694448	787.522323905
315	608.734565264	-187.350124295	1689.85662668	301.755101632	293.496583367	787.342946439
316	610.046117229	-189.608455781	1697.18710826	301.342700751	293.867770467	787.161073175
317	611.163595723	-191.922528614	1704.53110611	300.93157814	294.239211827	786.97695876
318	612.131466046	-194.323031124	1711.86846593	300.521568425	294.610863525	786.790857843
319	612.994193138	-196.840654502	1719.17903307	300.112506231	294.982681642	786.603025069
320	613.796241934	-199.506089941	1726.44265292	299.704226183	295.354622256	786.413715086
321	614.559729258	-202.345338329	1733.64316454	299.296562908	295.726641448	786.223182542
322	615.200916666	-205.36218421	1740.78332374	298.889351031	296.098695296	786.031682082
323	615.604769608	-208.553826099	1747.8714793	298.482425177	296.470739879	785.839468354
324	615.67268565	-211.900475028	1754.91335343	298.075619972	296.842731277	785.646796006
325	615.354139031	-215.332657689	1761.90698324	297.668770041	297.214625569	785.453919684
326	614.60734844	-218.771865884	1768.84900804	297.26171001	297.586378835	785.261094036
327	613.415942539	-222.169310206	1775.73201871	296.854274504	297.957947153	785.068573708
328	611.855368107	-225.583589144	1782.53397731	296.446298148	298.329286603	784.876613348
329	610.021804167	-229.097549039	1789.22954276	296.037615569	298.700353265	784.685467602
330	607.997152856	-232.780993558	1795.79448187	295.628061392	299.071103217	784.495391118
331	605.7765273	-236.624440117	1802.21129633	295.217470242	299.44149254	784.306638543
332	603.322424795	-240.588609883	1808.46501886	294.805676745	299.811477311	784.119464523
333	600.597284055	-244.634170505	1814.5406867	294.392515526	300.181013611	783.934123707
334	597.563543795	-248.721789634	1820.42333712	293.97782121	300.550057519	783.75087074
335	594.18364273	-252.81213492	1826.09800736	293.561428424	300.918565114	783.569960271
336	590.420546307	-256.865701662	1831.55023449	293.143171793	301.286492476	783.391646946
337	586.274012515	-260.830946373	1836.80046842	292.722885942	301.653795683	783.216185412
338	581.804030019	-264.636617649	1841.92631254	292.300405497	302.020430815	783.043830316
339	577.075038796	-268.209711536	1847.00921265	291.875565083	302.386353952	782.874836306
340	572.059069661	-271.48310074	1852.01153554	291.448199326	302.751521172	782.709458028
341	566.568305776	-274.399823314	1856.68966733	291.018142851	303.115888555	782.54795013
342	560.45379729	-276.877275313	1860.85173767	290.585230283	303.479412181	782.390567259
343	554.04350602	-278.600734372	1864.93487787	290.149296249	303.842048128	782.237564061
344	547.876762966	-279.145419616	1869.63643016	289.710175374	304.203752476	782.089195184
345	541.963190005	-278.233217487	1874.66685132	289.268124704	304.564603473	781.945472438
346	536.181211079	-275.702226986	1879.22827154	288.82585131	304.925387938	781.804999195
347	531.050049812	-271.469951174	1883.19648067	288.38694339	305.287147524	781.665872294
