	0	1	2	3	4	5	6	7
260	8527.06610836	142.101098784	116.510979521	-238.615384369	1809.86081881	396.641480572	429.018456025	1197.03320558
261	8526.96156762	142.09935998	110.925770761	-243.202710213	1822.33038595	396.376467975	434.247677505	1203.24587706
262	8527.06386295	142.10106793	104.525801616	-247.903621768	1830.35929235	395.798477767	439.956954252	1208.59110944
263	8528.15966166	142.119330754	97.2919509413	-252.306938735	1820.23719321	394.696325458	445.230332051	1212.89257387
264	8529.05949894	142.134324511	91.1299959601	-257.475598029	1812.79638239	392.655728682	449.814355477	1216.26768443
265	8528.96575404	142.132759022	86.8267366402	-263.614767884	1822.07672651	390.025479535	454.377981931	1219.17380052
266	8529.05713927	142.134282561	82.8733163389	-269.119552107	1827.15512745	387.772216496	459.50165477	1221.99589211
267	8530.14218396	142.152370177	78.5191668701	-273.176311389	1813.84563933	386.110848242	464.912457958	1224.69782265
268	8531.05288907	142.167551689	75.2346686443	-277.115281648	1803.78797351	384.258408201	469.897387119	1227.02426815
269	8530.96985896	142.16616742	73.6813644157	-281.80315485	1812.49281766	381.886974102	474.070860732	1228.9264832
270	8531.05041602	142.16750652	72.0559752606	-285.930815833	1819.02773472	379.757669572	477.496202133	1230.58897957
271	8532.12478258	142.185409534	69.2104566553	-288.416370502	1807.66016384	378.403033473	480.300627127	1232.11960146
272	8533.0462788	142.200768195	66.7202440934	-290.252202401	1798.98508741	377.232258864	482.42945878	1233.47267584
273	8532.97389267	142.199565238	65.9233516829	-292.286863254	1808.61980357	375.613547166	483.758773761	1234.70698786
274	8533.04369314	142.200731702	65.4642495177	-293.414206206	1815.66096756	373.879168956	484.357562368	1236.10267712
275	8534.10744739	142.218460611	63.8080948731	-292.794118357	1804.10722136	372.499664761	484.566222523	1237.92494673
276	8535.03966818	142.233994159	61.7812218228	-291.705127187	1795.03423577	371.145253558	484.702383222	1240.19624384
277	8534.97786515	142.232960941	60.5546533488	-291.288629974	1804.96484421	369.38306952	484.700431068	1242.77656408
278	8535.03697058	142.233946323	59.4007990631	-290.565221049	1812.82816661	367.506541191	484.251041774	1245.5704982
279	8536.0901685	142.251503091	57.5119244142	-288.619790779	1801.63308683	365.843881198	483.338096557	1248.57505902
280	8537.03305726	142.267221092	55.8600015409	-286.623493634	1792.36444301	363.999883276	482.353063616	1251.77737826
281	8536.9817862	142.266366301	55.2524185869	-285.664345527	1802.34709383	361.626612567	481.571050257	1255.07766818
282	8537.03024829	142.267170552	54.6635833611	-284.670937315	1810.57774167	359.207456604	480.856198032	1258.32259385
283	8538.07293622	142.284545496	53.3702061184	-282.57020217	1799.36700254	357.212881054	480.083404985	1261.40775031
284	8539.0264461	142.300437559	52.5391771903	-280.440158508	1789.7771991	355.231357335	479.486824494	1264.33520176
285	8538.98566542	142.299761291	52.851054947	-279.420966078	1799.93866688	352.852605464	479.288047451	1267.14634556
286	8539.02352622	142.300395516	52.8537430743	-278.559126823	1808.80364563	350.612460121	479.303327802	1269.83513107
287	8540.05574104	142.317598927	51.5678948949	-276.840871809	1797.84164772	349.003259469	479.27051278	1272.4132952
288	8541.01983475	142.333663762	50.3530753867	-275.250074947	1788.0476308	347.333666509	479.258777293	1275.02489733
289	8540.98951225	142.333155132	50.2334050619	-274.636983894	1798.1736938	344.800018309	479.347125231	1277.84068134
290	8541.01680432	142.33361013	49.8137421095	-273.694416826	1806.9553624	341.957061866	479.191003687	1280.8435001
291	8542.03857356	142.350643014	47.9176473507	-271.287794593	1795.05792643	339.672855026	478.41617218	1283.91988309
292	8543.01322324	142.366890451	45.8389134407	-268.636060456	1783.7535845	337.218931161	477.240896629	1287.16437898
293	8542.99333603	142.366558885	44.8094157357	-266.926262993	1792.84795828	333.155664335	476.158849358	1290.77108827
294	8543.01008255	142.366834617	43.682046016	-265.008512368	1801.06158468	327.936121096	475.123665597	1294.5090476
295	8544.02142449	142.383687042	41.3859195447	-261.797618791	1788.19552342	323.788732095	473.63800222	1297.69779503
296	8545.00661165	142.400106899	39.2524717407	-258.641615419	1775.68004012	321.680426251	471.653336222	1300.00895669
297	8544.99714602	142.399952474	38.5536760568	-256.825721508	1784.26414112	320.009978283	469.79002482	1301.96964548
298	8545.00336084	142.40005935	38.1064870077	-255.041539492	1792.43857432	316.966121164	468.510010406	1304.24949028
299	8546.00428461	142.416741404	36.7207187728	-251.902049678	1778.83837947	312.853255042	467.559753839	1306.67445067
300	8547.0	142.433333344	35.681210303	-248.646552454	1764.88780268	309.219728538	466.448533788	1308.44148176
301	8547.00095142	142.433345864	36.3416939273	-246.711951969	1772.3841706	306.694112454	465.06788594	1309.1948243
302	8546.99663916	142.433273961	37.5430317334	-244.977942754	1779.85497596	304.682944738	463.572135604	1309.36103155
303	8547.98714472	142.449785705	37.903811536	-242.166827954	1765.05897181	302.595726076	461.982712224	1309.42253411
304	8548.99338835	142.46655979	38.4339798025	-239.621822751	1749.68611907	300.406087149	460.24742823	1309.39786604
305	8549.00476143	142.466749391	40.3952615176	-238.874728681	1756.7597826	298.239767012	458.510480549	1309.16251429
306	8548.98991745	142.466498694	42.7864972824	-238.78427142	1764.79274121	296.149581015	457.025287939	1308.78656116
307	8549.96999563	142.482829975	44.4181919037	-237.924178633	1750.39148889	294.275693559	455.868870189	1308.31338886
308	8550.98677676	142.499776238	46.2559094551	-237.417783377	1735.19448248	292.774704152	454.941583286	1307.58299149
309	8551.00858524	142.500142967	49.2506602168	-238.507311846	1743.2297303	291.594441453	454.186704657	1306.53820987
310	8550.98319568	142.499723181	52.1064978946	-239.776780458	1752.86165274	290.575060729	453.642183314	1305.4171191
311	8551.95282812	142.515883873	53.6685535982	-239.783972864	1739.48763876	289.69833459	453.321917383	1304.39983242
312	8552.98016525	142.533002927	55.2396818002	-239.957048442	1724.74188042	289.048906771	453.197678558	1303.31448682
313	8553.01243212	142.533537294	58.0757010925	-241.833472601	1733.75047461	288.635454205	453.279244854	1301.92639976
314	8552.97647378	142.532937795	60.9454712679	-243.990151083	1744.76419812	288.411592556	453.585011629	1300.29244628
315	8553.93563288	142.548927012	62.6454496997	-244.825677458	1731.97598987	288.377404631	454.035342759	1298.58795616
316	8554.9735539	142.56622913	64.4731722589	-245.7234609	1717.10450342	288.535543257	454.486461435	1296.77763036
317	8555.0163114	142.566941966	67.6714138517	-248.245624286	1726.53213849	288.827812234	454.88829378	1294.71441317
318	8554.96975171	142.566162759	70.9502068368	-250.957519645	1738.51825118	289.197046404	455.31778689	1292.42858186
319	8555.91840053	142.581970143	73.1307550076	-252.360972383	1726.14529356	289.640110682	455.833038474	1290.08287834
320	8556.96694274	142.599445597	75.6154987226	-254.099579703	1711.3371583	290.161009505	456.392481535	1287.7305613
321	8557.02023253	142.600336928	79.5576903249	-257.78754643	1721.78689732	290.747336566	456.97086417	1285.31132573
322	8556.96302942	142.599386988	83.3030184338	-261.634954472	1735.64304498	291.407037074	457.655047221	1282.811732
323	8557.90112155	142.615022168	85.4345432728	-263.828466851	1724.68823302	292.157655992	458.526934317	1280.26415066
324	8558.96033182	142.63267253	87.5813005785	-266.175351399	1710.89887935	292.989215197	459.534372681	1277.64666153
325	8559.02420511	142.6337336	91.3388259096	-270.637060404	1723.01120742	293.904869416	460.612602661	1274.91387535
326	8558.95630686	142.632601609	95.2888950664	-275.480308338	1738.63831421	294.973280276	461.862924248	1272.06971259
327	8559.88378626	142.648062741	98.0425827637	-278.821531007	1728.18434474	296.284568213	463.430848751	1269.11971458
328	8560.9537212	142.665898494	101.175565953	-282.582614239	1714.44413664	297.889733425	465.266037968	1266.03240121
329	8561.02823892	142.667140828	105.933113453	-288.663220709	1728.33443489	299.816085888	467.249900245	1262.82428298
330	8560.94958398	142.665826791	110.173802436	-294.677025794	1747.25352206	302.086462024	469.529749775	1259.5843902
331	8561.86638476	142.681103305	112.076586691	-298.087054398	1739.24539142	304.698667959	472.383680626	1256.34520392
332	8562.94711093	142.699115	113.756695754	-301.101851808	1726.49319495	307.617266465	475.696351451	1253.04444351
333	8563.03234398	142.700538626	117.50688448	-306.613270515	1741.42351012	310.72913211	478.97294033	1249.68049241
334	8562.94286073	142.69905075	121.574568513	-312.759343387	1761.68345428	313.758604281	482.034246727	1246.36390086
335	8563.84890692	142.71415199	123.586404088	-316.643630793	1754.03145535	316.415279255	485.245275744	1243.12134417
336	8564.94050106	142.732342178	125.046506209	-319.952883595	1740.94922386	318.81038349	488.765095575	1239.78475408
337	8565.03653054	142.73393912	128.244727152	-325.437139976	1756.61287856	321.487584255	492.059466693	1236.19559663
338	8564.93613705	142.732265381	131.712765342	-331.242526371	1778.52406362	324.702200852	494.636996996	1232.43280344
339	8565.83134233	142.747188514	133.159381224	-334.46984129	1771.62820344	327.896990638	496.835334124	1228.75635892
340	8566.93389164	142.765567905	134.041034609	-337.055143119	1758.39071686	330.364852917	499.227028458	1225.40515855
341	8567.04080916	142.767350396	136.645314946	-342.184296694	1774.3686811	332.224951592	501.558710351	1222.48450103
342	8566.92941288	142.765490766	139.378532839	-348.054088695	1796.20616487	334.099188478	503.061063212	1219.92516348
343	8567.81368027	142.780224994	139.657765813	-351.21840634	1786.50935248	335.931966949	503.671220087	1217.50624386
344	8568.92728274	142.798784468	138.891005664	-352.910975351	1768.27518811	336.944291054	504.105083964	1215.06186499
345	8569.04519077	142.80075258	139.820639979	-355.847245082	1780.02991534	336.875158936	504.669936894	1212.73058339
346	8568.92268817	142.798714441	141.432565206	-358.044469487	1799.14299413	336.445879686	504.840777926	1210.87058077
347	8569.79590963	142.813268761	141.32170524	-356.3300709	1786.62420596	336.295616087	504.237180974	1209.68076529
348	8570.9206744	142.832011893	140.614083576	-352.791244252	1765.86989356	336.216616087	503.256648176	1209.05037911
349	8571.04968665	142.83415849	141.587312972	-351.096449499	1777.54435988	335.850229928	502.380500661	1208.81852151
350	8570.91596287	142.831929086	142.828167535	-349.651514796	1798.35205961	335.430664949	501.494023272	1208.9903313
351	8571.7780189	142.84629963	141.800088404	-345.21374917	1786.33959193	335.310049841	500.317452743	1209.60397429
352	8572.9140667	142.865237387	139.866430623	-339.885088351	1764.77696911	335.323378304	498.986939877	1210.54972425
353	8573.05430855	142.867575443	139.684981916	-337.320747226	1776.8552919	335.173792235	497.766314505	1211.64513618
354	8572.9092369	142.865154658	140.005979176	-335.399543869	1799.21839742	334.983283448	496.587098158	1212.80179753
355	8573.75999612	142.87933036	138.25258582	-330.162656305	1787.35907796	334.965394128	495.266786557	1214.0610253
356	8574.90745969	142.898454029	135.831816226	-323.626112701	1764.77788422	334.980417282	493.847690764	1215.54741189
357	8575.05906867	142.900983721	135.500610841	-319.898254941	1777.40451471	334.864084154	492.410719457	1217.37571573
358	8574.9025102	142.898378037	135.870086153	-317.016107456	1801.55891321	334.767722593	490.897456179	1219.47779316
359	8575.74182879	142.912367466	134.06244333	-310.803249661	1789.7520183	334.764981406	489.370322256	1221.57334284
360	8576.90085344	142.931681702	131.416277183	-303.351980436	1765.82995758	334.593690747	488.056540554	1223.49779914
361	8577.06397981	142.934396816	130.847652153	-299.127356125	1778.96823476	334.187527843	486.896763705	1225.48493778
362	8576.89578271	142.931592699	130.970663914	-296.11091085	1805.20932957	333.930818259	485.508358818	1227.85641215
363	8577.72350384	142.945390887	128.763691626	-289.721241112	1793.62894662	333.956075168	483.859135476	1230.49300867
364	8578.89424802	142.964906969	125.665135233	-282.055817341	1768.29444465	333.78591491	482.449061239	1232.97519675
365	8579.06905533	142.967821274	124.86132498	-277.931692735	1781.95443171	333.182364599	481.478592626	1235.25244841
366	8578.88905436	142.96481844	124.885506421	-275.224289106	1810.4005808	332.724078862	480.397546216	1237.74353774
367	8579.70500757	142.978413992	122.306062538	-268.869880521	1798.93459426	332.920052803	478.741388774	1240.65734279
368	8580.88764349	142.99812371	118.474844217	-260.994877419	1771.89387126	333.347467489	476.891517451	1243.64875934
369	8581.0743093	143.001237574	116.994535406	-256.906123326	1785.97739635	333.374799558	475.451408228	1246.36981193
370	8580.88232507	142.998041509	116.731358876	-254.5029972	1816.55449115	333.193775864	474.320454224	1248.97148348
371	8581.68632554	143.011442458	114.188470131	-248.315412728	1804.59722691	333.356725299	472.999425415	1251.76212501
372	8582.88103995	143.031351634	110.613914671	-240.563409911	1774.9126797	333.76626204	471.443438609	1254.69057878
373	8583.07975651	143.034659872	109.622011813	-237.030079443	1789.00339698	333.955128813	469.960997011	1257.50690677
374	8582.87559477	143.031256187	109.857650573	-235.432208213	1821.95840046	333.988135581	468.542221603	1260.19226535
375	8583.66744256	143.044456375	107.409877857	-229.631583808	1809.75206468	334.247414768	466.941909368	1262.88741162
376	8584.87443746	143.064576681	103.519518583	-221.940584295	1777.54545018	334.621477874	465.249608421	1265.57006474
377	8585.08541261	143.06809394	102.260855301	-218.897328526	1792.19061336	334.729936198	463.761301236	1268.11600145
378	8584.86886337	143.06448208	102.462114542	-218.221026867	1828.29748906	334.713281533	462.406171393	1270.5392025
379	8585.64834255	143.077469687	99.8196284193	-212.937453154	1815.91123309	334.994429108	460.878139249	1272.8888256
380	8586.8678361	143.097793545	95.280431112	-205.129342023	1780.55660277	335.440589393	459.256820791	1275.04384228
381	8587.09129414	143.1015205	93.2357881944	-201.999287923	1795.43373108	335.541998793	457.947366475	1276.89271367
382	8586.86213078	143.097704823	93.0696358258	-201.599595213	1834.81613605	335.297675692	457.023901753	1278.60573295
383	8587.62900845	143.110487213	90.7861698734	-196.755159589	1822.04812317	335.201058272	456.117906539	1280.45390952
384	8588.86123598	143.131021723	87.3331893438	-189.802052169	1783.28730962	335.446234435	454.964239215	1282.43507153
385	8589.09741867	143.134954358	86.7218835058	-188.322138539	1799.15601906	335.813752912	453.642870445	1284.32038511
386	8588.85539692	143.130919517	87.5696349694	-189.586695816	1842.95010385	336.242376478	452.281584856	1285.99625307
387	8589.60942215	143.143489213	85.4172077106	-185.229987057	1829.29185188	336.882721419	450.893971257	1287.53202931
388	8590.85463719	143.16424656	81.7281204088	-178.012540369	1785.01793121	337.667838641	449.52015953	1288.97245716
389	8591.10380488	143.168400516	81.3090241604	-176.943446109	1800.54340137	338.389675168	448.220419616	1290.27893939
390	8590.84866168	143.16414554	82.6127973383	-179.156970006	1848.98423609	339.093302818	446.936620739	1291.44347266
391	8591.58956437	143.176490168	80.4279692169	-174.860442322	1834.53167661	339.917853179	445.58587968	1292.49528235
392	8592.84803981	143.197463571	76.3381891111	-166.939978192	1784.23821397	340.746709572	444.21255192	1293.42826058
393	8593.11047271	143.20183999	76.0195176224	-166.047140232	1799.95724558	341.463136638	442.866731954	1294.22821559
394	8592.84192497	143.19736794	77.9455721193	-169.389664952	1854.41031574	342.231832916	441.512005677	1294.89530982
395	8593.5694145	143.209494014	75.9848149485	-165.510795338	1838.88893819	343.046372345	440.245312282	1295.36184739
396	8594.84144398	143.23069201	71.5493953693	-157.193381108	1780.9360914	343.445983454	439.332520914	1295.51936696
397	8595.11744347	143.235288226	71.1845654079	-156.829147625	1797.13072113	343.283955304	438.763382097	1295.41008843
398	8594.83518666	143.230582647	73.5767792958	-161.64188333	1859.6606602	343.26942826	438.079942162	1295.22410706
399	8595.54895049	143.242481198	71.7827057294	-158.164966122	1842.80154309	343.994824915	436.966382577	1295.01632608
400	8596.83484979	143.263916649	67.1209244667	-149.17429059	1774.57024797	344.926202993	435.692455326	1294.62348241
401	8597.12473997	143.268749466	67.0978452181	-149.438462328	1791.42203994	345.250684489	434.628078807	1293.95390416
402	8596.82844665	143.263808774	70.4756222708	-156.32019932	1865.31799634	345.265334284	433.683366674	1293.11502101
403	8597.5281487	143.275466695	69.1718218779	-153.708684704	1847.23227598	345.870781901	432.64731541	1292.14004316
404	8598.82825738	143.297133835	64.3904170438	-144.227537543	1765.27236911	347.014449533	431.693112311	1290.88663921
405	8599.13238674	143.302205073	64.9125970474	-145.632285298	1783.87771163	347.800752286	431.024768138	1289.37806045
406	8598.82170479	143.297030814	69.5639503207	-155.241814154	1875.31355084	348.018438404	430.372984881	1287.91825034
407	8599.50698369	143.308453527	68.7607799411	-153.199822079	1856.26031233	348.397302599	429.443538165	1286.62160887
408	8600.82166687	143.330362543	63.8138345269	-142.331561673	1753.76628229	349.3117598	428.58092694	1285.14484041
409	8601.14041017	143.33567113	65.5853301856	-145.511998184	1775.51475145	350.345383379	428.336221543	1283.19820179
410	8600.81496095	143.330245526	72.8940232978	-160.345650863	1896.67373397	351.334532358	428.587012062	1281.04240872
411	8601.48542806	143.341422339	73.5536650996	-160.614805765	1878.10729283	352.833465044	428.763336881	1279.11712534
412	8602.81507842	143.363587	69.044257901	-148.586111346	1740.77418355	355.224633583	428.818220286	1277.39934604
413	8603.14883874	143.369151137	73.9283449681	-155.494789641	1767.79503164	358.18105729	429.298199303	1275.49907729
414	8602.80821499	143.36347173	86.4838142461	-179.563361249	1947.37966815	361.305215229	430.495167705	1273.20185423
415	8603.46345218	143.374388546	87.7081635223	-181.537118746	1931.92101975	364.606843892	432.158015949	1270.53487502
416	8604.80849217	143.396804392	77.658234922	-160.617478719	1712.05389232	368.112392575	434.040502357	1267.44560273
417	8605.15770326	143.402626867	81.2323881987	-168.588520737	1743.13909122	371.639899088	436.136235773	1263.80478599
418	8604.80146674	143.396693385	102.49938498	-214.179330453	2101.64099804	375.163049158	438.329497904	1259.6426344
419	8605.44102401	143.407354218	105.824971286	-221.958258359	2119.46090133	378.826277431	440.355051315	1255.05106765
420	8606.8019083	143.430033382	66.8610018112	-140.110427763	1333.20121391	382.468116182	442.168295158	1249.95264968
421	8607.16703713	143.436115042	14.2295807724	-29.6137806741	286.00486234	385.675789365	443.898642005	1244.29182306
422	8606.79471602	143.429908092	-9.24882770412	18.9121125631	-189.789556366	388.366993757	445.429385817	1238.35649163
423	8607.41810871	143.440300201	-3.61769780739	7.07815542467	-77.610490796	390.757665242	446.472092241	1232.58946483
424	8608.79532699	143.46325768	2.14241362123	-3.57900060402	51.9403014369	392.764585806	447.031659675	1227.16939739
425	8609.17687665	143.469618454	0.0810246788199	0.767555137366	10.4007358428	394.063653445	447.342953227	1222.06559759
426	8608.78796265	143.463134338	1.79876047493	-5.41958720178	21.5369925275	394.733134604	447.395034805	1217.365713
427	8609.39466842	143.473242279	3.11391044691	-8.31791368111	47.6050853374	395.189603991	446.993928946	1213.20340864
428	8610.78874843	143.496475314	-7.00699470373	18.0127030358	-114.505108168	395.486903073	446.243505129	1209.46970634
429	8611.18726136	143.503119357	-9.9023925796	25.0203703804	-166.814137136	395.337900445	445.46388532	1205.94848032
430	8610.78120641	143.496355581	25.7051756	-64.3325274354	440.021299523	394.822381041	444.668300886	1202.66113275
431	8611.37066182	143.506181528	88.3654325817	-219.477520054	1523.5119847	394.384965755	443.62064338	1199.7554328
432	8612.78217285	143.529704604	127.895287227	-314.142927143	2200.03848886	394.119164199	442.377402089	1197.15364619
433	8613.19823446	143.536635132	123.185165398	-295.537198439	2082.33201642	393.739124664	441.258160657	1194.65088667
434	8612.77444708	143.529570264	107.334078376	-247.38621399	1754.15336082	393.267462748	440.294092566	1192.26619789
435	8613.34604373	143.539098972	112.48085794	-251.968207583	1798.1281668	393.047536471	439.21814961	1190.14683207
436	8614.77560049	143.562928771	127.023241542	-281.361218058	2015.99658309	393.058227683	437.999577853	1188.21761424
437	8615.20984326	143.570167909	127.463103995	-276.325027304	1987.28124713	392.931431996	436.883872452	1186.2897463
438	8614.76768441	143.562796512	119.76493718	-251.41889454	1816.15106245	392.677377368	435.903710279	1184.4380013
439	8615.3207646	143.572010682	122.323494895	-253.040353847	1831.73554927	392.67742065	434.854509498	1182.89934793
440	8616.76903159	143.596146691	131.529794797	-271.961948134	1969.25236875	392.930033135	433.759249331	1181.66443681
441	8617.22213967	143.603700519	132.109926006	-269.580568396	1957.40636695	393.031869951	432.857345857	1180.53925499
442	8616.76091814	143.596017308	126.139299223	-252.210200589	1840.10499272	392.940738476	432.129169813	1179.54223918
443	8617.29476996	143.60491667	126.461182708	-253.107166942	1848.52058942	393.016840546	431.331147417	1178.8510565
444	8618.76246645	143.629376306	131.959049037	-267.733909362	1951.06702965	393.263164616	430.50021329	1178.40953811
445	8619.23518087	143.637251043	131.891467426	-266.679687483	1945.52258089	393.278782549	429.913810993	1177.98969497
446	8618.75414795	143.629231939	127.121384354	-253.200134523	1854.79631819	393.02836473	429.549058293	1177.61283825
447	8619.26799977	143.637798096	126.989626919	-253.690224524	1858.56235845	392.902442771	429.100405363	1177.50615405
448	8620.75590538	143.662600382	130.797990926	-265.767265599	1940.00011406	392.93991788	428.540178179	1177.65622587
449	8621.24902995	143.670821026	130.339689347	-265.366256664	1937.4009471	392.74898663	428.135307287	1177.81094669
450	8620.74737352	143.662458138	126.436943789	-254.107838891	1863.17197712	392.283762921	427.896010199	1177.92682491
451	8621.24038767	143.670671203	126.740908737	-253.991219504	1864.50686774	391.936293381	427.545721331	1178.20755862
452	8622.74934874	143.695818641	130.536078567	-263.800577925	1932.48763562	391.759690729	427.065155184	1178.67584045
453	8623.2637568	143.704393999	130.519701185	-263.142708059	1932.04101158	391.362955814	426.726853041	1179.10967226
454	8622.74059447	143.695678441	126.967355681	-252.975188431	1869.35557989	390.687938162	426.551295783	1179.44690151
455	8623.21186004	143.703534837	126.565682087	-252.538475045	1869.30945783	390.132845619	426.266088184	1179.86128887
456	8624.7427969	143.72904862	129.342940294	-261.294998878	1927.96180816	389.786386868	425.849039128	1180.37957819
457	8625.27943899	143.73798882	129.325995443	-261.108197352	1929.12001335	389.291655561	425.572619628	1180.80252435
458	8624.73381042	143.728892981	126.505550331	-252.184912554	1874.70384763	388.5898365	425.457900628	1181.07415986
459	8625.18233502	143.73637021	126.471527712	-251.690983519	1873.17199892	388.048422025	425.223569805	1181.36436264
460	8626.7362503	143.762272657	129.364562504	-259.679519912	1924.16166176	387.730512293	424.83500875	1181.71334128
461	8627.29616297	143.771606575	129.969573437	-259.806363062	1925.94304066	387.284174581	424.567210714	1181.95019972
462	8626.72702089	143.762119066	127.913752333	-251.783948639	1877.60758537	386.671425093	424.463322609	1182.04036196
463	8627.15172129	143.76919357	127.815500108	-251.274524216	1875.08033285	386.255460605	424.268627597	1182.1670764
464	8628.72970942	143.795491324	129.960376748	-258.8586687	1920.55118872	386.056105561	423.961804144	1182.38762124
465	8629.31402533	143.805231673	130.091879706	-259.549558852	1923.4151757	385.678459393	423.809862898	1182.54164095
466	8628.72022538	143.795338814	128.022533145	-252.494504917	1880.40238885	385.082088577	423.834015039	1182.5767291
467	8629.11991658	143.802002438	127.865526513	-251.973847305	1877.26490766	384.648196675	423.765597977	1182.63902754
468	8630.72317479	143.828721721	129.97547993	-258.943126848	1918.07140582	384.389455905	423.591812865	1182.76898275
469	8631.33313441	143.838883888	130.536574963	-259.661374242	1921.29449441	383.890377988	423.592643234	1182.82842984
470	8630.71342332	143.828553204	128.928536367	-253.096383228	1882.06030096	383.131096861	423.777214875	1182.79717601
471	8631.08680601	143.834777922	128.281398998	-252.627653602	1878.05009422	382.553242434	423.847414783	1182.82596409
472	8632.71664702	143.861945792	129.055964212	-259.503557169	1914.91266778	382.201062704	423.781851516	1182.9364481
473	8633.35361216	143.872564054	128.792002275	-260.73258431	1918.54030677	381.631664744	423.879630151	1182.98399976
474	8632.70661408	143.861779087	127.737286315	-254.831346843	1882.62491102	380.79214215	424.160344399	1182.96499137
475	8633.05226001	143.867536025	128.380457219	-254.403966527	1878.037166	380.130801077	424.311922166	1183.03697706
476	8634.71012679	143.895164958	130.015432394	-261.204906726	1911.75972831	379.709749878	424.305357489	1183.19362829
477	8635.37559637	143.906257725	129.777074088	-263.073658579	1915.98939616	379.077277282	424.455038651	1183.25491734
478	8634.69979693	143.894998194	128.267033211	-257.987680917	1883.13569686	378.16138766	424.787622567	1183.21809359
479	8635.01613189	143.900272679	128.384846989	-257.535300397	1878.05614677	377.406389657	424.971511378	1183.27187963
480	8636.70361487	143.928395855	129.61597467	-263.823451087	1908.76207417	376.873668009	424.966367753	1183.42554266
481	8637.39924336	143.939985852	129.194831276	-265.813426446	1913.10638003	376.109134777	425.108341128	1183.48591748
482	8636.69297104	143.928212348	127.769094545	-261.525624353	1882.80882543	375.064905064	425.441410881	1183.44418094
483	8636.97825489	143.932968604	128.161407909	-261.666196072	1877.62371297	374.231965798	425.609735786	1183.50806883
484	8638.69711213	143.961620063	129.657091086	-268.034354899	1906.08025098	373.681460099	425.540854082	1183.69720939
485	8639.42473124	143.973749358	129.259917225	-269.956954794	1910.52744377	372.912646429	425.583552016	1183.79309516
486	8638.68613549	143.961437907	127.54944589	-265.558542179	1882.06737691	371.844883217	425.824582483	1183.7541195
487	8638.93843858	143.965639147	127.617847716	-265.482228434	1876.35827049	371.0025345	425.926540137	1183.78559957
488	8640.69061957	143.994839856	129.176645189	-271.884083992	1902.7436704	370.501137852	425.802800148	1183.92420552
489	8641.45226385	144.007535389	129.28644345	-274.332850701	1907.55261593	369.822817577	425.791165675	1183.95698746
490	8640.67928921	143.99465625	128.004278265	-270.385498632	1881.0170448	368.833872498	425.982742759	1183.84201709
491	8640.89646448	143.9982782	127.853300935	-270.090400392	1874.77554494	368.039941693	426.040647931	1183.80204024
492	8642.68413834	144.028071375	128.611892533	-276.027039467	1898.80281039	367.573173708	425.870203695	1183.89752333
493	8643.48207567	144.041366542	127.996918523	-278.576775065	1903.31557828	366.921789012	425.805010093	1183.91312612
494	8642.67243096	144.027870034	126.56673248	-275.253260017	1878.22502901	365.945565368	425.934649544	1183.77878152
495	8642.85208063	144.030865569	126.60813993	-275.466061217	1871.62129147	365.158309654	425.917357485	1183.69353667
496	8644.67766976	144.061295874	127.161456141	-281.673292693	1893.59795182	364.703259491	425.662564916	1183.71139323
497	8645.51443777	144.075244446	125.578090759	-284.629200647	1897.46307346	364.055199506	425.52490721	1183.61972269
498	8644.66555931	144.061095097	123.051799094	-281.872395235	1873.03461145	363.054539821	425.611395574	1183.363268
499	8644.80499496	144.063415234	123.042784439	-282.492624832	1865.87350119	362.223106064	425.57869765	1183.17313592
500	8646.67121537	144.094516477	125.010420237	-288.952995725	1886.63690414	361.722684953	425.334188928	1183.12695972
501	8647.54966532	144.109158625	125.336654892	-292.320790939	1891.14494858	361.018465169	425.242710548	1182.99201736
502	8646.65867263	144.09431249	123.850669937	-290.197680163	1868.26628785	359.918330085	425.409708917	1182.65900874
503	8646.75486689	144.095918211	123.733017767	-291.477774062	1860.52351534	358.923052358	425.465866516	1182.32004366
504	8648.66477695	144.127748809	125.299198833	-298.570955719	1879.08429085	358.198456083	425.30259905	1182.05457591
505	8649.58812695	144.143134217	125.619556041	-302.622319747	1882.76930791	357.235972531	425.301327959	1181.65268809
506	8648.65176896	144.127525695	124.334843649	-301.217481936	1860.35841719	355.885067553	425.579158283	1181.02315279
507	8648.70129678	144.128352379	124.260256508	-303.265634312	1851.80338742	354.668857091	425.741179121	1180.36781043
508	8650.6583566	144.160973836	125.872042096	-311.335944456	1868.37119596	353.714528985	425.6532909	1179.77230159
509	8651.63025664	144.177174734	126.509906446	-316.578096713	1871.23383495	352.440050078	425.713739055	1179.03073949
510	8650.64484605	144.160749998	125.571274638	-316.290668514	1849.07902446	350.666095963	426.062988263	1178.05554499
511	8650.64381253	144.160729009	125.441172098	-319.21400709	1839.75846793	348.947912208	426.279335321	1177.04669924
512	8652.65195679	144.194195532	126.659275909	-328.112398234	1854.77684333	347.444071928	426.179052918	1176.06605388
513	8653.67656889	144.211273567	127.021449507	-334.328948401	1857.3040552	345.590888991	426.166825183	1174.86279229
514	8652.63790117	144.193966146	126.168783806	-335.083398286	1835.5845434	343.274963653	426.457452341	1173.32257614
515	8652.58185233	144.193034598	126.395244965	-339.029962473	1825.26430524	341.149826058	426.699957469	1171.67363692
