	RHX	RHY	RHZ	LHX	LHY	LHZ
157	552.909771702	205.492979204	938.856681677	311.617609167	280.534794627	848.852080186
158	551.39113687	204.273601881	940.609855249	314.710814313	281.119423343	847.790848084
159	549.133440631	203.117858648	942.488029807	317.717517936	282.015675427	846.699938041
160	546.462106507	202.178794486	943.616663631	320.604498501	283.072699649	845.667112587
161	547.120945023	202.630774269	940.85020055	323.35096003	284.242556392	844.670061227
162	549.306872258	203.584051383	939.05375483	325.971568977	285.771014846	843.37232605
163	551.383351375	204.811209172	937.309002697	328.484515053	287.919410606	841.455887961
164	553.374876254	205.996986446	935.535868977	330.83270443	289.954479127	840.62295405
165	555.597383671	206.815487081	933.888348175	332.285331226	290.238507608	843.251554262
166	558.109242673	207.259673647	932.419125534	331.477852601	288.855921322	846.24718478
167	560.754463472	207.5878765	931.096572414	330.388084249	287.270473573	849.168188823
168	563.409705075	207.995917459	929.901133373	329.764405303	285.951050501	852.068987852
169	566.127623046	208.362504998	928.879025182	329.333613156	284.688307724	854.995032388
170	569.007096364	208.476858072	928.096399077	328.917134062	283.337956508	857.972978305
171	571.964478292	208.100550848	927.704078581	328.603040148	281.938126918	860.984397834
172	574.637778362	206.955638433	927.980619695	328.518879186	280.553955251	864.004188793
173	576.647208824	205.045815971	929.063037853	328.792198949	279.250577805	867.007248999
174	577.649526831	202.893403546	930.797059389	329.550483877	278.093096378	869.96845661
175	577.708763974	200.801147821	932.924681551	330.862217472	277.114472311	872.844377556
176	577.200988868	198.847579748	935.142353715	332.627532461	276.255958746	875.539326419
177	576.355655618	197.055654399	937.326500037	334.723524999	275.450495712	877.961263254
178	575.278787433	195.409018141	939.497690889	337.078105305	274.690384249	880.11465724
179	574.05870931	193.890548161	941.675098077	339.642195518	273.99480794	882.047683195
180	572.713783691	192.484656547	943.851619667	342.366831503	273.383083218	883.80873192
181	571.24100739	191.176224129	946.012130082	345.203049122	272.874526517	885.446194221
182	569.637371928	189.950131851	948.141501753	348.10188424	272.488454268	887.0084609
183	567.899868823	188.791260658	950.224607114	351.02053153	272.239743628	888.535676779
184	566.025489595	187.684491494	952.246318596	353.959689958	272.111913814	890.009739131
185	564.011299344	186.614793632	954.191495232	356.938796432	272.074977715	891.38745715
186	561.877911361	185.595404287	956.040707151	359.977239627	272.099042706	892.625785864
187	559.703053925	184.708123189	957.764121964	363.082644717	272.16847791	893.705298653
188	557.568130146	184.04238029	959.331043315	366.241220549	272.293617025	894.649567849
189	555.22811446	183.513922144	960.757034157	369.436903876	272.487548374	895.48672762
190	552.003664219	182.798003278	962.076089911	372.651852103	272.765203048	896.246424887
191	551.189653796	183.248823104	961.010694843	375.852722975	273.157564221	896.971483997
192	553.112898213	184.3529002	958.651984131	378.998188152	273.703885788	897.711518863
193	555.25936156	185.065213828	956.855973553	382.063324281	274.420010544	898.508139098
194	557.465699871	185.770188429	955.159575326	385.16998253	275.112554259	899.331126698
195	559.721627142	186.486241346	953.493863498	388.471741473	275.464927639	900.147988953
196	562.046304792	187.158210079	951.869488263	391.221643463	274.897900129	901.629010964
197	564.45889424	187.730932126	950.297099815	392.641283933	273.397066274	904.277065608
198	566.978556904	188.149244987	948.787348347	393.433873868	272.137055554	907.231964975
199	569.617976901	188.357847566	947.360729398	394.187897598	271.135448251	910.247552176
200	572.344045519	188.300458932	946.107342526	395.157189338	270.303536025	913.285352179
201	575.103915567	187.920375806	945.147289304	396.264791363	269.751879607	916.359480267
202	577.844662407	187.160893254	944.600789032	397.506289548	269.421441446	919.415529402
203	580.512314082	185.966237941	944.587334037	399.013470523	268.985509039	922.293412551
204	582.970980096	184.353504152	945.169554919	400.875303601	268.204771548	924.881034174
205	584.94540825	182.463750234	946.313347794	402.936061055	267.335633155	927.32341508
206	586.146783522	180.450098847	947.975194479	404.974811827	266.765030342	929.834067837
207	586.320933898	178.461111134	950.096556903	406.896457581	266.580509754	932.493689809
208	585.629467798	176.590601595	952.438630437	408.747003225	266.533897467	935.234045288
209	584.489968081	174.891597563	954.667259787	410.577698763	266.372065717	937.981840218
210	583.109313291	173.362798499	956.720764015	412.412603031	265.99831167	940.698304473
211	581.55562423	171.968350602	958.71417801	414.257615517	265.420399284	943.367724382
212	579.888288104	170.674772298	960.73582775	416.118304105	264.648000174	945.974807307
213	578.147376757	169.457419366	962.785092962	418.000236677	263.690785959	948.50426061
214	576.369353805	168.293744502	964.845058658	419.908981118	262.558428256	950.940791651
215	574.590703104	167.185677638	966.916524202	421.85010531	261.260598682	953.269107793
216	572.847938843	166.171835005	969.026839086	423.819555165	259.81034605	955.484858646
217	571.180893344	165.269698391	971.228799078	425.759999018	258.239418949	957.644281884
218	569.653880971	164.393671126	973.668482087	427.595768384	256.586001968	959.824468087
219	569.179748841	163.231156251	976.231839482	429.253557322	254.886002488	962.099114908
220	570.713081373	161.718697892	978.294848317	430.715762112	253.121880127	964.462042517
221	573.039688147	160.486063395	979.597475965	432.021028336	251.222121799	966.826409074
222	575.566954055	159.447538687	980.683527479	433.191440581	249.119881176	969.108019354
223	578.114335738	158.453058547	981.749469406	434.118492143	246.796674848	971.265288021
224	580.645210048	157.381154199	982.793493165	434.643820532	244.256755695	973.276990115
225	583.178123375	156.285419759	983.809542601	434.745398561	241.572690534	975.191227588
226	585.766573874	155.331950879	984.789749305	434.55227646	238.892566506	977.132752804
227	588.39344713	154.519961527	985.79009382	434.201334855	236.368385001	979.230290948
228	590.887858293	153.484163962	987.004512652	433.82790409	234.149763207	981.609659391
229	592.94321813	151.873662544	988.538856552	433.519422044	232.312663988	984.306845219
230	593.767861879	149.61546665	990.045429646	433.307452517	230.847120864	987.253034386
231	593.137661217	147.008876414	991.374749256	433.220400798	229.738309852	990.373488538
232	591.743939722	144.664742014	992.786723081	433.273252121	228.948623668	993.592195544
233	590.498875836	142.712528221	994.555537937	433.388491898	228.283417635	996.824363554
234	590.038941918	141.051556406	996.801765058	433.449624715	227.481869132	999.981500813
235	590.25265162	139.580409078	999.329440578	433.386458326	226.334567576	1003.00128627
236	590.932461473	138.197732642	1001.90199767	433.551389125	225.102047583	1006.0596628
237	591.89878843	136.818886162	1004.34009777	434.538710957	224.245585222	1009.3178865
238	593.058061949	135.410640557	1006.64044914	437.026741297	223.387405341	1010.6749903
239	594.333196998	133.949620553	1008.83350192	440.057281342	222.444737832	1009.82177363
240	595.647108547	132.412450878	1010.94970624	442.678955373	221.622929159	1008.03864894
241	596.922711562	130.775756259	1013.01951225	445.186873227	220.778078555	1006.02453338
242	598.088919531	129.019071931	1015.06967741	447.821612674	219.892184091	1004.19372032
243	599.119665214	127.143776689	1017.09924549	450.545266232	219.245620994	1002.47519308
244	600.009330934	125.161171549	1019.09467158	453.28863065	219.125405866	1000.74973395
245	600.752401442	123.082607226	1021.04234771	455.996919324	219.563783024	998.979653225
246	601.343361189	120.919433671	1022.92866513	458.622905824	220.45939257	997.170014997
247	601.764753327	118.652727376	1024.70893193	461.119430418	221.70969603	995.326260514
248	601.968777916	116.16544215	1026.23739815	463.43933337	223.21215493	993.453831021
249	602.090359217	113.496305175	1027.52374287	465.570285473	224.81541041	991.533267501
250	602.409699936	110.820531031	1028.71438218	467.638887113	226.173372259	989.445790496
251	603.141148405	108.27843627	1029.9302454	469.769753563	227.005810245	987.090695665
252	604.203788631	105.847658544	1031.16958613	471.886405984	227.660744395	984.602505413
253	605.438216943	103.462591912	1032.39804809	473.84410253	228.698828569	982.195296504
254	606.68515994	101.057690476	1033.58131509	475.564767045	230.368243761	979.956390425
255	607.825785267	98.5860653141	1034.69753421	477.110836852	232.258755993	977.706033382
256	608.838700415	96.0457801666	1035.75488192	478.562108818	233.879932705	975.23251392
257	609.716892287	93.4415325382	1036.76596618	479.970140507	234.95034233	972.44733017
258	610.453347782	90.7780199331	1037.74339495	481.340931415	235.525731688	969.460752561
259	611.041061597	88.0599416359	1038.69977435	482.67632416	235.692538086	966.400935537
260	611.503423673	85.2989401318	1039.64051395	483.97267451	235.558546635	963.354933285
261	611.963117559	82.5293395908	1040.54751394	485.213582748	235.281170447	960.314252768
262	612.563069767	79.7900882929	1041.39788169	486.380840748	235.024858651	957.25685473
263	613.4461848	77.120133095	1042.16872934	487.456243651	234.953865846	954.160756213
264	614.7003448	74.5548633376	1042.84909348	488.422441484	235.181544933	951.018706153
265	616.241006727	72.1159631928	1043.4623379	489.264078259	235.702523375	947.85781482
266	617.968277261	69.784668408	1043.98822852	489.966081738	236.494533409	944.710082276
267	619.797048839	67.512173093	1044.36646176	490.513777969	237.534715628	941.607165711
268	621.64355079	65.2493864848	1044.53649649	490.92084021	238.758101328	938.556319074
269	623.450495671	62.9619883452	1044.46151041	491.247649946	240.030337532	935.524586645
270	625.190117864	60.6321236814	1044.13112143	491.558948726	241.210594459	932.475259256
271	626.836225008	58.2428541243	1043.53632581	491.919427328	242.158194409	929.371666405
272	628.392677528	55.842351984	1042.65715682	492.371149117	242.800235422	926.194370608
273	629.951935721	53.6707450999	1041.44132715	492.898028132	243.237989831	922.968220844
274	631.618697474	51.9945823819	1039.834469	493.474766551	243.600322206	919.725081839
275	633.411793693	50.8924036513	1037.86458571	494.076066549	244.016097116	916.496818319
276	635.267576052	50.262157241	1035.63880192	494.678621843	244.602351134	913.312354873
277	637.119064559	49.994496676	1033.2674383	495.27662529	245.372191341	910.174781877
278	638.899414069	49.9800484458	1030.86061932	495.873350524	246.284792994	907.073783639
279	640.57297148	50.1031853578	1028.48308646	496.472148359	247.298872975	903.998930525
280	642.175002052	50.2340618209	1026.09639812	497.076369609	248.373148162	900.939792902
281	643.747848475	50.2547149483	1023.65359253	497.688444047	249.469383155	897.886642986
282	645.309563382	50.1705317769	1021.15887809	498.304018139	250.571788517	894.834922017
283	646.865453464	50.0516258846	1018.64331423	498.915707317	251.674604492	891.782380942
284	648.418931394	49.9582329688	1016.1328665	499.516112914	252.772117977	888.726781451
285	649.964944446	49.9009265392	1013.62816488	500.097836266	253.858615873	885.665885237
286	651.495927805	49.8755429763	1011.12232107	500.653478704	254.928385078	882.597453991
287	653.004316256	49.8779163093	1008.60844557	501.175641562	255.975712491	879.519249405
288	654.482544582	49.9038805671	1006.07964887	501.656926175	256.994885012	876.42903317
289	655.92304757	49.9492697788	1003.52904146	502.089933875	257.98018954	873.324566977
290	657.3183095	50.0100423106	1000.94979992	502.467265995	258.925912974	870.203612519
291	658.664302915	50.0909192955	998.339756447	502.781562479	259.826348985	867.063933692
292	659.96272848	50.2110113033	995.7043884	503.032200987	260.676973067	863.903679351
293	661.215819163	50.3907660984	993.049883572	503.232936532	261.475782558	860.721819797
294	662.42579762	50.6505167278	990.38240866	503.399371798	262.221098887	857.517430896
295	663.593703467	50.9974381794	987.705710366	503.547109471	262.91124348	854.289588514
296	664.718312826	51.4135303153	985.018905243	503.691749846	263.544539674	851.037369427
297	665.798146461	51.8779528446	982.320587494	503.835278233	264.130188174	847.76502847
298	666.831725136	52.3698654759	979.609351318	503.93406396	264.713833489	844.494169172
299	667.817625821	52.8688180941	976.88383001	503.934933909	265.348743842	841.250024258
300	668.755828713	53.3641015649	974.143632823	503.784714959	266.088187454	838.057826447
301	669.647781503	53.8551938812	971.389389674	503.430234067	266.985432485	834.94280843
302	670.495000952	54.3420524966	968.621778516	502.843672684	268.072885059	831.919657121
303	671.299003819	54.824634865	965.841477302	502.094246309	269.303110315	828.962699755
304	672.061306864	55.3028984402	963.049163986	501.27437996	270.609576274	826.036609956
305	672.783426848	55.7768006759	960.245516522	500.476498653	271.925750958	823.106061352
306	673.466880529	56.2462990258	957.431212863	499.793027403	273.18510239	820.135727568
307	674.113184669	56.7113509438	954.606930963	499.294700446	274.335525869	817.098314569
308	674.723856028	57.1719138837	951.773348775	498.955117212	275.389524372	814.002498419
309	675.300411364	57.6279452992	948.931144253	498.72069786	276.377678733	810.867019969
310	675.844367438	58.079402644	946.080995351	498.537861252	277.33057065	807.71062055
311	676.35724101	58.526243372	943.223580022	498.353026498	278.278781675	804.552041406
312	676.840548841	58.9684249369	940.359576219	498.123176481	279.246677075	801.406274892
313	677.295807689	59.4059047926	937.489661897	497.843984695	280.235854506	798.274582782
314	677.724534315	59.8386403927	934.614515009	497.519980176	281.242700554	795.155084179
315	678.128245479	60.266589191	931.734813508	497.155691963	282.263601803	792.045898188
316	678.50845794	60.6897086414	928.851235348	496.755649093	283.294944836	788.945143911
317	678.866686644	61.1079579325	925.964457531	496.324380604	284.333116238	785.850940454
318	679.20418248	61.5215485728	923.075018617	495.866415533	285.374502592	782.761406919
319	679.521657726	61.9312067481	920.183174779	495.386282919	286.415490484	779.674662411
320	679.819759019	62.337721367	917.289147775	494.888511799	287.452466496	776.588826034
321	680.099132998	62.7418813382	914.393159364	494.373590575	288.480646421	773.502552396
322	680.360426299	63.1444755703	911.495431302	493.824009306	289.490030938	770.416881431
323	680.60428556	63.5462929721	908.596185348	493.217248553	290.469169204	767.333516979
324	680.831357419	63.9481224522	905.69564326	492.530788673	291.406610315	764.254162906
325	681.042288513	64.3507529192	902.794026797	491.745210957	292.293378178	761.181185008
326	681.23772548	64.7549732818	899.891557715	490.856794327	293.133024736	758.120299891
327	681.418314958	65.1615724487	896.988457773	489.866773219	293.933056858	755.078281967
328	681.584703584	65.5713393286	894.08494873	488.776383967	294.700982924	752.061906051
329	681.737537995	65.9850628301	891.181252342	487.586862904	295.444311314	749.07794696
330	681.87746483	66.4035318618	888.277590369	486.299446363	296.170550408	746.133179509
331	682.005130726	66.8275353325	885.374184568	484.915373281	296.887207616	743.234376562
332	682.121098137	67.257740923	882.471233011	483.450878271	297.596193693	740.377054934
333	682.225436818	67.6941068059	879.568795148	481.972470422	298.280656071	737.518994457
334	682.318037817	68.1363338038	876.666880146	480.557133977	298.919839873	734.610112005
335	682.398791928	68.5841223789	873.765497103	479.224683583	299.522776874	731.643114668
336	682.467589947	69.037172993	870.864655115	477.827342875	300.185817558	728.736147819
337	682.52432267	69.4951861084	867.964363281	476.192950481	301.018230445	726.025625653
338	682.568880893	69.957862187	865.064630697	474.321439475	302.045561368	723.519632445
339	682.60115541	70.424901691	862.165466461	472.403551817	303.200527779	721.083967645
340	682.621037019	70.8960050823	859.26687967	470.582657932	304.431446956	718.621754054
341	682.628416513	71.3708728231	856.368879421	468.809703994	305.755241405	716.186316732
342	682.62318469	71.8492053754	853.471474813	467.004474546	307.197852497	713.852478297
343	682.605232345	72.3307032013	850.574674941	465.14960563	308.748511811	711.62667091
344	682.574450273	72.8150667628	847.678488903	463.254034259	310.381089271	709.486707916
345	682.530729269	73.301996522	844.782925798	461.326786334	312.069402884	707.410305941
346	682.473960131	73.791192941	841.887994721	459.376887754	313.787270658	705.375181613
347	682.404033653	74.2823564818	838.993704771	457.413364417	315.508510601	703.35905156
348	682.32084063	74.7751876064	836.100065044	455.443283508	317.207186072	701.341090163
349	682.224271859	75.269386777	833.207084638	453.447994499	318.86058186	699.319611953
350	682.114218136	75.7646544556	830.314772651	451.390738628	320.448251012	697.306408336
351	681.990570255	76.2606911043	827.423138179	449.234114389	321.950140619	695.314600963
352	681.853219013	76.7571971851	824.53219032	446.916548937	323.377836907	693.453040625
353	681.702055205	77.2538731601	821.641938171	444.363596225	324.765512671	691.917492046
354	681.536969627	77.7504194913	818.75239083	441.660603121	325.979877763	690.476488878
355	681.357853074	78.2465366409	815.863557394	439.02826443	326.957497058	688.753257644
356	681.164596343	78.7419250708	812.97544696	436.391250921	327.705545873	686.938217226
357	680.957090228	79.2362852431	810.088068625	433.455270315	328.33894488	685.577204968
358	680.735225526	79.7293176199	807.201431487	430.907526969	329.325688217	683.750741253
359	680.498893032	80.2207226633	804.315544643	428.641207641	330.118895953	681.497436161
360	680.247983541	80.7102008353	801.430417191	426.252309543	330.643258097	679.274824433
361	679.98238785	81.197452598	798.546058227	423.731313859	331.293558559	677.189281904
362	679.702189715	81.6825152469	795.662522685	421.889894826	331.379425437	674.566400682
