	RHX	RHY	RHZ	LHX	LHY	LHZ
63	388.177989894	346.27220328	593.667927383	69.7682095487	239.680460235	285.316096732
64	387.751866165	346.484161452	596.84661281	69.8683421679	239.9630024	285.560593838
65	387.332452317	346.689898551	600.026085327	69.9650131585	240.2458165	285.808556249
66	386.919702029	346.889564592	603.206390759	70.0604949331	240.528801876	286.04950842
67	386.51356898	347.083309592	606.387574937	70.1545535936	240.811712251	286.276204027
68	386.114006848	347.271283567	609.569683688	70.2400786347	241.093901815	286.490256806
69	385.720969313	347.453636533	612.75276284	70.3087906199	241.374656839	286.694786585
70	385.334410053	347.630518507	615.936858221	70.3524101126	241.653263598	286.892913193
71	384.954282749	347.802079505	619.122015659	70.3626576761	241.929008363	287.087756457
72	384.580541078	347.968469542	622.308280982	70.3312538739	242.201177408	287.282436206
73	384.21313872	348.129838636	625.495700019	70.2499192695	242.469057006	287.480072268
74	383.852029354	348.286336802	628.684318597	70.1103757826	242.731899668	287.683764699
75	383.497166659	348.438114057	631.874182544	69.9067999315	242.927861022	287.860834
76	383.148504314	348.585320417	635.065337689	69.6477465263	242.833821413	287.8832274
77	382.805995998	348.728105898	638.257829859	69.4252245994	242.507933312	287.776214786
78	382.469595389	348.866620517	641.451704883	69.2924861632	242.143604717	287.633935951
79	382.139256168	349.001014289	644.647008589	69.1643502602	241.823469411	287.481488053
80	381.814932013	349.131437231	647.843786804	68.9617017079	241.62561938	287.340610122
81	381.496576603	349.258039359	651.042085357	68.842920554	241.681572921	287.262402273
82	381.184143617	349.38097069	654.241950076	68.9070547522	241.974954888	287.254008318
83	380.877586735	349.500381239	657.443426789	69.081078911	242.352505329	287.274577237
84	380.576859634	349.616421023	660.646561324	69.297225291	242.680324866	287.287715306
85	380.280877412	349.734615491	663.850428327	69.5350056408	242.943996015	287.286327109
86	379.97878647	349.911050295	667.044967718	69.7898549826	243.169341631	287.273184613
87	379.654376597	350.229535521	670.215110431	70.0572204196	243.382215099	287.251067273
88	379.291753268	350.772583363	673.346038291	70.332549055	243.608469806	287.222754543
89	378.896065567	351.532865593	676.440095436	70.6092371503	243.872743655	287.190583727
90	378.504409129	352.366666152	679.525680323	70.7903597501	244.146143381	287.137419304
91	378.156539828	353.118913853	682.633359937	70.68008724	244.32842279	287.032919703
92	377.879621664	353.690729088	685.782206297	70.3847829244	244.358143167	286.992962598
93	377.663965734	354.147689311	688.957648882	70.034254417	244.274501525	287.03861559
94	377.493203284	354.584966563	692.139067829	69.6840677918	244.143347914	287.115107432
95	377.353682622	355.063836268	695.313259227	69.3762940464	244.008976894	287.179366636
96	377.236769676	355.58297683	698.480714237	69.1077914231	243.843120996	287.227851247
97	377.134372246	356.134306506	701.643403012	68.8661629822	243.606290753	287.264785271
98	377.038398132	356.709743555	704.803295708	68.6420888691	243.310362226	287.287536803
99	376.940904973	357.301709986	707.962209857	68.4283754748	243.002704721	287.288736542
100	376.838727079	357.91868709	711.117097466	68.217871539	242.73139446	287.260920836
101	376.734357553	358.588181161	714.259146494	68.0034257924	242.544507668	287.196626035
102	376.630617352	359.33880073	717.379210947	67.7430254132	242.498910443	287.110022974
103	376.527969384	360.197400679	720.468531848	67.4040983151	242.580994332	287.016903436
104	376.390704333	361.163935016	723.524286995	67.214091286	242.585479354	286.793461286
105	376.167269257	362.212359591	726.550775776	67.2068731402	242.552537316	286.494235805
106	375.867684811	363.291331928	729.564802089	67.2872796002	242.661563967	286.27497107
107	375.52126373	364.341737094	732.587006277	67.4148756575	242.924881719	286.160812686
108	375.128729361	365.293978919	735.63318016	67.5777288385	243.269380364	286.110172222
109	374.628694435	366.05570133	738.708581714	67.7623983916	243.623821069	286.081461446
110	373.930686008	366.546776527	741.806875152	67.9303543213	243.953707305	286.040576548
111	372.218819058	367.081570194	744.302244325	68.0241407073	244.252258885	285.959059546
112	369.907397946	365.765664993	742.807536683	67.9939098607	244.516465869	285.815101208
113	368.782258083	363.309639452	741.081697657	67.8718831112	244.774723345	285.653071026
114	367.897249422	360.591943655	739.721627975	67.7374157805	245.073011474	285.554962971
115	367.803333503	357.621625848	738.558093124	67.6374353892	245.423844236	285.558742115
116	366.733211963	354.856365373	737.273681085	67.5724876029	245.792412524	285.639860386
117	365.735345921	351.892134358	736.560354976	67.5396414131	246.140360591	285.769084254
118	364.463181352	348.954181743	736.265357994	67.5348194018	246.440107227	285.923380249
119	362.952825973	346.119121767	736.199681381	67.5498519893	246.70253145	286.101846299
120	361.190769432	343.45369284	736.42136054	67.5756569011	246.947090246	286.308516409
121	358.855447215	341.75357717	737.446412975	67.6031518631	247.193240601	286.547424578
122	357.412973243	344.34304741	736.767701037	67.6235283204	247.459081327	286.821055734
123	358.258854803	347.191137729	735.712606508	67.6313642113	247.745907749	287.112729441
124	360.217049704	349.224542811	734.900803528	67.623523503	248.043672114	287.392827815
125	361.813479305	350.889277962	737.090773385	67.5969130795	248.342113718	287.631490095
126	362.368088509	352.565147054	739.76433901	67.5484398244	248.630971859	287.798855516
127	362.24401204	354.699830589	742.138158229	67.4750106214	248.899985835	287.865063318
128	361.635690038	356.573291355	740.41143707	67.3735328347	249.138898429	287.800262435
129	361.700569114	359.273433218	738.951639794	67.2420266868	249.345528835	287.597071485
130	362.453822402	362.107050029	738.540363772	67.0820017222	249.543019495	287.318561836
131	361.93450104	365.119632606	737.600460924	66.8956495549	249.759462874	287.041576495
132	361.32603265	367.62958332	738.479822823	66.6852035235	250.0229119	286.842901357
133	362.305106186	368.520434302	741.330751864	66.4771780547	250.338412111	286.766084532
134	364.062403053	368.531572913	744.066650253	66.362840627	250.649544828	286.765749597
135	365.717607771	368.955826941	746.79877152	66.4028102052	250.913129359	286.796626057
136	367.11604842	370.020845404	749.500723638	66.5730555212	251.133900609	286.843799461
137	368.39485878	371.258332705	752.22185701	66.8392063506	251.322445763	286.896062962
138	369.64991008	372.347678224	754.991145647	67.1668924691	251.489352006	286.942209711
139	370.86150992	373.376196051	757.781612775	67.5217436525	251.645206524	286.971032863
140	371.990770218	374.498958576	760.556987923	67.8721338573	251.799762816	286.972555513
141	373.016204181	375.825283973	763.29084008	68.2091437807	251.955876031	286.946977918
142	373.994361628	377.259304276	766.00086361	68.5350645483	252.112995567	286.899524851
143	375.00365862	378.647657347	768.717117022	68.8522664969	252.270546762	286.835456587
144	376.119313306	379.843287404	771.468416566	69.163119963	252.427954948	286.760033399
145	377.355280396	380.819965101	774.259776433	69.4699952831	252.584645463	286.678515563
146	378.670399196	381.660162099	777.074797394	69.7752627937	252.740043641	286.596163352
147	380.02154394	382.450225665	779.896316747	70.0812928316	252.893574817	286.518237043
148	381.366854323	383.273760588	782.70775887	70.3904557333	253.044664327	286.449996909
149	382.688043289	384.163284325	785.503484295	70.7051218353	253.192737505	286.396703226
150	383.987680252	385.106114738	788.287529341	71.0275330203	253.337076388	286.363427078
151	385.269054175	386.088010296	791.06426414	71.3579969236	253.474805218	286.352390767
152	386.535454021	387.094729469	793.838058823	71.6953259297	253.601380176	286.363614368
153	387.790168756	388.112030725	796.613283524	72.0382935964	253.712214131	286.397060771
154	389.036487341	389.125672535	799.394308376	72.3856734817	253.802719949	286.452692868
155	390.277698742	390.121413367	802.185503511	72.7362391436	253.8683105	286.530473549
156	391.517084805	391.085097646	804.991180442	73.0866829381	253.90617441	286.631905565
157	392.75762653	392.006203628	807.813172483	73.4242274475	253.921580276	286.765498253
158	394.001899491	392.879106492	810.649973346	73.7334032636	253.922093599	286.941752727
159	395.252450651	393.698527059	813.499841023	73.9987407907	253.915280044	287.171170239
160	396.511826969	394.459186152	816.361033506	74.2047115924	253.908634084	287.464054007
161	397.782575405	395.15580459	819.231808785	74.3294788498	253.902018022	287.809475802
162	399.067242921	395.783103196	822.110424853	74.3393677432	253.880971992	288.156665503
163	400.368376476	396.33580279	824.995139701	74.1995320656	253.829506464	288.450542547
164	401.688523031	396.808624195	827.88421132	73.9107448991	253.744535484	288.657116703
165	403.029622403	397.196835695	830.776117803	73.5572099609	253.653199159	288.791832088
166	404.384365124	397.504045705	833.672690297	73.2085590914	253.578104698	288.873484668
167	405.738236462	397.740359667	836.578372003	72.8691923522	253.520062769	288.911708978
168	407.076531354	397.916054641	839.497675118	72.5336621563	253.476593547	288.914756502
169	408.384544736	398.04140769	842.435111841	72.1965209165	253.445217207	288.890878727
170	409.650740618	398.12224331	845.393574952	71.8523210458	253.423453926	288.848327139
171	410.87849267	398.143437828	848.368338272	71.4956149571	253.408823879	288.795353224
172	412.075555326	398.083712566	851.352437018	71.1209550634	253.39884724	288.740208468
173	413.249683609	397.921788021	854.338906106	70.7243696335	253.391039324	288.690205969
174	414.408300456	397.637124503	857.320960302	70.3258030102	253.382836642	288.637452346
175	415.550533803	397.227661639	860.296306766	69.9645950835	253.3716118	288.561722012
176	416.666834294	396.71067003	863.267352087	69.6806450357	253.354735564	288.442433767
177	417.747243981	396.104330527	866.236724142	69.5233963332	253.332081602	288.266941576
178	418.781880306	395.426788752	869.207038242	69.6379788187	253.333442899	288.123935665
179	419.766287921	394.693654153	872.180005274	69.9799563869	253.360141881	288.040365307
180	420.704989087	393.91634088	875.15584004	70.4163986813	253.396136015	287.995970316
181	421.603348418	393.105869444	878.134616965	70.8277870209	253.427105206	287.971742758
182	422.466730527	392.273260357	881.116410476	71.192796489	253.451341665	287.957852269
183	423.300500031	391.429534132	884.101294997	71.5337449741	253.472743218	287.948547507
184	424.110021543	390.585711278	887.089344954	71.8721703285	253.495094255	287.938400365
185	424.893686289	389.750438105	890.083300598	72.2165453615	253.520324176	287.926052854
186	425.589427239	388.911776925	893.109014476	72.5660326962	253.549040506	287.913047368
187	426.114273689	388.07174563	896.195011536	72.9195949236	253.58182237	287.900988613
188	426.497981063	387.422829584	899.272181126	73.2761946345	253.619248893	287.891481299
189	427.153724453	385.982318852	899.599039122	73.6347944199	253.6618992	287.886130133
190	427.006684896	385.671431167	896.419002146	73.9943568708	253.710352415	287.886539824
191	426.883029144	385.731521751	893.230035688	74.3538445779	253.765187663	287.894315079
192	426.82785357	386.045722729	890.008788435	74.7122201323	253.826984069	287.911060606
193	426.712230344	386.49658586	886.815533759	75.0684461248	253.896320757	287.938381114
194	426.507247853	387.019378607	883.654789247	75.4214851463	253.973776853	287.977881311
195	426.21466686	387.56553497	880.513973635	75.7702997879	254.05993148	288.031165904
196	425.836256192	388.0864932	877.380501163	76.1136919436	254.155226556	288.099766811
197	425.37378468	388.533691548	874.241786068	76.4495489717	254.25932313	288.184801683
198	424.830643461	388.860799943	871.085709559	76.7754351587	254.371606401	288.287241832
199	424.247537197	389.072817382	867.91089319	77.0889144215	254.491461254	288.408058398
200	423.702484279	389.226072223	864.726698927	77.3875506769	254.618272572	288.548222524
201	423.27512545	389.379124553	861.542955715	77.6689078417	254.751425239	288.708705352
202	423.045101452	389.590534462	858.369492497	77.930549833	254.89030414	288.890478025
203	423.091465939	389.919118629	855.215897953	78.1703062622	255.034218829	289.094441499
204	423.244679532	390.532397685	851.990066584	78.3917042325	255.180863544	289.319991703
205	424.196148907	391.708483035	849.33196641	78.6037476696	255.326379767	289.565077828
206	427.028826394	392.729719862	849.556658683	78.8156620392	255.46684617	289.827590544
207	429.494330194	393.201135594	851.579225434	79.0366728068	255.598341424	290.105420521
208	431.758589886	393.472281623	853.933142697	79.2752953966	255.716511242	290.393528089
209	433.873577716	393.589158393	856.380414074	79.5328254564	255.812598965	290.657077583
210	435.863766841	393.542516803	858.899360444	79.8063490729	255.875281085	290.843860489
211	437.753630421	393.323107753	861.468302685	80.0928998205	255.893202077	290.901451574
212	439.567641615	392.921682142	864.065561677	80.3866148883	255.856471711	290.784374483
213	441.330273583	392.328990869	866.669458296	80.6486815657	255.77186929	290.526204713
214	443.065999482	391.535784835	869.258313421	80.8202932314	255.656859746	290.209730036
215	444.797533871	390.533287899	871.808618574	80.8769163369	255.532874205	289.881953651
216	446.517087366	389.320927714	874.265134007	80.8381657581	255.42618806	289.543206224
217	448.191054518	387.905067245	876.545752225	80.7265270684	255.363391695	289.190783596
218	449.986847524	386.112253378	878.56108465	80.5645638809	255.37104955	288.822076664
219	452.154958372	383.997288368	879.226176265	80.4065221328	255.465194142	288.473066285
220	453.688106293	383.081495299	876.647662642	80.3858474545	255.634806704	288.275961478
221	454.126942164	383.206055115	873.468372678	80.5677055088	255.831021609	288.259779799
222	454.163894325	383.496710061	870.286090814	80.8807257437	255.962995135	288.273442322
223	454.088074317	383.844978873	867.0842949	81.262064968	256.029439189	288.293489882
224	454.014384723	384.305091199	863.89728143	81.656924363	256.063041985	288.349244927
225	453.851665723	384.940023795	860.753725249	82.0126317964	256.095738116	288.468435324
226	453.458627494	385.810647971	857.679485396	82.3136779083	256.145505831	288.649667311
227	453.098793878	386.78119764	854.650076224	82.576256598	256.218417336	288.866703703
228	453.270472412	387.626316034	851.567747531	82.8175781043	256.320163157	289.092510889
229	453.999027007	388.46746511	848.553545467	83.0548526665	256.456433817	289.300055255
230	456.845464033	388.367023992	847.545982807	83.3045402693	256.632681165	289.463061129
231	459.828959556	387.735207514	848.849409289	83.5664330414	256.849054576	289.572091477
232	462.445317491	387.180417305	850.619159745	83.8239755193	257.100502835	289.634224356
233	464.884486867	386.841998444	852.647088074	84.0599263832	257.381756428	289.657231132
234	467.188981381	386.662106435	854.86887051	84.260297657	257.687521225	289.649710466
235	469.380443497	386.559462326	857.231910254	84.422329127	258.012418146	289.623116125
236	471.480513676	386.452795902	859.683615796	84.545680937	258.351049797	289.58951735
237	473.506813267	386.278373337	862.182006542	84.6300132312	258.698018785	289.560983383
238	475.464522352	386.026745166	864.717948281	84.6749861535	259.047927717	289.549583464
239	477.356421005	385.698933758	867.2886431	84.6803193375	259.395413556	289.567303437
240	479.185289301	385.295961483	869.891293086	84.6506846979	259.737973394	289.619186767
241	480.953907313	384.818850712	872.523100326	84.599352868	260.078070403	289.698222756
242	482.665055116	384.268623813	875.181266908	84.5404536068	260.418663933	289.796196341
243	484.321512784	383.646303157	877.862994917	84.4881166533	260.762713329	289.904892456
244	485.926060392	382.952911113	880.565486441	84.4537263799	261.112339134	290.016550121
245	487.480867931	382.188078013	883.285382202	84.4383224011	261.466501233	290.125119368
246	488.9765589	381.325088326	886.008698469	84.4405081907	261.823415188	290.224953164
247	490.393442519	380.313692219	888.711960868	84.4588872228	262.181296562	290.310404476
248	491.720154847	379.117355105	891.37503556	84.4920629713	262.538360918	290.375826274
249	493.006948858	377.802664363	894.003842511	84.5386389101	262.892823819	290.415571522
250	494.329456007	376.479930372	896.615723891	84.5972185131	263.242900829	290.423993191
251	495.706234666	375.221043205	899.235475263	84.6663747924	263.58709374	290.396641509
252	497.076856207	374.043314417	901.89747826	84.744458127	263.925996294	290.337817009
253	498.455824344	372.855729548	904.544653773	84.8297200804	264.261130738	290.255704025
254	500.015710115	371.396397558	906.946776919	84.9204117707	264.594023505	290.15850441
255	501.9373187	369.742809507	908.936047444	85.0147843157	264.926201031	290.054420016
256	504.331414881	368.160125662	910.342549308	85.1110888335	265.259189749	289.951652695
257	507.214142156	366.882485253	910.952838853	85.2078385253	265.594282974	289.857322302
258	510.330472736	366.146078363	910.667935139	85.3049425632	265.931532315	289.772785487
259	513.427134067	365.980181357	909.822538774	85.4027730537	266.270577608	289.697487701
260	516.637681336	365.865072264	909.605572277	85.5017024064	266.611058418	289.630873139
261	519.76013922	365.650924894	910.24674306	85.6021030307	266.952614308	289.572386001
262	522.567075968	365.308290477	911.708329924	85.704347336	267.294884846	289.521470485
263	525.040848488	364.908749789	913.769672311	85.8088077318	267.637509595	289.477570787
264	527.213846932	364.547588678	916.166999062	85.9158566275	267.980128121	289.440131106
265	529.134096752	364.262386571	918.709801335	86.0258664326	268.322379989	289.408595641
266	530.880644134	363.971804247	921.362204675	86.1392095566	268.663904764	289.382408588
267	532.501130316	363.631929943	924.105666981	86.2562584089	269.00434201	289.361014146
268	534.012646074	363.24425744	926.919651542	86.377385399	269.343331294	289.343856512
269	535.431290888	362.811753832	929.783556925	86.5029629362	269.68051218	289.330379885
270	536.77307498	362.33737356	932.676916749	86.6333634302	270.015524233	289.320028463
271	538.049138668	361.823380633	935.586633027	86.7689592903	270.348007018	289.312246443
272	539.263340654	361.271006714	938.510625198	86.9101229259	270.677600101	289.306478023
273	540.418943434	360.681398938	941.447714791	87.0572267466	271.003943046	289.302167401
274	541.519209503	360.055704442	944.396723333	87.2106431618	271.326675418	289.298758776
275	542.567401358	359.395070359	947.356472353	87.3707386841	271.64544155	289.295700975
276	543.566781496	358.700643827	950.325783377	87.5376120884	271.960102193	289.292653054
277	544.520612411	357.97357198	953.303477935	87.7109902799	272.270818698	289.289566063
278	545.432156745	357.215002169	956.288377561	87.890572733	272.577774583	289.286412591
279	546.305495215	356.427290764	959.279348732	88.0760589223	272.881153372	289.283165226
280	547.147448001	355.616842755	962.275408415	88.2671483223	273.181138584	289.279796555
281	547.965408051	354.790909613	965.275605042	88.4635404074	273.477913741	289.276279168
282	548.766768312	353.95674281	968.278987045	88.664934652	273.771662364	289.272585651
283	549.558921732	353.121593818	971.284602856	88.8710305308	274.062567975	289.268688594
284	550.349261257	352.292714108	974.291500907	89.0815275181	274.350814094	289.264560585
285	551.145179835	351.477355152	977.298729629	89.2961250885	274.636584243	289.260174211
286	551.953630971	350.681988951	980.305344643	89.5145227164	274.920061942	289.255502062
287	552.777670986	349.906174785	983.310465315	89.7364198763	275.201430714	289.250516724
288	553.618318452	349.145857426	986.313244344	89.9615160427	275.480874079	289.245190787
289	554.476574146	348.396950089	989.31283472	90.18951069	275.758575558	289.239496839
290	555.353438848	347.655365989	992.308389433	90.4201032928	276.034718672	289.233407467
291	556.249913337	346.917018339	995.299061472	90.6529933256	276.309486944	289.22689526
292	557.166998392	346.177820353	998.284003827	90.8878802627	276.583063893	289.219932807
293	558.105694792	345.433685247	1001.26236949	91.1244635788	276.855633041	289.212492695
294	559.067003316	344.680526234	1004.23331144	91.3624427482	277.127377909	289.204547512
295	560.051924742	343.914256529	1007.19598269	91.6015172455	277.398482019	289.196069848
296	561.061459851	343.130789345	1010.1495362	91.8413865452	277.669128892	289.187032289
297	562.096609421	342.326037898	1013.09312499	92.0817501216	277.939502048	289.177407424
298	563.156108627	341.494560643	1016.02557244	92.3223074494	278.209785009	289.167167842
299	564.225861929	340.623243686	1018.94383545	92.562758003	278.480161296	289.156286131
300	565.287262157	339.696275319	1021.84421459	92.8028012568	278.75081443	289.144734878
301	566.321697162	338.697840862	1024.7230097	93.0421366854	279.021927932	289.132486672
302	567.310554799	337.612125635	1027.57652064	93.2804637632	279.293685325	289.119514101
303	568.235222921	336.423314956	1030.40104723	93.5174821503	279.566269998	289.105789833
304	569.07708938	335.115594145	1033.19288933	93.7530097844	279.839782729	289.09133676
305	569.817914862	333.673537153	1035.94839433	93.9871855832	280.114100093	289.076314079
306	570.453384398	332.096232405	1038.66568493	94.2202023917	280.389061001	289.060903888
307	570.996948503	330.401286722	1041.34514896	94.4522530549	280.664504361	289.045288283
308	571.463213069	328.607511274	1043.98732152	94.6835304177	280.940269082	289.029649361
309	571.866783992	326.733717229	1046.59273774	94.9142273251	281.216194073	289.014169219
310	572.222267165	324.798715756	1049.16193273	95.1445366221	281.492118244	288.999029953
311	572.544268483	322.821318022	1051.6954416	95.3746511536	281.767880504	288.984413662
312	572.847255392	320.820231798	1054.193768	95.6047637647	282.043319761	288.970502441
313	573.118232793	318.793654377	1056.6511696	95.8350673002	282.318274925	288.957478388
314	573.283835285	316.694695334	1059.04817378	96.0657546052	282.592584905	288.9455236
315	573.263398484	314.471217208	1061.36321361	96.2970185246	282.86608861	288.934820173
316	573.010909254	312.106636462	1063.56203269	96.5290519035	283.138624949	288.925550204
317	572.529215194	309.634572151	1065.59233449	96.7620475867	283.410032831	288.91789579
318	571.758939612	307.062915636	1067.34338478	96.9961984192	283.680151165	288.912039029
319	570.469670906	304.329463175	1068.54751545	97.231697246	283.948818861	288.908162017
320	568.582656167	301.720432832	1068.68687521	97.4687369121	284.215874827	288.906446851
321	566.375085242	299.884650945	1067.25446439	97.7075102625	284.481157972	288.907075628
322	564.456479515	299.009049369	1064.80698167	97.9482101421	284.744507207	288.910230444
323	562.946260303	298.831963923	1061.9189609	98.1910293959	285.005761439	288.916093397
324	561.725528508	299.022105219	1058.94033629	98.4361608688	285.264759578	288.924846584
325	560.743845449	299.475376113	1055.92486583	98.6837974059	285.521340533	288.936672102
326	559.961391705	300.122323222	1052.88140573	98.9341318521	285.775343213	288.951752047
327	559.338347858	300.893493163	1049.81881225	99.1873570523	286.026606528	288.970268516
328	558.835122362	301.719937557	1046.745883	99.4436658516	286.274969386	288.992403606
329	558.424115397	302.559283609	1043.66833206	99.7032510949	286.520270696	289.018339415
330	558.095407377	303.408340764	1040.58732715	99.9663056272	286.762349367	289.048258039
331	557.840498329	304.267064542	1037.50367096	100.233022293	287.001044309	289.082341575
332	557.650888275	305.135410467	1034.41816621	100.503593891	287.23619445	289.120772118
333	557.51807724	306.013334061	1031.33161557	100.778025902	287.467711482	289.163724772
334	557.433565248	306.900790845	1028.24482173	101.0557116	287.695744922	289.211351794
335	557.388852323	307.797736342	1025.15858741	101.335919386	287.920492796	289.26380078
336	557.375438489	308.704126074	1022.07371528	101.61791766	288.142153129	289.321219326
337	557.38482377	309.619915563	1018.99100804	101.900974822	288.360923948	289.383755027
338	557.408545473	310.545051073	1015.91126196	102.184359273	288.577003278	289.45155548
339	557.441166842	311.478727516	1012.83475158	102.467339414	288.790589143	289.52476828
340	557.482461915	312.41884594	1009.76085306	102.749183644	289.001879572	289.603541024
341	557.53271987	313.363179483	1006.6888537	103.029160364	289.211072588	289.688021307
342	557.592229887	314.309501282	1003.61804084	103.306537975	289.418366217	289.778356725
343	557.661281145	315.255584472	1000.54770178	103.580584877	289.623958486	289.874694874
344	557.740162823	316.199202192	997.47712386	103.85056947	289.82804742	289.977183351
345	557.829164101	317.138127579	994.405594392	104.115767219	290.030836006	290.085976366
346	557.928574156	318.070133768	991.332400699	104.376436781	290.233217878	290.202148932
347	558.038633195	318.993188784	988.256890793	104.63481966	290.437479523	290.328633076
348	558.159102538	319.907166331	985.179006126	104.893395752	290.646074889	290.468584095
349	558.289472688	320.813017798	982.099023754	105.154644958	290.861457924	290.625157284
350	558.429231077	321.711706798	979.017224536	105.421019779	291.086069223	290.801507559
351	558.577865138	322.604196948	975.933889334	105.664894961	291.307689094	291.000373319
352	558.7348623	323.491451862	972.849299009	105.771133368	291.471443422	291.223281097
353	558.899709998	324.374435157	969.763734423	105.630122343	291.521910906	291.467250295
354	559.071895661	325.254110446	966.677476436	105.342537325	291.474566117	291.687440053
355	559.250906721	326.131441347	963.59080591	105.040631651	291.368986537	291.8489372
356	559.436230611	327.007391473	960.504003705	104.734612878	291.222287815	291.963635182
