	RHX	RHY	RHZ	LHX	LHY	LHZ
33	573.159597354	25.261389915	1430.30501708	231.324148469	306.161221717	844.363758034
34	573.784774382	23.942496853	1433.51908618	231.729786425	306.103964273	844.324819851
35	574.408858918	22.5515480308	1436.59769993	232.073559601	306.1936233	844.166626203
36	575.085627577	21.121500407	1439.61389122	232.50457405	306.299408719	844.090082791
37	575.860720684	19.6875815231	1442.64084166	232.829428972	306.305313421	843.927694316
38	576.59137339	18.3453778182	1445.74691055	233.006370332	306.324193503	843.580626902
39	576.958000081	17.2471233622	1448.99593138	233.325584803	306.418766036	843.342516575
40	576.654843115	16.5470463824	1452.40136197	233.729433987	306.5269375	843.204902482
41	575.515842828	16.3977408641	1455.63848551	234.154728269	306.586815611	843.152428036
42	573.705346427	16.6979001253	1458.53678999	234.573765335	306.578631333	843.171280938
43	572.12688358	16.66729172	1461.66580072	234.986648775	306.515621092	843.248858909
44	571.523655539	15.7473625272	1464.87156002	235.394226188	306.411904449	843.372592047
45	571.928874303	13.9918858343	1467.80862244	235.797345175	306.281600967	843.529910449
46	572.718364409	11.9510136252	1470.5382092	236.196853337	306.13883021	843.708244213
47	573.691172876	9.81177493283	1473.08053637	236.593598273	305.99771174	843.895023436
48	574.855222919	7.58407000929	1475.42491289	236.988427583	305.87236512	844.077678216
49	576.219362674	5.27701476863	1477.56051082	237.382188868	305.776909913	844.243638651
50	577.792426324	2.89972496992	1479.47649984	237.775722804	305.72547614	844.380354516
51	579.568716464	0.46115489911	1481.15952864	238.168245807	305.7346472	844.479891699
52	581.500513036	-2.03020810799	1482.58895575	238.555270393	305.826601083	844.544842501
53	583.543805719	-4.5587034401	1483.74079829	238.931795283	306.024291844	844.579259413
54	585.786770149	-7.02336965312	1484.56781467	239.265941537	306.334567759	844.583319718
55	588.267449641	-9.3058431659	1485.27943672	239.376336453	306.674049692	844.535745223
56	590.682316616	-11.4312996559	1486.53730137	239.179432292	306.972611642	844.436267846
57	592.696895869	-13.5965349139	1488.28922566	238.837652752	307.233954277	844.331206464
58	594.212956034	-15.8939150522	1490.35542613	238.465220715	307.465789651	844.251173425
59	595.395339579	-18.2590461413	1492.61057043	238.07383052	307.671734139	844.197866028
60	596.413893044	-20.6238965409	1494.94056776	237.667203816	307.855085634	844.170733117
61	597.363084417	-22.9599190423	1497.30024824	237.24906225	308.01914203	844.169223536
62	598.300139184	-25.2580746283	1499.67849397	236.823127474	308.16720122	844.192786131
63	599.282018922	-27.5094625188	1502.06442834	236.393121135	308.302561097	844.240869746
64	600.357971621	-29.707733294	1504.44906442	235.962764882	308.428519555	844.312923225
65	601.532961943	-31.8611847578	1506.83426362	235.535780365	308.548374487	844.408395412
66	602.796181296	-33.9833319021	1509.22575149	235.115889233	308.665423786	844.526735153
67	604.136801825	-36.08769609	1511.62925825	234.706813134	308.782965345	844.667391292
68	605.543055199	-38.184150806	1514.05172901	234.312273718	308.904297058	844.829812674
69	606.986444459	-40.2176832352	1516.52171823	233.935992634	309.032716818	845.013448142
70	608.42408488	-42.0774738952	1519.0863659	233.581691531	309.171522518	845.217746542
71	609.812622769	-43.6508842965	1521.7934178	233.252402719	309.323541346	845.441983833
72	611.109881959	-44.8333690529	1524.68737513	232.947062056	309.488803282	845.684408598
73	612.291009271	-45.6394433901	1527.76500694	232.663098166	309.66630911	845.942891405
74	613.344336884	-46.1742452595	1530.98675105	232.397937328	309.855058014	846.21530224
75	614.258527602	-46.5451849982	1534.31213428	232.149005826	310.05404918	846.499511084
76	615.022244229	-46.8596729433	1537.70068345	231.913729941	310.262281794	846.79338792
77	615.62414957	-47.2251194318	1541.11192537	231.689535954	310.478755041	847.094802734
78	616.053231958	-47.7474607625	1544.50583877	231.473850147	310.702468106	847.401625507
79	616.311784216	-48.4723891515	1547.8608724	231.264098801	310.932420175	847.711726223
80	616.419767564	-49.3655924743	1551.18000327	231.057708199	311.167610433	848.022974865
81	616.398363614	-50.3872325524	1554.4679026	230.852104621	311.407038066	848.333241417
82	616.268753978	-51.4974712072	1557.7292416	230.64471435	311.649702259	848.640395862
83	616.051314311	-52.6586325509	1560.96853997	230.432963666	311.894602196	848.942308183
84	615.759147969	-53.8525514895	1564.18895029	230.214278852	312.140737065	849.236848363
85	615.401501814	-55.0714094744	1567.39290015	229.986086189	312.387106049	849.521886386
86	614.987587338	-56.3074828536	1570.58281049	229.745811959	312.632708335	849.795292235
87	614.526616032	-57.5530479754	1573.76110225	229.490882443	312.876543107	850.054935893
88	614.027799388	-58.8003811878	1576.93019639	229.219125081	313.117685776	850.298894816
89	613.499651369	-60.0431856644	1580.0920519	228.930755329	313.355665495	850.526481489
90	612.942513142	-61.2918823774	1583.24321555	228.626868689	313.590178637	850.737463544
91	612.351422543	-62.5677404846	1586.37672206	228.308562048	313.820921837	850.931609328
92	611.721327638	-63.892212776	1589.48554671	227.976932292	314.047591728	851.108687185
93	611.047176491	-65.2867520416	1592.56266477	227.633076306	314.269884946	851.268465462
94	610.323917167	-66.7728110715	1595.60105154	227.278090977	314.487498126	851.410712505
95	609.54652049	-68.3714164917	1598.59381328	226.913073191	314.700127902	851.535196659
96	608.71277905	-70.050754789	1601.55029857	226.539119833	314.907470909	851.64168627
97	607.826002723	-71.6756964186	1604.51161386	226.157327791	315.109223782	851.729949686
98	606.890140475	-73.0991442451	1607.52254427	225.768793949	315.305083155	851.79975525
99	605.909141274	-74.1740011331	1610.6278749	225.374615194	315.494745664	851.850871309
100	604.886941361	-74.7531760391	1613.87237048	224.975888412	315.677907942	851.88306621
101	603.768622851	-74.717750221	1617.20640525	224.573710488	315.854266625	851.896108298
102	602.304727289	-74.0419276508	1620.26834867	224.16917831	316.023518348	851.889765918
103	600.252878903	-72.713832899	1622.65379863	223.763388762	316.185359745	851.863807418
104	597.83353568	-70.6697054023	1624.17011234	223.357438732	316.339487451	851.818001142
105	595.235293134	-68.3900005409	1624.76692146	222.952425104	316.4855981	851.752115437
106	592.278334983	-69.4433888857	1624.72525639	222.549443208	316.623389398	851.665921375
107	592.181635583	-73.0200772772	1624.58752898	222.149172614	316.752844985	851.559918347
108	593.00134773	-76.2855143907	1624.03553627	221.75131917	316.874618164	851.43631148
109	593.927005449	-79.6607647728	1623.0258508	221.355449518	316.989457977	851.297549759
110	594.924471518	-81.5151815929	1620.7475666	220.9611303	317.098113465	851.14608217
111	596.002646315	-81.371382547	1617.29765277	220.567928159	317.20133367	850.984357697
112	597.046854223	-80.5784028613	1613.87049702	220.175409736	317.299867633	850.814825327
113	597.97036762	-79.7924489586	1610.70945702	219.783141674	317.394464395	850.639934043
114	598.703796219	-79.2710409508	1607.54606893	219.390690615	317.485872999	850.462132832
115	599.17788438	-79.2686027177	1604.10789407	218.997623201	317.574842485	850.283870679
116	598.987225499	-80.1244246238	1600.65657753	218.603506074	317.662121895	850.107596568
117	596.427867029	-82.2721621744	1599.97238979	218.207905877	317.748460271	849.935759485
118	593.670702055	-84.2616930888	1600.38360169	217.810389251	317.834606653	849.770808416
119	590.966085722	-85.6432499711	1601.92508585	217.410522839	317.921310084	849.615192345
120	588.052211067	-86.1641913293	1603.78171958	217.007873283	318.009319605	849.471360258
121	584.781571166	-85.5247959568	1604.33489712	216.602007225	318.099384257	849.34176114
122	582.384402818	-84.3452845768	1602.30702172	216.192491307	318.192253082	849.228843976
123	583.167453468	-85.3064200614	1599.1450434	215.778892172	318.288675121	849.135057751
124	585.61551133	-87.3887845345	1597.76941385	215.360776461	318.389399415	849.062851451
125	588.070734439	-89.8154513535	1597.76748048	214.938082334	318.494905473	849.014424088
126	590.31687087	-92.3481037521	1598.6055738	214.512446792	318.604440293	848.990831618
127	592.463009772	-94.846504276	1599.83984827	214.085992143	318.716898787	848.992803459
128	594.56511537	-97.2543131731	1601.25515967	213.660840736	318.831175838	849.021069005
129	596.647890759	-99.5645599298	1602.77094209	213.239114917	318.94616633	849.07635765
130	598.735638072	-101.77090726	1604.30835577	212.822937033	319.060765145	849.159398788
131	600.852482453	-103.867469841	1605.78917106	212.414429431	319.173867167	849.270921812
132	603.010647242	-105.878755827	1607.17618684	212.015714458	319.28436728	849.411656116
133	605.203129978	-107.878370042	1608.49847811	211.628599809	319.391265716	849.581856372
134	607.42117997	-109.944381738	1609.79114651	211.251746291	319.494616325	849.77702947
135	609.656046527	-112.154860167	1611.08929365	210.882003365	319.595079414	849.989949482
136	611.898978959	-114.587874582	1612.42802114	210.516198774	319.693322567	850.213357716
137	614.141226575	-117.321494235	1613.8424306	210.151160262	319.790013363	850.439995478
138	616.374974132	-120.406052155	1615.34144631	209.783715572	319.885819384	850.662604073
139	618.601631328	-123.618359908	1616.67584418	209.41074692	319.981413911	850.874032289
140	620.82785955	-126.579515369	1617.44943821	209.031013276	320.077666615	851.070831835
141	623.060381035	-128.908812254	1617.26433963	208.645580668	320.175688583	851.254106373
142	625.305755771	-130.225732774	1615.72290804	208.255656816	320.276605732	851.425239121
143	627.342948117	-130.414174889	1612.7758883	207.862449439	320.381543977	851.5856133
144	628.270665668	-130.148344372	1609.41530821	207.467166256	320.491629232	851.73661213
145	627.319220974	-130.123408197	1606.59546649	207.071014985	320.607987414	851.879618829
146	624.988264652	-130.414718979	1604.1326972	206.675203346	320.731744436	852.016016618
147	622.166943289	-130.907439499	1601.49415031	206.280939057	320.864026215	852.147188717
148	619.711848678	-131.550711822	1598.3190951	205.889429838	321.005958666	852.274518344
149	618.048379113	-133.135492328	1596.51257037	205.501883408	321.158667704	852.399388721
150	616.964253335	-136.134769041	1597.84888111	205.119507484	321.323279244	852.523183066
151	615.524375513	-138.914953173	1599.96578355	204.743509787	321.500919201	852.647284599
152	613.728827417	-141.183754291	1601.88059616	204.375098036	321.692713491	852.773076541
153	612.07572872	-143.445071417	1603.57884534	204.015230058	321.899468996	852.901732327
154	611.065970369	-146.207233883	1605.05144502	203.663493638	322.120243463	853.033275237
155	611.564520302	-149.584526904	1605.66807512	203.319009448	322.353498285	853.16733641
156	610.490276703	-151.566590981	1604.46448824	202.980897766	322.597694348	853.303546654
157	610.896719674	-153.483986989	1602.38881701	202.648278869	322.851292537	853.441536776
158	610.931904935	-153.934556564	1599.02700755	202.320273035	323.112753741	853.580937584
159	610.722875073	-153.725991499	1595.62963444	201.996000542	323.380538843	853.721379884
160	611.166614974	-153.228846471	1592.23025846	201.674581667	323.653108732	853.862494486
161	611.435472631	-152.867558915	1588.81168245	201.355136688	323.928924293	854.003912195
162	611.324738827	-152.714376899	1585.38692447	201.036785882	324.206446413	854.145263819
163	611.029301577	-152.654102951	1581.95770334	200.718649527	324.484135978	854.286180165
164	610.734772296	-152.5763938	1578.52574322	200.3998479	324.760453874	854.426292042
165	610.501500724	-152.435974057	1575.09308514	200.07950128	325.033860987	854.565230256
166	610.304404413	-152.231946553	1571.66198624	199.756729942	325.302818204	854.702625615
167	610.116754405	-151.964269413	1568.23470782	199.430660716	325.565798788	854.838112222
168	609.911821744	-151.632900757	1564.81351118	199.10080253	325.821997998	854.971516435
169	609.663974347	-151.243141581	1561.40028665	198.767250371	326.071718475	855.102959493
170	609.35359649	-150.829598576	1557.99488982	198.430148922	326.315356762	855.232587638
171	608.963124538	-150.436874165	1554.59648221	198.089642867	326.553309405	855.360547111
172	608.476089883	-150.107784108	1551.20424836	197.745876889	326.785972949	855.486984156
173	607.904423706	-149.83851139	1547.81798477	197.398995673	327.013743936	855.612045014
174	607.290392036	-149.575428825	1544.43814167	197.049143902	327.237018912	855.735875928
175	606.677741718	-149.262477711	1541.06520117	196.696466258	327.456194422	855.85862314
176	606.109908414	-148.843946998	1537.69965186	196.341107427	327.671667009	855.980432892
177	605.604256953	-148.293251821	1534.34252188	195.98321209	327.883833219	856.101451427
178	605.132791538	-147.634483946	1530.99577825	195.622924933	328.093089595	856.221824987
179	604.662972258	-146.896811798	1527.661482	195.260390638	328.299832683	856.341699814
180	604.162259201	-146.109403801	1524.34169419	194.895753889	328.504459025	856.461222151
181	603.598112458	-145.301428378	1521.03847585	194.529159369	328.707365168	856.58053824
182	602.949489045	-144.495378982	1517.75276146	194.160751763	328.908947655	856.699794323
183	602.244204657	-143.68538233	1514.48069777	193.790675753	329.109603031	856.819136642
184	601.523051655	-142.858031049	1511.21715995	193.419076023	329.309727841	856.93871144
185	600.826822497	-141.999917712	1507.95702317	193.046097257	329.509718628	857.058664959
186	600.196309642	-141.097634888	1504.69516259	192.671884138	329.709971937	857.179143442
187	599.672305549	-140.137775149	1501.42645338	192.29658135	329.910884312	857.30029313
188	599.277725711	-139.112840551	1498.14819785	191.920301404	330.112726045	857.422096087
189	598.955332568	-138.041828879	1494.86858067	191.54303517	330.315290055	857.543913615
190	598.625433939	-136.951160612	1491.59883521	191.16474477	330.518256457	857.664960319
191	598.208336538	-135.867256595	1488.35019494	190.785392327	330.721305362	857.784450808
192	597.62434708	-134.816537671	1485.13389336	190.404939966	330.924116884	857.901599687
193	596.79377228	-133.825424686	1481.96116395	190.023349808	331.126371134	858.015621563
194	595.66080832	-132.91750065	1478.83865933	189.640583977	331.327748227	858.125731043
195	594.317684113	-132.098763735	1475.74464625	189.256604597	331.527928274	858.231142734
196	592.913256756	-131.368485244	1472.64653281	188.87137379	331.726591388	858.331071243
197	591.596497551	-130.72592291	1469.5117052	188.484853679	331.923417682	858.424731175
198	590.5163778	-130.170334469	1466.30754962	188.097006389	332.118087268	858.511337139
199	589.82005682	-129.701400381	1463.00206838	187.707794041	332.31028026	858.59010374
200	589.564168456	-129.339920194	1459.59404372	187.317178759	332.499676771	858.660245586
201	589.674599422	-129.137196029	1456.12671376	186.925122666	332.685956912	858.720977283
202	590.067037728	-129.146909311	1452.64678435	186.531587886	332.868800796	858.771513437
203	590.657171385	-129.422741461	1449.20096133	186.136536541	333.047888537	858.811068657
204	591.361964895	-130.013618075	1445.8338284	185.739930754	333.222900247	858.838857548
205	592.122024976	-130.880380848	1442.55066489	185.341733513	333.393518044	858.854099919
206	592.898802811	-131.906211165	1439.3220969	184.941979536	333.559590636	858.856447747
207	593.654463742	-132.971629669	1436.11756326	184.540827997	333.721255779	858.846302846
208	594.351173111	-133.957157003	1432.90650281	184.138450498	333.878680079	858.82414188
209	594.951096258	-134.743313812	1429.65835439	183.735018639	334.032030145	858.790441515
210	595.417904026	-135.21617781	1426.34430844	183.330704019	334.181472583	858.745678417
211	595.738848124	-135.348867973	1422.96299126	182.925678238	334.327174001	858.690329249
212	595.919887574	-135.183555334	1419.53479472	182.520112897	334.469301007	858.624870677
213	595.967495775	-134.7643096	1416.08070913	182.114179596	334.608020209	858.549779366
214	595.888146126	-134.135200473	1412.62172481	181.708049934	334.743498214	858.465531981
215	595.688312026	-133.340297659	1409.1788321	181.301895512	334.875901629	858.372605188
216	595.374466876	-132.423670861	1405.77302133	180.89588793	335.005397062	858.271475651
217	594.95324106	-131.428873499	1402.42468276	180.490198787	335.132151121	858.162620035
218	594.435349023	-130.386027589	1399.13859635	180.084999684	335.256330413	858.046515006
219	593.835870965	-129.310897306	1395.90285496	179.680462221	335.378101546	857.923637228
220	593.170100496	-128.218544991	1392.70473575	179.276757998	335.497631127	857.794463367
221	592.45333122	-127.124032986	1389.53151591	178.874058614	335.615085765	857.659470087
222	591.700856747	-126.042423632	1386.37047261	178.472535671	335.730632065	857.519134054
223	590.927970682	-124.988779271	1383.20888301	178.072360767	335.844436637	857.373931933
224	590.149966633	-123.978162245	1380.0340243	177.673705164	335.956665953	857.224340546
225	589.381478394	-123.02491048	1376.83374509	177.276621471	336.067439669	857.070891642
226	588.626011586	-122.131144212	1373.60553163	176.880869892	336.176762055	856.91425234
227	587.877814135	-121.288819587	1370.35488794	176.486166383	336.284619923	856.75511024
228	587.130852221	-120.489583427	1367.087562	176.0922269	336.391000084	856.594152942
229	586.379092027	-119.725082551	1363.80930181	175.6987674	336.495889351	856.432068047
230	585.616499735	-118.986963779	1360.52585537	175.305503838	336.599274535	856.269543155
231	584.837041525	-118.266873932	1357.24297067	174.912152172	336.701142447	856.107265867
232	584.036128704	-117.559622046	1353.96518054	174.518428357	336.8014799	855.945923783
233	583.220413629	-116.88461484	1350.68756544	174.124048351	336.900273704	855.786204505
234	582.401815016	-116.272782868	1347.40077747	173.728728109	336.997510673	855.628795631
235	581.592281718	-115.755122638	1344.0954434	173.332183588	337.093177616	855.474384763
236	580.80376259	-115.362630657	1340.76218998	172.934130744	337.187261347	855.323659502
237	580.046915245	-115.126359196	1337.39331569	172.534285535	337.279748677	855.177307448
238	579.311263864	-115.078273144	1334.00847961	172.132363915	337.370626417	855.036016201
239	578.569084109	-115.251082252	1330.64967181	171.728081842	337.459881379	854.900473362
240	577.792305901	-115.674944359	1327.35790395	171.321167101	337.547499958	854.771336968
241	576.960058874	-116.263076629	1324.10007215	170.911571663	337.633460659	854.64870479
242	576.061549665	-116.766539852	1320.74077257	170.499447924	337.717734932	854.532173711
243	575.107407955	-117.013204605	1317.32551755	170.084955336	337.800293976	854.421322973
244	574.154823771	-117.035534994	1314.32853169	169.668253353	337.881108994	854.31573182
245	573.121592779	-116.563170228	1311.22822098	169.24950143	337.960151186	854.214979494
246	571.881182513	-115.317286002	1306.89029119	168.828859019	338.037391754	854.11864524
247	571.780180035	-116.75448935	1308.04937882	168.406485574	338.112801898	854.026308299
248	572.483467411	-118.562874022	1310.82865839	167.98254055	338.186352821	853.937547915
249	573.410614212	-120.191772132	1313.68862251	167.557183398	338.258015721	853.85194333
250	574.318767757	-121.812914299	1316.58477098	167.130573574	338.327761802	853.769073789
251	575.196715117	-123.44357762	1319.50320931	166.702870531	338.395562264	853.688518534
252	576.049303834	-125.09033034	1322.43216506	166.274233722	338.461388308	853.609856807
253	576.881381448	-126.759740705	1325.35986575	165.844822602	338.525211135	853.532667853
254	577.6977955	-128.458376959	1328.27453893	165.414796623	338.587001946	853.456530914
255	578.503393533	-130.192807347	1331.16441214	164.984315239	338.646731942	853.381025233
256	579.303023087	-131.969600115	1334.01771291	164.553537904	338.704372325	853.305730054
257	580.101531702	-133.795323506	1336.82266879	164.122624071	338.759894295	853.230224618
258	580.903766922	-135.676545767	1339.56750732	163.691733195	338.813269054	853.15408817
259	581.714576285	-137.619835142	1342.24045602	163.261024729	338.864467803	853.076899953
260	582.53813764	-139.630280694	1344.8330478	162.830658126	338.913461742	852.998239209
261	583.373182012	-141.700940859	1347.36369887	162.40079284	338.960222073	852.917685181
262	584.215789969	-143.819019892	1349.86390707	161.971588325	339.004719997	852.834817113
263	585.062024377	-145.97168295	1352.36525759	161.543204034	339.046926715	852.749214248
264	585.907948102	-148.146095194	1354.89933565	161.115799421	339.086813428	852.660455828
265	586.749624012	-150.329421782	1357.49772642	160.68953394	339.124351337	852.568121097
266	587.583114974	-152.508827874	1360.19201512	160.264567043	339.159511644	852.471789297
267	588.401690466	-154.659693165	1363.01071377	159.841058186	339.192265549	852.371039673
268	589.173742367	-156.652437327	1365.954965	159.419166821	339.222584253	852.265451466
269	589.854609829	-158.302409822	1369.01155137	158.999052402	339.250438958	852.15460392
270	590.399516648	-159.42447343	1372.16712851	158.580874383	339.275800864	852.038076278
271	590.763709368	-159.83356623	1375.40835095	158.164792217	339.298641174	851.915447784
272	590.937194914	-159.459704156	1378.72017378	157.750965358	339.318931086	851.786297679
273	591.014796305	-158.579907697	1382.08242769	157.33955326	339.336641804	851.650205207
274	591.111014403	-157.536342873	1385.47398134	156.930715375	339.351744528	851.506749612
275	591.331074088	-156.652490332	1388.87468767	156.524611159	339.364210459	851.355510136
276	591.683710457	-156.057463376	1392.27463863	156.121400064	339.374010798	851.196066022
277	592.120401753	-155.765038091	1395.6700019	155.721241544	339.381116746	851.027996513
278	592.591886495	-155.787453117	1399.05702502	155.324295053	339.385499504	850.850880853
279	593.059036803	-156.121341084	1402.43188221	154.930720044	339.387130274	850.664298284
280	593.510901021	-156.719942494	1405.79054398	154.540675972	339.385980256	850.46782805
281	593.941385369	-157.529016594	1409.12894568	154.154320413	339.382023754	850.261059484
282	594.344396066	-158.49432263	1412.44302268	153.771727199	339.37537354	850.044032438
283	594.713872068	-159.561705926	1415.72871012	153.392854659	339.366333367	849.817408119
284	595.050719403	-160.695332316	1418.9819003	153.017652686	339.355220933	849.581893102
285	595.371402037	-161.900278541	1422.19838971	152.646071177	339.342353934	849.338193964
286	595.694491114	-163.187162349	1425.3739619	152.278060025	339.328050069	849.087017278
287	596.038557781	-164.566601487	1428.50440041	151.913569124	339.312627034	848.829069622
288	596.422173183	-166.049213704	1431.58548878	151.552548371	339.296402527	848.565057571
289	596.863908464	-167.645616747	1434.61301055	151.194947658	339.279694244	848.295687699
290	597.378839389	-169.357832561	1437.58615043	150.840716882	339.262819884	848.021666584
291	597.957336274	-171.127127709	1440.5281328	150.489805936	339.246097144	847.7437008
292	598.579122722	-172.868586468	1443.47254181	150.142164715	339.22984372	847.462496923
293	599.223880603	-174.49719049	1446.4530022	149.797743113	339.21437731	847.178761528
294	599.871291786	-175.927921423	1449.50313874	149.456491027	339.200015611	846.893201192
295	600.501038144	-177.075760918	1452.65657619	149.118358349	339.187076321	846.606522489
296	601.094322422	-177.861097217	1455.9409306	148.783294974	339.175877137	846.319431995
297	601.645707391	-178.251812334	1459.33103494	148.451250798	339.166735756	846.032636287
298	602.156687193	-178.240428747	1462.77433759	148.122175715	339.159969876	845.746841939
299	602.628814841	-177.819678199	1466.21805433	147.796019619	339.155897193	845.462755527
300	603.056745179	-177.004514809	1469.61437051	147.472679491	339.154809109	845.18109259
301	603.371805549	-176.013901665	1472.96109352	147.150921256	339.156434952	844.902760266
302	603.471268134	-175.176510248	1476.28056459	146.828425594	339.159964737	844.62884953
303	603.253515556	-174.819363581	1479.59523593	146.502829434	339.16456674	844.36045877
304	602.717812836	-175.079799188	1482.91878527	146.171769704	339.169409235	844.098686373
305	602.028818481	-175.784171227	1486.25050484	145.832883336	339.173660499	843.844630725
306	601.366528231	-176.729995818	1489.58835292	145.483807257	339.176488805	843.599390214
307	600.909877636	-177.715641703	1492.93029098	145.122178398	339.177062429	843.364063227
308	600.74232715	-178.616260526	1496.27457183	144.745633688	339.174549647	843.139748151
309	600.777362992	-179.44370045	1499.61996683	144.351810056	339.168118733	842.927543373
310	600.910939126	-180.223909419	1502.96530087	143.938351965	339.156934819	842.728544621
311	601.039009515	-180.982835377	1506.30939881	143.50607945	339.138837913	842.542726965
312	601.058458154	-181.746261222	1509.65108579	143.063898846	339.108293727	842.367211819
313	600.918579378	-182.530669163	1512.98920089	142.621984756	339.059238736	842.198673026
314	600.648011167	-183.338461157	1516.32260438	142.190511785	338.985609418	842.033784427
315	600.282000274	-184.170866372	1519.65015828	141.779654537	338.881342252	841.869219865
316	599.855793454	-185.029113977	1522.97072461	141.399587618	338.740373715	841.701653182
317	599.404543756	-185.914301111	1526.28319102	141.06048563	338.556640284	841.52775822
318	598.950776682	-186.809732802	1529.58990071	140.772183064	338.324515308	841.344417838
319	598.491767329	-187.663136479	1532.90010661	140.538423825	338.046195367	841.152257868
320	598.021785753	-188.418005485	1536.22388399	140.357691694	337.730633563	840.955136749
321	597.535102009	-189.017833167	1539.5713081	140.228297551	337.387005087	840.757019177
322	597.022992999	-189.412898935	1542.94983235	140.148552274	337.024485132	840.561869852
323	596.450628146	-189.612672954	1546.3440413	140.116743924	336.652170379	840.373605777
324	595.769710549	-189.657156186	1549.72672366	140.1301935	336.275830386	840.19412275
325	594.932204145	-189.586633682	1553.07071015	140.184917432	335.896746396	840.022589954
326	593.939995444	-189.445428571	1556.3675922	140.276839929	335.515882365	839.857983821
327	592.894628569	-189.285924976	1559.64641225	140.401885198	335.134202247	839.699280781
328	591.909140767	-189.161348008	1562.94056219	140.555977446	334.752669996	839.545457267
329	591.04481959	-189.107361989	1566.26857467	140.735040881	334.372249567	839.395489709
330	590.256403198	-189.123474682	1569.61838801	140.934999711	333.993904916	839.248354538
331	589.485499985	-189.204738382	1572.97417051	141.151778142	333.618599996	839.103028186
332	588.673718345	-189.346205385	1576.32009046	141.381300384	333.247298762	838.958487085
333	587.762666674	-189.542927988	1579.64031614	141.619490642	332.88096517	838.813707665
334	586.720331066	-189.782023763	1582.92523418	141.862273125	332.520563173	838.667666358
335	585.728453304	-189.986310055	1586.21562257	142.105700122	332.167016445	838.51938134
336	585.063347091	-190.051337764	1589.57480843	142.348206413	331.820499369	838.368647305
337	584.674618932	-190.01335061	1592.99823396	142.590332842	331.480523977	838.215945367
338	584.124486282	-190.075421118	1596.39996559	142.832692789	331.146579486	838.061780282
339	583.349310393	-190.281519155	1599.75673624	143.075899629	330.818155116	837.906656806
340	582.523278155	-190.595074909	1603.07335493	143.320566743	330.494740084	837.751079695
341	581.374400479	-191.260608476	1606.22411214	143.567307507	330.175823608	837.595553703
342	579.341407484	-192.833252146	1608.41109838	143.816735301	329.860894909	837.440583587
343	577.505667473	-194.905022768	1606.70243448	144.069463501	329.549443203	837.286674102
344	576.664112568	-196.355029609	1603.6977767	144.326105487	329.24095771	837.134330004
345	576.116291114	-197.55154541	1600.49396996	144.587274635	328.934927649	836.984056049
346	575.819584263	-198.532519325	1597.18244658	144.853575936	328.630849651	836.836350268
