	RHX	RHY	RHZ	LHX	LHY	LHZ
69	353.379725992	-425.334928235	1124.7089847	410.235112201	328.79443975	1115.56629512
70	351.830669781	-426.038010071	1126.78878681	409.960387473	325.981697322	1114.63584073
71	350.247833936	-427.565637981	1128.83964291	409.61425564	323.166520659	1113.7389549
72	348.604447662	-429.08127405	1130.76363433	409.196761233	320.350182667	1112.87897677
73	346.916908184	-430.555690885	1132.58019501	408.70794878	317.533956253	1112.05924552
74	345.204160292	-432.007304569	1134.31568446	408.147862812	314.719114323	1111.2831003
75	343.485148774	-433.454531184	1135.9964622	407.507713277	311.905131031	1110.57121423
76	341.778818419	-434.915786814	1137.64888774	406.698353737	309.075119676	1110.10192439
77	340.104113684	-436.409487186	1139.29932025	405.587747554	306.203460954	1110.13772094
78	338.475016693	-437.948729183	1140.96894575	404.084873077	303.53574964	1110.93785143
79	336.888019244	-439.527862781	1142.66071681	402.341580815	302.767879258	1112.71515397
80	335.335761668	-441.137109789	1144.37357093	400.831286064	304.114750611	1115.07014545
81	333.810884297	-442.766692015	1146.1064456	400.027248473	306.087994849	1117.23517101
82	332.306027462	-444.406831267	1147.8582783	399.693398606	308.318730567	1119.18285145
83	330.813831496	-446.047749355	1149.62800653	399.47969575	310.658427134	1121.01814351
84	329.32693673	-447.679668085	1151.41456777	399.234648938	313.037031877	1122.79397532
85	327.837983495	-449.292809267	1153.21689951	398.96109262	315.445490151	1124.52283505
86	326.339723704	-450.877580944	1155.03392536	398.665917554	317.876350592	1126.21614798
87	324.827989211	-452.429531798	1156.86418591	398.356014499	320.322161834	1127.88533936
88	323.302007443	-453.949877951	1158.70579943	398.038274212	322.775472514	1129.54183446
89	321.761180719	-455.440127439	1160.55686247	397.719587451	325.228831267	1131.19705853
90	320.20491136	-456.901788296	1162.41547156	397.406844973	327.674786729	1132.86243683
91	318.632601684	-458.336368557	1164.27972323	397.106902123	330.105917808	1134.54934572
92	317.043654012	-459.745376255	1166.14771403	396.823628761	332.517355602	1136.26503836
93	315.437470664	-461.130319425	1168.01754049	396.555689887	334.908680668	1138.00957958
94	313.813453959	-462.492706102	1169.88729914	396.30122775	337.279920444	1139.78231227
95	312.171006219	-463.83404432	1171.75508653	396.058384602	339.631102367	1141.58257931
96	310.509529761	-465.155842114	1173.61899918	395.825302692	341.962253874	1143.40972358
97	308.828426907	-466.459607517	1175.47713363	395.600124271	344.273402402	1145.26308796
98	307.127099976	-467.746848564	1177.32758643	395.380991589	346.564575389	1147.14201533
99	305.404951288	-469.01907329	1179.16845411	395.166046896	348.835800272	1149.04584857
100	303.661383164	-470.277789728	1180.9978332	394.953432442	351.087104487	1150.97393056
101	301.895797922	-471.524505914	1182.81382023	394.741290479	353.318515473	1152.92560419
102	300.107597883	-472.760729882	1184.61451176	394.527763256	355.530060666	1154.90021233
103	298.296185366	-473.987969666	1186.3980043	394.310993023	357.721767503	1156.89709786
104	296.460962692	-475.207733301	1188.16239441	394.089122031	359.893663423	1158.91560367
105	294.601485496	-476.421475857	1189.90599041	393.860292531	362.045775862	1160.95507263
106	292.719258948	-477.62997894	1191.62979383	393.622646771	364.178132257	1163.01484763
107	290.817130227	-478.833560557	1193.33666015	393.374327004	366.290760046	1165.09427155
108	288.89797299	-480.032529568	1195.02948139	393.113475478	368.383686665	1167.19268727
109	286.964660894	-481.227194835	1196.71114961	392.838302267	370.45692912	1169.30945275
110	285.020067596	-482.417865216	1198.38455683	392.548327359	372.510302926	1171.44421728
111	283.067066751	-483.604849574	1200.05259509	392.244255196	374.543441405	1173.59689355
112	281.108532017	-484.788456768	1201.71815644	391.926832875	376.555971319	1175.76740375
113	279.14733705	-485.96899566	1203.38413292	391.59680749	378.547519431	1177.95567008
114	277.186355507	-487.146775109	1205.05341656	391.254926137	380.517712503	1180.1616147
115	275.228461044	-488.322103977	1206.7288994	390.901935912	382.466177296	1182.38515982
116	273.276527318	-489.495291125	1208.41347348	390.538583909	384.392540573	1184.62622761
117	271.333427986	-490.666645412	1210.11003084	390.165617223	386.296429097	1186.88474027
118	269.402036704	-491.836475699	1211.82146353	389.783782951	388.177469628	1189.16061997
119	267.485213349	-493.005013883	1213.55066465	389.393828186	390.03528893	1191.45378891
120	265.585482847	-494.170621031	1215.30055375	388.996500026	391.869513765	1193.76416927
121	263.705024848	-495.329729693	1217.07407756	388.592545564	393.679770894	1196.09168324
122	261.846003153	-496.478683915	1218.87418405	388.182711895	395.46568708	1198.43625299
123	260.010581564	-497.613827745	1220.70382123	387.767746116	397.226889086	1200.79780073
124	258.200923885	-498.731505228	1222.56593707	387.348323028	398.963039668	1203.17622775
125	256.419193918	-499.82806041	1224.46347956	386.924557314	400.674080476	1205.57127351
126	254.667555464	-500.899837337	1226.39939668	386.496302147	402.360083369	1207.98260195
127	252.948172326	-501.943180056	1228.37663643	386.063409221	404.02112094	1210.40987654
128	251.263208308	-502.954432613	1230.39814679	385.625730231	405.657265786	1212.85276078
129	249.61482721	-503.929939053	1232.46687575	385.183116873	407.268590499	1215.31091816
130	248.005192836	-504.866043424	1234.58577128	384.735420841	408.855167674	1217.78401218
131	246.436468988	-505.759089771	1236.75778139	384.282493831	410.417069905	1220.27170632
132	244.910910994	-506.605707744	1238.9857059	383.824187537	411.954369787	1222.77366407
133	243.433074123	-507.409703946	1241.26862198	383.360353656	413.467139913	1225.28954893
134	242.009927354	-508.182416938	1243.60169993	382.890843881	414.955452879	1227.81902439
135	240.648553962	-508.935541938	1245.97992507	382.415509908	416.419381278	1230.36175393
136	239.35603722	-509.680774163	1248.39828272	381.934203432	417.858997705	1232.91740105
137	238.139460401	-510.429808833	1250.8517582	381.446776149	419.274374754	1235.48562925
138	237.005906781	-511.194341164	1253.33533682	380.953079753	420.665585018	1238.066102
139	235.961518898	-511.984975498	1255.84416885	380.452965939	422.032701094	1240.6584828
140	235.000841986	-512.798867911	1258.37543802	379.946286403	423.375795574	1243.26243515
141	234.110612687	-513.624119616	1260.92769721	379.43289284	424.694941053	1245.87762253
142	233.277422009	-514.448662951	1263.49952485	378.912636945	425.990210125	1248.50370844
143	232.487860965	-515.260430257	1266.08949936	378.385370412	427.261675385	1251.14035636
144	231.728520564	-516.047353874	1268.69619915	377.850944937	428.509409427	1253.78722979
145	230.985991819	-516.797366141	1271.31820265	377.309212216	429.733484845	1256.44399222
146	230.24690626	-517.498442941	1273.95408973	376.760023943	430.933974233	1259.11030713
147	229.503044278	-518.144092883	1276.60262434	376.203231813	432.110950186	1261.78583803
148	228.756321094	-518.738714996	1279.26293278	375.638687522	433.264485298	1264.4702484
149	228.009835417	-519.287980037	1281.93418366	375.066242764	434.394652163	1267.16320173
150	227.266685959	-519.797558758	1284.61554559	374.485749235	435.501523376	1269.86436152
151	226.52997143	-520.273121914	1287.30618717	373.897058629	436.585171531	1272.57339124
152	225.802790539	-520.720340259	1290.00527703	373.300022643	437.645669221	1275.28995441
153	225.088241997	-521.144884549	1292.71198377	372.69449297	438.683089042	1278.0137145
154	224.389424515	-521.552425537	1295.42547599	372.080321307	439.697503587	1280.74433501
155	223.709388367	-521.94858122	1298.14492282	371.457359348	440.688985452	1283.48147943
156	223.048469157	-522.33601266	1300.8695211	370.825458788	441.657607229	1286.22481125
157	222.402901296	-522.712913726	1303.59850963	370.184471322	442.603441514	1288.97399395
158	221.768578568	-523.077107262	1306.3311307	369.534248646	443.526560901	1291.72869104
159	221.141394758	-523.426416112	1309.06662659	368.874642455	444.427037983	1294.48856601
160	220.51724365	-523.758663122	1311.80423957	368.205504444	445.304945356	1297.25328234
161	219.89201903	-524.071671136	1314.54321193	367.526686307	446.160355614	1300.02250352
162	219.261614681	-524.363262998	1317.28278594	366.838200445	446.993328025	1302.79593523
163	218.621924389	-524.631261553	1320.02220389	366.142483971	447.803720815	1305.57391961
164	217.968841938	-524.873489646	1322.76070806	365.443850882	448.591236586	1308.35729147
165	217.298345552	-525.087800261	1325.49755524	364.746664052	449.355573889	1311.14689842
166	216.609723091	-525.273227753	1328.23257149	364.055286358	450.096431274	1313.94358812
167	215.90657743	-525.430346711	1330.96632499	363.374080677	450.81350729	1316.74820819
168	215.192801409	-525.559835229	1333.69943383	362.707409884	451.506500489	1319.56160626
169	214.472287868	-525.6623714	1336.43251608	362.059636855	452.175109419	1322.38462997
170	213.748929649	-525.738633317	1339.16618981	361.435124466	452.819032631	1325.21812695
171	213.02661959	-525.789299072	1341.90107309	360.838235594	453.437968675	1328.06294483
172	212.309250532	-525.815046758	1344.637784	360.273333114	454.031616101	1330.91993126
173	211.600715315	-525.816554469	1347.3769406	359.74386671	454.599746437	1333.78972122
174	210.904906779	-525.794500297	1350.11916097	359.245316075	455.142768131	1336.67109401
175	210.225717764	-525.749562336	1352.86506319	358.769047932	455.661418316	1339.56187123
176	209.566632823	-525.682474312	1355.61517877	358.306394738	456.156436868	1342.45986651
177	208.925622877	-525.594721237	1358.36887027	357.848688946	456.628563658	1345.3628935
178	208.296699815	-525.488327585	1361.12466092	357.38726301	457.07853856	1348.26876582
179	207.673788884	-525.365329631	1363.88105556	356.913449387	457.507101449	1351.1752971
180	207.050815336	-525.227763653	1366.63655907	356.418580529	457.914992196	1354.08030099
181	206.42170442	-525.077665927	1369.38967627	355.893988893	458.302950675	1356.98159111
182	205.780381385	-524.917072731	1372.13891203	355.331006932	458.671716761	1359.87698111
183	205.120771481	-524.748020341	1374.8827712	354.72126755	459.022011276	1362.76435346
184	204.436799958	-524.572545034	1377.61975863	354.063020919	459.354135488	1365.64310727
185	203.722392066	-524.392683088	1380.34837918	353.360975668	459.667981177	1368.51412182
186	202.971473054	-524.210470778	1383.06713769	352.620109108	459.963423088	1371.37833797
187	202.179883283	-524.026918316	1385.77493299	351.845398545	460.240335966	1374.2366966
188	201.351442176	-523.838760935	1388.47230538	351.041821291	460.498594556	1377.09013858
189	200.49204686	-523.64162069	1391.16022258	350.214354653	460.738073602	1379.93960476
190	199.607594469	-523.431119632	1393.83965229	349.36797594	460.958647849	1382.78603603
191	198.703982134	-523.202879814	1396.51156225	348.507662461	461.160192042	1385.63037323
192	197.787106989	-522.952523286	1399.17692016	347.638391526	461.342580927	1388.47355725
193	196.862866167	-522.6756721	1401.83669375	346.765140442	461.505689248	1391.31652895
194	195.9371568	-522.367948307	1404.49185074	345.892667587	461.649387059	1394.16018073
195	195.01587602	-522.02497396	1407.14335884	345.022507601	461.773475367	1397.00469133
196	194.104920961	-521.642371109	1409.79218577	344.153739903	461.877702586	1399.84969593
197	193.210026243	-521.215875008	1412.43926257	343.285382257	461.96181581	1402.6948161
198	192.332447951	-520.744340535	1415.08450941	342.416452429	462.025562134	1405.53967339
199	191.468508817	-520.230059008	1417.72673291	341.545968185	462.068688652	1408.38388934
200	190.614277828	-519.675498497	1420.36468244	340.672947292	462.09094246	1411.22708551
201	189.765823971	-519.08312707	1422.99710735	339.796407513	462.09207065	1414.06888345
202	188.919216234	-518.455412797	1425.622757	338.915366616	462.071820318	1416.9089047
203	188.070523605	-517.794823746	1428.24038076	338.028842367	462.029938557	1419.74677083
204	187.21581507	-517.103827988	1430.84872799	337.135854985	461.96617138	1422.5821038
205	186.351159619	-516.38489359	1433.44654803	336.23586466	461.880070531	1425.41459892
206	185.472626237	-515.640488623	1436.03259025	335.32927639	461.770770589	1428.2441091
207	184.57660998	-514.872977506	1438.60568939	334.416617489	461.63735212	1431.07050761
208	183.666587492	-514.082473601	1441.16653431	333.498415273	461.478895692	1433.89366774
209	182.752892309	-513.266910636	1443.71760918	332.575197058	461.294481874	1436.71346279
210	181.846139082	-512.42413298	1446.26147178	331.647490157	461.083191234	1439.52976603
211	180.956942458	-511.551985001	1448.80067989	330.715821888	460.844104338	1442.34245076
212	180.09591709	-510.648311069	1451.33779128	329.780719566	460.576301756	1445.15139025
213	179.273677624	-509.710955553	1453.87536372	328.842710505	460.278864054	1447.9564578
214	178.500838713	-508.737762822	1456.415955	327.902322021	459.950871802	1450.7575267
215	177.788015004	-507.726577245	1458.96212288	326.96008143	459.591405566	1453.55447022
216	177.140908431	-506.675081461	1461.51421491	326.016516048	459.199545914	1456.34716166
217	176.54355649	-505.580244907	1464.06283182	325.072153189	458.774373416	1459.1354743
218	175.97402664	-504.43884048	1466.59588839	324.127520169	458.314968637	1461.91928142
219	175.410386157	-503.247641075	1469.10129933	323.183144303	457.820412147	1464.69845633
220	174.830702314	-502.003419584	1471.56697938	322.239552907	457.289784513	1467.47287229
221	174.213046332	-500.702947958	1473.98084537	321.297273296	456.722166303	1470.2424026
222	173.544796662	-499.340778629	1476.3358451	320.356832786	456.116638085	1473.00692054
223	172.842558392	-497.904494272	1478.64072465	319.419149758	455.472095039	1475.76613284
224	172.128658555	-496.380313033	1480.90732303	318.487397636	454.786363322	1478.51878568
225	171.425424181	-494.754453059	1483.14747925	317.565556431	454.056886722	1481.2632817
226	170.758648901	-493.011439456	1485.36940353	316.657607173	453.281108545	1483.99802312
227	170.263696574	-491.082284646	1487.46660814	315.76753089	452.456472096	1486.72141213
228	170.205197666	-488.834868907	1489.1972894	314.899308609	451.580420683	1489.43185094
229	170.840243542	-486.173750308	1490.30136155	314.05692136	450.650397609	1492.12774176
230	172.165791901	-483.703565589	1490.33648725	313.24435017	449.663846182	1494.80748679
231	173.946792821	-482.36452492	1488.91146002	312.465576069	448.618209707	1497.46948823
232	175.887563003	-481.921390643	1486.58297493	311.724580084	447.510931491	1500.11214829
233	177.700034065	-481.832500506	1484.11937334	311.025343244	446.339454838	1502.73386918
234	179.295738088	-481.895124289	1481.73552257	310.371846577	445.101223054	1505.33305311
235	180.688180706	-482.079704882	1479.36351432	309.7680767	443.793675238	1507.9081049
236	181.891686721	-482.358076293	1476.93316874	309.225468133	442.408642103	1510.46094322
237	182.927061628	-482.704946582	1474.39260689	308.777596057	440.921282104	1513.00393231
238	183.840426934	-483.106250924	1471.76144004	308.462131098	439.303669767	1515.5513686
239	184.684084989	-483.550665569	1469.07673363	308.322090221	437.528841373	1518.11228296
240	185.510338144	-484.026866766	1466.3755531	308.622693064	435.609805457	1520.47686071
241	186.370487514	-484.523668671	1463.69429747	309.924115008	433.614116568	1522.14258587
242	187.285188928	-485.034106373	1461.04896859	312.299472978	431.851368448	1522.59821241
243	188.239508393	-485.556116932	1458.43188011	314.785521908	431.030558995	1521.48338073
244	189.216514832	-486.087912479	1455.83401645	317.016506353	430.972600774	1519.31158508
245	190.199277168	-486.627705142	1453.24636201	318.959551599	431.146222559	1516.87867138
246	191.170864322	-487.173707052	1450.65990121	320.654575293	431.393336725	1514.40821327
247	192.114345217	-487.724130338	1448.06561844	322.16989233	431.704489746	1511.89623778
248	193.014408997	-488.277293689	1445.45536743	323.570976238	432.070667612	1509.33860905
249	193.867783536	-488.832307572	1442.82746101	324.887960054	432.483650663	1506.73616278
250	194.676617758	-489.388638988	1440.18312057	326.127454054	432.935747962	1504.09304378
251	195.443086702	-489.945756656	1437.52358153	327.295642692	433.419278145	1501.41345672
252	196.169365408	-490.503129296	1434.85007929	328.398710422	433.926559848	1498.7016063
253	196.857628915	-491.060225628	1432.16384926	329.4428417	434.449911706	1495.96169721
254	197.510052264	-491.616514372	1429.46612684	330.434220981	434.981652356	1493.19793414
255	198.128810494	-492.171464247	1426.75814745	331.379032718	435.514100431	1490.41452179
256	198.716078644	-492.724543973	1424.04114649	332.283461366	436.039574569	1487.61566484
257	199.274031755	-493.275222269	1421.31635936	333.153681986	436.550405427	1484.8055609
258	199.804844866	-493.822967855	1418.58502148	333.994198491	437.041062113	1481.98714852
259	200.310693016	-494.367249451	1415.84836825	334.805932626	437.510597592	1479.16066733
260	200.793751246	-494.907535776	1413.10763508	335.58934335	437.958657028	1476.3260083
261	201.256194595	-495.443295551	1410.36405737	336.34488962	438.384885582	1473.48306242
262	201.700228095	-495.973839362	1407.61871012	337.073030394	438.788928417	1470.63172064
263	202.128228942	-496.497570044	1404.8717474	337.77422463	439.170430696	1467.77187395
264	202.542635653	-497.012567125	1402.12299532	338.448931285	439.529037582	1464.9034133
265	202.945886818	-497.51690974	1399.37227956	339.097609317	439.864394237	1462.02622968
266	203.340421029	-498.008677022	1396.61942584	339.720717685	440.176145824	1459.14021405
267	203.728676875	-498.485948105	1393.86425983	340.318715345	440.463937505	1456.24525739
268	204.113092948	-498.946802122	1391.10660725	340.892069048	440.727395059	1453.34125784
269	204.496107839	-499.389318208	1388.34629378	341.441706049	440.964998677	1450.42853699
270	204.880160138	-499.811575495	1385.58314513	341.969263379	441.173462859	1447.50806918
271	205.267688436	-500.211653117	1382.81698698	342.476438661	441.349351375	1444.58088443
272	205.661131324	-500.587630209	1380.04764504	342.964929517	441.489227994	1441.64801277
273	206.062927393	-500.937585904	1377.274945	343.436433568	441.589656487	1438.71048424
274	206.475515233	-501.259599336	1374.49871256	343.892648436	441.647200624	1435.76932888
275	206.901226723	-501.551775545	1371.71885162	344.335271743	441.658424175	1432.82557671
276	207.341380162	-501.812465641	1368.93600888	344.766001112	441.619890911	1429.88025777
277	207.79673371	-502.040156724	1366.15124153	345.186534163	441.528164601	1426.93440208
278	208.268039622	-502.233337323	1363.36561111	345.598815812	441.379923446	1423.98910657
279	208.756050158	-502.390495969	1360.58017912	346.009727217	441.174129808	1421.04680297
280	209.261517572	-502.510121193	1357.7960071	346.430701209	440.911852255	1418.11115389
281	209.785194124	-502.590701525	1355.01415657	346.873340838	440.594238123	1415.18586796
282	210.327832069	-502.630725496	1352.23568905	347.349249154	440.222434745	1412.27465381
283	210.890183665	-502.628681637	1349.46166607	347.870029206	439.797589457	1409.38122008
284	211.47300117	-502.583058478	1346.69314914	348.447284045	439.320849594	1406.50927539
285	212.077036839	-502.49234455	1343.93119979	349.09261672	438.79336249	1403.66252838
286	212.70304234	-502.355028854	1341.17687935	349.817580101	438.21630535	1400.84466744
287	213.34930234	-502.171561001	1338.43046151	350.626241691	437.595311187	1398.0563624
288	214.006003627	-501.948826281	1335.6896345	351.507301255	436.945160948	1395.29208582
289	214.661673958	-501.695028472	1332.95155687	352.44757126	436.281759031	1392.54554922
290	215.304841091	-501.418371355	1330.21338717	353.433864175	435.621009831	1389.81046408
291	215.924032784	-501.127058707	1327.47228394	354.452992468	434.978817747	1387.08054191
292	216.507776795	-500.829294309	1324.72540573	355.491768607	434.371087174	1384.3494942
293	217.044600882	-500.533281939	1321.96991109	356.53700506	433.813722511	1381.61103244
294	217.523032803	-500.247225377	1319.20295856	357.575162687	433.323991844	1378.85897073
295	217.931600315	-499.979328401	1316.4217067	358.588948304	432.933723116	1376.08821832
296	218.258831877	-499.73779445	1313.6233146	359.55879621	432.683558081	1373.29434749
297	218.495465848	-499.529751225	1310.80667041	360.465127825	432.614224534	1370.47295085
298	218.639347889	-499.358866728	1307.97622318	361.29678886	432.749930952	1367.62459541
299	218.689749658	-499.228114814	1305.13753767	362.064291899	433.072398957	1364.76264209
300	218.645942814	-499.140469337	1302.29617864	362.781584969	433.55661356	1361.90248039
301	218.507199015	-499.098904153	1299.45771085	363.462615925	434.177559997	1359.05949961
302	218.272789919	-499.106393114	1296.62769907	364.118506992	434.913884238	1356.24608541
303	217.941987186	-499.165910077	1293.81170806	364.750384652	435.7571822	1353.46399789
304	217.514062474	-499.280428894	1291.01530257	365.357166143	436.701911979	1350.7126487
305	216.988287441	-499.452923422	1288.24404738	365.937768701	437.742531675	1347.99144951
306	216.363933746	-499.686367513	1285.50350723	366.491109562	438.873499383	1345.29981198
307	215.640683375	-499.983112142	1282.79880289	367.016105964	440.0892732	1342.63714778
308	214.821484544	-500.340550111	1280.13152062	367.511675143	441.384311225	1340.00286856
309	213.91084611	-500.75370515	1277.50155791	367.976734335	442.753071553	1337.39638598
310	212.91328662	-501.217586284	1274.90880178	368.410200779	444.190012283	1334.8171117
311	211.833324619	-501.727202539	1272.35313921	368.81099171	445.689591512	1332.2644574
312	210.675478654	-502.277562938	1269.83445721	369.17799136	447.246277747	1329.73784572
313	209.44426727	-502.863676506	1267.35264278	369.504809364	448.85620313	1327.23845693
314	208.144209013	-503.480552267	1264.90758292	369.77403784	450.518974789	1324.77114259
315	206.77982243	-504.123199247	1262.49916463	369.966887984	452.2346354	1322.3412144
316	205.355626066	-504.786626468	1260.12727492	370.064570995	454.00322764	1319.95398405
317	203.876138468	-505.465842957	1257.79180079	370.048298069	455.824794184	1317.61476325
318	202.345878181	-506.155857737	1255.49262923	369.899285619	457.699376125	1315.32886149
319	200.769363751	-506.851679832	1253.22964725	369.610214161	459.6235348	1313.09670315
320	199.151046775	-507.548495444	1251.00263308	369.209543354	461.582971315	1310.90346644
321	197.494463339	-508.243913573	1248.80987755	368.732693453	463.561273991	1308.73136352
322	195.80248643	-508.937298038	1246.64859418	368.215084708	465.542031151	1306.56260656
323	194.077974224	-509.628051862	1244.51597242	367.692137372	467.508831119	1304.37940771
324	192.323784893	-510.31557807	1242.40920172	367.199271699	469.445262214	1302.16397912
325	190.542776611	-510.999279685	1240.32547152	366.771744181	471.334976773	1299.89861232
326	188.737807553	-511.678559731	1238.26197128	366.423863997	473.169815266	1297.5757491
327	186.911735891	-512.352821232	1236.21589045	366.128633649	474.957764608	1295.20784694
328	185.067419801	-513.021467213	1234.18441848	365.854221528	476.708701333	1292.80970576
329	183.207717455	-513.683900696	1232.16474482	365.56879602	478.432501973	1290.39612547
330	181.335487027	-514.339524707	1230.15405891	365.240525514	480.139043059	1287.98190598
331	179.453586691	-514.987742268	1228.14955021	364.8375784	481.838201124	1285.58184721
332	177.564874622	-515.627956404	1226.14840817	364.328432729	483.539760866	1283.21061038
333	175.672208992	-516.259570139	1224.14782223	363.699219572	485.248271711	1280.87494993
334	173.778447976	-516.881986496	1222.14498185	362.96291216	486.960322636	1278.56959777
335	171.886449747	-517.4946085	1220.13707648	362.134733006	488.671835558	1276.28827833
336	169.999065876	-518.09683842	1218.12130195	361.229904619	490.378732399	1274.02471606
337	168.11819692	-518.687969747	1216.09577391	360.263649509	492.076935075	1271.77263539
338	166.243808436	-519.26707465	1214.06047952	359.251190187	493.762365507	1269.52576079
339	164.375630865	-519.833198405	1212.01563335	358.207749164	495.430945614	1267.27781668
