	RHX	RHY	RHZ	LHX	LHY	LHZ
36	444.151285052	-324.979389371	1766.63959085	494.084478599	260.348775632	1687.77737781
37	442.386905002	-324.467549163	1771.20947779	492.556345678	260.288223244	1692.12324195
38	440.379884848	-323.760078924	1775.62762886	490.933663789	260.208869773	1696.43268653
39	438.064574544	-322.843422893	1779.85188919	489.236777047	260.11254244	1700.70808434
40	435.526699439	-321.745033948	1783.91782762	487.469424062	259.991353857	1704.95104855
41	432.854467678	-320.493037572	1787.86228779	485.634912348	259.837164434	1709.16317259
42	430.133961545	-319.115403739	1791.7209579	483.736549414	259.64183458	1713.34604991
43	427.359923633	-317.633420806	1795.47988252	481.7772538	259.397450224	1717.50097273
44	424.40317307	-316.059316325	1799.05775291	479.752194938	259.100590099	1721.6232329
45	421.17661602	-314.418588327	1802.39560121	477.649405168	258.751970905	1725.70259575
46	417.752712065	-312.780288484	1805.51938254	475.456650518	258.352463745	1729.72862042
47	414.004559298	-311.118675562	1808.24042288	473.161697014	257.902939722	1733.69086601
48	410.309710762	-310.222855658	1811.24248457	470.754555382	257.403859605	1737.57996986
49	406.208640052	-309.779843267	1813.71548474	468.238089264	256.853334622	1741.39274299
50	401.57261466	-309.542350443	1815.51130271	465.619729038	256.248641192	1745.12819001
51	397.40469054	-310.303035421	1817.99952967	462.906910553	255.587054736	1748.78531811
52	393.771669536	-311.831072888	1820.96889344	460.10706966	254.865850672	1752.36313454
53	390.68655647	-313.892610699	1824.18688942	457.227642206	254.082304421	1755.86064649
54	388.060510864	-316.364938772	1827.526462	454.274048335	253.24080423	1759.27843634
55	385.77928489	-319.153073642	1830.88686195	451.243236157	252.375633657	1762.62370675
56	383.736182744	-322.171983993	1834.17770563	448.129928328	251.528929216	1765.90539944
57	381.865389786	-325.390512207	1837.36472116	444.926973024	250.740194736	1769.12766606
58	380.114860715	-328.795646064	1840.43253588	441.606259533	250.019496999	1772.24109936
59	378.43269314	-332.374440863	1843.36564167	438.126540072	249.358451597	1775.1627213
60	376.786520525	-336.121877927	1846.12643404	434.446364568	248.748389994	1777.80903689
61	375.183968768	-340.049164181	1848.63207435	430.524282942	248.180643656	1780.09655113
62	373.637558439	-344.169492399	1850.79418775	426.350521457	247.732856891	1782.12739256
63	372.221562062	-348.510400643	1852.52384399	423.429561472	248.846826462	1784.96915141
64	371.631862409	-353.238752243	1853.72496834	423.628160633	251.70040688	1788.70851356
65	372.500907381	-358.164711849	1854.1974377	423.753983664	254.057802476	1792.62607026
66	374.766960072	-362.39374251	1853.58291211	424.287619516	256.50285358	1796.48892875
67	378.07417039	-365.398158042	1851.75332971	425.786488878	258.594720581	1800.31228185
68	381.72209644	-367.291101939	1848.93561736	427.173235821	260.879431415	1804.02759551
69	384.908464698	-368.314368327	1845.27634704	427.758550865	263.712404412	1807.60101631
70	386.778841097	-368.77390235	1840.83189215	428.079326637	266.770518483	1811.08824846
71	387.629886332	-368.773938616	1835.96484054	428.56124951	269.841303101	1814.49357699
72	388.745476795	-368.28748449	1831.20572023	429.21508724	273.030922719	1817.71254001
73	389.578627208	-367.732343915	1826.38723841	429.921350993	276.388210917	1820.75639454
74	391.220640211	-367.276916656	1821.81405508	430.367711023	279.75495681	1823.92253487
75	393.52612429	-366.888694387	1817.44755211	430.546551841	283.042094546	1827.16823646
76	395.83511143	-366.50211983	1813.12045651	430.942488084	286.380054696	1830.04479939
77	398.36012522	-366.12608931	1808.95163623	431.971256207	289.8503225	1833.17722958
78	401.243526828	-365.783067212	1805.00040718	435.95747605	290.219350829	1831.61327189
79	404.333901951	-365.50052929	1801.17363697	438.936209002	288.563903547	1828.39518967
80	407.464897695	-365.303902325	1797.37117158	440.718941278	286.907084825	1824.52584278
81	410.568351319	-365.194246424	1793.55100502	441.477330445	285.318184154	1820.31398018
82	413.631946235	-365.158763019	1789.7042033	441.491825661	283.752941128	1815.95547747
83	416.644010996	-365.184493445	1785.82221446	441.31763723	282.551075767	1811.49213774
84	419.592874156	-365.258479037	1781.89648656	441.556521431	282.089338622	1806.94524564
85	422.466864268	-365.367761131	1777.91846764	442.699891553	282.042554146	1802.50672575
86	425.254311826	-365.499382462	1773.87960716	444.884067658	281.829852315	1798.42778505
87	427.953663482	-365.647686226	1769.77856546	447.667834466	281.723669555	1794.73617257
88	430.597068468	-365.831337533	1765.63802654	450.767816246	281.848154396	1791.36611907
89	433.223685926	-366.074060286	1761.48567116	454.076503305	282.127106231	1788.20684753
90	435.865940963	-366.39572176	1757.34507124	457.490370786	282.479784874	1785.14656115
91	438.483365773	-366.774442941	1753.19532261	460.905893826	282.825450143	1782.07346311
92	440.990903926	-367.162808597	1748.98831502	464.234179172	283.095064746	1778.89346253
93	443.302992233	-367.513102987	1744.67562145	467.452731875	283.272699173	1775.59281805
94	445.397284796	-367.80896796	1740.24381186	470.557882227	283.357481031	1772.18056904
95	447.415376465	-368.115364681	1735.77021359	473.545961758	283.348538914	1768.66575632
96	449.525090491	-368.510264352	1731.34667397	476.413301997	283.245001418	1765.05742075
97	451.867449373	-369.060162182	1727.05118879	479.156234472	283.045997135	1761.36460317
98	454.328643962	-369.72243529	1722.83004825	481.771394041	282.75109842	1757.5962101
99	456.653914784	-370.394106326	1718.55669466	484.260887488	282.367882876	1753.758725
100	458.593598133	-370.975093299	1714.10713407	486.631568874	281.910873209	1749.85652916
101	460.118863687	-371.483797923	1709.46916215	488.890449741	281.394822516	1745.89393413
102	461.468923772	-372.082434801	1704.76626228	491.044541627	280.834483893	1741.87525146
103	462.880937758	-372.932648343	1700.12264481	493.100856075	280.244610435	1737.8047927
104	464.328087197	-374.062160579	1695.55452038	495.066404625	279.639955238	1733.6868694
105	465.58468125	-375.397754333	1690.99672273	496.948198818	279.0352714	1729.52579311
106	466.49743596	-376.886473715	1686.40897245	498.753250195	278.445312016	1725.32587537
107	467.104126412	-378.531575162	1681.81744923	500.488570296	277.884830181	1721.09142775
108	467.471532073	-380.344848619	1677.25842178	502.161170663	277.368578992	1716.82676178
109	467.670865514	-382.33739508	1672.76753309	503.778062835	276.911311546	1712.53618903
110	467.866708215	-384.505805113	1668.36724658	505.346258354	276.527780938	1708.22402103
111	468.30900406	-386.831989725	1664.06689235	506.871943393	276.233343826	1703.89426766
112	469.037135666	-389.243343771	1659.83861886	508.353946845	276.048736995	1699.54824958
113	469.764797795	-391.620965458	1655.60781321	509.78723456	275.997522138	1695.18587546
114	470.256210817	-394.156624773	1651.38406742	511.166738156	276.10328598	1690.80704146
115	468.951881964	-393.171014192	1648.76167505	512.487389252	276.389615246	1686.41164373
116	469.388148247	-388.695955641	1648.68314979	513.735595227	276.882822601	1682.00048913
117	467.911104114	-386.74961684	1652.95129787	514.818326461	277.634623601	1677.58287128
118	466.080218062	-385.845968978	1657.40544214	515.643773532	278.686295288	1673.17503098
119	464.343509006	-385.143080488	1661.93830841	516.454604474	279.896435323	1668.81077508
120	462.669675968	-384.559261231	1666.52271944	517.529260623	281.088852249	1664.51220673
121	461.002836916	-384.035284753	1671.12327141	518.82109957	282.222271999	1660.24658732
122	459.287109816	-383.511924597	1675.7045605	520.238823284	283.254569268	1655.9760564
123	457.466612715	-382.929954397	1680.23118294	521.834323913	283.845401094	1651.71639719
124	455.502610547	-382.249396423	1684.6786792	523.753394216	283.626478801	1647.55154643
125	453.421546747	-381.503440591	1689.06419092	526.097723383	282.829937319	1643.68469004
126	451.265349072	-380.742659106	1693.41474284	528.428077596	280.635811025	1640.47089503
127	449.07594528	-380.01762417	1697.75735969	529.492898919	276.313269911	1640.69678812
128	446.890785361	-379.374847569	1702.11600544	531.090607263	272.058705845	1640.94387756
129	444.65967005	-378.781361159	1706.45473162	530.638479152	269.192123193	1644.32853111
130	442.252511361	-378.131753811	1710.6829819	529.40374085	268.057842061	1648.6180781
131	439.57902536	-377.346107917	1714.73372604	528.308994499	266.866956515	1652.9236565
132	436.7049366	-376.44726666	1718.63312903	527.304165113	265.621706594	1657.23249181
133	433.730360097	-375.479798292	1722.42807334	526.330996458	264.340576478	1661.53850063
134	430.717056129	-374.433544334	1726.14804325	525.331232305	263.042050345	1665.83559953
135	427.681425239	-373.233624455	1729.80194729	524.250357703	261.744218835	1670.11761433
136	424.637247202	-371.80141886	1733.39750517	523.06099746	260.462317804	1674.37771241
137	421.610679653	-370.036270639	1736.92789386	521.747743515	259.210324302	1678.60877082
138	419.116361536	-366.977237751	1739.81308379	520.29524016	258.002209877	1682.80366536
139	418.67696349	-362.264341719	1740.46947932	518.697698724	256.853067024	1686.95953407
140	420.962819488	-358.273289066	1738.35714861	517.087983712	255.794233946	1691.13528695
141	423.90326235	-355.407324728	1735.51557553	515.70118585	254.868861609	1695.43529065
142	426.888376274	-353.309911611	1732.31061466	514.486240524	254.065458907	1699.82533406
143	429.720727203	-351.583536054	1728.7290362	512.824687556	253.264614787	1703.9966554
144	432.383462813	-350.05718681	1724.87032584	510.38401631	252.410433118	1707.78382472
145	434.905341368	-348.617062886	1720.86243767	507.576698515	251.608010429	1711.3923941
146	437.311302422	-347.183586754	1716.80454548	504.828221079	250.919733413	1715.02714202
147	439.612422797	-345.801419361	1712.69134447	502.110337442	250.056857032	1718.626567
148	441.816634564	-344.543405027	1708.49382898	499.260327536	248.65742728	1722.04931312
149	443.924397927	-343.467331247	1704.18708479	496.440482368	247.06111308	1725.33109838
150	445.890250031	-342.538444362	1699.77134412	493.938484867	245.962012891	1728.6729923
151	447.651293061	-341.686856911	1695.25638623	490.924320524	244.290430964	1732.43621794
152	449.153856798	-340.848786981	1690.65294193	490.722966706	241.538927711	1730.42915473
153	450.443012896	-340.026269615	1685.9816922	492.794641601	239.562983813	1726.47975825
154	451.623543432	-339.261140187	1681.26933499	495.157565229	238.12324705	1723.22363571
155	452.7977462	-338.593987466	1676.54189825	497.664563782	236.659728537	1719.73390528
156	454.00395329	-338.030662784	1671.81086511	500.384435163	235.175875363	1716.16674052
157	455.222684358	-337.545621646	1667.07457302	503.361232673	233.723709565	1712.72352682
158	456.432379182	-337.112190056	1662.33088652	506.327411665	232.390945452	1709.31295636
159	457.611477541	-336.703694014	1657.57767012	508.873945321	231.28150354	1705.7108229
160	458.738419213	-336.293459522	1652.81278836	510.596211319	230.49760115	1701.69494633
161	459.791643977	-335.854812582	1648.03410575	511.445443585	230.017249413	1697.23044718
162	460.758964939	-335.368319914	1643.24090027	511.954736112	229.615370087	1692.58870098
163	461.67926446	-334.853998279	1638.44015076	512.710950096	229.048118312	1688.06938302
164	462.608732525	-334.345234251	1633.64144596	514.174288305	228.124611693	1683.90707271
165	463.603561401	-333.875419452	1628.85437457	516.252941664	226.88479266	1680.05264412
166	464.699592409	-333.467973692	1624.08477027	518.704755608	225.431470902	1676.37970154
167	465.870474288	-333.115842879	1619.32699151	521.287572346	223.867457458	1672.76184762
168	467.078016764	-332.80617189	1614.57321227	523.759234087	222.295563365	1669.07268501
169	468.284029564	-332.526105604	1609.81560656	525.91261578	220.807414036	1665.20659445
170	469.453719671	-332.263388633	1605.04715229	527.710894348	219.440259059	1661.15896379
171	470.577955934	-332.010295794	1600.26689991	529.168921649	218.214848704	1656.95582957
172	471.659329346	-331.761171269	1595.47667374	530.301561218	217.151929508	1652.62323524
173	472.700491085	-331.510369865	1590.67831236	531.12705766	216.268186525	1648.1878226
174	473.704092328	-331.252246387	1585.87365436	531.721103143	215.511296338	1643.68639992
175	474.672686098	-330.982245748	1581.06426072	532.207405248	214.771257363	1639.16427268
176	475.608383995	-330.700715268	1576.25044413	532.711147155	213.936295463	1634.6670075
177	476.513173587	-330.409379789	1571.4321665	533.352660738	212.900179497	1630.23811355
178	477.389042432	-330.10996423	1566.60938973	534.150063544	211.673466149	1625.87775034
179	478.23797809	-329.804193508	1561.78207571	535.024206111	210.377847237	1621.54482591
180	479.06196812	-329.493792539	1556.95018635	535.892077902	209.13942616	1617.19661078
181	479.863000083	-329.180486241	1552.11368354	536.672579539	208.082173481	1612.79124996
182	480.643061538	-328.86599953	1547.27252917	537.350536199	207.25648869	1608.31705275
183	481.404140044	-328.552057325	1542.42668515	537.991860383	206.622278717	1603.79943055
184	482.148223161	-328.240384542	1537.57611337	538.667449102	206.133887836	1599.2660755
185	482.876923935	-327.932792817	1532.72076971	539.440859589	205.748429716	1594.74228421
186	483.584248609	-327.63285514	1527.86048793	540.315707604	205.44563477	1590.23379
187	484.257117282	-327.345785299	1522.99498803	541.266340112	205.216276922	1585.73677364
188	484.882179838	-327.07685965	1518.12398567	542.266905947	205.051204858	1581.24735121
189	485.446086158	-326.831354549	1513.24719649	543.291553943	204.941267264	1576.76163882
190	485.935486123	-326.614546352	1508.36433615	544.314432935	204.877312822	1572.27575256
191	486.337029617	-326.431711415	1503.4751203	545.310009638	204.850085416	1567.78584847
192	486.637366519	-326.288126094	1498.57926461	546.265011587	204.846286645	1563.28962281
193	486.823146713	-326.189066745	1493.67648472	547.182037725	204.847385446	1558.78676567
194	486.888713308	-326.134845663	1488.76661957	548.06474211	204.834502893	1554.27709965
195	486.876534079	-326.09472267	1483.85027917	548.916778802	204.788760063	1549.76044739
196	486.847647738	-326.025974675	1478.92837113	549.74180186	204.69127803	1545.2366315
197	486.854193911	-325.897392163	1474.00267159	550.543466025	204.523190887	1540.70547545
198	486.859579503	-325.79231261	1469.08357248	551.326228686	204.28092563	1536.167797
199	486.781160902	-325.851822116	1464.18538281	552.096900564	204.005747563	1531.62732907
200	486.647576549	-326.033134498	1459.2984855	552.862721452	203.747097128	1527.08833613
201	486.601134475	-326.105865878	1454.38889569	553.630931142	203.554414765	1522.55508262
202	486.789157784	-325.831355279	1449.42165677	554.408769428	203.477140917	1518.031833
203	487.261671019	-325.13104649	1444.52752799	555.202898367	203.56257184	1513.52243278
204	487.829327071	-324.384606134	1440.12436506	556.005509952	203.804299998	1509.02023445
205	488.878545524	-323.84624428	1434.47743028	556.793637171	204.139657151	1504.50759791
206	490.304873744	-324.812658059	1436.97308732	557.543597395	204.503319146	1499.96636412
207	490.76758455	-325.833438838	1442.04054448	558.231707996	204.829961828	1495.37837404
208	490.756985445	-326.682875911	1446.37934685	558.83456539	205.066017195	1490.74333344
209	490.853836946	-327.76119988	1451.05063631	559.332268845	205.3054921	1486.28520481
210	491.022894426	-328.977409924	1455.93738391	559.679585703	205.566570213	1481.82718803
211	491.172838952	-330.197634578	1460.81792174	559.314509279	205.565927318	1481.54108697
212	491.284184572	-331.362512138	1465.63231848	558.960213916	205.73361367	1486.09758793
213	491.376592913	-332.453287275	1470.40878616	558.570612956	206.016415914	1490.50191023
214	491.470119518	-333.451613251	1475.17642372	558.127682253	206.38945443	1495.16959398
215	491.584819927	-334.339143331	1479.96433011	557.80737261	206.774073121	1499.80667207
216	491.740522959	-335.097625698	1484.80150369	557.560341136	207.162981149	1504.39719643
217	491.910629205	-335.728246329	1489.69634516	557.312623272	207.556686973	1508.95560289
218	491.965744529	-336.275227583	1494.61165085	556.990254454	207.95569905	1513.49632726
219	491.766858056	-336.787483881	1499.50520999	556.520351855	208.360644946	1518.03341205
220	491.27306291	-337.288522762	1504.36090942	555.865400443	208.776046501	1522.56803938
221	490.542790485	-337.776125234	1509.18906198	555.030297759	209.211095519	1527.08596944
222	489.638923618	-338.24911952	1514.0003395	554.022446616	209.675259651	1531.57205147
223	488.624812699	-338.735981641	1518.79437239	552.849249827	210.178006551	1536.01113469
224	487.564144299	-339.28650532	1523.56285198	551.518110208	210.728803872	1540.38806833
225	486.517313493	-339.949863353	1528.29734132	550.037624164	211.335707792	1544.68924374
226	485.429120244	-340.737070238	1532.99101814	548.436162901	211.983389978	1548.92660126
227	484.101135746	-341.611860213	1537.63906073	546.758363368	212.637287185	1553.13309651
228	482.326980566	-342.535056986	1542.23652257	545.049345892	213.262264554	1557.34230967
229	480.088397012	-343.473227036	1546.72934788	543.354230801	213.823187225	1561.58782091
230	477.780048629	-344.405542051	1550.95568772	541.718138422	214.284920339	1565.90321037
231	475.827338165	-345.306553778	1554.7798357	540.183544387	214.61371034	1570.31906328
232	473.999791688	-345.979475676	1559.16744582	538.6793496	214.83512296	1574.73734919
233	472.486860099	-345.622785339	1563.85726667	536.980370518	215.055201151	1578.88554741
234	474.771025417	-343.640821054	1559.5673034	534.950603225	215.269026092	1582.66147664
235	476.296259893	-342.623321271	1555.24850649	533.115493459	214.701035902	1587.1699665
236	476.363934851	-342.298664832	1554.55884225	533.132431945	212.750628928	1590.89963485
237	475.34615983	-343.250280321	1559.25329962	536.110220825	211.180293128	1587.25777154
238	474.123897782	-344.146881301	1564.09222513	537.77760979	210.705599465	1583.24765333
239	472.468958962	-344.876669352	1568.66348991	539.396886702	209.479628023	1578.96097572
240	470.669796858	-345.607238559	1573.11084051	537.650895629	206.907402181	1577.38600515
241	469.042251851	-346.51555703	1577.63228731	534.942859593	206.042174795	1580.98756585
242	467.589939714	-347.579743227	1582.22676357	532.694249881	205.943702914	1585.08368367
243	466.20968764	-348.709587655	1586.82565468	530.588798564	205.999374403	1589.14475618
244	464.81627585	-349.809381566	1591.40076771	528.781507219	206.29834655	1593.3231357
245	463.351270295	-350.775345923	1595.98398827	527.194621079	206.809229532	1597.59625358
246	461.784421414	-351.50420712	1600.60924998	525.711913974	207.480707851	1601.9126285
247	460.278885639	-351.90131101	1605.28952036	524.217159734	208.261466006	1606.22077914
248	459.060263292	-351.892329579	1610.02701179	522.594132188	209.100188498	1610.46922418
249	458.071489853	-351.591467611	1614.80888125	520.777773663	209.949916978	1614.62622532
250	457.085747094	-351.222849397	1619.61264094	518.967552561	210.78621829	1618.7621098
251	455.997006303	-350.895096402	1624.4149771	517.446823174	211.592197122	1622.97968549
252	454.777013732	-350.64299396	1629.19215448	516.262651917	212.400313777	1627.3106234
253	453.398723058	-350.500181129	1633.92043125	514.956777241	213.348555107	1631.63445307
254	451.835087953	-350.500296972	1638.57606561	513.029121871	214.577387138	1635.81586673
255	450.06453883	-350.671861679	1643.13867848	510.705161028	215.880878175	1639.86795296
256	448.102768566	-351.008567827	1647.61077004	509.060495026	216.647224593	1643.97767538
257	445.980991511	-351.489600748	1652.00437071	509.085336513	216.313811321	1648.32255432
258	443.730473226	-352.094097908	1656.33154232	510.050758615	215.24701637	1652.83157059
259	441.38247927	-352.801196771	1660.60434675	510.071089288	214.439440289	1657.26560053
260	438.968275206	-353.590034804	1664.83484583	508.48691607	214.261044924	1661.53215341
261	436.519126593	-354.439749472	1669.03510144	506.190612892	214.292895161	1665.72504055
262	434.066222643	-355.329499052	1673.21714959	504.097548873	214.109371573	1669.94088601
263	431.626536458	-356.242316875	1677.38821763	502.363690364	213.722467965	1674.18567798
264	429.186239852	-357.169632149	1681.54511424	500.697877604	213.40183892	1678.41203952
265	426.727475494	-358.103972349	1685.68328516	498.841494366	213.377449794	1682.5795392
266	424.232386058	-359.037864955	1689.7981762	496.802029433	213.580417378	1686.70078237
267	421.68489201	-359.963956171	1693.886105	494.699944624	213.814984383	1690.81089083
268	419.098966214	-360.876899221	1697.95812783	492.65560705	213.885985402	1694.94492116
269	416.513618798	-361.773019413	1702.03758001	490.737982377	213.705324325	1699.12297953
270	413.968624163	-362.648693097	1706.14817166	488.921085464	213.382687718	1703.33755504
271	411.503756359	-363.500296584	1710.31361272	487.168673293	213.049129324	1707.57815325
272	409.146127557	-364.322754462	1714.55009796	485.444683442	212.834881637	1711.83432032
273	406.876733605	-365.105703951	1718.84645102	483.726489704	212.809077766	1716.09862474
274	404.666074375	-365.837578875	1723.18526592	482.013943134	212.938638451	1720.36869097
275	402.484649737	-366.506813061	1727.54913667	480.309035063	213.180751807	1724.6426249
276	400.302959561	-367.101840334	1731.92065728	478.613756823	213.492605954	1728.91853242
277	398.091503719	-367.611094519	1736.28242177	476.929959496	213.832665794	1733.19459567
278	395.82078208	-368.023009441	1740.61702416	475.257280738	214.179546642	1737.47020028
279	393.461294515	-368.326018926	1744.90705845	473.593593566	214.52792859	1741.74569135
280	390.983540894	-368.508556798	1749.13511866	471.936721952	214.872938216	1746.02144061
281	388.371626081	-368.565882566	1753.2915781	470.284489868	215.209702095	1750.29781982
282	385.671151651	-368.52410889	1757.40197365	468.634721287	215.533346807	1754.57520074
283	382.945086721	-368.4180618	1761.50177292	466.98524018	215.838998927	1758.85395512
284	380.256401446	-368.282567847	1765.62644408	465.33387052	216.121785033	1763.13445471
285	377.664885037	-368.151333527	1769.80950831	463.67843628	216.376831703	1767.41707127
286	375.156389498	-368.032031002	1774.0392305	462.01676143	216.599265514	1771.70217655
287	372.642396218	-367.906145493	1778.25835402	460.346640964	216.784208288	1775.99011551
288	370.031118959	-367.754011644	1782.40762213	458.662969856	216.926306049	1780.27855277
289	367.232581295	-367.556357803	1786.42884098	456.955310747	217.019329957	1784.56022448
290	364.21558181	-367.306698177	1790.29833398	455.212653509	217.056957199	1788.8273374
291	361.019173533	-367.013830057	1794.03368345	453.423988013	217.032864962	1793.07209832
292	357.686538123	-366.687448874	1797.65489636	451.578304132	216.940730433	1797.28671399
293	354.260802782	-366.337247407	1801.18195629	449.664591737	216.7742308	1801.4633912
294	350.771791618	-365.972271052	1804.62913071	447.6718407	216.527043249	1805.5943367
295	347.218734064	-365.600076341	1807.99754117	445.589040893	216.192844968	1809.67175728
296	343.596574483	-365.228011277	1811.28646799	443.405191866	215.765319649	1813.68786241
297	339.900258154	-364.863421496	1814.49519073	441.113044932	215.240672548	1817.63591054
298	336.126250712	-364.509722741	1817.62172929	438.71476956	214.621438878	1821.51179338
299	332.27564015	-364.158382664	1820.66027377	436.213989504	213.911131279	1825.31180926
300	328.350389696	-363.798606578	1823.60428913	433.614328518	213.113262391	1829.03225651
301	324.352462574	-363.419599794	1826.4472403	430.919410355	212.231344853	1832.66943345
302	320.283822011	-363.010567625	1829.18259223	428.132858771	211.268891306	1836.21963841
303	316.146431231	-362.560715383	1831.80380988	425.258297519	210.229414388	1839.67916972
304	311.942253462	-362.059248379	1834.30435818	422.299350353	209.116426741	1843.0443257
305	307.678064553	-361.49596667	1836.68648467	419.258053566	207.93503141	1846.30982495
306	303.385164556	-360.863701012	1838.9971912	416.129323659	206.697464445	1849.46330091
307	299.102645411	-360.15624508	1841.29769906	412.906081919	205.417960814	1852.49040152
308	294.869602274	-359.367392949	1843.64923546	409.581249534	204.110755583	1855.37677464
309	290.725130304	-358.490938695	1846.11302755	406.147747691	202.790083817	1858.1080681
310	286.698493007	-357.534230893	1848.74331656	402.598497578	201.470180583	1860.66992975
311	282.714459553	-356.648688367	1851.52009586	398.926265764	200.165174695	1863.04826968
312	279.453493539	-355.895968788	1855.15644693	395.1118958	198.881001628	1865.24922014
313	282.141371223	-355.325791939	1857.26651139	391.116043474	197.609724092	1867.31315309
314	286.58111234	-355.763381419	1855.24919342	386.947678484	196.354054535	1869.28946444
315	290.712409466	-356.316445351	1852.60324479	383.03086508	195.215730241	1871.27472011
316	293.52427764	-356.501646298	1848.7175285	379.647302753	194.262643484	1873.42664202
317	294.238489859	-356.884489219	1843.8555085	375.151848921	192.950875193	1876.00014954
318	293.779701696	-357.980795963	1839.13061454	379.079181404	192.664995375	1875.29987219
319	293.207959103	-359.194612977	1834.36311605	382.944165494	193.000609549	1872.86453077
320	293.237209049	-360.294384054	1829.57052375	387.05060314	193.190015877	1870.83548153
321	294.328902744	-361.293288928	1824.9313145	391.18998291	193.42402938	1868.72602631
322	296.028425103	-362.031526976	1820.3531028	394.75215485	193.645258284	1865.91925996
323	297.738256531	-362.572761187	1815.75355025	396.783224188	193.532011024	1861.83805025
324	299.679650583	-363.518841934	1811.37428938	396.979123272	192.930159567	1857.21102601
325	301.836953395	-365.145047193	1807.25927886	395.747275818	191.98189331	1852.92752588
326	303.351921429	-366.631863062	1802.82521298	394.333350357	191.289206003	1848.62366496
327	304.569109649	-368.283599744	1798.37132513	393.344475946	191.029225922	1844.13145573
328	305.457241296	-370.917774829	1794.32409373	392.863725189	191.04045309	1839.54798117
329	306.899269507	-374.188697482	1791.13351828	392.922746771	191.172355651	1834.96215522
330	310.86840923	-376.058888534	1791.41457444	393.267425172	191.39379796	1830.37230058
331	312.248898746	-375.848904154	1796.1917184	393.495725066	191.990841236	1825.82317244
332	311.409892729	-375.951454913	1800.74359983	393.711227941	193.852347413	1821.6463427
333	307.86963337	-375.762763283	1804.53116662	395.25783319	196.611498214	1818.6399029
334	303.92835053	-375.519781093	1807.30731907	395.124420301	195.492665626	1822.60413249
335	299.843986272	-375.074382893	1809.87717615	392.856848714	194.390156787	1826.43236759
336	295.68531007	-374.436600575	1812.43114588	390.034928972	193.71749656	1829.92320603
337	291.440270407	-373.692818824	1814.86480899	386.847749157	193.443863904	1833.20776729
338	287.09935484	-372.923008634	1817.08315852	383.412852768	193.445335667	1836.31807912
339	282.683081267	-372.138795162	1819.10222922	379.845618986	193.599769721	1839.28552573
