	RHX	RHY	RHZ	LHX	LHY	LHZ
71	533.154356136	-35.2137574285	1414.37928253	700.456505869	115.882833163	1321.62651294
72	532.5253526	-38.0129758893	1417.24989107	703.605143601	117.765757597	1321.64877529
73	533.043333779	-40.951347182	1419.94084656	706.704951252	119.732046879	1321.7373915
74	534.905228245	-43.7777734195	1422.12253158	709.765489989	121.761740377	1321.89376139
75	537.605523828	-46.2196162747	1423.7917935	712.796320978	123.834877461	1322.11928476
76	540.826502195	-48.2540779301	1425.07583284	715.806440866	125.932503554	1322.41463155
77	544.362746188	-49.9448697117	1426.12327071	718.796230268	128.051019068	1322.76933189
78	548.02725062	-51.3524286872	1427.06443405	721.759349586	130.19880079	1323.16422723
79	551.770891741	-52.5122632081	1427.89213999	724.689281218	132.384542736	1323.57992891
80	555.60303507	-53.4489022368	1428.54991641	727.579507562	134.616938921	1323.99704822
81	559.510939465	-54.1887078166	1429.05169195	730.423511016	136.904683358	1324.3961965
82	563.474400032	-54.7586711508	1429.43493484	733.214787676	139.256454902	1324.75803437
83	567.473206808	-55.1857838698	1429.73712929	735.951452317	141.675819988	1325.07984693
84	571.487174214	-55.4970267326	1429.99571499	738.64293061	144.153825031	1325.39963176
85	575.501798045	-55.7168472579	1430.23775847	741.300347792	146.679635189	1325.76150388
86	579.515511422	-55.8639244058	1430.46670504	743.934097995	149.242767758	1326.20989056
87	583.528539218	-55.9561382221	1430.6827286	746.407826255	151.903420527	1326.85189665
88	587.541106303	-56.0113687525	1430.88600305	748.330506877	154.83980436	1327.90117914
89	591.55343755	-56.0474960424	1431.07670229	750.924979298	157.340872625	1328.82862747
90	595.565757829	-56.0824001378	1431.25500022	755.619370384	158.39340066	1328.87860536
91	599.578292013	-56.1339610841	1431.42107073	758.560339154	159.205525186	1329.24756884
92	603.591264972	-56.2200589272	1431.57508774	756.142241303	161.094342686	1331.15577649
93	607.604900191	-56.3585652874	1431.71723178	754.180642293	162.786397679	1333.08157992
94	611.618674947	-56.5628238992	1431.85125907	758.098993806	162.762837608	1333.69044386
95	615.630091471	-56.8341941387	1431.9903898	759.413127091	162.161213121	1335.88646557
96	619.636328959	-57.1720752349	1432.14939209	756.914980493	161.093028439	1339.05522962
97	623.634566605	-57.575866417	1432.34303406	754.786989095	159.163143879	1341.12652721
98	627.621983603	-58.0449669139	1432.58608382	752.458575601	156.93720691	1342.82525122
99	631.59575915	-58.5787759548	1432.89330949	749.977398866	154.569425253	1344.26869765
100	635.55379629	-59.1728964989	1433.27789163	747.479679771	152.114595066	1345.45287619
101	639.502005534	-59.7809359199	1433.73544871	744.973851928	149.596115184	1346.39975046
102	643.451276458	-60.3303886236	1434.25067903	742.4533229	147.033692539	1347.13433594
103	647.410067551	-60.7660405498	1434.80880433	739.911500247	144.447034064	1347.68164807
104	651.364596126	-61.1896290366	1435.40115097	737.342279811	141.854732502	1348.06815021
105	655.2894439	-61.7849934553	1436.02223859	734.741750536	139.270376232	1348.32680887
106	659.162157241	-62.6827575305	1436.66406452	732.106616833	136.706149228	1348.4924156
107	662.970326922	-63.8368803839	1437.31027262	729.433583141	134.174235391	1348.59976204
108	666.704698349	-65.1690735756	1437.94545987	726.719353903	131.686818621	1348.68363981
109	670.369761807	-66.6493288773	1438.58743398	723.960952845	129.255310633	1348.77736799
110	673.979229123	-68.2799550947	1439.27643872	721.159975817	126.880065498	1348.89317859
111	677.540187741	-70.0355992067	1440.04583203	718.321436165	124.553172118	1349.02754183
112	681.049250675	-71.847351382	1440.91770648	715.450100953	122.267069343	1349.17638426
113	684.502137982	-73.6425885228	1441.91319425	712.547026959	120.020394433	1349.33377385
114	687.89138111	-75.3763984171	1443.04298733	709.610927693	117.815699305	1349.49260484
115	691.174932413	-77.3043815176	1444.20455845	706.64047982	115.655597437	1349.64575297
116	694.289562611	-79.8662191156	1445.22602723	703.634360001	113.542702306	1349.78609402
117	695.304763603	-81.7311307333	1445.91454443	700.591244899	111.479627389	1349.90650375
118	692.227739723	-79.1371542471	1444.65179675	697.50978826	109.469132371	1350.00024066
119	689.476127489	-76.5197496525	1443.61162993	694.38781186	107.519284562	1350.07445793
120	686.481570931	-73.9896957687	1442.63193409	691.222089653	105.644835982	1350.15380843
121	683.630212443	-71.3377591107	1441.59541108	688.009328795	103.860964837	1350.26406076
122	680.94154789	-68.5729286741	1440.53109283	684.747478618	102.179586192	1350.42551546
123	678.113825728	-65.8796662519	1439.57274721	681.439112497	100.600467901	1350.63811782
124	675.451642203	-63.0334684254	1438.53653582	678.087879559	99.1205518621	1350.89707768
125	672.899330711	-60.1327471418	1437.42777627	674.697428933	97.7367799707	1351.19760485
126	669.848002002	-57.7159656685	1436.55116026	671.271409745	96.4460941235	1351.53490916
127	666.499528368	-55.5528928192	1435.85954852	667.813471123	95.2454362168	1351.90420043
128	663.311237423	-53.185393342	1435.18283659	664.327262194	94.1317481472	1352.30068848
129	660.215378716	-50.711655917	1434.52762417	660.816432085	93.101971811	1352.71958313
130	657.00581942	-48.3735770821	1433.94929205	657.284629923	92.1530491046	1353.1560942
131	653.664300729	-46.189067004	1433.45890293	653.735625233	91.2817405247	1353.60588434
132	650.269416591	-44.0605689917	1433.04467079	650.181584284	90.4721553147	1354.09619627
133	646.883523159	-41.912090572	1432.69597485	646.64841169	89.6877033563	1354.70594258
134	643.499873234	-39.7589678151	1432.40768814	643.163141399	88.8900718787	1355.51836421
135	640.094205893	-37.639683317	1432.17607605	639.729190216	88.0730033974	1356.54141255
136	636.643377594	-35.590950904	1431.99712387	636.30009453	87.2979425597	1357.62402422
137	633.145892835	-33.6152164185	1431.86139066	632.82308831	86.6348866431	1358.59502894
138	629.619867081	-31.6838823118	1431.75451985	629.264284979	86.1272568978	1359.33421379
139	626.084124522	-29.7672291569	1431.66197722	625.64063184	85.7469172889	1359.85857107
140	622.557476533	-27.8355581142	1431.56923449	621.977545133	85.4538103216	1360.20795151
141	619.051584943	-25.8706591271	1431.46509233	618.300441098	85.2078785011	1360.42220585
142	615.559080494	-23.8849036392	1431.34721244	614.634549167	84.9695455003	1360.54084002
143	612.069462146	-21.8956956354	1431.21471474	610.984130172	84.7532447362	1360.56465783
144	608.572228856	-19.9204391006	1431.06671912	607.3155288	84.673575733	1360.41915492
145	605.056879624	-17.976537955	1430.9023455	603.653918403	84.7745925284	1359.96615792
146	601.516277774	-16.0760250877	1430.72083647	600.101029528	85.0030437591	1359.00013783
147	597.955830608	-14.2109073712	1430.52189206	598.137663703	85.8758340634	1356.32855031
148	594.383868384	-12.368525274	1430.30531887	600.515441028	87.3870857876	1353.98115992
149	590.808721363	-10.5362192647	1430.07092353	603.370192569	88.785742049	1352.20564803
150	587.238719805	-8.70132981179	1429.81851264	606.423629906	90.2552385363	1350.74511816
151	583.681924867	-6.85157724785	1429.54790105	609.598820807	91.8291246457	1349.6865639
152	580.140051676	-4.98363993759	1429.25909782	612.812184561	93.5029094216	1349.16733029
153	576.608381047	-3.10327889602	1428.95230892	616.018618218	95.2584202474	1349.1457608
154	573.081907036	-1.21665992722	1428.62774907	619.218912776	97.0611658498	1349.36669678
155	569.555623697	0.670051164767	1428.28563304	622.416545293	98.8757065848	1349.5625171
156	566.024525088	2.55068857587	1427.92617555	625.611843185	100.679669676	1349.53950196
157	562.484245805	4.41959200246	1427.54954996	628.795493806	102.490675914	1349.33012018
158	558.933939568	6.27387833667	1427.15570227	631.956346514	104.333971363	1349.00996628
159	555.373962282	8.11161320687	1426.74450081	635.083250664	106.234802088	1348.65463475
160	551.804670893	9.93086306067	1426.31581384	638.16776216	108.211163155	1348.3224701
161	548.226422346	11.7296943457	1425.86950961	641.214818205	110.245200324	1347.98653177
162	544.639573584	13.5061735096	1425.4054564	644.233483963	112.308000362	1347.59356994
163	541.044481554	15.2583669999	1424.92352246	647.229644748	114.380823644	1347.11041918
164	537.441503199	16.9843412643	1424.42357604	650.197632412	116.481892508	1346.57688794
165	533.830995465	18.6821627504	1423.90548542	653.129156621	118.637818214	1346.04934688
166	530.213315297	20.3498979059	1423.36911886	656.018105438	120.870031155	1345.57712402
167	526.588819639	21.9856131782	1422.8143446	658.881587011	123.144737525	1345.13447836
168	522.957865436	23.5873750152	1422.24103092	661.7507482	125.394755336	1344.65028258
169	519.320809633	25.1532498642	1421.64904607	664.656930941	127.552438644	1344.05277873
170	515.678009175	26.6813041731	1421.03825832	667.625012104	129.564510708	1343.28531716
171	512.029791588	28.1696405199	1420.40853239	670.637160509	131.472617298	1342.39105324
172	508.3696373	29.6247708027	1419.75890974	673.658222298	133.356905409	1341.45362396
173	504.675438734	31.0723514548	1419.08655765	676.65299411	135.297632064	1340.55678202
174	500.922930059	32.5406895847	1418.38838387	679.592025694	137.361500351	1339.77026899
175	497.099610815	34.0514521533	1417.66209947	682.486238475	139.520100448	1339.06550545
176	493.342359099	35.5419997347	1416.91561442	685.36384118	141.704294831	1338.37181057
177	489.890770847	36.8917209328	1416.16385184	688.253108199	143.84479128	1337.61834361
178	486.628893029	38.1444401796	1415.3920654	691.171995177	145.89644733	1336.75567209
179	482.164200283	39.9531682407	1414.50623883	694.096407756	147.912533381	1335.8216046
180	484.528381738	39.3033763372	1415.24162723	696.991541697	149.971384989	1334.87616948
181	488.224008661	38.076789382	1416.13347285	699.823285689	152.149518942	1333.97804285
182	491.653453097	36.8654190227	1416.83334766	702.582885116	154.456896632	1333.13641726
183	495.356247512	35.4938580129	1417.4952728	705.293638137	156.819348426	1332.29793432
184	499.16608891	34.0582381102	1418.12291485	707.980898147	159.157310165	1331.40522485
185	502.955183552	32.629760388	1418.71670379	710.667622803	161.402962545	1330.4073789
186	506.712729523	31.2105455812	1419.27476771	713.358583526	163.577642129	1329.30251879
187	510.444951255	29.7926608504	1419.79489971	716.050208851	165.743585518	1328.11126031
188	514.158073179	28.3681733562	1420.27489288	718.738473338	167.96185541	1326.85412267
189	517.85831973	26.9291502591	1420.7125403	721.406249836	170.249201054	1325.54478439
190	521.551915339	25.4676587197	1421.10563507	724.020878128	172.569834772	1324.1888139
191	525.24508444	23.9757658985	1421.45197028	726.548796976	174.884921388	1322.79130918
192	528.943318311	22.4484398618	1421.74978659	728.956445142	177.155625727	1321.35736821
193	532.648236806	20.8959669578	1421.99968812	731.210276679	179.343135663	1319.89207068
194	536.360186594	19.3336712147	1422.20305624	733.40269545	181.598510632	1318.24995082
195	540.079513575	17.7768796918	1422.36127278	735.830488667	184.551416531	1315.92951009
196	543.8065059	16.2405607318	1422.47574612	733.703702657	184.446260453	1316.32156904
197	547.539654303	14.7285186931	1422.54871082	731.119516535	182.28049556	1317.84451018
198	551.275344947	13.231486118	1422.58336877	728.578319602	180.072215089	1319.33166174
199	555.009844328	11.7394522863	1422.58297686	725.952357046	177.915351509	1320.72432909
200	558.739418942	10.2424064778	1422.55079202	723.369849231	175.648156646	1322.01726378
201	562.460335285	8.73033797225	1422.49007113	720.829548209	173.277847937	1323.2203273
202	566.168859854	7.19323604948	1422.40407111	718.282680011	170.873666102	1324.3489213
203	569.861259143	5.62108998926	1422.29604885	715.694563468	168.485631772	1325.41354102
204	573.533799649	4.00388907139	1422.16926125	713.067629567	166.113162367	1326.41180531
205	577.182747869	2.33162257564	1422.02696522	710.41031265	163.747489603	1327.33925009
206	580.804424995	0.594452119079	1421.87233251	707.731047063	161.379845196	1328.19141129
207	584.397993111	-1.20850973262	1421.70411245	705.038267149	159.001460864	1328.96382483
208	587.966781284	-3.0650212733	1421.51456758	702.340407253	156.603568323	1329.65202665
209	591.514450758	-4.96179418874	1421.29544334	699.64477432	154.179142622	1330.25371711
210	595.044662777	-6.88554016472	1421.0384852	696.950228057	151.734221061	1330.78281397
211	598.561078538	-8.82297104182	1420.73543868	694.251796588	149.280765844	1331.26059106
212	602.066436359	-10.7638395101	1420.38000749	691.544489611	146.830764291	1331.7083441
213	605.560184948	-12.7087374076	1419.97287515	688.823602373	144.394259507	1332.1408268
214	609.041040353	-14.660670646	1419.51627976	686.085163708	141.976299835	1332.55598612
215	612.507718627	-16.6226451369	1419.01245937	683.325318628	139.581142633	1332.94910748
216	615.958935818	-18.5976667919	1418.46365207	680.540212141	137.213045259	1333.31547629
217	619.393407978	-20.5887415227	1417.87209592	677.725989257	134.876265074	1333.65037797
218	622.809851157	-22.5988752408	1417.240029	674.878794984	132.575059435	1333.94909794
219	626.206981405	-24.6310738578	1416.56968939	671.994774332	130.313685702	1334.20692162
220	629.583514773	-26.6883432854	1415.86331516	669.070143455	128.096361408	1334.41940002
221	632.938167311	-28.7736894352	1415.12314437	666.105117585	125.925065487	1334.59701406
222	636.269655069	-30.8901182187	1414.35141511	663.105960246	123.798391168	1334.77282493
223	639.576694099	-33.0406355477	1413.55036546	660.079438067	121.714650051	1334.98177211
224	642.85800045	-35.2282473337	1412.72223347	657.033150111	119.668796382	1335.24076699
225	646.112290172	-37.4559594882	1411.86925723	653.978741105	117.639467487	1335.47910351
226	649.338209049	-39.726793047	1410.99364859	650.92908307	115.600350796	1335.59949605
227	652.528168656	-42.0451108431	1410.09529317	647.893051376	113.532606588	1335.53005699
228	655.663533729	-44.4176533389	1409.16995451	644.857414096	111.458734207	1335.33941032
229	658.724536302	-46.8514047889	1408.21297355	641.801527657	109.415207129	1335.14372851
230	661.691408414	-49.3533494473	1407.21969118	638.727833083	107.409347549	1334.96624674
231	664.544382101	-51.9304715689	1406.18544831	635.683721031	105.391706973	1334.64920395
232	667.2636894	-54.5897554078	1405.10558586	632.721760903	103.30629623	1334.01398612
233	669.831059667	-57.3447972751	1403.97718497	629.968790341	101.104943983	1332.82699798
234	672.263329669	-60.3642254059	1402.83812977	628.866780849	98.9958754988	1330.11847344
235	674.592087315	-63.9573537117	1401.75643412	630.985774981	98.3868717268	1327.23266983
236	675.218293513	-67.180078988	1399.9274487	633.772710554	98.3729592066	1324.78137393
237	672.366559265	-66.6653487534	1397.98586654	636.730810909	98.9169481427	1322.78232816
238	669.18780952	-63.6280303688	1397.70834789	639.864401854	99.7855061436	1321.00968014
239	666.326966101	-60.8633026173	1397.28353789	642.927782298	100.365107684	1319.05428844
240	663.531820687	-58.1254707752	1396.86614704	645.933447176	100.775755123	1316.97913809
241	660.731245589	-55.3250000297	1396.51247806	648.950400959	101.268393237	1314.93970375
242	657.931854175	-52.4709352563	1396.21447196	651.995817261	101.850744504	1312.96445959
243	655.140387294	-49.572482984	1395.9639642	655.075681719	102.478030985	1311.05446618
244	652.363585798	-46.6388497419	1395.75279025	658.195979962	103.105474757	1309.21078406
245	649.608190533	-43.679242059	1395.57278558	661.355902624	103.703459042	1307.42706261
246	646.880942352	-40.7028664643	1395.41578564	664.528303953	104.301129405	1305.66822647
247	644.188250083	-37.7190037786	1395.2737033	667.67965849	104.941865951	1303.89224207
248	641.517046692	-34.7412926925	1395.14299081	670.776643448	105.668449889	1302.05719498
249	638.824330813	-31.7900699245	1395.02707749	673.813182664	106.44314849	1300.13719091
250	636.065399053	-28.8858620801	1394.92998997	676.835867069	107.069079528	1298.13723113
251	633.226415298	-26.0353018723	1394.85590057	679.82479615	107.401789346	1296.02031346
252	630.332560476	-23.2274597699	1394.80916581	682.663088265	107.391939294	1293.68854805
253	627.411078006	-20.4503717077	1394.79414247	685.195424181	106.97219005	1291.03659991
254	624.478592406	-17.6942860808	1394.81490882	686.689357706	105.658857766	1287.95847404
255	621.540813116	-14.9517254533	1394.87525684	686.064776816	103.246848532	1285.3092
256	618.602951173	-12.2153162329	1394.97896543	683.952254119	100.714647283	1283.67925953
257	615.670217611	-9.47768482709	1395.1298135	681.514063763	98.2611834525	1282.41935099
258	612.747823466	-6.73145764361	1395.33157994	678.930596206	95.9129362488	1281.27472103
259	609.840979774	-3.96926109005	1395.58804366	676.238265879	93.6363744074	1280.22087596
260	606.95489757	-1.18372157405	1395.90298357	673.828247808	91.101248878	1279.11650687
261	604.095139582	1.63205766913	1396.28131906	671.635855793	88.3721851291	1277.96307816
262	601.274591241	4.47504521465	1396.75171641	669.241890305	85.8204474709	1276.87335211
263	598.513058724	7.33282642978	1397.36528522	666.452198358	83.6404418851	1275.8796245
264	595.830619427	10.1926189594	1398.17401462	663.446134777	81.7320144306	1274.88120932
265	593.251742273	13.0465261637	1399.23536935	660.416731471	79.9651350292	1273.782669
266	590.889159388	15.9846825499	1400.71674384	657.432940737	78.188551961	1272.59585386
267	589.141158346	19.0165052748	1402.84625116	654.51243367	76.2557921383	1271.37164016
268	589.049839842	21.6147740998	1405.72551095	651.578146575	74.3678125945	1270.10016647
269	591.186392771	23.0218603516	1408.85393048	648.450194331	73.103078261	1268.70548412
270	594.484723212	22.9813633449	1411.18083949	645.056641963	72.7441646129	1267.14817046
271	598.02955356	22.2045218243	1412.91061959	641.734846583	72.4343859834	1265.53298205
272	601.606924566	21.1093826978	1414.35702732	638.897059872	71.1011422767	1263.99274499
273	605.187936482	19.7737813478	1415.57869933	636.541373876	68.6498811697	1262.55398179
274	608.76167185	18.2359080492	1416.60245028	634.247055143	65.9751166665	1261.13571377
275	612.317213215	16.5339530768	1417.45509483	631.581785795	64.0009802472	1259.65303552
276	615.843643121	14.7061067051	1418.16344765	628.437665733	62.9903294432	1258.06009667
277	619.331521867	12.7856466109	1418.75088267	625.1612072	62.2797978898	1256.36581872
278	622.778731443	10.7815104992	1419.22372634	621.998683057	61.4271719651	1254.61591377
279	626.18541725	8.69511167221	1419.58303505	618.825667903	60.7923377127	1252.94642417
280	629.551725353	6.52786122596	1419.82986369	615.497948872	60.7482475873	1251.46045457
281	632.877473107	4.28108297731	1419.96539457	612.102343891	61.0107318575	1250.00514805
282	636.157478693	1.95477335958	1419.99274845	608.766445175	61.2988857775	1248.43690866
283	639.38267022	-0.452104088426	1419.91655445	605.518129963	61.9557823488	1246.87805051
284	642.543873291	-2.94061304504	1419.74148142	602.416756075	63.2326397594	1245.4164762
285	645.631913511	-5.51181718859	1419.47219824	599.576638656	65.1540501452	1244.04878959
286	648.637616483	-8.16678019739	1419.11337376	597.152045874	67.7314425758	1242.80349898
287	651.55180781	-10.9065657498	1418.66967684	595.727955152	70.9574061551	1242.13614435
288	654.365313097	-13.732237524	1418.14577637	595.431586835	74.6463150148	1242.1648946
289	657.068957947	-16.6448591985	1417.54634119	595.243217368	78.3639638123	1242.05244997
290	659.653567964	-19.6454944516	1416.87604016	595.085808966	82.0025809869	1241.75278834
291	662.109968752	-22.7352069615	1416.13954217	595.396791726	85.652002496	1241.61838245
292	664.428985913	-25.9150604066	1415.34151606	596.008541075	89.292298373	1241.38025822
293	666.605177901	-29.1831964677	1414.48488969	596.744066683	92.8819562174	1240.91425779
294	668.655664437	-32.5200963228	1413.56206831	597.701302052	96.3867422051	1240.71635124
295	670.60599848	-35.8996397832	1412.56152386	598.933110912	99.7982799115	1241.04884353
296	672.481747597	-39.2956952245	1411.47172151	600.363789948	103.147209934	1241.67703013
297	674.308123145	-42.6823421181	1410.28122111	601.906433141	106.467572624	1242.32289954
298	676.063001603	-46.0617110465	1408.99116776	603.477225898	109.791836415	1242.71971475
299	677.62995852	-49.4918162514	1407.62777902	605.055741073	113.120238747	1242.83191434
300	678.91401334	-53.0220951058	1406.21641947	606.680927689	116.422825701	1242.84048322
301	680.016695987	-56.6104195584	1404.75941731	608.388804698	119.672435023	1242.91276239
302	681.109446684	-60.1817821869	1403.2504325	610.183434598	122.866125816	1243.08143277
303	682.245145714	-63.7055691878	1401.68015551	612.056787791	126.010122375	1243.32822083
304	683.328398286	-67.2067011349	1400.03558521	614.000811946	129.110666225	1243.63475726
305	684.28015395	-70.707061622	1398.30753152	616.007454737	132.173998889	1243.98267277
306	685.131687092	-74.2004643694	1396.50417459	618.06880125	135.206165573	1244.35388453
307	685.939457839	-77.6739604007	1394.63805186	620.183931355	138.203218426	1244.74489189
308	686.67563102	-81.1293033691	1392.71587997	622.362103292	141.146668328	1245.17341333
309	687.237138517	-84.5813655154	1390.73914638	624.613377649	144.016879889	1245.65883997
310	687.595055732	-88.031141002	1388.7050349	626.947815015	146.794217715	1246.22056295
311	687.901517302	-91.4458138782	1386.60101957	629.37547598	149.459046416	1246.87797341
312	688.305237562	-94.7955826017	1384.41829378	631.906421132	151.991730599	1247.65046249
313	688.757656328	-98.1033747376	1382.18228183	634.550711061	154.372634873	1248.55742133
314	689.132847898	-101.41171584	1379.9304769	637.316690936	156.577027678	1249.61081033
315	689.372972157	-104.724178646	1377.66253026	640.205205907	158.557896401	1250.79010191
316	689.481760216	-108.009177631	1375.34395671	643.215051966	160.26214078	1252.06589207
317	689.465145207	-111.233869876	1372.93905018	646.345025055	161.636660411	1253.40877662
318	689.329046079	-114.365405035	1370.41210759	649.587606395	162.639728639	1254.79595508
319	689.059196749	-117.360361796	1367.73165821	652.903153207	163.287478932	1256.2382213
320	688.580909472	-120.143675827	1364.87890045	656.241833021	163.61439791	1257.75702516
321	687.808239187	-122.634387306	1361.8373931	659.554048931	163.654902905	1259.37341904
322	686.662694316	-124.739118904	1358.59011083	662.82057857	163.433688619	1261.05753452
323	685.179002634	-126.175098195	1355.11193987	666.081366813	162.956737042	1262.68099346
324	683.403648027	-126.497393746	1351.52185718	669.360515868	162.244041131	1264.1688543
325	681.304614503	-125.404127815	1348.24182805	672.652275216	161.336847937	1265.53139271
326	679.151682075	-123.299623142	1345.60160737	675.948877189	160.277840651	1266.7846425
327	677.062947883	-120.546008226	1343.59119432	679.24324031	159.108340185	1267.94224729
328	675.03602712	-117.389798786	1342.04445756	682.537840861	157.850692699	1268.98455861
329	673.067511405	-114.070081046	1340.79767213	685.842165812	156.513326226	1269.86750799
330	671.150964319	-110.697793942	1339.7557005	689.165863527	155.10434839	1270.54646478
331	669.277203153	-107.267803861	1338.88577972	692.496418222	153.612099353	1271.03387234
332	667.43699822	-103.779777967	1338.16381135	695.710908843	151.926448048	1271.62627951
