	RHX	RHY	RHZ	LHX	LHY	LHZ
41	834.738579817	-205.955458497	850.534246072	829.433307913	277.136541069	805.568625832
42	834.9681361	-205.52505303	851.612402488	830.098159963	278.174315477	805.385396724
43	835.565960664	-205.621040286	852.76544548	830.766505011	279.209658531	805.203253614
44	835.908337467	-206.009932942	853.841089783	831.438626946	280.242190391	805.024921377
45	836.192294005	-206.620185015	854.857988906	832.11385856	281.27245378	804.852456231
46	836.47051614	-207.424059238	855.793616676	832.790641883	282.301855453	804.687288155
47	836.478793053	-208.348323465	856.560942702	833.46738463	283.331835451	804.530823005
48	836.061663151	-209.327663772	857.119998047	834.142494516	284.363833816	804.384466637
49	835.447638469	-210.325336109	857.595007268	834.814379258	285.399290588	804.249624907
50	834.890013527	-211.317453117	858.112156913	835.481446572	286.439645809	804.127703669
51	834.406044501	-212.307379017	858.661559438	836.142104172	287.486339519	804.02010878
52	833.952955537	-213.305408971	859.198719346	836.794759775	288.540811759	803.928246095
53	833.488031526	-214.321826898	859.67919538	837.438019985	289.604309591	803.853467136
54	832.985497878	-215.363781307	860.073671497	838.072679008	290.675957474	803.796525798
55	832.459596895	-216.431014239	860.388560435	838.700885458	291.753565702	803.75780597
56	831.930347149	-217.522198642	860.635432234	839.324808097	292.834925022	803.737686034
57	831.417767215	-218.636007465	860.825856932	839.946615687	293.917826179	803.736544375
58	830.941875666	-219.771113656	860.97140457	840.568476987	295.000059917	803.754759377
59	830.522691077	-220.926190163	861.083645187	841.192560737	296.079417007	803.792709417
60	830.180232022	-222.099909935	861.174148822	841.820583033	297.154107505	803.85064558
61	829.919332124	-223.289203334	861.250701573	842.45264996	298.223832862	803.928366177
62	829.68406891	-224.484028505	861.305949708	843.088509791	299.288625978	804.025568899
63	829.403602438	-225.672639989	861.328808449	843.727910801	300.348519751	804.141951434
64	829.041284024	-226.848244178	861.315006604	844.370601262	301.403547082	804.277211469
65	828.627325851	-228.013730782	861.273596929	845.016329448	302.453740868	804.431046694
66	828.199662211	-229.173110916	861.215168873	845.664843632	303.499134011	804.603154797
67	827.786935585	-230.330228551	861.147621543	846.315892088	304.539759408	804.793233467
68	827.394443784	-231.488507736	861.072094838	846.969223088	305.575649959	805.000980392
69	827.023876657	-232.651307615	860.988684011	847.624584906	306.606838565	805.22609326
70	826.67681886	-233.821864752	860.897443183	848.281725816	307.633358122	805.46826976
71	826.352688047	-235.000890427	860.797579197	848.940394091	308.655241532	805.727207581
72	826.048866484	-236.18672401	860.687503067	849.600338003	309.672521694	806.00260441
73	825.762657596	-237.377612997	860.565594986	850.261305828	310.685231506	806.294157938
74	825.491364808	-238.571804884	860.430235143	850.923045837	311.693403868	806.601565851
75	825.232291546	-239.767547168	860.279803731	851.585306305	312.69707168	806.924525839
76	824.982741235	-240.963087344	860.11268094	852.247835504	313.69626784	807.262735589
77	824.740017302	-242.156672907	859.927246961	852.910381708	314.691025249	807.615892792
78	824.501423171	-243.346551354	859.721881985	853.57269319	315.681376804	807.983695134
79	824.264262268	-244.530970182	859.494966204	854.234518225	316.667355406	808.365840305
80	824.026126541	-245.708509894	859.245460903	854.895620636	317.648977864	808.762029587
81	823.786674046	-246.880135663	858.976488576	855.556823902	318.625164699	809.172209148
82	823.546463561	-248.047852265	858.692985806	856.22067115	319.593057326	809.59672257
83	823.306057602	-249.213668787	858.3998967	856.889862842	320.549634387	810.035949792
84	823.066018681	-250.379594313	858.102165362	857.567099438	321.491874523	810.490270755
85	822.826909314	-251.54763793	857.804735897	858.255081401	322.416756377	810.9600654
86	822.589165442	-252.719701155	857.512400733	858.956509191	323.321258591	811.445713666
87	822.350546654	-253.895410968	857.226745063	859.674083268	324.202359807	811.947595494
88	822.106260462	-255.072225437	856.946295784	860.410504095	325.057038666	812.466090824
89	821.851412683	-256.247516198	856.669457923	861.168472132	325.882273811	813.001579596
90	821.581109133	-257.418654889	856.394636504	861.95068784	326.675043883	813.554441751
91	821.29045563	-258.583013148	856.120236556	862.759851681	327.432327526	814.125057229
92	820.974557989	-259.737962612	855.844663103	863.598664114	328.15110338	814.71380597
93	820.628522026	-260.880874918	855.566321172	864.469905901	328.828080533	815.320882588
94	820.247453559	-262.009121706	855.28361579	865.385806063	329.428251021	815.924675217
95	819.826458403	-263.120074611	854.994951983	866.376801238	329.855485387	816.461549031
96	819.360642375	-264.211105272	854.698734777	867.475400277	330.006697923	816.86308656
97	818.845111291	-265.279585325	854.393369198	868.707887868	329.784977427	817.054183404
98	818.274970968	-266.32288641	854.077260272	869.93854712	329.254121289	816.785692182
99	817.645357458	-267.338347291	853.748759366	870.615659989	328.829607155	815.92999206
100	816.959358917	-268.314661226	853.392104987	869.865251663	329.189712458	815.271899287
101	816.238630512	-269.220335466	852.958584156	868.811852951	329.597376326	814.768104898
102	815.507472662	-270.021001352	852.394789281	867.685071611	329.918107888	814.342991528
103	814.784551322	-270.6752859	851.651315869	866.512233245	330.157141754	813.963085983
104	813.992522399	-271.016631774	850.75284149	865.320454055	330.319672381	813.595207452
105	813.18969414	-270.836808373	849.845701774	864.12761003	330.409122424	813.219077178
106	812.51306424	-270.184305088	849.086132592	862.938895715	330.426482882	812.832123431
107	811.907129441	-269.274684697	848.509294343	861.75858631	330.372568474	812.433058153
108	811.422039406	-268.205799275	848.061690357	860.590957016	330.248193914	812.020593284
109	811.123768981	-267.058459139	847.679082228	859.440283035	330.054173922	811.593440767
110	811.036397071	-265.895413862	847.313895599	858.310839567	329.791323213	811.150312542
111	811.055684887	-264.724069476	846.969612507	857.206901815	329.460456505	810.689920552
112	811.085378419	-263.542478269	846.654984329	856.132744978	329.062388515	810.210976738
113	811.113262458	-262.351827327	846.36717759	855.092631505	328.597965331	809.71226691
114	811.14052723	-261.153803783	846.101510858	854.090474174	328.068893126	809.194601997
115	811.16836296	-259.950094771	845.853302703	853.129801617	327.477822969	808.661017755
116	811.197959873	-258.742387422	845.617871695	852.214122796	326.827454311	808.11466386
117	811.230508194	-257.53236887	845.390536404	851.346946672	326.120486605	807.558689987
118	811.267198148	-256.321726248	845.166615398	850.531782207	325.359619302	806.996245813
119	811.309219294	-255.112127267	844.941488505	849.772138362	324.547551854	806.430481011
120	811.357732375	-253.904398756	844.713187927	849.071524098	323.686983714	805.864545258
121	811.413858898	-252.698222735	844.483356897	848.433448377	322.780614334	805.30158823
122	811.478717559	-251.493199197	844.253897378	847.860428132	321.831143253	804.745347078
123	811.553427056	-250.288928138	844.026711335	847.345776029	320.841270838	804.205009705
124	811.639106083	-249.08500955	843.803700729	846.877812567	319.813697902	803.692720364
125	811.736873339	-247.881043429	843.586767526	846.444808812	318.751125262	803.220652585
126	811.84784752	-246.676629769	843.377813689	846.035035828	317.656253737	802.800979895
127	811.973147322	-245.471368564	843.178741181	845.636764678	316.531784143	802.445875825
128	812.113891442	-244.264859808	842.991451965	845.238267306	315.380423383	802.167507433
129	812.270845547	-243.056739228	842.817532341	844.828311476	314.208310924	801.974392346
130	812.438642796	-241.847263269	842.653085149	844.396986895	313.03073805	801.865318168
131	812.606719051	-240.637214431	842.489566002	843.934601189	311.86450471	801.837468518
132	812.764482971	-239.427393396	842.318394063	843.4314997	310.726335965	801.887983843
133	812.911450009	-238.2187144	842.139132093	842.881376744	309.626306853	802.010170517
134	813.063987166	-237.012281016	841.964921066	842.283862623	308.562705399	802.190539118
135	813.240059108	-235.809214765	841.810189281	841.639196509	307.532610598	802.414903158
136	813.456732142	-234.610628023	841.688742039	840.947617574	306.533101445	802.669076148
137	813.718939863	-233.417509611	841.605970776	840.209369275	305.561255507	802.938862666
138	814.022903483	-232.230759631	841.561225013	839.429656717	304.612493861	803.19971507
139	814.364653524	-231.051276239	841.553722031	838.62820975	303.677388385	803.396780644
140	814.740220511	-229.879957596	841.582679113	837.827402124	302.745628267	803.469690308
141	815.145634969	-228.717701859	841.647313541	837.047964292	301.808487206	803.370316071
142	815.576927423	-227.565407186	841.746842596	836.302931229	300.86465907	803.107854206
143	816.030128395	-226.423971736	841.880483562	835.603087161	299.915007951	802.708267008
144	816.501268412	-225.294293668	842.04745372	834.959216038	298.960398214	802.197518849
145	816.986377997	-224.17727114	842.246970353	834.382101807	298.00169422	801.601574103
146	817.481488276	-223.073802386	842.478250554	833.882528418	297.039760333	800.946397141
147	817.984964536	-221.985078968	842.739783617	833.471279817	296.075460915	800.257952335
148	818.502794126	-220.913250295	843.027682234	833.159183251	295.109520158	799.561307381
149	819.042517668	-219.860660971	843.337574783	832.958133017	294.139207665	798.859431122
150	819.611675788	-218.829655603	843.665089639	832.88113161	293.15820526	798.132341493
151	820.217809108	-217.822578793	844.005855179	832.941340858	292.160204399	797.358971044
152	820.868457154	-216.841775807	844.355500766	833.291810368	291.367869712	796.494603682
153	821.569057479	-215.890851969	844.711547515	834.174573845	291.459923343	795.635356179
154	822.31856925	-214.977296188	845.077347016	835.03653363	292.220209541	795.257393166
155	823.114707524	-214.109343173	845.45737054	835.790802546	293.20131486	795.304385826
156	823.955187361	-213.295227631	845.856089357	836.434359769	294.21292995	795.631412771
157	824.837723819	-212.543184271	846.27797474	836.984922634	295.252946598	796.065834627
158	825.760031958	-211.861447803	846.727497959	837.457309769	296.32128363	796.500125055
159	826.719487741	-211.257199656	847.208317465	837.861100567	297.414050263	796.928292618
160	827.709348865	-210.724829329	847.714220108	838.205426481	298.527030001	797.353026808
161	828.720129904	-210.250205791	848.232417402	838.499418966	299.656006351	797.777017117
162	829.743143591	-209.820489019	848.751592951	838.752209477	300.796762819	798.202953038
163	830.775808676	-209.43324873	849.271890065	838.972929466	301.945082911	798.633524064
164	831.818219049	-209.090615316	849.798472734	839.170710389	303.096750132	799.071419686
165	832.870479956	-208.794738523	850.336526255	839.354683699	304.24754799	799.519329399
166	833.932696641	-208.547768098	850.891235928	839.533980851	305.393259988	799.979942694
167	835.004858628	-208.351940723	851.467653638	839.71647276	306.53032391	800.455142129
168	836.083532203	-208.212064682	852.066884853	839.898003941	307.66141976	800.939111551
169	837.16137481	-208.135884672	852.685528786	840.067748993	308.792689523	801.421765057
170	838.230830508	-208.131305686	853.319938656	840.214811422	309.930312084	801.89297123
171	839.284343356	-208.206232716	853.966467679	840.328294734	311.080466327	802.342598657
172	840.314357415	-208.368570755	854.621469074	840.398949488	312.248390081	802.762177552
173	841.313316742	-208.626224798	855.281296059	840.436303213	313.428592805	803.162181293
174	842.273666108	-208.987097049	855.94230188	840.461759067	314.608799356	803.565055699
175	843.188821338	-209.455287099	856.600880356	840.488386968	315.781578102	803.983754388
176	844.05509226	-210.023561684	857.253546208	840.512343432	316.949324202	804.412014745
177	844.869325433	-210.682585719	857.896836582	840.527790913	318.115591377	804.841308595
178	845.628367414	-211.423024123	858.527288625	840.528891865	319.283933349	805.263107762
179	846.329064762	-212.23554181	859.141439484	840.509808794	320.457903789	805.668884167
180	846.968264035	-213.110803697	859.735826304	840.465645987	321.640075899	806.051898079
181	847.542822838	-214.039480751	860.30699074	840.394858389	322.829534608	806.411772323
182	848.052034071	-215.013577878	860.852468484	840.296645775	324.02458942	806.749544078
183	848.500670701	-216.028101698	861.372032077	840.170207923	325.22354984	807.066250527
184	848.89425446	-217.078468971	861.86575969	840.014744608	326.424725371	807.362928848
185	849.238307082	-218.160096459	862.333729493	839.829455606	327.626425518	807.640616225
186	849.538350299	-219.268400922	862.776019658	839.613540692	328.826959786	807.900349836
187	849.799905845	-220.398799118	863.192708356	839.366199643	330.024637679	808.143166863
188	850.028495452	-221.54670781	863.583873758	839.086632234	331.217768701	808.370104487
189	850.229640854	-222.707543756	863.949594034	838.774038242	332.404662356	808.582199888
190	850.408527943	-223.877113377	864.29019823	838.427617442	333.58362815	808.780490247
191	850.568219112	-225.053686896	864.607601645	838.04656961	334.752975586	808.966012745
192	850.710949179	-226.23649473	864.904337779	837.630094523	335.911014169	809.139804563
193	850.83895109	-227.424769469	865.182941529	837.177391955	337.056053404	809.302902881
194	850.95445779	-228.617743705	865.445947795	836.687661684	338.186402793	809.456344881
195	851.059702224	-229.81465003	865.695891473	836.160103469	339.300371811	809.601167822
196	851.156917338	-231.014721036	865.935307463	835.593741839	340.395884353	809.739357793
197	851.248322573	-232.217192106	866.166721084	834.986990356	341.469519975	809.876209052
198	851.335007846	-233.421532196	866.39185633	834.338129507	342.517565423	810.017736405
199	851.41609874	-234.627616462	866.611043634	833.645439779	343.536307446	810.169954657
200	851.490524177	-235.835360725	866.824473911	832.907201662	344.522032789	810.338878615
201	851.557213079	-237.044680809	867.032338073	832.121695641	345.471028199	810.530523082
202	851.615094368	-238.255492535	867.234827034	831.287202206	346.379580424	810.750902865
203	851.663096966	-239.467711726	867.43213171	830.402002851	347.243918545	811.006010421
204	851.700149795	-240.681254205	867.624443012	829.464554748	348.050218017	811.297942052
205	851.725181776	-241.896035794	867.811951857	828.473689847	348.763206156	811.620482108
206	851.737121832	-243.111972315	867.994849156	827.428288253	349.344854656	811.966347028
207	851.734898885	-244.32897959	868.173325825	826.327230067	349.75713521	812.328253255
208	851.717441857	-245.546973443	868.347572778	825.171970299	349.966832345	812.697171107
209	851.683679669	-246.765869696	868.517780927	823.982340772	349.975079213	813.051609009
210	851.632507776	-247.985569504	868.683947123	822.786160961	349.797938916	813.364658714
211	851.562142837	-249.205676555	868.84213227	821.611282981	349.451535568	813.609389836
212	851.470169717	-250.425517667	868.984733842	820.485558948	348.95199328	813.758871994
213	851.354149228	-251.644409115	869.10400984	819.436833386	348.315437243	813.786185923
214	851.211642381	-252.8616672	869.192218626	818.484666155	347.559167168	813.676546543
215	851.042445241	-254.076887518	869.245619343	817.624530048	346.703897608	813.450448048
216	850.854123935	-255.290636623	869.274379671	816.847544679	345.770960269	813.134760539
217	850.655931991	-256.503691928	869.291687773	816.144829664	344.781686857	812.756354118
218	850.45712294	-257.716830847	869.310731811	815.507504701	343.757408819	812.342098575
219	850.266881243	-258.930824429	869.34460335	814.927961105	342.715546758	811.914118571
220	850.089739623	-260.146015031	869.399887797	814.403073711	341.659732227	811.477808182
221	849.922712428	-261.362052139	869.472655005	813.930704999	340.590559286	811.034876014
222	849.762129857	-262.578522191	869.558017939	813.508717448	339.508621995	810.587030676
223	849.60432211	-263.795011624	869.651089565	813.134973537	338.414514413	810.135980776
224	849.445619385	-265.011106876	869.746982849	812.807335746	337.308830601	809.683434921
225	849.282351882	-266.226394383	869.840810755	812.523666554	336.192164618	809.23110172
226	849.110849799	-267.440460583	869.92768625	812.281828441	335.065110525	808.780689781
227	848.927443337	-268.652891914	870.002722298	812.079683885	333.92826238	808.333907711
228	848.728566897	-269.863286671	870.061156653	811.915095367	332.782214244	807.892464119
229	848.513436058	-271.07155966	870.101557615	811.785925365	331.627560177	807.458067613
230	848.284279596	-272.277968601	870.126101881	811.690036359	330.464894239	807.032426801
231	848.043476985	-273.482788366	870.137146617	811.625290829	329.294810489	806.617250291
232	847.793407616	-274.686293804	870.137048955	811.589551253	328.117902987	806.21424669
233	847.535587711	-275.888550853	870.127802593	811.580680111	326.934765794	805.825124607
234	847.268547441	-277.088902741	870.11014397	811.596539883	325.745992968	805.45159265
235	846.990171717	-278.286536524	870.084537842	811.634993048	324.552178571	805.095359427
236	846.698345452	-279.480639258	870.051448964	811.693904025	323.353916586	804.758128054
237	846.390953558	-280.670397998	870.011342091	811.771486411	322.151787604	804.440613529
238	846.065880946	-281.854999802	869.964681981	811.866704315	320.946343415	804.141406998
239	845.721012529	-283.033631724	869.911933387	811.978619114	319.73813208	803.858824352
240	845.354233218	-284.20548082	869.853561068	812.106292186	318.52770166	803.591181483
241	844.963725166	-285.369781501	869.789829821	812.248784909	317.315600215	803.336794279
242	844.550000936	-286.526139433	869.719436756	812.405158661	316.102375806	803.093978633
243	844.114672273	-287.674335393	869.640339552	812.574474819	314.888576493	802.861050435
244	843.659357393	-288.81415119	869.550491536	812.755794761	313.674750336	802.636325576
245	843.185674511	-289.945368632	869.447846034	812.948179865	312.461445395	802.418119947
246	842.695241841	-291.067769528	869.330356374	813.150691508	311.249209732	802.204749438
247	842.189677599	-292.181135685	869.195975883	813.362391068	310.038591406	801.99452994
248	841.670599999	-293.285248912	869.042657886	813.582339923	308.830138478	801.785777344
249	841.139627258	-294.379891018	868.868355711	813.809659034	307.624367578	801.576880172
250	840.59837759	-295.46484381	868.671022685	814.044167298	306.42142717	801.36707771
251	840.048410344	-296.5398044	868.44849769	814.286136406	305.221226868	801.156161192
252	839.488907864	-297.601049894	868.193998429	814.53584571	304.023672244	800.943931188
253	838.915912453	-298.640339536	867.894637979	814.793574563	302.82866887	800.730188269
254	838.325251221	-299.649122955	867.537111058	815.059602317	301.636122319	800.514733005
255	837.712751275	-300.618849779	867.108112385	815.334208323	300.445938162	800.297365968
256	837.074239727	-301.540969637	866.594336677	815.617671934	299.258021972	800.077887728
257	836.408271935	-302.402000109	865.984820417	815.910272502	298.072279321	799.856098855
258	835.724508751	-303.168382595	865.278132376	816.212289379	296.888615781	799.631799921
259	835.035310153	-303.805645722	864.476747146	816.524001918	295.706936924	799.404791495
260	834.352411431	-304.300079595	863.590467886	816.84568947	294.527148323	799.17487415
261	833.68735496	-304.644385813	862.631360943	817.177631387	293.349155549	798.941848455
262	833.051683059	-304.831267825	861.611493314	817.520105448	292.172944812	798.705460688
263	832.456938046	-304.853429083	860.542932	817.873376676	290.999155586	798.465017277
264	831.914565474	-304.703681516	859.438098714	818.237703913	289.828744179	798.219611325
265	831.431611872	-304.379768496	858.325540547	818.613345955	288.662668986	797.968334527
266	831.009010607	-303.88628644	857.256213435	819.000561602	287.501888401	797.710278582
267	830.647242221	-303.228341916	856.282715205	819.399609653	286.347360819	797.444535184
268	830.34475362	-302.416619557	855.441491762	819.810748905	285.200044636	797.170196031
269	830.093957307	-301.478355814	854.72106136	820.234238158	284.060898247	796.88635282
270	829.886151705	-300.443842951	854.101093793	820.67033621	282.930880045	796.592097247
271	829.712635236	-299.343373234	853.56125886	821.11930186	281.810948427	796.286521009
272	829.564708368	-298.207229055	853.081230537	821.581393907	280.702061787	795.968715802
273	829.435088122	-297.058852675	852.643578559	822.056871148	279.605178521	795.637773323
274	829.320381113	-295.90290465	852.238823877	822.545992384	278.521257023	795.292785269
275	829.21785567	-294.7408503	851.858840134	823.049000419	277.451057263	794.933086985
276	829.124780121	-293.574154947	851.495500976	823.565984382	276.393432513	794.560355083
277	829.038422796	-292.404283913	851.14068005	824.096947686	275.346172547	794.177572059
278	828.956487139	-291.23247997	850.787572458	824.641892812	274.307055596	793.787734583
279	828.87866675	-290.058967986	850.435417456	825.200822243	273.27385989	793.393839329
280	828.805223894	-288.88368197	850.085181351	825.77373846	272.244363659	792.998882967
281	828.736420879	-287.706555912	849.737830585	826.360643946	271.216345133	792.60586217
282	828.672520013	-286.527523799	849.394331598	826.961541181	270.187582541	792.217773609
283	828.613783605	-285.34651962	849.055650832	827.576605642	269.156130471	791.837665669
284	828.560473964	-284.163477364	848.722754729	828.209647992	268.125850717	791.469673401
285	828.512853399	-282.978331018	848.39660973	828.86793283	267.106122727	791.118964336
286	828.471184218	-281.79101457	848.078182276	829.558861468	266.106544352	790.790746876
287	828.43572873	-280.601462009	847.768438809	830.289835218	265.13671344	790.490229422
288	828.406749243	-279.409607324	847.468345771	831.068255392	264.20622784	790.222620374
289	828.384508067	-278.215384502	847.178869602	831.901523302	263.324685401	789.993128133
290	828.369131917	-277.018754089	846.90076538	832.797040259	262.501683971	789.8069611
291	828.35992903	-275.819836934	846.633512311	833.762207577	261.746821399	789.669327674
292	828.355902058	-274.618813738	846.376113254	834.804398538	261.069720299	789.585430945
293	828.356053133	-273.415865305	846.12757025	835.922402337	260.4875877	789.558846788
294	828.359384383	-272.211172436	845.886885341	837.094359307	260.0358748	789.589236853
295	828.364897938	-271.004915937	845.653060566	838.29536814	259.752720218	789.675686215
296	828.371595926	-269.797276609	845.425097967	839.500528648	259.676255388	789.817279025
297	828.378480478	-268.588435255	845.201999584	840.687255788	259.82973952	790.011189934
298	828.384553723	-267.37857268	844.982767459	841.840151685	260.190262264	790.248665717
299	828.388836877	-266.167869347	844.766411433	842.945209028	260.725980442	790.51980623
300	828.391296852	-264.95648892	844.552327929	843.988420507	261.405050873	790.814711328
301	828.39326192	-263.744570881	844.340469859	844.955778814	262.195630377	791.123480869
302	828.396166048	-262.532252831	844.130833341	845.833332454	263.065921734	791.436239126
303	828.401443202	-261.319672375	843.923414496	846.615785256	263.991254668	791.746896868
304	828.410527349	-260.106967115	843.718209439	847.315785332	264.961734535	792.05721505
305	828.424852454	-258.894274655	843.515214291	847.94821014	265.969302374	792.369929916
306	828.445852485	-257.681732597	843.314425169	848.527937139	267.005899226	792.68777771
307	828.474961407	-256.469478545	843.115838192	849.069838389	268.063468777	793.013493127
308	828.513613187	-255.257650101	842.919449478	849.585328488	269.135647619	793.34882145
309	828.563232544	-254.046377281	842.725294496	850.076433176	270.220669498	793.692821162
310	828.624713777	-252.835354848	842.535666179	850.5435997	271.317541051	794.044099034
311	828.698142724	-251.623614155	842.356298237	850.98727531	272.425268915	794.401261836
312	828.783537256	-250.410130785	842.193213649	851.407907254	273.542859727	794.762916339
313	828.880915244	-249.193880321	842.052435397	851.805942782	274.669320122	795.127669311
314	828.990361788	-247.973933756	841.939800279	852.181829141	275.803656738	795.494127524
315	829.113077022	-246.75094454	841.85805719	852.536013582	276.944876211	795.860897748
316	829.251178891	-245.526868676	841.807413306	852.868943351	278.091985179	796.226586753
317	829.406812652	-244.303700932	841.788000163	853.181075455	279.244016305	796.589854695
318	829.582123563	-243.083436074	841.799949293	853.4730225	280.40041741	796.950213268
319	829.779256883	-241.868068871	841.84339223	853.745522006	281.560969585	797.307857748
320	830.000357868	-240.659594089	841.918460508	853.999315019	282.725463325	797.663002695
321	830.247571778	-239.460006496	842.025285661	854.23514258	283.893689121	798.01586267
322	830.523043741	-238.271300762	842.16399895	854.453745736	285.065437467	798.366652231
323	830.827795598	-237.094617853	842.332370445	854.655865529	286.240498856	798.71558594
324	831.158993674	-235.928168529	842.520065775	854.842243004	287.418663782	799.062878355
325	831.512977746	-234.769535372	842.715013128	855.013619205	288.599722739	799.408744036
326	831.886294095	-233.61646448	842.905663219	855.170735175	289.783466218	799.753397545
327	832.279986974	-232.470263595	843.091847861	855.314331959	290.969684714	800.09705344
328	832.699463046	-231.335694768	843.284436982	855.445150592	292.158168716	800.439926288
329	833.150308366	-230.217662093	843.494754416	855.563827458	293.348674823	800.782297144
330	833.638108988	-229.121069664	843.734123995	855.670633845	294.540841392	801.124679034
331	834.168450966	-228.050821578	844.013869551	855.765761469	295.73428101	801.467635538
332	834.746919361	-227.011823808	844.345313322	855.84940205	296.928606265	801.811730235
333	835.377262028	-226.012460238	844.73682383	855.921747304	298.123429744	802.157526707
334	836.057581935	-225.071800755	845.187694203	855.98298895	299.318364035	802.505588533
335	836.784900069	-224.210834074	845.695586843	856.033318706	300.513021725	802.856479293
336	837.556202123	-223.447361417	846.26084348	856.072928289	301.707015402	803.210762567
337	838.368436736	-222.795837512	846.886618818	856.102009418	302.899957654	803.569001935
338	839.218550791	-222.270558513	847.576200858	856.12075381	304.091461067	803.931760978
339	840.10336309	-221.885754377	848.332643242	856.129353183	305.28113823	804.299603275
340	841.013349122	-221.652376628	849.147392989	856.127999255	306.46860173	804.673092407
341	841.929854641	-221.576658237	849.995192055	856.116883744	307.653464155	805.052791953
342	842.833516769	-221.664465929	850.849485783	856.096172835	308.835342719	805.439260397
343	843.704972624	-221.921666429	851.683719513	856.065427765	310.013964279	805.832935487
344	844.524894035	-222.354074952	852.471384131	856.023594825	311.189167148	806.234132236
345	845.28168894	-222.956024787	853.196122416	855.969592776	312.360794625	806.643160163
346	845.981215178	-223.695950105	853.864476185	855.902340376	313.528690013	807.060328786
347	846.63172134	-224.538736729	854.486124577	855.820756384	314.692696611	807.485947623
348	847.24145602	-225.449270476	855.070746733	855.72375956	315.852657721	807.920326195
349	847.817983129	-226.395734888	855.627206378	855.610268662	317.008416645	808.363774019
350	848.364418453	-227.367737638	856.15906977	855.479202451	318.159816682	808.816600614
351	848.88210073	-228.363445424	856.667786811	855.329479685	319.306701135	809.279115499
352	849.37236404	-229.381047395	857.154801851	855.160041293	320.448877394	809.751587247
353	849.836542463	-230.418732699	857.621559239	854.970118314	321.585682928	810.233748614
354	850.275970077	-231.474690484	858.069503326	854.759145583	322.716125096	810.724955955
355	850.691980961	-232.547109898	858.500078461	854.526562166	323.839204407	811.224557816
356	851.085909195	-233.634180089	858.914728994	854.271807124	324.953921371	811.731902743
