	RHX	RHY	RHZ	LHX	LHY	LHZ
94	188.332651776	-158.708681333	1165.95873791	161.398333099	258.083001163	1125.25597227
95	189.479183724	-159.155322826	1168.23911026	161.154505967	258.206957671	1124.47815163
96	190.604639145	-159.415814714	1170.5479018	160.93151191	258.388519512	1123.6951459
97	191.706604831	-159.466817511	1172.88033617	160.738344815	258.627780417	1122.90795127
98	192.782667572	-159.284991731	1175.23163699	160.584003585	258.924834294	1122.1175701
99	193.828163844	-158.853231779	1177.59197613	160.500737646	259.280576849	1121.35360685
100	194.828740255	-158.18127522	1179.9297726	160.597660289	259.698554459	1120.74022172
101	195.767435829	-157.286083232	1182.20759158	160.995194091	260.181268172	1120.41948014
102	196.627668452	-156.18499912	1184.38910444	161.603536589	260.658080268	1120.45806983
103	197.403747203	-154.906347214	1186.46978075	162.186542479	261.031279793	1120.80030957
104	198.102239185	-153.490810974	1188.48087891	162.724491253	261.316593425	1121.35629256
105	198.730364971	-151.97973272	1190.45556519	163.218480783	261.540318717	1122.03381937
106	199.295345132	-150.41445477	1192.42700589	163.669643967	261.728679591	1122.74109949
107	199.80440024	-148.836319443	1194.42836728	164.082263782	261.901277883	1123.42312204
108	200.264750865	-147.286669057	1196.49281565	164.466228963	262.065931006	1124.09032776
109	200.684380126	-145.807571407	1198.65080956	164.831999291	262.229234734	1124.75989089
110	201.079705695	-144.449118783	1200.90285721	165.187615844	262.395408665	1125.44402689
111	201.472389418	-143.266392701	1203.23084524	165.535149711	262.562807371	1126.1427117
112	201.883890626	-142.313755347	1205.61648511	165.87576712	262.728896468	1126.8540661
113	202.325086921	-141.615701221	1208.04544165	166.210634297	262.891141575	1127.57621088
114	202.793314534	-141.158503352	1210.50843885	166.54091747	263.047008308	1128.30726683
115	203.285025004	-140.925937655	1212.99653118	166.867782864	263.193962284	1129.04535475
116	203.79666987	-140.901780048	1215.50077315	167.192396707	263.32946912	1129.78859542
117	204.32470067	-141.069806448	1218.01221923	167.515925226	263.450994434	1130.53510964
118	204.865568942	-141.413792772	1220.52192392	167.839534646	263.556003843	1131.2830182
119	205.415726225	-141.917514935	1223.02094171	168.164391195	263.641962962	1132.03044188
120	205.971624058	-142.564748856	1225.50032709	168.491661099	263.706337411	1132.77550148
121	206.529713979	-143.339270451	1227.95113455	168.822510585	263.746592805	1133.51631779
122	207.086447526	-144.224855637	1230.36441858	169.157918365	263.760710249	1134.25130893
123	207.638276238	-145.20528033	1232.73123366	169.49783562	263.749495566	1134.9805223
124	208.181848185	-146.265327541	1235.04524462	169.841863378	263.714717167	1135.70456049
125	208.714705962	-147.394364119	1237.3119972	170.189602372	263.658144273	1136.4240266
126	209.234646533	-148.58306037	1239.54041565	170.540653334	263.581546107	1137.13952368
127	209.739466875	-149.822086692	1241.73942444	170.894616997	263.486691889	1137.85165482
128	210.226963969	-151.102113481	1243.91794804	171.251094092	263.375350844	1138.5610231
129	210.694934794	-152.413811134	1246.08491091	171.609685354	263.249292191	1139.26823159
130	211.14117633	-153.747850048	1248.24923753	171.969991514	263.110285154	1139.97388335
131	211.563485557	-155.094900622	1250.41985236	172.331613305	262.960098955	1140.67858148
132	211.959659454	-156.44563325	1252.60567989	172.694151459	262.800502816	1141.38292905
133	212.327694794	-157.788393806	1254.81560978	173.057206709	262.633265958	1142.08752912
134	212.667249528	-159.092200823	1257.05824257	173.420379787	262.460157603	1142.79298478
135	212.978805064	-160.316492175	1259.34203542	173.783212994	262.28306166	1143.49982777
136	213.26284872	-161.42063698	1261.67544446	174.145010856	262.104328719	1144.2082995
137	213.519867812	-162.364004356	1264.06692584	174.505017425	261.926428062	1144.91856757
138	213.750349657	-163.105963421	1266.52493569	174.862476754	261.751828971	1145.63079958
139	213.954781573	-163.605883294	1269.05793015	175.216632896	261.583000727	1146.34516312
140	214.138515122	-163.80932333	1271.66169211	175.566729904	261.422412611	1147.06182578
141	214.344843892	-163.554124128	1274.23315073	175.91201183	261.272533906	1147.78095517
142	214.626618758	-162.64422561	1276.62949158	176.251722728	261.135833894	1148.50271887
143	214.858197719	-161.244005819	1278.85202967	176.585106651	261.014781854	1149.22728448
144	214.748910757	-159.842509413	1281.03458228	176.91140765	260.911847071	1149.9548196
145	214.120132883	-158.564185271	1283.20559402	177.22986978	260.829498824	1150.68549181
146	212.967893838	-157.460538149	1285.32872275	177.539737093	260.770206396	1151.41946872
147	211.709205195	-157.71896036	1287.47288411	177.840253642	260.736439068	1152.15691792
148	210.771221076	-159.330151633	1289.38320174	178.130663479	260.730666122	1152.898007
149	210.234961908	-161.428315627	1290.81140865	178.410373372	260.754795641	1153.64280881
150	209.835505599	-163.732119682	1291.92867722	178.679534686	260.808167604	1154.39096267
151	209.441783867	-166.129323569	1292.82918491	178.938511652	260.889387817	1155.14198393
152	209.039677437	-168.595493532	1293.52674451	179.187668517	260.997062029	1155.89538795
153	208.617673409	-171.108152703	1294.03337777	179.42736953	261.12979599	1156.6506901
154	208.164258882	-173.644824216	1294.36110645	179.657978937	261.286195451	1157.40740571
155	207.667432086	-176.183718102	1294.51158732	179.879860986	261.464866159	1158.16505015
156	207.110474854	-178.709671323	1294.38647988	180.093379926	261.664413866	1158.92313877
157	206.474748699	-181.20912453	1293.83172991	180.298900003	261.88344432	1159.68118693
158	205.793717549	-183.515914712	1292.70993256	180.496785466	262.120563271	1160.43870998
159	205.186577726	-185.213996602	1290.91475288	180.687400562	262.374376469	1161.19522327
160	204.728890305	-186.096653131	1288.51577048	180.871109539	262.643489663	1161.95024217
161	204.410956369	-186.341055643	1285.86765287	181.048276643	262.926508603	1162.70328202
162	204.208788815	-186.138782225	1283.25760763	181.219266124	263.222039038	1163.45385818
163	204.080822261	-185.622062451	1280.71195686	181.384442229	263.528686718	1164.201486
164	203.982468567	-184.912920325	1278.2121608	181.544169204	263.845057393	1164.94568085
165	203.874475563	-184.11942386	1275.74162184	181.698811299	264.169756811	1165.68595807
166	203.746740992	-183.273400849	1273.29435229	181.848732761	264.501390723	1166.42183302
167	203.599066879	-182.38077489	1270.86796935	181.994276491	264.838743435	1167.15294894
168	203.431263397	-181.447448273	1268.4600932	182.135697325	265.18133593	1167.87947673
169	203.243140719	-180.479323289	1266.06834402	182.273227392	265.52887915	1168.60172333
170	203.034509019	-179.482302226	1263.690342	182.407098818	265.881084035	1169.31999568
171	202.805178471	-178.462287374	1261.32370732	182.53754373	266.237661527	1170.03460073
172	202.554959246	-177.425181024	1258.96606014	182.664794256	266.598322567	1170.74584543
173	202.283661519	-176.376885465	1256.61502067	182.789082524	266.962778097	1171.45403672
174	201.991095463	-175.323302986	1254.26820906	182.91064066	267.330739058	1172.15948154
175	201.677071251	-174.270335878	1251.92324551	183.029700792	267.701916391	1172.86248685
176	201.341399056	-173.22388643	1249.5777502	183.146495047	268.076021038	1173.56335958
177	200.983889052	-172.189856931	1247.2293433	183.261255552	268.45276394	1174.26240669
178	200.604351412	-171.174149673	1244.875645	183.374214436	268.831856038	1174.95993512
179	200.202596308	-170.182666943	1242.51427548	183.485603824	269.213008274	1175.65625181
180	199.778433915	-169.221311033	1240.14285491	183.595655845	269.595931589	1176.35166371
181	199.331711958	-168.295879614	1237.75908385	183.704602626	269.980336924	1177.04647776
182	198.863017666	-167.410110213	1235.36224565	183.812676294	270.365935221	1177.74100092
183	198.373614712	-166.565855868	1232.95307147	183.920108976	270.752437421	1178.43554012
184	197.864791681	-165.764900223	1230.53234582	184.0271328	271.139554465	1179.13040231
185	197.337837158	-165.009026924	1228.10085316	184.133979894	271.526997295	1179.82589445
186	196.794039726	-164.300019614	1225.65937799	184.240882383	271.914476852	1180.52232346
187	196.234687971	-163.639661937	1223.20870481	184.348072397	272.301704078	1181.2199963
188	195.661070476	-163.029737539	1220.74961809	184.455782061	272.688389913	1181.91921992
189	195.074475827	-162.472030063	1218.28290232	184.564243504	273.074245299	1182.62030125
190	194.476192606	-161.968323152	1215.80934199	184.673688853	273.458981177	1183.32354725
191	193.8675094	-161.520400453	1213.32972159	184.784350235	273.84230849	1184.02926486
192	193.249714791	-161.130045609	1210.84482561	184.896459777	274.223938177	1184.73776103
193	192.624097366	-160.799042263	1208.35543853	185.010339661	274.60343396	1185.44926232
194	191.991945707	-160.529174061	1205.86234484	185.126745369	274.979651199	1186.16360854
195	191.354548399	-160.322224647	1203.36632904	185.246562541	275.35123247	1186.88052332
196	190.713194027	-160.179977665	1200.86817559	185.370676843	275.71682031	1187.59973027
197	190.069171175	-160.104216759	1198.368669	185.499973941	276.075057253	1188.320953
198	189.423768427	-160.096725573	1195.86859376	185.6353395	276.424585837	1189.04391512
199	188.778273659	-160.159285281	1193.36873424	185.777659187	276.764048596	1189.76834025
200	188.13333993	-160.291467126	1190.86978322	185.927818665	277.092088067	1190.49395199
201	187.487818065	-160.486568347	1188.3721734	186.086703602	277.407346784	1191.22047395
202	186.840241234	-160.736780358	1185.87629162	186.255199663	277.708467285	1191.94762973
203	186.189142605	-161.034294573	1183.38252474	186.434192512	277.994092104	1192.67514296
204	185.533055348	-161.371302408	1180.89125961	186.624567817	278.262863777	1193.40273724
205	184.870512633	-161.739995277	1178.40288309	186.827211243	278.513424841	1194.13013618
206	184.20004763	-162.132564596	1175.91778202	187.040326609	278.748499226	1194.85778375
207	183.520193509	-162.541201778	1173.43634327	187.246806069	278.994113092	1195.59023669
208	182.829483439	-162.958098238	1170.95895367	187.424116273	279.284549456	1196.33350909
209	182.12645059	-163.375445392	1168.48600008	187.549717512	279.654101018	1197.09361671
210	181.409628131	-163.785434654	1166.01786936	187.600995013	280.136812278	1197.87602155
211	180.677549232	-164.180257438	1163.55494836	187.524131739	280.663555809	1198.45598764
212	179.929429282	-164.552542228	1161.09732572	187.232624889	280.961947898	1198.21899148
213	179.167859119	-164.897080013	1158.64361466	186.873253323	281.030012185	1197.48914803
214	178.396471653	-165.209329393	1156.19197291	186.584109537	280.960800742	1196.71301699
215	177.618900094	-165.484749162	1153.74055804	186.338687173	280.832269953	1195.93712458
216	176.838777652	-165.71879811	1151.28752765	186.112068397	280.6869309	1195.16343034
217	176.059737538	-165.906935031	1148.83103933	185.901917504	280.527624845	1194.39198215
218	175.285040639	-166.044888851	1146.36950692	185.707179371	280.354943464	1193.62271946
219	174.514902353	-166.130598123	1143.90344052	185.52679887	280.169478433	1192.85558175
220	173.748048987	-166.163081796	1141.43437516	185.359720879	279.971821428	1192.09050847
221	172.983196717	-166.141366169	1138.96385286	185.204890271	279.762564127	1191.32743909
222	172.219061715	-166.064477541	1136.49341561	185.061251922	279.542298206	1190.56631308
223	171.454360157	-165.931442213	1134.02460542	184.927750707	279.311615341	1189.80706988
224	170.687808218	-165.741286484	1131.55896431	184.803331501	279.071107209	1189.04964898
225	169.918122071	-165.493036655	1129.09803429	184.68693918	278.821365485	1188.29398983
226	169.144017892	-165.185719024	1126.64335735	184.577518617	278.562981848	1187.54003189
227	168.364211854	-164.818359892	1124.19647552	184.47401469	278.296547972	1186.78771463
228	167.577420133	-164.389985558	1121.75893079	184.375372271	278.022655535	1186.03697751
229	166.782358903	-163.899622323	1119.33226518	184.280536237	277.741896213	1185.28776
230	165.977735026	-163.346452096	1116.91803839	184.188451463	277.454861683	1184.54000156
231	165.162054024	-162.733021377	1114.51819247	184.098062824	277.162143621	1183.79364164
232	164.333626962	-162.065126258	1112.13503882	184.008315195	276.864333703	1183.04861973
233	163.490756968	-161.348695433	1109.7709039	183.91815345	276.562023606	1182.30487527
234	162.631747171	-160.589657594	1107.42811415	183.826522466	276.255805006	1181.56234773
235	161.754900698	-159.793941437	1105.10899603	183.732367117	275.94626958	1180.82097658
236	160.858520678	-158.967475654	1102.81587599	183.634632278	275.634009005	1180.08070128
237	159.940910241	-158.116188939	1100.5510805	183.532262824	275.319614956	1179.34146128
238	159.000372514	-157.246009987	1098.31693599	183.424203631	275.003679111	1178.60319607
239	158.035210627	-156.362867491	1096.11576893	183.309399574	274.686793146	1177.86584509
240	157.043727707	-155.472690145	1093.94990577	183.186795527	274.369548737	1177.12934781
241	156.024180577	-154.581383847	1091.82154216	183.055336366	274.05253756	1176.3936437
242	154.96800958	-153.691498925	1089.71361836	182.913966966	273.736351293	1175.65867222
243	153.852707673	-152.798719778	1087.56967568	182.761632202	273.421581611	1174.92437283
244	152.654061784	-151.897890974	1085.32843618	182.597295947	273.108835377	1174.19068542
245	151.353227441	-150.996082725	1082.93471762	182.420509245	272.799188818	1173.4575631
246	150.114831791	-150.518176044	1080.5416574	182.231508343	272.494265881	1172.7249744
247	149.326787606	-151.393824221	1078.55718066	182.030568236	272.19572149	1171.99288872
248	149.221861939	-153.752875219	1077.36513432	181.817963918	271.90521057	1171.26127547
249	149.694897478	-156.324240163	1077.17788498	181.593970385	271.624388043	1170.53010404
250	150.548704859	-158.765133051	1077.700737	181.35886263	271.354908832	1169.79934383
251	151.570129715	-161.098043491	1078.47963536	181.112915649	271.098427862	1169.06896426
252	152.636918236	-163.340709355	1079.25914863	180.856404436	270.856600055	1168.33893471
253	153.755743576	-165.503824408	1080.06566314	180.589603987	270.631080336	1167.60922459
254	154.943077954	-167.597547022	1080.94698471	180.312789297	270.423523627	1166.87980331
255	156.214098256	-169.628717714	1081.94806621	180.026235359	270.235584852	1166.15064026
256	157.570411765	-171.569419752	1083.08397324	179.730217169	270.068918935	1165.42170485
257	159.00552981	-173.37099942	1084.35194001	179.425009721	269.925180799	1164.69296647
258	160.512855518	-174.984525841	1085.74896241	179.110888011	269.806025368	1163.96439454
259	162.084511351	-176.3712429	1087.27037805	178.788201692	269.712807428	1163.23594706
260	163.707518901	-177.532920379	1088.90491975	178.45789805	269.644479211	1162.50749098
261	165.367629969	-178.481416434	1090.63967618	178.121211293	269.598839493	1161.77884948
262	167.050596355	-179.228589224	1092.46173597	177.779377444	269.573679751	1161.04984547
263	168.742169859	-179.786296903	1094.35818778	177.433632526	269.566791459	1160.32030188
264	170.428102281	-180.166397629	1096.31612025	177.085212562	269.575966094	1159.59004163
265	172.094145422	-180.380749559	1098.32262204	176.735353576	269.598995132	1158.85888762
266	173.726051082	-180.441210849	1100.36478179	176.385291591	269.633670049	1158.12666277
267	175.309931442	-180.359990045	1102.43005516	176.036262629	269.67778232	1157.39319001
268	176.839548491	-180.156733371	1104.51368829	175.689502715	269.729123422	1156.65829224
269	178.315975033	-179.858195149	1106.61837254	175.346247872	269.78548483	1155.92179239
270	179.740576415	-179.491414126	1108.74709723	175.007734123	269.844658021	1155.18351337
271	181.114717983	-179.08342905	1110.90285166	174.675197228	269.904444226	1154.44327713
272	182.439779831	-178.661104338	1113.08858029	174.349858389	269.963186307	1153.70085207
273	183.717834482	-178.243120052	1115.30512279	174.032916893	270.020042372	1152.95592596
274	184.951929614	-177.836630145	1117.55035463	173.725570217	270.074237902	1152.20817992
275	186.145186283	-177.447921224	1119.82192823	173.429015835	270.124998374	1151.45729505
276	187.300725546	-177.083279902	1122.11749598	173.144451223	270.171549266	1150.70295249
277	188.421668461	-176.748992786	1124.43471031	172.873073857	270.213116058	1149.94483334
278	189.511136085	-176.451346488	1126.77122361	172.616081214	270.248924228	1149.18261871
279	190.572249476	-176.196627617	1129.12468831	172.374670769	270.278199254	1148.41598973
280	191.608129689	-175.991122782	1131.4927568	172.150039997	270.300166614	1147.6446275
281	192.621897783	-175.841118595	1133.8730815	171.943386375	270.314051788	1146.86821315
282	193.616674815	-175.752901665	1136.26331481	171.755907378	270.319080253	1146.08642778
283	194.595581842	-175.732758602	1138.66110916	171.588800483	270.314477489	1145.29895252
284	195.561739921	-175.786976015	1141.06411694	171.443263165	270.299468973	1144.50546847
285	196.517914021	-175.920631617	1143.46999611	171.320492899	270.273280184	1143.70565676
286	197.464967361	-176.132346798	1145.87643429	171.22169428	270.238174949	1142.89906761
287	198.403130874	-176.418596384	1148.28112893	171.148107233	270.211500097	1142.08460151
288	199.332635071	-176.77585376	1150.68177749	171.100982627	270.215274019	1141.26095772
289	200.253710462	-177.200592311	1153.07607745	171.081571334	270.27151651	1140.42683541
290	201.166587557	-177.689285424	1155.46172627	171.125192319	270.417205978	1139.61609217
291	202.071496867	-178.238406483	1157.83642142	171.532652198	270.78653506	1139.16846376
292	202.968663889	-178.844447255	1160.19788566	172.238703574	271.080272195	1139.32839071
293	203.858115845	-179.50462642	1162.54484218	172.913495331	270.940894744	1139.76860863
294	204.739620414	-180.217114193	1164.87732379	173.554031883	270.684126618	1140.22657014
295	205.612927733	-180.980145114	1167.19545179	174.168499421	270.38046424	1140.66544766
296	206.477787934	-181.791953724	1169.49934751	174.759254481	270.03526145	1141.0891149
297	207.333951153	-182.650774564	1171.78913224	175.328653598	269.653872087	1141.50144556
298	208.181167524	-183.554842176	1174.06492732	175.879053309	269.241649992	1141.90631334
299	209.019187181	-184.502391101	1176.32685406	176.412810148	268.803949004	1142.30759193
300	209.847760259	-185.491655878	1178.57503378	176.932280653	268.346122964	1142.70915506
301	210.666636893	-186.52087105	1180.80958778	177.439821358	267.87352571	1143.1148764
302	211.475567217	-187.588271157	1183.0306374	177.937779997	267.391498111	1143.52861675
303	212.274301365	-188.692090741	1185.23830393	178.427694602	266.904188028	1143.95304734
304	213.062589472	-189.830564341	1187.43270871	178.909652197	266.41360541	1144.38870778
305	213.840181672	-191.0019265	1189.61397304	179.383588893	265.921537854	1144.83591598
306	214.6068281	-192.204411758	1191.78221824	179.849440801	265.429772953	1145.29498984
307	215.362278891	-193.436254657	1193.93756563	180.307144032	264.940098303	1145.76624727
308	216.106284178	-194.695689736	1196.08013653	180.756634697	264.454301499	1146.25000616
309	216.838594096	-195.980951538	1198.21005224	181.197848906	263.974170136	1146.74658441
310	217.55900774	-197.290118816	1200.32763478	181.630722771	263.501491809	1147.25629994
311	218.267696882	-198.620084486	1202.43473385	182.055192402	263.038054112	1147.77947063
312	218.96500467	-199.967196164	1204.53390163	182.471193911	262.585644641	1148.3164144
313	219.651275156	-201.327798583	1206.62769401	182.878663407	262.146050991	1148.86744915
314	220.326852392	-202.698236479	1208.7186669	183.277537003	261.721060757	1149.43289278
315	220.99208043	-204.074854585	1210.80937618	183.667750808	261.312461533	1150.01306318
316	221.647303324	-205.453997636	1212.90237777	184.049240934	260.922040915	1150.60827828
317	222.292865126	-206.832010366	1215.00022754	184.421943492	260.551586497	1151.21885595
318	222.929109888	-208.20523751	1217.10548141	184.785794592	260.202885876	1151.84511412
319	223.556434402	-209.569877048	1219.22070568	185.140772093	259.877413352	1152.48719807
320	224.175961381	-210.920107039	1221.34860998	185.487049661	259.575173781	1153.14444353
321	224.78934169	-212.248635924	1223.49200822	185.82485832	259.295741566	1153.81594904
322	225.398238119	-213.548138959	1225.65371666	186.154429104	259.038691056	1154.50081315
323	226.004313456	-214.8112914	1227.83655157	186.475993044	258.8035966	1155.19813439
324	226.609230494	-216.030768504	1230.04332919	186.789781174	258.590032547	1155.90701129
325	227.21465202	-217.199245526	1232.2768658	187.096024526	258.397573245	1156.62654238
326	227.822240826	-218.309397722	1234.53997766	187.394954132	258.225793044	1157.35582619
327	228.433643485	-219.353909471	1236.8354738	187.686801024	258.074266292	1158.09396126
328	229.047644159	-220.327075424	1239.16488783	187.971796236	257.942567338	1158.84004611
329	229.656902442	-221.226635658	1241.5270244	188.250170799	257.830270532	1159.59317929
330	230.253288358	-222.050774431	1243.92033633	188.522155745	257.736950221	1160.35245932
331	230.828671925	-222.797675999	1246.34327647	188.787982109	257.662180755	1161.11698473
332	231.374923167	-223.465524619	1248.79429765	189.047880921	257.605536482	1161.88585406
333	231.883912103	-224.05250455	1251.27185268	189.302083214	257.566591752	1162.65816583
334	232.347508756	-224.556800048	1253.77439441	189.550820021	257.544920914	1163.43301859
335	232.758856142	-224.976829404	1256.30019495	189.794322374	257.540098316	1164.20951086
336	233.122603315	-225.313126214	1258.845893	190.032821306	257.551698306	1164.98674117
337	233.449509388	-225.567347374	1261.40725988	190.266547992	257.579294822	1165.76380856
338	233.750389782	-225.741160126	1263.98005892	190.49580118	257.622267226	1166.54004743
339	234.036059916	-225.836231717	1266.56005342	190.721054811	257.67949041	1167.31540244
