	RHX	RHY	RHZ	LHX	LHY	LHZ
207	224.274640762	-240.211791733	1295.49004993	297.882882922	250.764610002	1283.84459654
208	225.442488148	-240.692827427	1292.87415408	296.855702481	249.731161969	1287.21111721
209	226.695377517	-241.16255308	1290.29253216	295.804883418	248.703723892	1290.57217224
210	228.006674846	-241.615528327	1287.73162828	294.730773601	247.681169476	1293.92741321
211	229.349532866	-242.046266399	1285.17777875	293.633720895	246.662372424	1297.2764917
212	230.697104305	-242.449280523	1282.6173199	292.514073168	245.64620644	1300.6190593
213	232.022541892	-242.819083929	1280.03658805	291.372178285	244.631545227	1303.95476759
214	233.298998357	-243.150189848	1277.42191951	290.208384114	243.617262489	1307.28326815
215	234.500125557	-243.437363164	1274.75997992	289.02303852	242.60223193	1310.60421258
216	235.61965857	-243.685494541	1272.05068608	287.81648937	241.585327253	1313.91725245
217	236.677821375	-243.912830104	1269.31143245	286.589084531	240.565422162	1317.22203936
218	237.696649078	-244.138529134	1266.56080847	285.341240737	239.541663623	1320.5183242
219	238.698176786	-244.381750911	1263.81740362	284.074616553	238.518126067	1323.80764882
220	239.704439602	-244.661654715	1261.09980736	282.791947632	237.503157721	1327.09310845
221	240.737472634	-244.997399827	1258.42660915	281.496005343	236.505248511	1330.37784979
222	241.81929909	-245.408141342	1255.81639004	280.189561052	235.532888366	1333.66501956
223	242.932296384	-245.899090878	1253.2597474	278.875386125	234.594567213	1336.95776448
224	243.930818969	-246.430434211	1250.65691448	277.556251928	233.698774977	1340.25923127
225	244.643428163	-246.953285634	1247.88991862	276.234929829	232.854001586	1343.57256663
226	244.898685281	-247.418759443	1244.84078716	274.914191193	232.068736968	1346.90091728
227	244.54862886	-247.769901953	1241.52682539	273.596574059	231.351206744	1350.24720552
228	243.765515053	-247.842084956	1239.78706864	272.280781993	230.705293012	1353.6106655
229	242.804368672	-247.536107767	1241.01039423	270.962380792	230.131323533	1356.98751337
230	241.724466637	-246.943024498	1244.24314422	269.636844017	229.629521594	1360.37387654
231	240.571472339	-246.166892766	1248.37099795	268.299645232	229.200110482	1363.76588244
232	239.3902774	-245.310163906	1252.3000215	266.946258001	228.843313482	1367.15965851
233	238.203755936	-244.429464258	1255.51788711	265.572155886	228.559353881	1370.55133216
234	237.01009565	-243.530040389	1258.1643739	264.172812452	228.348454965	1373.93703082
235	235.806176506	-242.614417062	1260.41380583	262.743701262	228.210840021	1377.31288191
236	234.588878466	-241.685119042	1262.44050682	261.280295878	228.146732335	1380.67501287
237	233.355081493	-240.744671094	1264.41880083	259.778069865	228.156355192	1384.01955111
238	232.101941597	-239.795191903	1266.5183218	258.232968336	228.239309032	1387.34292191
239	230.833060547	-238.829318159	1268.79919134	256.645919294	228.388612651	1390.64469788
240	229.558540037	-237.830124879	1271.21109855	255.020843444	228.593331936	1393.9263419
241	228.288768636	-236.780265066	1273.69885847	253.361702278	228.842478901	1397.18934263
242	227.034134916	-235.662391724	1276.20728614	251.672457289	229.125065557	1400.43518871
243	225.80502745	-234.459157857	1278.68119663	249.957069971	229.430103918	1403.6653688
244	224.6093809	-233.162793	1281.07562165	248.219501817	229.746605996	1406.88137154
245	223.439010724	-231.828432889	1283.41270425	246.46371432	230.063583804	1410.08468559
246	222.279227706	-230.536598158	1285.74166927	244.693351029	230.370145963	1413.27666606
247	221.115324566	-229.367879938	1288.11181675	242.900479084	230.658918686	1416.45380572
248	219.939661556	-228.388674118	1290.56850133	241.062565725	230.926964484	1419.60646512
249	218.920951052	-227.311170872	1293.05863017	239.156145325	231.17162933	1422.72461297
250	218.412282293	-225.477236849	1295.42618315	237.157752258	231.390259195	1425.79821797
251	218.942358814	-223.624406425	1296.48936747	235.043920898	231.58020005	1428.81724885
252	220.809092506	-224.751479847	1294.1289658	232.789922586	231.737725601	1431.76836524
253	222.90250652	-226.502130757	1291.17955903	230.319034521	231.814968386	1434.50200505
254	224.746236743	-227.704434605	1288.94028075	227.485268145	231.705256803	1436.6871338
255	226.446187598	-228.554351845	1287.14167516	224.18933386	231.314660061	1438.04916748
256	228.122243876	-229.280686083	1285.47662438	220.593665656	230.634725099	1438.66436457
257	229.872750517	-230.072738666	1283.6895687	216.943624367	229.68408301	1438.72014596
258	231.701340044	-230.946116396	1281.75165364	213.460973894	228.489246701	1438.33126433
259	233.585620538	-231.868699454	1279.69631729	210.282456893	227.105048634	1437.35085712
260	235.503199337	-232.808366654	1277.55699953	207.497473754	225.592374981	1435.64798517
261	237.431683776	-233.732996814	1275.36714023	205.093390561	224.010979955	1433.36187334
262	239.348682589	-234.610471789	1273.16017653	203.034526646	222.42036209	1430.69276911
263	241.236085563	-235.418006186	1270.96122002	201.285577015	220.87697994	1427.83272196
264	243.089520102	-236.162762748	1268.76866607	199.816768318	219.392529835	1424.85306938
265	244.907363599	-236.857899229	1266.57556201	198.602540119	217.944617073	1421.73321427
266	246.687993446	-237.51657338	1264.37495517	197.645443185	216.54597026	1418.45124962
267	248.429787038	-238.151942954	1262.15989288	197.134038798	215.44822663	1414.99200533
268	250.131121767	-238.777165704	1259.92342247	197.225804918	214.838139174	1411.38009102
269	251.790375027	-239.405399381	1257.65859128	197.809305985	214.49428969	1407.73326329
270	253.405924211	-240.049801734	1255.35844663	198.738532234	214.15906253	1404.17056379
271	254.976587275	-240.72028927	1253.01791586	199.92122889	213.780948921	1400.7107138
272	256.502882755	-241.414267255	1250.63918316	201.289970961	213.403642223	1397.32609594
273	257.985739447	-242.126122628	1248.22618343	202.777467258	213.071348825	1393.98884312
274	259.42608615	-242.850242326	1245.78285153	204.316798118	212.827929844	1390.67124012
275	260.824851661	-243.581013289	1243.31312238	205.866278386	212.693795023	1387.35588637
276	262.182964778	-244.312822456	1240.82093087	207.425129585	212.651337997	1384.04210199
277	263.501354299	-245.040056765	1238.31021187	208.996310355	212.679479355	1380.73073464
278	264.78094902	-245.757103156	1235.78490029	210.582779337	212.757139691	1377.42263201
279	266.022678552	-246.458352405	1233.24893215	212.187495172	212.863239594	1374.11864176
280	267.231428841	-247.156931694	1230.71179954	213.813416499	212.976699656	1370.81961157
281	268.425210202	-247.928122476	1228.20142562	215.463637054	213.076934501	1367.52655411
282	269.624750835	-248.860077552	1225.74955041	217.145109864	213.157472091	1364.24519585
283	270.850778942	-250.040949726	1223.38791392	218.86911807	213.227675491	1360.9865521
284	272.124022725	-251.558891798	1221.14825616	220.647174459	213.297747581	1357.76191868
285	273.465210383	-253.502056571	1219.06231714	222.490791821	213.377891239	1354.58259139
286	274.878205135	-255.863987027	1217.2446664	224.411482942	213.478309345	1351.45986603
287	276.294436345	-258.231883998	1216.16562014	226.42076061	213.609204778	1348.40503842
288	277.626532738	-260.092636629	1216.37881841	228.530137613	213.780780418	1345.42940437
289	278.808922402	-261.230628457	1218.02464549	230.748314021	214.001536198	1342.54170674
290	279.802656432	-261.793563027	1220.73879094	233.065591317	214.268832715	1339.73398904
291	280.570404343	-261.951230165	1224.12626382	235.46487482	214.575552593	1336.99158168
292	281.074835648	-261.873419696	1227.79207321	237.92904975	214.914566289	1334.29979684
293	281.279975895	-261.727464693	1231.34737485	240.441001323	215.278744257	1331.64394672
294	281.193977379	-261.600752978	1234.6033429	242.983614757	215.660956951	1329.00934347
295	280.877788486	-261.485020711	1237.61046652	245.53977527	216.054074827	1326.38129929
296	280.395465011	-261.366374299	1240.43332017	248.092368081	216.450968339	1323.74512634
297	279.811062748	-261.230920152	1243.13647832	250.624346986	216.844601645	1321.08622277
298	279.188637492	-261.064764678	1245.78451544	253.122484589	217.233156599	1318.39477289
299	278.592245038	-260.854014284	1248.44200598	255.579308429	217.622678125	1315.66817386
300	278.080778294	-260.586315269	1251.16799077	257.98782239	218.01986198	1312.90441981
301	277.666573064	-260.263200106	1253.97161013	260.341030352	218.431403923	1310.10150489
302	277.337288333	-259.893561407	1256.83555549	262.631936197	218.863999711	1307.25742325
303	277.080357148	-259.486359174	1259.74227607	264.853543808	219.324345102	1304.37016903
304	276.883212555	-259.050553408	1262.67422113	266.998857066	219.819135853	1301.43773638
305	276.7332876	-258.595104109	1265.61383991	269.060879854	220.355067722	1298.45811945
306	276.618013811	-258.128946074	1268.5436275	271.032616053	220.938836468	1295.42931238
307	276.52461228	-257.657520134	1271.45243408	272.907120821	221.577091188	1292.34933728
308	276.439880159	-257.17922825	1274.34191268	274.682506861	222.271878749	1289.21897485
309	276.350563696	-256.691627181	1277.21525364	276.366146126	223.016820354	1286.04405613
310	276.243409138	-256.192273688	1280.0756473	277.966399782	223.804637043	1282.83095173
311	276.105162732	-255.678724532	1282.92628401	279.491628996	224.62804986	1279.58603225
312	275.922570725	-255.148536472	1285.77035412	280.950194937	225.479779847	1276.31566828
313	275.683359844	-254.599599102	1288.61088256	282.35045877	226.352548045	1273.02623043
314	275.386651716	-254.033670113	1291.44897207	283.700781663	227.239075496	1269.72408929
315	275.038918022	-253.455002232	1294.2844855	285.009524784	228.132083243	1266.41561548
316	274.646752876	-252.867889752	1297.11726504	286.284933147	229.025141243	1263.10678731
317	274.216750391	-252.276626962	1299.94715291	287.533809598	229.922359897	1259.79871257
318	273.755504681	-251.685508153	1302.77399128	288.761980951	230.834983105	1256.48920279
319	273.269609861	-251.098827615	1305.59762236	289.975255581	231.774389568	1253.1760072
320	272.765244942	-250.52101387	1308.41804828	291.179441862	232.751957987	1249.85687502
321	272.245763218	-249.957409191	1311.23635983	292.380348167	233.77906706	1246.5295555
322	271.71334039	-249.413736644	1314.05410151	293.583782869	234.86709549	1243.19179786
323	271.170148269	-248.895720558	1316.87281931	294.791698029	236.031099494	1239.84555086
324	270.618358662	-248.40908526	1319.69405923	295.961499566	237.328616078	1236.54127397
325	270.060143379	-247.959555078	1322.51936727	297.021987995	238.84446138	1233.36057794
326	269.497674227	-247.552854338	1325.35028942	297.901493062	240.663900484	1230.38558616
327	268.93242113	-247.193608841	1328.18800655	298.665387279	242.810089226	1227.63162173
328	268.360050269	-246.877360883	1331.03068033	300.21371071	244.916498232	1224.71871534
329	267.773364152	-246.595170798	1333.8749827	300.920117574	244.771699621	1225.50404374
330	267.165145097	-246.338067318	1336.71757511	300.035972674	242.78516384	1230.08149306
331	266.528175424	-246.097079178	1339.555119	299.701261835	241.469456784	1233.63572345
332	265.855237449	-245.863235112	1342.38427582	299.661651656	240.507578478	1236.63579247
333	265.139113493	-245.627563852	1345.20170701	299.564056665	239.471356021	1239.77146046
334	264.372976358	-245.381436427	1348.00422611	299.321857506	238.276876157	1243.18152136
335	263.557702183	-245.122976539	1350.79164705	298.97384908	237.002253999	1246.74545259
336	262.701221078	-244.856491331	1353.56653123	298.559557608	235.726549034	1250.34122009
337	261.81172344	-244.586516113	1356.33154144	298.110899	234.510903236	1253.87365453
338	260.897399672	-244.3175862	1359.08934049	297.632743256	233.352782354	1257.34306003
339	259.966440172	-244.054236902	1361.84259114	297.123954912	232.235513027	1260.77094025
340	259.027035341	-243.801003534	1364.5939562	296.583398502	231.14242189	1264.17879889
