	RHX	RHY	RHZ	LHX	LHY	LHZ
55	170.958304367	-118.448080972	800.330392858	262.325463178	457.348142561	1059.16845698
56	171.037747978	-119.027992705	800.490274806	262.281524709	457.918496022	1062.99194308
57	171.100632389	-119.626791924	800.625501683	262.284974468	458.491573883	1066.81527273
58	171.150066618	-120.240569414	800.738653942	262.336814612	459.072690953	1070.63728403
59	171.189159683	-120.865415958	800.832312039	262.437964832	459.667162472	1074.4568126
60	171.221020601	-121.497422342	800.909056427	262.589608651	460.279337901	1078.27275932
61	171.248758389	-122.13267935	800.971467562	262.796497945	460.900504475	1082.08490779
62	171.275482067	-122.767277767	801.022125897	263.065949569	461.512560148	1085.89367606
63	171.303658929	-123.397853934	801.063326649	263.40533665	462.097196878	1089.69949611
64	171.332551804	-124.023768466	801.095940685	263.820560269	462.637506593	1093.50284812
65	171.360425287	-124.645230616	801.120395171	264.291984431	463.140867913	1097.30504844
66	171.385543654	-125.262449914	801.137117127	264.77834847	463.635225317	1101.10812148
67	171.406171178	-125.875635891	801.146533576	265.23770894	464.149172631	1104.91411399
68	171.420572133	-126.484998075	801.149071539	265.638423113	464.706147708	1108.72405134
69	171.427010793	-127.090745997	801.145158037	266.021882422	465.29303154	1112.53171699
70	171.423751433	-127.693089187	801.135220092	266.461039533	465.880907306	1116.32776489
71	171.409058326	-128.292237173	801.119684726	267.028715386	466.440897064	1120.10287564
72	171.381195746	-128.888399487	801.09897896	267.760369071	466.958892552	1123.85341306
73	171.338427968	-129.481785657	801.073529816	268.615266421	467.450905796	1127.58733094
74	171.279019266	-130.072605213	801.043764314	269.543390165	467.936618573	1131.31399515
75	171.201233913	-130.661067685	801.010109478	270.505417516	468.431660733	1135.03940586
76	171.103336183	-131.247382603	800.972992328	271.523976094	468.928190385	1138.75006658
77	170.983590351	-131.831759497	800.932839886	272.643947362	469.409934109	1142.42547724
78	170.840459682	-132.414389226	800.890019262	273.910241781	469.860607498	1146.04512865
79	170.674977459	-132.995221527	800.8441238	275.367769813	470.263926146	1149.58851159
80	170.489965707	-133.574038313	800.7942083	277.061441921	470.603605645	1153.03511688
81	170.288282724	-134.150618095	800.73931664	279.032240626	470.861965415	1156.36561831
82	170.072786808	-134.724739381	800.678492698	281.231096974	470.989316332	1159.58781071
83	169.846336255	-135.296180683	800.610780354	283.519051981	470.904018116	1162.73656136
84	169.611789365	-135.86472051	800.535223486	285.760495631	470.531581497	1165.84799242
85	169.372004434	-136.430137373	800.450865972	287.898176228	469.889839991	1168.95910866
86	169.12983976	-136.992209782	800.356751691	289.922745407	469.053067442	1172.10745448
87	168.888153217	-137.550716301	800.251924775	291.825533836	468.095784656	1175.33011046
88	168.649064031	-138.105531107	800.135868755	293.597497067	467.067074548	1178.64284636
89	168.412435427	-138.656820397	800.009409195	295.229070642	465.980756508	1182.0318896
90	168.177701437	-139.204805923	799.873626975	296.710651852	464.848055986	1185.48129451
91	167.944296093	-139.749709438	799.729602975	298.032637988	463.680198435	1188.97511542
92	167.711653424	-140.291752694	799.578418075	299.185954123	462.488170687	1192.49780691
93	167.479207463	-140.831157442	799.421153155	300.171266325	461.278555481	1196.04121083
94	167.24639224	-141.368145436	799.258889096	300.997810645	460.054060908	1199.60366824
95	167.012641786	-141.902938428	799.092706777	301.675115509	458.817262866	1203.18374193
96	166.777390134	-142.435758169	798.923687079	302.212709342	457.570737257	1206.77999468
97	166.540071312	-142.966826413	798.752910881	302.62012057	456.317059981	1210.39098927
98	166.300119354	-143.496364911	798.581459064	302.906877618	455.058806937	1214.0152885
99	166.05696829	-144.024595416	798.410412507	303.082508914	453.798554027	1217.65145516
100	165.81005215	-144.55173968	798.240852091	303.156542881	452.53887715	1221.29805202
101	165.558804967	-145.078019455	798.073858696	303.138507945	451.282352207	1224.95364188
102	165.302660771	-145.603656494	797.910513202	303.037932533	450.031555098	1228.61678751
103	165.041047189	-146.128782095	797.751740067	302.864345069	448.789061724	1232.28605172
104	164.773349641	-146.652931401	797.597432824	302.62727398	447.557447985	1235.95999728
105	164.498936462	-147.175398258	797.447067731	302.336247691	446.339289781	1239.63718698
106	164.217175939	-147.69547583	797.300119866	302.000794628	445.137163012	1243.31618361
107	163.927436361	-148.21245728	797.156064309	301.63030394	443.953588707	1246.99557298
108	163.629086014	-148.725635773	797.014376139	301.230281274	442.789557874	1250.67458286
109	163.321493186	-149.234304473	796.874530435	300.801928509	441.644365927	1254.35315248
110	163.004026164	-149.737756544	796.736002276	300.346223918	440.51722018	1258.03125801
111	162.676053235	-150.235285149	796.598266742	299.864145773	439.407327952	1261.70887566
112	162.336942687	-150.726183453	796.46079891	299.356672347	438.313896557	1265.38598159
113	161.986062807	-151.209744619	796.323073861	298.824781912	437.236133312	1269.06255199
114	161.623197366	-151.685570066	796.184816203	298.269452739	436.173245534	1272.73856304
115	161.251105686	-152.15546882	796.047537584	297.691663102	435.124440538	1276.41399094
116	160.873844398	-152.622212405	795.913528785	297.092391273	434.088925641	1280.08881186
117	160.495475516	-153.088576337	795.78508382	296.472615523	433.065908159	1283.76300199
118	160.120061052	-153.557336131	795.6644967	295.833314126	432.054595409	1287.43653751
119	159.75166302	-154.031267301	795.554061439	295.175465354	431.054194706	1291.1093946
120	159.39434343	-154.513145363	795.456072048	294.500047478	430.063913366	1294.78154945
121	159.052164298	-155.005745831	795.372822541	293.808038772	429.082958707	1298.45297825
122	158.729187634	-155.511844222	795.306606929	293.100417508	428.110538044	1302.12365717
123	158.429475451	-156.03421605	795.259719226	292.378161958	427.145858693	1305.7935624
124	158.157089764	-156.575636831	795.234453443	291.642250393	426.188127972	1309.46267013
125	157.916092583	-157.138882079	795.233103594	290.893661088	425.236553195	1313.13095654
126	157.710625517	-157.726575325	795.258035404	290.133372313	424.29034168	1316.7983978
127	157.549795313	-158.331859356	795.316088082	289.362362342	423.348700742	1320.46497012
128	157.450515636	-158.93296995	795.421134697	288.581609446	422.410837697	1324.13064966
129	157.429672198	-159.507379402	795.587177359	287.792091898	421.475959863	1327.79541262
130	157.483149928	-160.048588699	795.81384165	286.99478797	420.543274555	1331.45923518
131	157.582899464	-160.568366499	796.084368436	286.190675935	419.611989089	1335.12209352
132	157.699569054	-161.079475535	796.381106984	285.380647921	418.680894956	1338.78384217
133	157.809517575	-161.592256429	796.689321989	284.564915177	417.74549695	1342.44337403
134	157.910148204	-162.108124056	797.005021824	283.743365571	416.799738867	1346.0991253
135	158.00371051	-162.626437736	797.326689074	282.915885012	415.837555048	1349.74952943
136	158.092454066	-163.14655679	797.652806326	282.082359411	414.852879836	1353.39301984
137	158.178628442	-163.667840537	797.981856165	281.242674677	413.839647572	1357.02802996
138	158.26448321	-164.189648299	798.312321178	280.396716719	412.791792597	1360.65299323
139	158.352267941	-164.711339396	798.642683952	279.544371447	411.703249253	1364.26634308
140	158.444232206	-165.232273147	798.971427071	278.685524771	410.567951881	1367.86651295
141	158.542625577	-165.751808874	799.297033122	277.8200626	409.379834823	1371.45193626
142	158.649697624	-166.269305896	799.617984691	276.947870843	408.132832419	1375.02104645
143	158.76769792	-166.784123535	799.932764364	276.068835411	406.820879013	1378.57227696
144	158.898876035	-167.295621109	800.239854728	275.184113047	405.437635722	1382.10399241
145	159.045481541	-167.803157941	800.537738368	274.40762454	403.952520104	1385.60845218
146	159.20973032	-168.306106338	800.824922541	274.053114038	402.291988942	1389.06709685
147	159.392510824	-168.80435041	801.100886579	274.454789034	400.378126538	1392.46016724
148	159.592976755	-169.298443111	801.366380169	275.881171703	398.213277665	1395.54653748
149	159.810164832	-169.788982498	801.622238666	278.393662218	396.052578983	1397.38801048
150	160.04311177	-170.27656663	801.869297426	281.769481082	394.127411918	1397.31062165
151	160.290854288	-170.761793564	802.108391805	285.083996727	392.451100687	1395.82273925
152	160.552429102	-171.245261358	802.340357157	287.837932914	390.976941886	1393.49100755
153	160.826872931	-171.727568071	802.566028838	290.163728077	389.636204301	1390.69659396
154	161.113222491	-172.209311759	802.786242203	292.187558656	388.383539865	1387.67468229
155	161.4105145	-172.691090482	803.001832607	293.98322238	387.205503115	1384.48390922
156	161.717785675	-173.173502297	803.213635407	295.621026512	386.090774542	1381.17114649
157	162.034072734	-173.657145261	803.422485956	297.171278316	385.028034639	1377.78326587
158	162.358412394	-174.142617434	803.629219611	298.704285055	384.0059639	1374.3671391
159	162.689841372	-174.630516872	803.834671727	300.281147191	383.014419947	1370.96374632
160	163.027396385	-175.121441634	804.039677658	301.917219726	382.049109158	1367.58479417
161	163.36978432	-175.616009859	804.244764661	303.613676815	381.107550994	1364.23291467
162	163.712154504	-176.115056288	804.447136825	305.371688298	380.187265469	1360.91073707
163	164.04748598	-176.619547797	804.64197095	307.192424017	379.285772596	1357.62089063
164	164.368726843	-177.130453149	804.824414922	309.077053812	378.400592387	1354.36600461
165	164.668825183	-177.648741103	804.989616627	311.026747523	377.529244856	1351.14870827
166	164.940729095	-178.175380423	805.132723952	313.042674991	376.669250016	1347.97163086
167	165.177386671	-178.71133987	805.248884784	315.126006057	375.818127879	1344.83740164
168	165.371746003	-179.257588204	805.33324701	317.277910562	374.973398459	1341.74864987
169	165.516755185	-179.815094189	805.380958516	319.499558346	374.132581768	1338.70800481
170	165.605362309	-180.384826584	805.387167188	321.792119251	373.29319782	1335.7180957
171	165.630605303	-180.96764712	805.347048215	324.156763116	372.452766628	1332.78155182
172	165.590655208	-181.558301862	805.257336745	326.594656462	371.608807281	1329.90100119
173	165.491495001	-182.142229609	805.117141992	329.105083512	370.758315287	1327.07837847
174	165.339763063	-182.704088312	804.925772346	331.682306249	369.89688916	1324.31376828
175	165.142097771	-183.228535917	804.682536194	334.319758085	369.019896941	1321.60695
176	164.90508211	-183.70048488	804.386880009	337.010872435	368.12270667	1318.95770304
177	164.633253359	-184.114246624	804.043349623	339.749082713	367.200686386	1316.3658068
178	164.328552042	-184.476063315	803.662963836	342.527822332	366.24920413	1313.83104067
179	163.992751113	-184.792947027	803.257159157	345.340524707	365.263627941	1311.35318404
180	163.627623525	-185.071909834	802.837372096	348.180623251	364.239325859	1308.93201632
181	163.234942231	-185.319963809	802.415039161	351.04155138	363.171665925	1306.5673169
182	162.816480184	-185.544121027	802.001596862	353.916742505	362.056016177	1304.25886518
183	162.374010337	-185.751393562	801.608481708	356.799660306	360.887726206	1302.00645535
184	161.909305874	-185.948791808	801.247125988	359.691549186	359.657401812	1299.81368398
185	161.424356161	-186.141754319	800.92501392	362.611736977	358.344623622	1297.69298491
186	160.921767746	-186.331232181	800.638358306	365.582114539	356.927409619	1295.65804451
187	160.404256601	-186.517380866	800.381373564	368.624572733	355.383777791	1293.72254917
188	159.874538695	-186.700355845	800.148274112	371.748577355	353.686890669	1291.9150727
189	159.335330003	-186.88031259	799.933274365	374.877206295	351.776152192	1290.36769716
190	158.789346493	-187.057406573	799.730588743	377.896849266	349.576629326	1289.25646364
191	158.239304139	-187.231793266	799.534431663	380.693762246	347.013336778	1288.75757345
192	157.687918912	-187.403628141	799.339017542	383.159111406	344.044651309	1289.01033385
193	157.137695464	-187.57306827	799.139021175	385.209596819	340.802438713	1289.96219593
194	156.589367161	-187.740284141	798.932976271	386.770192389	337.474780941	1291.49844309
195	156.042783374	-187.905452939	798.721342406	387.767361727	334.248335263	1293.50468986
196	155.497786963	-188.068751896	798.504593333	388.204958496	331.234025975	1295.88547079
197	154.95422079	-188.230358247	798.28320281	388.200488985	328.431558287	1298.5731058
198	154.411927716	-188.390449224	798.057644592	387.880534874	325.831756338	1301.50213353
199	153.870750603	-188.54920206	797.828392434	387.371677842	323.425444267	1304.60709263
200	153.33053231	-188.706793989	797.595920092	386.799624244	321.203262416	1307.82283611
201	152.791115701	-188.863402244	797.360701321	386.23924937	319.145177863	1311.10247287
202	152.252343635	-189.019204059	797.123209878	385.687596248	317.214814837	1314.42706512
203	151.714058974	-189.174376666	796.883919518	385.135123143	315.374414929	1317.78004001
204	151.17610458	-189.329097299	796.643303996	384.572288322	313.58621973	1321.14482467
205	150.638323312	-189.483543192	796.401837069	383.98955005	311.812470834	1324.50484621
206	150.100558034	-189.637891577	796.159992491	383.377366594	310.01540983	1327.84353177
207	149.562651605	-189.792319688	795.918244019	382.726578038	308.15796041	1331.1446563
208	149.024446887	-189.947004758	795.677065408	382.039808045	306.224096893	1334.40272884
209	148.485786741	-190.10212402	795.436930413	381.333420864	304.222340316	1337.62477523
210	147.946514028	-190.257854708	795.198312791	380.624556867	302.162598208	1340.81852835
211	147.40647161	-190.414374055	794.961686297	379.930356424	300.0547781	1343.99172105
212	146.865502348	-190.571859294	794.727524687	379.267959909	297.908787521	1347.15208618
213	146.323449102	-190.730487659	794.496301715	378.654507692	295.734534001	1350.30735659
214	145.780154735	-190.890436383	794.268491139	378.107019206	293.541866216	1353.46519684
215	145.235462106	-191.051882698	794.044566713	377.627929804	291.333535532	1356.62503345
216	144.689214079	-191.215003839	793.825002194	377.191377049	289.098522261	1359.77030855
217	144.141253512	-191.379977039	793.610271336	376.768250986	286.82422632	1362.88262986
218	143.591434416	-191.5468678	793.400800618	376.329441661	284.498047623	1365.94360513
219	143.039674086	-191.715107256	793.196748091	375.845839119	282.107386087	1368.93484206
220	142.485912126	-191.883902937	792.998177192	375.288333405	279.639641626	1371.83794841
221	141.930088167	-192.052462122	792.805151251	374.628454711	277.082800806	1374.63523256
222	141.372141838	-192.21999209	792.617733597	373.857297709	274.442779653	1377.33041738
223	140.812012768	-192.385700121	792.43598756	372.988661787	271.746301458	1379.95207738
224	140.249640588	-192.548793494	792.259976471	372.037618892	269.021255724	1382.53017995
225	139.684964926	-192.708479488	792.08976366	371.019240973	266.295531953	1385.09469247
226	139.117925412	-192.863965383	791.925412456	369.948599976	263.59701965	1387.67558234
227	138.548461676	-193.014458457	791.766986189	368.840110086	260.953395466	1390.30214161
228	137.976513347	-193.15916599	791.614548191	367.692022754	258.387105838	1392.98706773
229	137.402020055	-193.297295261	791.468161789	366.485830422	255.915174034	1395.72585132
230	136.824921429	-193.428053549	791.327890316	365.202248456	253.554371863	1398.51318518
231	136.2451571	-193.550648135	791.1937971	363.821992226	251.321471134	1401.34376211
232	135.662666696	-193.664286296	791.065945472	362.325791099	249.233217583	1404.21226839
233	135.077389847	-193.768175312	790.944398761	360.70492578	247.286706241	1407.10848387
234	134.489266182	-193.861522462	790.829220298	358.979979776	245.42445889	1410.00856246
235	133.898235332	-193.943535027	790.720473412	357.176582314	243.579600211	1412.88631173
236	133.304236926	-194.013420284	790.618221435	355.320362622	241.685254884	1415.7155393
237	132.707210593	-194.070385513	790.522527695	353.43694993	239.67454759	1418.47005276
238	132.107095963	-194.113637994	790.433455522	351.562376754	237.480528667	1421.11804886
239	131.503832665	-194.142385005	790.351068247	349.787357407	235.035857681	1423.59823254
240	130.89736033	-194.155833826	790.2754292	348.22050934	232.273066263	1425.83965294
241	130.287618586	-194.153191737	790.206601711	346.970460295	229.124685966	1427.77135369
242	129.674547063	-194.133666015	790.144649109	346.14285332	225.543379014	1429.31312771
243	129.058359429	-194.097069022	790.090280069	345.813494755	221.683045374	1430.29229313
244	128.441748722	-194.048687586	790.050042015	346.041023241	217.813374895	1430.48295905
245	127.828725654	-193.996717986	790.03358542	346.864225412	214.187416559	1429.69543621
246	127.223313119	-193.949383385	790.050589434	348.157560256	210.90743043	1428.04816584
247	126.629534008	-193.914906948	790.110733206	349.713621329	208.000555917	1425.81309491
248	126.051411214	-193.901511841	790.223695886	351.341690237	205.484010535	1423.24157351
249	125.497538704	-193.926323662	790.39809987	352.966614646	203.312355003	1420.43975107
250	124.999059788	-194.050384137	790.637354555	354.560624848	201.414460458	1417.45424411
251	124.592870566	-194.342182469	790.941578044	356.096096192	199.719122234	1414.33148733
252	124.300472656	-194.791559674	791.289036947	357.552760353	198.166295992	1411.11093151
253	124.13262816	-195.33349438	791.642756032	358.934893727	196.7331743	1407.80872531
254	124.099880208	-195.901846601	791.965449291	360.251885611	195.404706535	1404.43616336
255	124.19777057	-196.444917478	792.231665814	361.513125299	194.165842072	1401.00454026
256	124.361789545	-196.968816965	792.463331392	362.728002088	193.001530286	1397.52515064
257	124.512927633	-197.493943179	792.693973401	363.905905273	191.896720553	1394.00928911
258	124.602560117	-198.030550686	792.9425417	365.056224151	190.836362248	1390.46825029
259	124.628542433	-198.573377279	793.205686666	366.188200946	189.806118695	1386.9128423
260	124.592657145	-199.115849733	793.478174582	367.309593605	188.798858576	1383.34896333
261	124.496686814	-199.651394823	793.754771732	368.427299674	187.81162736	1379.77966546
262	124.342414001	-200.173439325	794.030244399	369.548206153	186.841521702	1376.20796583
263	124.131621268	-200.675410013	794.299358867	370.679200043	185.885638256	1372.63688164
264	123.866091178	-201.150733663	794.556881421	371.827168344	184.941073677	1369.06943004
265	123.547820551	-201.593294062	794.79790697	372.998998058	184.004924619	1365.5086282
266	123.181736045	-202.003224288	795.022024142	374.201576184	183.074287737	1361.9574933
267	122.774886335	-202.385183642	795.232076269	375.441789723	182.146259685	1358.41904251
268	122.334367503	-202.743932547	795.430979395	376.726525677	181.217937118	1354.89629299
269	121.867275631	-203.084231424	795.621649562	378.062523372	180.286439011	1351.39220495
270	121.380706803	-203.410840696	795.807002816	379.447517073	179.350245419	1347.90626456
271	120.881757099	-203.728520786	795.989955199	380.865199352	178.409958746	1344.4325409
272	120.377522604	-204.042032115	796.173422755	382.298045045	177.466365452	1340.96463326
273	119.875085302	-204.356125377	796.360314267	383.728528984	176.520251998	1337.49614092
274	119.379063251	-204.67385068	796.552269147	385.139126005	175.572404843	1334.02066319
275	118.88881474	-204.994627883	796.748217076	386.512310941	174.623610447	1330.53179936
276	118.403021801	-205.317410097	796.94673934	387.831235249	173.674512461	1327.02343403
277	117.920366465	-205.641150434	797.146417226	389.093059033	172.722797816	1323.49535879
278	117.439530764	-205.964802005	797.34583202	390.308138695	171.763368184	1319.95292971
279	116.959196729	-206.28731792	797.543565009	391.487344603	170.791016756	1316.40171955
280	116.478046393	-206.607651292	797.738197479	392.641547128	169.800536723	1312.84730109
281	115.994761786	-206.924755232	797.928310716	393.781616637	168.786721278	1309.29524711
282	115.50802494	-207.23758285	798.112486006	394.9184235	167.744363612	1305.75113039
283	115.016517888	-207.545087257	798.289304637	396.062838086	166.668256917	1302.22052369
284	114.518936623	-207.846234038	798.457362768	397.225730765	165.553194383	1298.70899981
285	114.014661493	-208.140600021	798.615985536	398.417788376	164.394112919	1295.22202143
286	113.504053655	-208.428638075	798.765542848	399.643362275	163.190910498	1291.76125113
287	112.987549941	-208.710868656	798.90648522	400.899008449	161.949589351	1288.32367572
288	112.465587184	-208.987812225	799.039263167	402.180803433	160.676527143	1284.90599443
289	111.938602217	-209.259989238	799.164327205	403.484823764	159.37810154	1281.50490649
290	111.40703187	-209.527920154	799.28212785	404.807145979	158.060690209	1278.11711113
291	110.871312978	-209.792125432	799.393115616	406.143846614	156.730670814	1274.73930757
292	110.331882371	-210.053125529	799.497741019	407.491048173	155.394344893	1271.36824025
293	109.789176883	-210.311440904	799.596454576	408.847272226	154.05404064	1268.00301268
294	109.243633346	-210.567592015	799.689706801	410.214566	152.706247058	1264.64619528
295	108.695688592	-210.822099321	799.77794821	411.595258524	151.346986422	1261.30063558
296	108.145779452	-211.075483279	799.861629319	412.991678831	149.972281008	1257.96918112
297	107.594342761	-211.328264347	799.941200642	414.40615595	148.578153091	1254.65467941
298	107.04181535	-211.580962985	800.017112697	415.841018914	147.160624946	1251.35997799
299	106.48863405	-211.83409965	800.089815998	417.298596752	145.71571885	1248.08792439
300	105.935235696	-212.088194801	800.159761061	418.781218496	144.239457078	1244.84136613
301	105.382057118	-212.343768895	800.227398401	420.291213177	142.727861905	1241.62315075
302	104.829535149	-212.601342391	800.293178534	421.830909825	141.176955607	1238.43612576
303	104.278106622	-212.861435748	800.357551975	423.402637471	139.582760459	1235.28313871
304	103.728208369	-213.124569423	800.420969241	425.008736637	137.941313076	1232.16704084
305	103.180277222	-213.391263875	800.483880846	426.656263274	136.25453517	1229.09221228
306	102.634750013	-213.662039561	800.546737307	428.364226566	134.53926669	1226.06690868
307	102.092063575	-213.937416941	800.609989138	430.153501234	132.814675866	1223.09999056
308	101.552654741	-214.217916473	800.674086855	432.044282348	131.09926358	1220.20018602
309	101.016960341	-214.504058614	800.739480974	434.017284293	129.372764511	1217.36853043
310	100.48541721	-214.796363822	800.806622011	435.992761492	127.555547521	1214.5942787
311	99.9583512644	-215.09520798	800.875867243	437.885852489	125.562958176	1211.86568893
312	99.4355496819	-215.400264703	800.947121069	439.656019777	123.336489988	1209.19361982
313	98.9166362955	-215.710994692	801.020150573	441.563446917	120.995040296	1206.7422666
314	98.4012349018	-216.026858594	801.094722812	443.993264444	118.731216177	1204.73953444
315	97.8889692979	-216.347317061	801.17060484	447.131719329	116.631518486	1203.42827462
316	97.3794632803	-216.671830744	801.247563715	450.157329516	114.244699245	1203.12586559
317	96.8723406461	-216.999860291	801.32536649	452.095816413	111.111212071	1204.11741282
318	96.3672251919	-217.330866353	801.403780223	453.184384849	107.95582572	1206.27843556
319	95.8637407147	-217.66430958	801.482571967	454.099233187	105.80761256	1209.2992931
320	95.3615110113	-217.999650623	801.56150878	454.982010236	104.509642979	1212.8557048
321	94.8601598784	-218.336350132	801.640357716	455.796637432	103.511684751	1216.61882289
322	94.3593111129	-218.673868756	801.718885831	456.510160164	102.349291267	1220.31043631
323	93.8585885116	-219.011667147	801.79686018	457.105331517	100.975404735	1223.89799845
324	93.3576158713	-219.349205953	801.874047819	457.569661169	99.4693607282	1227.42335462
325	92.8560169889	-219.685945826	801.950215804	457.890659841	97.9105225464	1230.92836647
326	92.3534156612	-220.021347415	802.02513119	458.056420465	96.3768051432	1234.45404144
327	91.849435685	-220.354871371	802.098561033	458.070241545	94.9082969153	1238.01907822
328	91.3437008571	-220.685978344	802.170272389	457.951709428	93.5045673845	1241.61827889
329	90.8358349744	-221.014128983	802.240032312	457.72120944	92.1631984654	1245.2452733
330	90.3254618336	-221.33878394	802.307607858	457.399126908	90.8817720726	1248.89369133
331	89.8122052317	-221.659403864	802.372766084	457.005847159	89.6578701208	1252.55716282
332	89.2956889653	-221.975449405	802.435274044	456.560628657	88.4891147315	1256.22962913
333	88.7755368314	-222.286381214	802.494898794	456.070956572	87.373548102	1259.90828596
334	88.251455582	-222.591756768	802.551449847	455.53730623	86.3094625434	1263.59226667
335	87.7234945282	-222.891533387	802.604912042	454.960059834	85.2951536896	1267.28073035
336	87.1917913914	-223.185771586	802.655315467	454.339599589	84.3289171743	1270.97283612
337	86.6564838932	-223.47453188	802.702690209	453.676307697	83.4090486314	1274.66774306
338	86.1177097553	-223.757874785	802.747066358	452.970566362	82.5338436946	1278.36461028
339	85.5756066991	-224.035860814	802.788474001	452.222757787	81.7015979979	1282.06259688
340	85.0303124462	-224.308550483	802.826943226	451.433264177	80.9106071749	1285.76086196
341	84.4819647183	-224.576004307	802.862504122	450.602467734	80.1591668595	1289.45856462
342	83.9307012368	-224.838282801	802.895186776	449.730750663	79.4455726856	1293.15486396
343	83.3766597234	-225.095446479	802.925021277	448.818495166	78.7681202869	1296.84891907
344	82.8199778997	-225.347555858	802.952037713	447.866083447	78.1251052973	1300.53988907
345	82.2607934872	-225.594671451	802.976266172	446.87389771	77.5148233504	1304.22693304
346	81.6992442075	-225.836853774	802.997736743	445.842320159	76.9355700803	1307.90921009
347	81.1354677822	-226.074163342	803.016479512	444.771732996	76.3856411206	1311.58587932
