	RHX	RHY	RHZ	LHX	LHY	LHZ
147	187.265136022	-318.866702658	1176.11615881	264.993841427	392.220528888	1145.97347471
148	188.049720416	-316.90377934	1175.46196214	265.228590252	390.13079256	1144.95389575
149	188.850991455	-314.934097124	1174.84860178	265.46444035	388.038281002	1143.94088243
150	189.669206234	-312.958618137	1174.27744827	265.702238186	385.942062801	1142.93733811
151	190.504621847	-310.978304512	1173.7498721	265.94283022	383.841206545	1141.94616616
152	191.357495389	-308.994118377	1173.2672438	266.187062918	381.734780821	1140.97026995
153	192.228083956	-307.007021863	1172.83093388	266.435782741	379.621854217	1140.01255284
154	193.116644642	-305.0179771	1172.44231285	266.689836153	377.50149532	1139.07591821
155	194.023434543	-303.027946218	1172.10275124	266.950069615	375.372772718	1138.16326941
156	194.948710753	-301.037891347	1171.81361954	267.217329593	373.234754998	1137.27750983
157	195.892730368	-299.048774618	1171.57628829	267.492462547	371.086510748	1136.42154283
158	196.855750322	-297.061558176	1171.39212834	267.776314941	368.927108555	1135.59827177
159	197.836991944	-295.07731078	1171.26480275	268.069729212	366.75563316	1134.81057118
160	198.832179677	-293.097461175	1171.20571446	268.373372161	364.571873959	1134.0600574
161	199.836300629	-291.123514012	1171.2278984	268.687670707	362.376582766	1133.34662833
162	200.84434191	-289.156973943	1171.34438952	269.013034499	360.170580671	1132.67005817
163	201.851290627	-287.199345618	1171.56822273	269.34987319	357.954688766	1132.03012111
164	202.852204367	-285.252306246	1171.91216235	269.69859643	355.729728143	1131.42659137
165	203.843834589	-283.321680373	1172.38246782	270.05961387	353.496519892	1130.85924313
166	204.824668147	-281.417541551	1172.97873434	270.43333516	351.255885106	1130.32785061
167	205.793270682	-279.550156231	1173.70025454	270.820169952	349.008644876	1129.83218801
168	206.748207833	-277.729790859	1174.54632104	271.220527897	346.755620293	1129.37202951
169	207.688045142	-275.966711285	1175.51622599	271.634818645	344.497632449	1128.94714933
170	208.610980591	-274.268862459	1176.60727961	272.063451847	342.235502436	1128.55732167
171	209.514012145	-272.636612158	1177.81032176	272.506837154	339.970051344	1128.20232073
172	210.393893278	-271.06878436	1179.11487401	272.965384217	337.702100265	1127.8819207
173	211.247377463	-269.564203042	1180.51045792	273.439502687	335.432470292	1127.59589579
174	212.071218174	-268.121692183	1181.98659505	273.929602214	333.161982514	1127.3440202
175	212.862179467	-266.740076835	1183.53282577	274.43609245	330.891458024	1127.12606813
176	213.618288762	-265.418310184	1185.14093669	274.959383045	328.621717914	1126.94181379
177	214.340017866	-264.155593339	1186.80706039	275.499883651	326.353583274	1126.79103137
178	215.028118142	-262.95115576	1188.52782651	276.058043688	324.087899293	1126.67353075
179	215.683340952	-261.804226908	1190.2998647	276.63638467	321.826766621	1126.59098128
180	216.30643766	-260.714036246	1192.1198046	277.240471151	319.574129658	1126.54778298
181	216.898159628	-259.679813233	1193.98427584	277.876110683	317.334080038	1126.54855397
182	217.45925822	-258.700787331	1195.88990807	278.549110819	315.11070939	1126.59791235
183	217.990484799	-257.776188001	1197.83333092	279.265294848	312.908113524	1126.70053203
184	218.492590727	-256.905244704	1199.81117405	280.034418584	310.731431709	1126.87502856
185	218.966327369	-256.087186902	1201.82006708	280.875324396	308.588214257	1127.17223127
186	219.412446086	-255.321244056	1203.85663966	281.808134071	306.486350964	1127.64750533
187	219.831698243	-254.606645627	1205.91752143	282.852910864	304.434305405	1128.35610384
188	220.224835202	-253.942621075	1207.99934202	284.021862182	302.517552813	1129.33824137
189	220.592567839	-253.328374131	1210.09885218	285.311503288	300.975400018	1130.60409282
190	220.935178615	-252.762836231	1212.21408399	286.7158941	300.062054706	1132.15912107
191	221.252692404	-252.244775097	1214.34383997	288.198743665	299.857736906	1133.95008604
192	221.545130561	-251.772956215	1216.48693315	289.679417217	300.188463905	1135.83798036
193	221.812514438	-251.346145068	1218.64217659	291.076152717	300.864298902	1137.68094697
194	222.054865391	-250.963107142	1220.80838332	292.35473284	301.778893405	1139.41576203
195	222.272204773	-250.622607921	1222.98436638	293.524711763	302.902853545	1141.05159444
196	222.464553938	-250.323412889	1225.16893883	294.597275645	304.20965463	1142.60031222
197	222.631934239	-250.064287531	1227.36091369	295.58361064	305.672771968	1144.07378339
198	222.774367031	-249.843997331	1229.55910401	296.494902907	307.265680868	1145.48387594
199	222.891873668	-249.661307775	1231.76232283	297.3423386	308.96185664	1146.84245789
200	222.984475503	-249.514984346	1233.9693832	298.137103878	310.73477459	1148.16139724
201	223.052193891	-249.403792529	1236.17909816	298.890384896	312.557910029	1149.45256201
202	223.095050185	-249.326497808	1238.39028075	299.613121189	314.405341495	1150.72755523
203	223.113065739	-249.281865669	1240.60174401	300.311004906	316.263982548	1151.99234189
204	223.106340022	-249.268714578	1242.81237361	300.984706543	318.133029615	1153.24749147
205	223.075612879	-249.286297343	1245.02165057	301.634695149	320.012171862	1154.49335702
206	223.021937853	-249.334079546	1247.22934758	302.261439774	321.901098454	1155.7302916
207	222.946370641	-249.411528222	1249.4352393	302.865409466	323.799498556	1156.95864825
208	222.849966935	-249.518110411	1251.63910041	303.447073276	325.707061333	1158.17878002
209	222.73378243	-249.653293148	1253.84070558	304.006900252	327.62347595	1159.39103996
210	222.598872821	-249.816543473	1256.0398295	304.545359445	329.548431573	1160.59578112
211	222.446293802	-250.007328423	1258.23624682	305.062919903	331.481617365	1161.79335654
212	222.277101067	-250.225115034	1260.42973223	305.560050675	333.422722494	1162.98411927
213	222.09235031	-250.469370346	1262.62006041	306.037220812	335.371436122	1164.16842236
214	221.893097226	-250.739561395	1264.80700601	306.494899362	337.327447416	1165.34661887
215	221.68039751	-251.03515522	1266.99034373	306.933555375	339.290445541	1166.51906183
216	221.455306855	-251.355618858	1269.16984824	307.353657901	341.260119661	1167.68610429
217	221.218880956	-251.700419346	1271.3452942	307.755675988	343.236158941	1168.84809931
218	220.972175507	-252.069023722	1273.51645629	308.140078686	345.218252548	1170.00539993
219	220.716246203	-252.460899024	1275.6831092	308.507335044	347.206089645	1171.1583592
220	220.452010987	-252.875806241	1277.84492038	308.857914112	349.199359398	1172.30733017
221	220.179845833	-253.31466289	1280.00113556	309.192284939	351.197750972	1173.45266589
222	219.899993445	-253.778670877	1282.15089673	309.510916574	353.200953532	1174.5947194
223	219.612696526	-254.26903211	1284.29334589	309.814278068	355.208656242	1175.73384376
224	219.318197781	-254.786948496	1286.42762504	310.102838468	357.220548269	1176.870392
225	219.016739913	-255.333621941	1288.55287617	310.377066825	359.236318777	1178.00471719
226	218.708565626	-255.910254354	1290.66824129	310.637432188	361.255656931	1179.13717236
227	218.393917623	-256.518047641	1292.77286239	310.884403606	363.278251897	1180.26811057
228	218.073038608	-257.158203709	1294.86588147	311.118450129	365.303792838	1181.39788486
229	217.746171285	-257.831924465	1296.94644054	311.340040805	367.331968921	1182.52684828
230	217.413558358	-258.540411817	1299.01368158	311.549644685	369.362469311	1183.65535389
231	217.075442531	-259.284867671	1301.0667466	311.747730818	371.394983171	1184.78375472
232	216.732066506	-260.066493935	1303.10477759	311.934768253	373.429199669	1185.91240383
233	216.383672988	-260.886492516	1305.12691655	312.111133139	375.464791422	1187.04166868
234	216.030505014	-261.746064544	1307.1323054	312.276703402	377.501342315	1188.17199405
235	215.672954366	-262.646065321	1309.12004818	312.43119066	379.538406612	1189.30385054
236	215.311795112	-263.58646132	1311.08915156	312.574306411	381.575538557	1190.43770875
237	214.947861892	-264.567078195	1313.03860681	312.705762158	383.612292392	1191.57403928
238	214.581989343	-265.587741599	1314.96740521	312.825269399	385.648222362	1192.71331276
239	214.215012102	-266.648277186	1316.874538	312.932539636	387.682882709	1193.85599977
240	213.847764808	-267.748510609	1318.75899646	313.027284369	389.715827676	1195.00257094
241	213.481082097	-268.888267522	1320.61977184	313.109215098	391.746611508	1196.15349687
242	213.115798608	-270.067373579	1322.45585542	313.178043324	393.774788447	1197.30924816
243	212.752748978	-271.285654433	1324.26623845	313.233480547	395.799912737	1198.47029543
244	212.392767845	-272.542935738	1326.0499122	313.275238267	397.821538621	1199.63710928
245	212.036689846	-273.839043146	1327.80586794	313.303027985	399.839220342	1200.81016033
246	211.68534962	-275.173802313	1329.53309692	313.3165612	401.852512145	1201.98991917
247	211.339581804	-276.547038891	1331.23059041	313.315549415	403.860968271	1203.17685642
248	211.000221035	-277.958578534	1332.89733967	313.299704128	405.864142965	1204.37144269
249	210.668101952	-279.408246896	1334.53233598	313.26873684	407.861590469	1205.57414857
250	210.344059191	-280.895869629	1336.13457058	313.222359052	409.852865028	1206.78544469
251	210.028927392	-282.421272389	1337.70303475	313.160282264	411.837520884	1208.00580164
252	209.72354119	-283.984280827	1339.23671975	313.082217976	413.81511228	1209.23569004
253	209.428735225	-285.584720599	1340.73461684	312.987877689	415.785193461	1210.4755805
254	209.145344134	-287.222417356	1342.19571728	312.876972903	417.74731867	1211.72594361
255	208.872896265	-288.896035318	1343.62010079	312.749215119	419.701042149	1212.98725
256	208.604084401	-290.598161113	1345.01354269	312.604315836	421.645918142	1214.25997026
257	208.329372935	-292.319400087	1346.38367505	312.441986556	423.581500893	1215.54457501
258	208.039225035	-294.050356496	1347.738131	312.261938778	425.507344644	1216.84153485
259	207.724103872	-295.781634595	1349.08454363	312.063884003	427.42300364	1218.15132039
260	207.374472613	-297.50383864	1350.43054606	311.847295115	429.328131024	1219.47421196
261	206.975679884	-299.208901442	1351.77874948	311.609694158	431.223188524	1220.80893419
262	206.473229876	-300.899105795	1353.09264224	311.347649718	433.109033054	1222.1534514
263	205.796286822	-302.581131598	1354.31925449	311.057723904	434.986524213	1223.50572273
264	204.928542806	-304.25104146	1355.44953195	310.736478824	436.856521601	1224.86370733
265	203.908637446	-305.894191951	1356.51869305	310.380476587	438.719884818	1226.22536434
266	202.777623956	-307.49546937	1357.56390087	309.986279301	440.577473462	1227.58865291
267	201.575690776	-309.041004589	1358.62064117	309.550449075	442.430147133	1228.95153219
268	200.330599951	-310.534812411	1359.70029636	309.06820984	444.278512652	1230.31111121
269	199.060803492	-311.994306537	1360.79619038	308.508321112	446.118177787	1231.64768693
270	197.784528248	-313.437224722	1361.90121037	307.815273407	447.940165956	1232.92613889
271	196.520001066	-314.88130472	1363.00824351	306.93397716	449.735680112	1234.1112379
272	195.285448794	-316.344284287	1364.11017696	305.880099461	451.51466891	1235.1925438
273	194.099098281	-317.843901177	1365.19989788	304.774445273	453.314935394	1236.19645078
274	192.979176373	-319.397893145	1366.27029344	303.746353653	455.176543559	1237.15234287
275	191.942205628	-321.022281937	1367.31490767	302.90819043	457.134464186	1238.08397316
276	190.988707069	-322.716977728	1368.33345202	302.231739415	459.181483109	1238.96845617
277	190.110439906	-324.473068632	1369.32901491	301.619321641	461.289542218	1239.75986192
278	189.299073794	-326.281552591	1370.30471932	300.987889038	463.433628418	1240.4209442
279	188.546278385	-328.133427548	1371.26368821	300.326123137	465.603871853	1240.95641886
280	187.843723335	-330.019691444	1372.20904455	299.643950016	467.794887723	1241.38342989
281	187.183078298	-331.931342221	1373.14391129	298.951299034	470.001291923	1241.71912316
282	186.556012928	-333.859377822	1374.07141141	298.258099548	472.217700345	1241.98064457
283	185.95419688	-335.794796189	1374.99466787	297.574265313	474.438730311	1242.18513399
284	185.369302271	-337.728597781	1375.91680224	296.900467713	476.659844128	1242.34616071
285	184.796616845	-339.655477833	1376.83889721	296.212559116	478.878773202	1242.46770586
286	184.242285991	-341.581226906	1377.75591274	295.482268892	481.093625883	1242.55215773
287	183.714484754	-343.513709649	1378.66166425	294.699064748	483.304986408	1242.60369403
288	183.221388178	-345.460790712	1379.54996714	293.950967857	485.527194924	1242.63643431
289	182.77117131	-347.430334745	1380.41463684	293.360029272	487.779341408	1242.66793101
290	182.370750988	-349.429357304	1381.24988811	293.043340466	490.079560511	1242.71615653
291	182.015616664	-351.457162257	1382.05356284	292.956843174	492.41500112	1242.81253624
292	181.6951657	-353.508942269	1382.82543655	292.864406847	494.735880589	1243.00452991
293	181.398738553	-355.5798516	1383.56530284	292.531092638	496.992942012	1243.33707261
294	181.11567568	-357.665044514	1384.2729553	291.911956076	499.177994851	1243.80216214
295	180.835444741	-359.759746595	1384.94819362	291.110403319	501.314913837	1244.35046206
296	180.551034379	-361.861157639	1385.59098598	290.233779206	503.428425028	1244.93153854
297	180.259320647	-363.968657107	1386.20148659	289.369818196	505.538989712	1245.5048248
298	179.957380306	-366.081736998	1386.77985929	288.533345759	507.65121328	1246.06643835
299	179.642290117	-368.19988931	1387.32626789	287.722246976	509.766017012	1246.62102031
300	179.311126843	-370.322606044	1387.84087622	286.934406929	511.884322185	1247.1732118
301	178.960967244	-372.449379197	1388.3238481	286.167710699	514.007050078	1247.72765395
302	178.588888083	-374.579700768	1388.77534737	285.420043368	516.13512197	1248.28898787
303	178.19244679	-376.713157384	1389.19499525	284.689290018	518.269459139	1248.86185467
304	177.778538126	-378.851173875	1389.57187303	283.972938167	520.410614595	1249.45092495
305	177.362529017	-380.996842952	1389.88549857	283.261871944	522.553024531	1250.06135846
306	176.960093518	-383.15331779	1390.11504306	282.541535058	524.6860856	1250.69871803
307	176.586905681	-385.323751562	1390.23967769	281.797208984	526.799044175	1251.36857852
308	176.258198568	-387.510908646	1390.2388985	281.0141752	528.881146634	1252.07651475
309	175.979153382	-389.708691269	1390.09960585	280.177715183	530.921639351	1252.82810158
310	175.744949754	-391.902183841	1389.81606737	279.273110411	532.909768701	1253.62891384
311	175.550336379	-394.076090842	1389.38286816	278.286177456	534.83508045	1254.48444525
312	175.390061953	-396.215116751	1388.7945933	277.232773367	536.703928179	1255.39563466
313	175.258875171	-398.303966047	1388.04582786	276.17416774	538.548074051	1256.35653533
314	175.151975969	-400.326765138	1387.13190159	275.175405218	540.401392388	1257.36062811
315	175.067683415	-402.263644584	1386.05329172	274.299817101	542.297090458	1258.40105217
316	175.005634387	-404.093046733	1384.8126502	273.519823478	544.232981122	1259.45281588
317	174.965470441	-405.793407941	1383.41263674	272.673373837	546.154523884	1260.46410964
318	174.946833136	-407.343164561	1381.85591103	271.589029172	548.003458855	1261.38134578
319	174.949364027	-408.720752949	1380.14513275	270.258281404	549.777785342	1262.19397202
320	174.972751468	-409.904680171	1378.28305146	268.982088151	551.582359537	1262.97317624
321	175.022086333	-410.881616844	1376.28278922	268.09530764	553.533675433	1263.79925918
322	175.112815026	-411.65388144	1374.17735015	267.672141685	555.632980361	1264.74263265
323	175.261554843	-412.225561721	1372.00198641	267.139852533	557.59554162	1265.84891367
324	175.484920539	-412.600746089	1369.7919483	266.141207532	559.238807068	1267.14202137
325	175.792420759	-412.785321168	1367.57728921	264.928103462	560.662881943	1268.61121775
326	176.170927027	-412.790901969	1365.37150734	263.784965449	561.988674138	1270.22801006
327	176.602813179	-412.630241654	1363.18481159	262.670776998	563.236168074	1271.84285865
328	177.070453049	-412.316093388	1361.02741087	261.379357605	564.375684257	1273.25009804
329	177.556220699	-411.861210267	1358.90951393	259.801135078	565.450621406	1274.42709106
330	178.045643218	-411.277434033	1356.83912473	257.934856791	566.585610895	1275.55401321
331	178.535324703	-410.573404713	1354.81650151	255.839418622	567.820637748	1276.73173389
332	179.024300444	-409.757059614	1352.84020247	254.31704182	567.982227388	1276.8346274
333	179.511605732	-408.836336048	1350.90878583	253.372265677	566.599596561	1275.42178493
334	179.996275858	-407.819171324	1349.02080978	252.116839686	565.037896597	1273.98073843
335	180.477346112	-406.71350275	1347.17483253	251.314866179	563.272421902	1272.64352977
336	180.953851787	-405.527267638	1345.36941229	250.926005727	561.369951117	1271.37105724
337	181.424828173	-404.268403295	1343.60310726	250.738504078	559.428584239	1270.10811916
338	181.889310561	-402.944847032	1341.87447564	250.65110011	557.49305658	1268.83004378
339	182.346334241	-401.564536158	1340.18207565	250.651471321	555.565148908	1267.53673365
