	RHX	RHY	RHZ	LHX	LHY	LHZ
0	431.600319977	147.229801572	1225.7572878	257.503698287	490.240601742	1097.95260292
1	432.185971949	144.500669768	1227.57632551	260.276797045	488.859265109	1098.88718112
2	432.706407879	141.819096826	1229.4993842	263.044591	487.460803794	1099.83352313
3	433.162852348	139.192958685	1231.52298455	265.802018752	486.048619617	1100.80224855
4	433.556529936	136.630131284	1233.64364724	268.544018901	484.626114397	1101.80397698
5	433.888665224	134.138490561	1235.85789295	271.265530048	483.196689953	1102.84932803
6	434.160192118	131.725547609	1238.16196995	273.961490792	481.763748104	1103.94892131
7	434.360768689	129.384660366	1240.54155906	276.626839734	480.330690669	1105.11337641
8	434.46541922	127.090818789	1242.96862665	279.256515473	478.900919467	1106.35331295
9	434.448191394	124.817787034	1245.41422385	281.845456611	477.477836318	1107.67935053
10	434.283280359	122.539488271	1247.84954928	284.388601746	476.06484304	1109.10210875
11	433.96133407	120.247587066	1250.26225624	286.881291501	474.665946619	1110.63161425
12	433.504232267	117.967425864	1252.67123346	289.324243187	473.293247605	1112.26996308
13	432.937344272	115.728109997	1255.09885962	291.722008955	471.964619156	1114.01359496
14	432.286039408	113.558744798	1257.56751341	294.079099974	470.6977656	1115.85878951
15	431.575686995	111.488435597	1260.09957354	296.392614223	469.492803676	1117.79952776
16	430.831656355	109.546287727	1262.71741869	298.648159187	468.32258923	1119.82622791
17	430.07071311	107.747614478	1265.43099982	300.830353914	467.157633072	1121.92900169
18	429.239019541	105.994549454	1268.14828384	302.925549532	465.97137244	1124.09852683
19	428.249599876	104.135216597	1270.72884924	304.933105523	464.759222783	1126.32973189
20	427.110692531	102.112978852	1273.13609662	306.858293829	463.526588926	1128.61947754
21	425.982530473	100.023472267	1275.49930449	308.706416087	462.278925863	1130.96463412
22	424.986744279	97.9524178277	1277.92735872	310.482773932	461.021688587	1133.36207197
23	424.079004417	95.9107667071	1280.41717892	312.192669001	459.760332092	1135.80866146
24	423.177756728	93.8891543406	1282.93327129	313.841402929	458.500311371	1138.30127292
25	422.178419136	91.8488341326	1285.38546803	315.434277354	457.247081418	1140.83677671
26	420.992249024	89.7496880518	1287.68665882	316.97659391	456.006097226	1143.41204318
27	419.700156131	87.6124194169	1289.90336428	318.473654235	454.78281379	1146.02394267
28	418.444737779	85.4807017598	1292.15815146	319.930699102	453.582626406	1148.66935569
29	417.236646553	83.359759018	1294.45598189	321.348829398	452.406869904	1151.34585301
30	416.00816356	81.2319645061	1296.73196006	322.722431596	451.250293493	1154.05212498
31	414.690543675	79.0793923246	1298.92027569	324.045278344	450.107044336	1156.78696426
32	413.229719056	76.8887072157	1300.96803727	325.311142289	448.971269596	1159.54916355
33	411.626952242	74.663879712	1302.8710543	326.513796078	447.837116433	1162.33751552
34	409.896541761	72.412957638	1304.63661042	327.647012359	446.69873201	1165.15081287
35	408.052786143	70.1439888185	1306.27198925	328.704820843	445.550392061	1167.98780532
36	406.109908334	67.8650456291	1307.78435597	329.686106721	444.388800832	1170.84643134
37	404.070443211	65.58799702	1309.1625603	330.594087266	443.212829297	1173.72390557
38	401.912710547	63.3325776067	1310.35750634	331.432131704	442.021424432	1176.61741729
39	399.614024031	61.1189506639	1311.31850237	332.203609266	440.813533213	1179.52415574
40	397.176950736	58.9603627489	1312.03418591	332.91188918	439.588102617	1182.4413102
41	394.621355571	56.8653226679	1312.52013387	333.560340674	438.34407962	1185.36606991
42	391.967440471	54.8422469181	1312.79244804	334.152332976	437.080411199	1188.29562414
43	389.23540737	52.899551997	1312.86723022	334.691235317	435.796044329	1191.22716215
44	386.445458205	51.0456544017	1312.7605822	335.180416923	434.489925988	1194.15787319
45	383.617909562	49.285880347	1312.4899395	335.62324718	433.161003148	1197.08494665
46	380.774431361	47.5890790149	1312.08848078	336.023528485	431.808213552	1200.00586973
47	377.937576472	45.9003009848	1311.59965593	336.386442112	430.430465553	1202.91907811
48	375.129709934	44.164776062	1311.06662744	336.717443196	429.026661663	1205.82319587
49	372.358291809	42.3709046183	1310.49850227	337.02198687	427.595704397	1208.71684707
50	369.605960881	40.5789792905	1309.84767416	337.305528268	426.13649627	1211.59865576
51	366.862578479	38.8297869983	1309.08021608	337.573522523	424.647939794	1214.467246
52	364.149879245	37.0765039931	1308.22562628	337.831695702	423.1296516	1217.32158005
53	361.496223483	35.2540944575	1307.32658755	338.094232272	421.603542744	1220.17117801
54	358.941017341	33.2080479508	1306.59374119	338.385235748	420.117668647	1223.03794106
55	356.56184567	31.078748149	1305.82441673	338.728625382	418.720196215	1225.94384022
56	354.248786447	29.3245554142	1304.17264646	339.114224359	417.39658355	1228.8819254
57	352.48352977	26.7606547229	1303.00061492	339.48446407	416.045126713	1231.80504764
58	351.078208579	24.0103840092	1301.71265355	339.779007785	414.55903341	1234.66372427
59	349.836749386	21.2710820687	1300.34862135	339.979462067	412.908808762	1237.44486902
60	349.790463529	18.5039463363	1298.42549677	340.131354287	411.182757727	1240.19086305
61	350.124315015	15.954158952	1296.27225559	340.281068487	409.469352886	1242.94390298
62	350.761758098	14.2493284847	1293.77360474	340.439238519	407.780012394	1245.70781775
63	351.60754392	13.2083564346	1290.72427964	340.599497276	406.089511257	1248.46819058
64	352.347681781	12.0103791573	1287.67977639	340.755374129	404.37240136	1251.21049359
65	353.03948966	10.9513787246	1284.61412069	340.90039845	402.603234587	1253.92019891
