	RHX	RHY	RHZ	LHX	LHY	LHZ
68	625.517309222	-134.187626074	1384.88463223	234.915663628	293.081027139	853.864179291
69	626.278775308	-135.364747341	1387.48864698	234.890658363	293.17853906	854.07498799
70	627.004485004	-136.464670976	1390.12511514	234.862004631	293.283196949	854.279903827
71	627.687911326	-137.473124828	1392.79842936	234.828638022	293.396545452	854.477161264
72	628.322527292	-138.375836751	1395.51298228	234.789494126	293.520129214	854.664994764
73	628.90180592	-139.158534593	1398.27316653	234.743508533	293.655492882	854.841638789
74	629.419298697	-139.807134288	1401.08329559	234.689616832	293.804181103	855.005327803
75	629.873712836	-140.31990931	1403.94248098	234.626754614	293.967738522	855.154296267
76	630.272015465	-140.714930983	1406.84150022	234.553857468	294.147709786	855.286778644
77	630.621916585	-141.012051187	1409.77038131	234.469864555	294.345590912	855.400999433
78	630.931126193	-141.231121802	1412.71915226	234.374011178	294.558844161	855.49435656
79	631.20735429	-141.391994706	1415.67784107	234.266046249	294.777936018	855.562814421
80	631.458307461	-141.514517143	1418.63648404	234.145769917	294.992635033	855.602194396
81	631.690524744	-141.616951181	1421.58795662	234.012982333	295.192709754	855.608317866
82	631.907678772	-141.713667168	1424.53210453	233.867483646	295.367928731	855.577006211
83	632.113010281	-141.818449065	1427.46982375	233.709111053	295.508100802	855.504119175
84	632.309760007	-141.945080835	1430.40201026	233.542303878	295.608039564	855.390282299
85	632.501168686	-142.107346441	1433.32956004	233.380504428	295.672349257	855.24544429
86	632.690477054	-142.319029843	1436.25336907	233.23541956	295.706375843	855.079268137
87	632.880751452	-142.593150634	1439.17425292	233.107895355	295.713929018	854.89607688
88	633.072766552	-142.932684095	1442.09197075	232.996125007	295.698443226	854.698889207
89	633.265682509	-143.333529106	1445.00553744	232.89830171	295.66335291	854.490723807
90	633.458625736	-143.791436676	1447.91395229	232.812618658	295.612092515	854.274599366
91	633.650722648	-144.302157814	1450.81621462	232.737269047	295.548096485	854.053534572
92	633.841099661	-144.861443529	1453.71132376	232.67044607	295.474799262	853.830548115
93	634.028883189	-145.465044831	1456.59827903	232.61034534	295.395632426	853.608655238
94	634.213200805	-146.108713255	1459.47608338	232.555874254	295.313184416	853.389858246
95	634.393369529	-146.788286421	1462.34433478	232.507639346	295.228030961	853.173741382
96	634.569104407	-147.499782809	1465.20388134	232.466495317	295.140453824	852.959535723
97	634.740170718	-148.239243726	1468.05572893	232.433296867	295.050734771	852.746472348
98	634.906333739	-149.002710477	1470.90088342	232.40889857	294.959155529	852.533782558
99	635.067358747	-149.786224369	1473.74035067	232.393987475	294.865949576	852.320990755
100	635.223011019	-150.585826706	1476.57513657	232.38875372	294.77120726	852.108490751
101	635.373055833	-151.397558795	1479.40624697	232.393295734	294.674992518	851.896836815
102	635.517258466	-152.217461941	1482.23468774	232.407711947	294.577369283	851.686583212
103	635.655365822	-153.041680923	1485.06144632	232.432100787	294.47840149	851.47828421
104	635.786860724	-153.867847717	1487.88724506	232.466560684	294.378153076	851.272494075
105	635.911028111	-154.694708706	1490.7126077	232.511190067	294.276687974	851.069767074
106	636.027148132	-155.521037235	1493.53805317	232.566087365	294.17407012	850.870657475
107	636.134500941	-156.345606649	1496.36410039	232.631351007	294.070363449	850.675719544
108	636.232366686	-157.167190293	1499.1912683	232.707079423	293.965631896	850.485507549
109	636.32002552	-157.984561511	1502.02007583	232.793371042	293.859939396	850.300575755
110	636.396757594	-158.796493648	1504.85104191	232.890324293	293.753349883	850.12147843
111	636.461843058	-159.601760048	1507.68468547	232.998037606	293.645927293	849.94876984
112	636.514562063	-160.399134058	1510.52152543	233.116609409	293.537735561	849.783004254
113	636.554194761	-161.187389021	1513.36208073	233.246138132	293.428838622	849.624735937
114	636.580021302	-161.965298283	1516.2068703	233.386722204	293.31930041	849.474519156
115	636.591321838	-162.731635187	1519.05641307	233.538419592	293.209206752	849.3328973
116	636.587376519	-163.485173079	1521.91122797	233.700757404	293.098930675	849.200271025
117	636.567465496	-164.224685304	1524.77183392	233.872889163	292.989047322	849.076940539
118	636.530868921	-164.948945207	1527.63874987	234.053960605	292.880136048	848.963203962
119	636.476641576	-165.655641094	1530.51256012	234.243117465	292.772776209	848.859359408
120	636.399194808	-166.320105323	1533.39519636	234.439505481	292.667547159	848.765704996
121	636.288578079	-166.896669858	1536.28985589	234.642270389	292.565028254	848.682538842
122	636.134671865	-167.338853072	1539.19978508	234.850557925	292.465798849	848.610159062
123	635.927356643	-167.600173339	1542.12823028	235.063513826	292.3704383	848.548863774
124	635.656512888	-167.634149033	1545.07843784	235.280283828	292.27952596	848.498951095
125	635.315526651	-167.388592583	1548.04104458	235.500013667	292.193641186	848.460719142
126	634.915250806	-166.78288605	1550.94385918	235.721849081	292.113363332	848.43446603
127	634.47196768	-165.7275741	1553.69516063	235.944935804	292.039271754	848.420489878
128	634.001605816	-164.133797616	1556.19710035	236.168419575	291.971945806	848.419088802
129	633.508727541	-161.931849443	1558.15611073	236.391446128	291.911964845	848.430560918
130	632.986195185	-159.083212358	1559.04666791	236.613161202	291.859908225	848.455204344
131	632.57086747	-156.237827467	1558.34893913	236.832738581	291.816326934	848.493280329
132	632.548968303	-154.730690119	1555.9090423	237.049969001	291.781148056	848.544239237
133	632.843668035	-154.08580479	1552.85152747	237.265244865	291.753690218	848.606740627
134	633.32973505	-153.733646034	1549.93467739	237.478983573	291.73324677	848.679411205
135	633.936825792	-153.553391997	1547.10869467	237.691602523	291.719111063	848.76087768
136	634.600942637	-153.454950501	1544.28352043	237.903519114	291.710576448	848.849766759
137	635.28816685	-153.393068405	1541.43171393	238.115150744	291.706936275	848.94470515
138	635.981214932	-153.347290945	1538.56046559	238.326914813	291.707483896	849.044319558
139	636.662979076	-153.297425269	1535.67733158	238.539228718	291.711512659	849.147236694
140	637.317406096	-153.224650216	1532.78943485	238.75250986	291.718315918	849.252083262
141	637.939416913	-153.124418112	1529.89938995	238.967175636	291.727187021	849.357485971
142	638.53044622	-153.000653428	1527.00713547	239.183643445	291.73741932	849.462071529
143	639.092014452	-152.857392153	1524.11257477	239.402330686	291.748306166	849.564466643
144	639.62564204	-152.698670275	1521.2156112	239.623654758	291.759140909	849.663298019
145	640.132849418	-152.528523783	1518.31614813	239.848033059	291.769216899	849.757192366
146	640.615157019	-152.350988666	1515.41408892	240.074913995	291.778009561	849.843319084
147	641.074085275	-152.170100912	1512.50933693	240.298043007	291.786065905	849.910270656
148	641.51115462	-151.989896509	1509.60179551	240.509086109	291.794323662	849.943512232
149	641.927885487	-151.814411446	1506.69136803	240.699706285	291.803721135	849.928504408
150	642.325798308	-151.647681711	1503.77795785	240.861566524	291.815196625	849.850707783
151	642.706413517	-151.493743293	1500.86146833	240.98632981	291.829688435	849.695582954
152	643.071251546	-151.356632181	1497.94180283	241.068813373	291.849342135	849.457669583
153	643.421832828	-151.240384362	1495.01886471	241.119466298	291.882286313	849.176501528
154	643.759677797	-151.149035826	1492.09255732	241.153571223	291.938499572	848.905525384
155	644.086306886	-151.08662256	1489.16278403	241.186407448	292.027932951	848.698209211
156	644.403240526	-151.057180554	1486.22944821	241.22410875	292.106514842	848.641408414
157	644.712005249	-151.064899523	1483.29264556	241.239556499	292.049937827	848.826965582
158	645.014177166	-151.115219435	1480.3540362	241.191851115	291.978158372	849.061107088
159	645.311356517	-151.214188609	1477.4160415	241.082588151	291.935842507	849.274837767
160	645.605143703	-151.367859427	1474.48108786	240.927501585	291.924176496	849.460474025
161	645.897139124	-151.582284272	1471.55160173	240.742328739	291.944336322	849.610346764
162	646.18894318	-151.863515527	1468.63000952	240.542806935	291.997497967	849.716786887
163	646.482156273	-152.217605572	1465.71873766	240.344577897	292.084790955	849.772255675
164	646.778378802	-152.65060679	1462.82021258	240.157359682	292.204465969	849.77729313
165	647.079211167	-153.168571564	1459.93686071	239.981579037	292.350258216	849.745110786
166	647.386253744	-153.777552208	1457.07110845	239.8168505	292.515508177	849.69002787
167	647.696266047	-154.471135238	1454.22196862	239.662788612	292.693556334	849.626363606
168	647.987653707	-155.195643701	1451.37551152	239.518875304	292.878041316	849.567588396
169	648.234473248	-155.886201166	1448.51474065	239.383183342	293.065770033	849.518152534
170	648.410781194	-156.4779312	1445.62265947	239.252935507	293.255460444	849.477065556
171	648.494213807	-156.909920797	1442.68819274	239.125342848	293.445856883	849.443261907
172	648.480116679	-157.140864421	1439.72955828	238.997616416	293.635703684	849.415676032
173	648.369301919	-157.135508972	1436.77401613	238.866967261	293.82374518	849.393242377
174	648.162583269	-156.858603423	1433.84882881	238.730606433	294.008725706	849.374895388
175	647.864018021	-156.292130015	1430.97600205	238.585744982	294.189389594	849.359569509
176	647.489608945	-155.481538434	1428.15818169	238.429636182	294.364488143	849.346155007
177	647.058108101	-154.486885585	1425.39355781	238.262470406	294.533256997	849.330468966
178	646.588267547	-153.368228372	1422.68032051	238.089239193	294.695723549	849.303304855
179	646.09799233	-152.182784241	1420.01551885	237.915377582	294.85198833	849.254992094
180	645.5975132	-150.962043932	1417.38586391	237.746320615	295.002151868	849.175860105
181	645.092977614	-149.723809674	1414.77256618	237.630571034	295.13082044	849.096970093
182	644.590495145	-148.48575669	1412.1567851	237.744491567	295.179229086	849.171850826
183	644.096175364	-147.265560206	1409.51968012	237.984562637	295.199480039	849.295328137
184	643.616563517	-146.082006611	1406.84380634	238.212351213	295.253811428	849.340481022
185	643.16216002	-144.963969781	1404.12438899	238.417488282	295.345737618	849.326914907
186	642.745573098	-143.945699453	1401.36340551	238.610031582	295.469406284	849.297606795
187	642.379430638	-143.06149552	1398.56289633	238.798465859	295.618722207	849.292978063
188	642.076360526	-142.345657874	1395.7249019	238.973713248	295.784878215	849.324916207
189	641.848990651	-141.832486406	1392.85146264	239.115699456	295.957369109	849.387442891
190	641.7099489	-141.556281009	1389.944619	239.204181367	296.125663624	849.474305491
191	641.671361049	-141.549162599	1387.00653328	239.218915866	296.27923049	849.579251384
192	641.724548938	-141.752970938	1384.04441774	239.144287076	296.409251772	849.694318776
193	641.833041947	-141.988937084	1381.07223092	238.993201014	296.517470362	849.801010711
194	641.958083476	-142.076952338	1378.10439428	238.789421217	296.609649374	849.876819777
195	642.055943285	-141.937499122	1375.15522683	238.556732443	296.691559781	849.899230721
196	642.079187827	-141.565958654	1372.23897129	238.318905351	296.768962919	849.84578564
197	641.981550792	-140.960589657	1369.36945847	238.096351314	296.845324725	849.707688442
198	641.755304714	-140.153164837	1366.54793079	237.901796328	296.918859719	849.507398546
199	641.437542338	-139.214433262	1363.76099057	237.746896354	296.987051259	849.271727093
200	641.067877197	-138.217336115	1360.99441671	237.643307349	297.047382708	849.027485224
201	640.683527484	-137.231281728	1358.23462323	237.602685271	297.097337425	848.801484081
202	640.286903399	-136.274340637	1355.47725309	237.634194827	297.134772813	848.617236316
203	639.854138768	-135.325828737	1352.72491615	237.731448521	297.15988132	848.477663034
204	639.360720797	-134.36410824	1349.98039371	237.882068659	297.173754777	848.377754147
205	638.790088427	-133.380097653	1347.24390955	238.073664929	297.177486908	848.31248286
206	638.176627991	-132.445164704	1344.49930108	238.293847019	297.17217144	848.27682238
207	637.574823167	-131.662412122	1341.72394172	238.530224617	297.158902095	848.265745914
208	637.039206588	-131.135019943	1338.89518918	238.770425764	297.138771434	848.274232304
209	636.624310889	-130.9661682	1335.99040115	239.005726764	297.112640111	848.29838073
210	636.409098517	-131.291447236	1333.02302405	239.235427752	297.08085874	848.336754403
211	636.645509288	-132.440524148	1330.30211359	239.4598968	297.043710053	848.38824448
212	636.707257474	-133.010684156	1327.50838308	239.679501979	297.00147678	848.45174212
213	636.150046799	-132.248104226	1324.63612706	239.894611361	296.954441653	848.526138483
214	635.326023495	-131.043394928	1322.09411104	240.105593018	296.902887403	848.610324727
215	634.39018819	-129.690226323	1319.56983219	240.312815021	296.84709676	848.70319201
216	633.51706908	-128.454326517	1317.1405555	240.516645441	296.787352456	848.803631493
217	632.60361759	-127.377696574	1314.38979747	240.71745235	296.723937221	848.910534334
218	633.777319349	-128.522405742	1312.50507231	240.91560382	296.657133788	849.022791691
219	633.510246423	-127.180538509	1309.8513186	241.111467922	296.587224886	849.139294724
220	633.186656522	-126.077904626	1307.177735	241.305412728	296.514493246	849.258934591
221	633.157260871	-125.837817889	1304.24376691	241.497806309	296.439221601	849.380602451
222	632.934874746	-125.807111087	1301.29646814	241.689016737	296.36169268	849.503189464
223	632.322083882	-125.672766612	1298.45854065	241.879412082	296.282189214	849.625586788
224	631.566158622	-125.667345036	1295.58194092	242.069346751	296.200979359	849.746694096
225	630.969453721	-126.192667376	1292.69284964	242.258590905	296.11770813	849.865775063
226	630.949528262	-128.293956923	1290.85316903	242.446123623	296.031176792	849.982586228
227	631.416197019	-131.19089685	1290.3819581	242.630867751	295.940126634	850.096919168
228	632.139140861	-134.038434076	1290.63690957	242.811746138	295.843298948	850.208565455
229	633.038082416	-136.842646781	1291.01313475	242.987681631	295.739435025	850.317316664
230	633.959549334	-139.601221826	1291.51426765	243.157597078	295.627276155	850.422964371
231	633.392331303	-138.784842518	1292.54484606	243.320415326	295.505563628	850.525300148
232	632.127596986	-136.086411184	1292.67506302	243.475059222	295.373038735	850.62411557
233	630.886530773	-133.463015128	1292.52523252	243.620451615	295.228442768	850.719202213
234	629.582433182	-130.797870309	1292.42084221	243.755515352	295.070517016	850.810351649
235	628.448775959	-128.098541527	1292.92332278	243.879173281	294.89800277	850.897355454
236	628.856545361	-127.269084385	1294.73628983	243.990348248	294.709641321	850.980005202
237	630.535751073	-129.394327706	1296.11607819	244.087963102	294.504173959	851.058092467
238	631.972317134	-131.732138073	1297.08340139	244.17094069	294.280341975	851.131408823
239	633.503661598	-134.156968004	1297.94069718	244.233934948	294.042462684	851.190944597
240	634.586920984	-136.666834821	1298.62754608	244.25235519	293.819990591	851.188013336
241	632.1432554	-134.948349553	1298.40914488	244.198709418	293.648223028	851.068001979
242	631.315484908	-135.534220337	1299.73793872	244.083001691	293.544039328	850.854422762
243	632.694715844	-137.888524505	1300.91096313	243.94357491	293.509955219	850.629681958
244	632.557405024	-138.758379388	1299.69417714	243.803073487	293.539033539	850.437607558
245	630.922940712	-139.020203169	1298.8054389	243.662836395	293.612548582	850.270026303
246	631.953173049	-141.554624167	1299.85987641	243.522782848	293.710989074	850.115299659
247	633.251180387	-143.999842838	1300.79991877	243.38316021	293.817350076	849.963187131
248	634.838052123	-145.91989098	1300.84613938	243.246145885	293.929367951	849.811670988
249	632.894395201	-143.914309737	1299.97133175	243.114620588	294.050150788	849.661729865
250	633.099522631	-144.899941549	1302.0896416	242.99146605	294.18281446	849.514346742
251	633.566466421	-144.806736394	1303.35237199	242.879564004	294.330474842	849.370504598
252	633.028460307	-143.882683532	1304.64275462	242.781796181	294.496247806	849.231186411
253	634.353400834	-145.773947304	1306.58323	242.701044314	294.683249225	849.097375159
254	635.979571763	-146.233872272	1308.15913286	242.640507756	294.892410665	848.975039953
255	635.309726727	-143.950234967	1308.5581736	242.606363953	295.10418304	848.916901167
256	635.977695006	-143.269902962	1310.43565097	242.604827888	295.288257388	848.989768267
257	635.054865734	-140.92625859	1308.88690595	242.630242392	295.417515464	849.174930326
258	636.503541631	-142.246795534	1308.63428702	242.671571467	295.466334225	849.414866521
259	637.391881032	-142.811851266	1307.23618005	242.717752643	295.409097982	849.651865055
260	637.810093815	-143.677446478	1307.42150963	242.758499915	295.224027602	849.82970416
261	638.586230104	-144.523245759	1309.44656636	242.797668991	294.959219158	849.919299924
262	636.986749289	-142.127692481	1308.53371322	242.851456737	294.723747254	849.915251041
263	638.342518216	-143.283452708	1310.09818745	242.936474273	294.628733361	849.812951157
264	639.048789749	-144.30669176	1312.67269931	243.045108794	294.723240049	849.653075194
265	639.271470014	-145.397732571	1315.16648321	243.067899682	294.789548156	849.665569165
266	639.932719034	-146.505035914	1314.82857557	242.983944428	294.71645659	849.892020779
267	639.43942148	-147.27748726	1313.9339764	242.883391227	294.564404724	850.145036245
268	640.598993413	-149.646324296	1315.14296954	242.855187579	294.397703229	850.241235464
269	640.498502365	-148.865031423	1314.19094055	242.919208476	294.24597756	850.159016854
270	638.733546527	-147.854935193	1312.05295621	243.048130077	294.115151965	849.987325821
271	637.253676254	-147.625180861	1309.62288987	243.213715089	294.010691407	849.817246186
272	636.0232702	-147.81014516	1306.96591358	243.392578975	293.935521449	849.719857053
273	634.968555704	-148.157371435	1304.19069202	243.577966649	293.88386563	849.69768518
274	634.029383276	-148.469976409	1301.38296235	243.766682239	293.848084987	849.738585031
275	633.187790698	-148.723172589	1298.55746126	243.955529873	293.820540558	849.830411073
276	632.433957245	-148.925384304	1295.71522347	244.141313675	293.79359338	849.961017773
277	631.758062192	-149.085035887	1292.85728371	244.320837774	293.759604492	850.118259597
278	631.150284816	-149.210551665	1289.98467668	244.490906295	293.71093493	850.28999101
279	630.600804389	-149.310355971	1287.09843712	244.648323366	293.639945734	850.464066478
280	630.099800189	-149.392873135	1284.19959974	244.789893113	293.53899794	850.628340469
281	629.637451489	-149.466527486	1281.28919926	244.912419663	293.400452587	850.770667448
282	629.203937565	-149.539743355	1278.36827039	245.012707143	293.216670711	850.878901881
283	628.789723827	-149.619969038	1275.43837892	245.088038799	292.982270573	850.940869553
284	628.387892781	-149.705725646	1272.50594787	245.144283541	292.732319034	850.943882304
285	627.992930107	-149.790747931	1269.5800045	245.194728395	292.536831039	850.874807918
286	627.599334848	-149.868725058	1266.66960088	245.252904431	292.466971277	850.720499568
287	627.208766781	-149.952396659	1263.78158855	245.316101873	292.568082868	850.506730737
288	626.889754689	-150.232401059	1260.90226972	245.287842485	292.731737505	850.482974599
289	626.747283789	-150.996365497	1258.00674333	245.152187751	292.79271663	850.662110848
290	626.885980346	-152.508788591	1255.12673075	244.972565535	292.732898911	850.824499171
291	627.398504421	-154.636989903	1253.22875227	244.76370687	292.644487418	850.880985713
292	628.323641634	-156.952395871	1253.6755848	244.560220403	292.579975089	850.797695282
293	629.455895003	-159.181063852	1255.80410812	244.400778656	292.550451692	850.602896313
294	630.523177757	-161.121368774	1258.32137003	244.277216102	292.564146184	850.359187941
295	631.444178395	-162.745114076	1260.7592878	244.172839969	292.629082198	850.134926188
296	632.255576314	-164.131289744	1263.16013975	244.070957486	292.753283364	849.998467072
297	632.995798889	-165.360473679	1265.57376495	243.960897797	292.924953006	850.001527098
298	633.702573677	-166.511803929	1268.04892939	243.86280551	293.030869562	850.110674708
299	634.394940354	-167.625968794	1270.60574405	243.806703375	292.947776106	850.265534552
300	635.071686056	-168.701987578	1273.23326572	243.823002752	292.733373177	850.407504128
301	635.730584532	-169.736794579	1275.91899734	243.94230153	292.533188361	850.478847024
302	636.369409532	-170.727324095	1278.65044183	244.173765798	292.459911829	850.448721597
303	636.985934807	-171.670510423	1281.41510211	244.434108891	292.482083999	850.402273835
304	637.577946919	-172.563311567	1284.20052945	244.615144757	292.529399361	850.455863491
305	638.14431117	-173.404681515	1286.99834583	244.640557888	292.549519285	850.653430158
306	638.685772801	-174.197052686	1289.8072673	244.528919264	292.543606096	850.823465945
307	639.203265765	-174.943206675	1292.62672205	244.325107976	292.532291803	850.829705773
308	639.697724017	-175.645925079	1295.45613825	244.09738064	292.561801478	850.737080892
309	640.170081513	-176.307989495	1298.2949441	243.915461599	292.67984399	850.642682324
310	640.621272208	-176.932181521	1301.14256777	243.790690508	292.86721947	850.615802866
311	641.052230057	-177.521282752	1303.99843745	243.674221668	293.035755755	850.69707976
312	641.463889013	-178.078074787	1306.86198132	243.523475518	293.108740715	850.903832731
313	641.857183034	-178.605339221	1309.73262756	243.357141825	293.108716121	851.104064142
314	642.233046073	-179.105857652	1312.60980437	243.21948839	293.099282334	851.105762408
315	642.592412085	-179.582411676	1315.49293991	243.164267513	293.128633926	850.883361474
316	642.936215026	-180.03778289	1318.38146239	243.241346084	293.20670054	850.6680993
317	643.265388851	-180.474752892	1321.27479997	243.398557833	293.281734723	850.561247244
318	643.580867513	-180.896103278	1324.17238084	243.550934818	293.283601407	850.612303465
319	643.88358497	-181.304615645	1327.0736332	243.648053044	293.182218371	850.810396736
320	644.174386169	-181.702858308	1329.97802814	243.696074529	293.013098388	851.045849228
321	644.453519525	-182.091970118	1332.88532451	243.706399656	292.817826589	851.199836232
322	644.720988306	-182.472502489	1335.79539938	243.691691287	292.642326545	851.182428807
323	644.976795028	-182.845005033	1338.70813019	243.670298468	292.552062177	851.033844772
324	645.220942207	-183.210027362	1341.62339439	243.661701713	292.616607628	850.830734638
325	645.453432359	-183.568119086	1344.5410694	243.658395639	292.825582212	850.638679143
326	645.674267999	-183.919829817	1347.46103268	243.611687078	293.046572469	850.506360527
327	645.883451645	-184.265709168	1350.38316165	243.470440991	293.138039269	850.480051304
328	646.080985636	-184.606306796	1353.30733371	243.282750135	293.069814218	850.510752984
329	646.26676346	-184.942202399	1356.23339563	243.268655936	293.00984085	850.387864327
330	646.440384357	-185.274056862	1359.16111138	243.451153379	293.034173495	850.178052275
331	646.601398335	-185.602544654	1362.09023109	243.633826506	293.098378547	850.227635573
332	646.749355404	-185.928340247	1365.02050489	243.716044368	293.135972079	850.480318567
333	646.883805571	-186.252118111	1367.9516829	243.676631429	293.07390692	850.595437575
334	647.004298847	-186.574552715	1370.88351526	243.578090723	292.952338271	850.502036804
335	647.11038524	-186.896318531	1373.81575208	243.527007736	292.882242121	850.351719076
336	647.201614758	-187.218090027	1376.74814351	243.533243098	292.867844107	850.173584337
337	647.27753741	-187.540541674	1379.68043966	243.589741711	292.894540232	849.974100835
338	647.337703207	-187.864347943	1382.61239066	243.689448474	292.947726501	849.759736819
339	647.381662155	-188.190183304	1385.54374665	243.825308288	293.012798917	849.536960538
340	647.408964265	-188.518722226	1388.47425775	243.990264063	293.075156296	849.312241171
341	647.419159545	-188.85063918	1391.40367408	244.175365667	293.12287277	849.092934597
342	647.411798003	-189.186608637	1394.33174578	244.366247924	293.151675203	848.888933091
343	647.38642965	-189.527305066	1397.25822297	244.54758361	293.158650057	848.710579548
344	647.342604493	-189.873402937	1400.18285578	244.704045502	293.140883797	848.568216864
345	647.279872541	-190.225576721	1403.10539434	244.820306377	293.095462886	848.472187935
346	647.197828736	-190.584488517	1406.02559874	244.881039011	293.019473788	848.432835657
347	647.097816475	-190.950319048	1408.94361673	244.876786779	292.908450598	848.455044032
