	RHX	RHY	RHZ	LHX	LHY	LHZ
128	240.420812756	-180.500636246	1675.79923416	569.569636521	86.23450998	1649.38106971
129	241.968773087	-182.945435674	1674.39566785	565.192830879	83.3862535461	1648.4939317
130	243.955474309	-185.085203068	1673.01663465	560.091539719	81.3690344293	1648.10485946
131	246.308235337	-186.915921668	1671.6824324	555.799289153	78.7950590541	1647.56602524
132	248.903222013	-188.430297295	1670.34757616	553.389105552	74.6667496301	1646.39562473
133	251.635652081	-189.615988998	1668.9739763	552.040451681	69.5947214665	1644.80157168
134	254.44279336	-190.449623793	1667.54015722	550.452483156	64.5975120777	1643.16672858
135	257.267483047	-190.90636754	1666.02684383	547.600096069	60.4807691989	1641.80753037
136	260.052558341	-190.961386101	1664.41476101	543.689378854	57.0995790962	1640.74381032
137	262.740856438	-190.589845336	1662.68463366	539.269917032	54.043825693	1639.91265112
138	265.275665684	-189.768463912	1660.82060961	534.882270983	50.9114329293	1639.25122083
139	267.608637675	-188.502746053	1658.87029043	530.738774745	47.5926587449	1638.69991743
140	269.698801579	-186.823588918	1656.93725288	526.638349145	44.3459665567	1638.2032072
141	271.504122553	-184.76553986	1655.11905575	522.353552469	41.4532995142	1637.70581581
142	272.96793209	-182.394026457	1653.42506138	517.690096404	39.1514785304	1637.15527136
143	274.024432452	-179.793740947	1651.80961065	512.751257494	37.272334617	1636.52425466
144	274.615016223	-177.047045733	1650.22995193	507.797430378	35.4338588787	1635.79872742
145	274.778900162	-174.201298195	1648.69330212	503.090429322	33.2521102857	1634.96477138
146	274.624975769	-171.278923579	1647.24246786	498.882450018	30.3568198872	1634.01034824
147	274.263609006	-168.301810575	1645.92100768	495.136383953	26.7889427475	1632.97996402
148	273.780031839	-165.289988949	1644.75807689	491.482027795	23.0629029974	1631.98322802
149	273.185511575	-162.258018002	1643.7404448	487.531497387	19.7182814859	1631.13312956
150	272.477777761	-159.219455771	1642.84712279	483.07912888	17.0416609721	1630.48867856
151	271.654569732	-156.187850001	1642.05713319	478.337804799	14.7385065807	1629.98489819
152	270.717055996	-153.173142203	1641.35332883	473.578945622	12.4330082452	1629.53947085
153	269.674860889	-150.176381467	1640.72800796	469.007404039	9.84431937583	1629.08269733
154	268.538889005	-147.197270516	1640.17489892	464.540286681	7.10208269351	1628.59942284
155	267.320044942	-144.235512073	1639.68773007	460.02015958	4.44174520883	1628.09318257
156	266.029233296	-141.29080886	1639.26022974	455.430114189	1.87481208632	1627.74172326
157	264.677358663	-138.362863602	1638.88612628	450.943539495	-0.889511194427	1627.95632366
158	263.27532564	-135.451379021	1638.55914805	446.514695548	-3.70003354365	1628.64629099
159	261.834038823	-132.556057841	1638.27302337	441.795931069	-5.8479066233	1629.0334134
160	260.3636079	-129.676545334	1638.0219407	437.187538402	-8.39684663636	1629.90913164
161	258.867783696	-126.812027201	1637.80376904	438.071718557	-8.75522992269	1631.94528294
162	257.347265927	-123.961468633	1637.61814339	442.237577848	-5.54674668732	1632.71807687
163	255.802735041	-121.123833427	1637.4647099	446.801571165	-3.30699206002	1633.55500927
164	254.234871486	-118.298085379	1637.34311472	451.768055253	-1.24152561603	1634.28153521
165	252.64435571	-115.483188286	1637.25300401	456.367425906	1.2465557997	1635.11120084
166	251.031868162	-112.678105947	1637.19402392	460.549027003	4.25986445147	1635.94508257
167	249.398089291	-109.881802157	1637.1658206	464.374753346	7.77064067694	1636.70265625
168	247.743699544	-107.093240714	1637.16804021	468.031796139	11.5216326583	1637.43104245
169	246.06937937	-104.311385415	1637.2003289	471.720972501	15.2276520329	1638.19623537
170	244.375809217	-101.535200058	1637.26233283	475.511383023	18.7913676526	1639.01951263
171	242.666696336	-98.7639826869	1637.35979824	479.358318097	22.2777671547	1639.88351429
172	240.965674131	-95.9992317852	1637.53862976	483.213397025	25.7567298476	1640.76934121
173	239.304432964	-93.2433355618	1637.86096969	487.030324755	29.2853919898	1641.65048727
174	237.714685828	-90.4986847244	1638.38900595	490.765138771	32.9066383567	1642.49193897
175	236.228180287	-87.7676745049	1639.18505658	494.373999599	36.6626019376	1643.25823401
176	234.893246017	-85.054869758	1640.37385795	497.84479247	40.5656763015	1643.92097413
177	233.902029698	-82.5652292042	1642.2996962	501.305046367	44.4973499557	1644.48285515
178	234.172843496	-81.861703342	1645.34110228	504.920701079	48.3031042908	1644.95512569
179	235.661657884	-82.930128145	1648.03610087	508.854398224	51.8312243349	1645.34935893
180	237.199262413	-84.5102285104	1650.43604512	513.087795049	55.0838478267	1645.6949185
181	238.614295822	-86.334501871	1652.67677767	517.331370661	58.2936378915	1646.04782436
182	239.950372689	-88.3394158808	1654.81892716	521.273336338	61.7121872778	1646.46628534
183	241.221292759	-90.4777081635	1656.90433399	524.603764218	65.5896604369	1647.00810081
184	242.395025883	-92.727125738	1658.94595817	527.217169199	70.0193025379	1647.68608346
185	243.435643993	-95.0675427193	1660.95430338	529.394440333	74.7977987011	1648.42802618
186	244.308600154	-97.479290656	1662.93937797	531.459402968	79.6888784509	1649.1522739
187	245.008139793	-99.95223717	1664.90086388	533.733281752	84.4581299251	1649.77777959
188	245.555739552	-102.485268904	1666.82867654	536.364131536	88.9948985824	1650.26398146
189	245.973944675	-105.077626423	1668.71234813	539.221252863	93.3877440998	1650.63548755
190	246.285300405	-107.728550291	1670.54141082	542.14871667	97.7432567146	1650.92280427
191	246.512351986	-110.437281074	1672.30539681	544.992276122	102.166777804	1651.15608789
192	246.677644663	-113.203059336	1673.99383826	547.669146932	106.710595988	1651.35061897
193	246.803723678	-116.025125643	1675.59626736	550.193047382	111.355357783	1651.50159004
194	246.913134276	-118.902720559	1677.10221629	552.584528075	116.07663749	1651.60277139
195	247.0284217	-121.835084649	1678.50121722	554.864139615	120.850009408	1651.64793333
196	247.178503789	-124.81860145	1679.78254691	557.052432605	125.65104784	1651.63084617
197	247.418741863	-127.837799076	1680.93442218	559.16995765	130.455327084	1651.54528019
198	247.811355235	-130.874130996	1681.94478494	561.237265352	135.238421443	1651.3850057
199	248.41856323	-133.909050671	1682.80157714	563.245548899	140.007252572	1651.14605296
200	249.302585172	-136.924011564	1683.49274071	565.066416779	144.896432662	1650.8336579
201	250.515370749	-139.898573692	1684.00965967	566.541032699	150.073082331	1650.45540013
202	252.028116722	-142.797408405	1684.37078412	567.60777736	155.60201563	1649.99440691
203	253.773838328	-145.57815032	1684.60735742	568.880699222	160.837005824	1649.2638593
204	255.69414415	-148.209247584	1684.73464205	571.259725349	164.831304163	1648.00506429
205	257.759014043	-150.694065004	1684.71625293	575.111741811	167.376040217	1646.11043028
206	259.944120985	-153.042973942	1684.50544109	579.386008801	170.223815945	1643.8741321
207	262.225137953	-155.266345759	1684.05545756	582.297610793	174.3096337	1641.23198069
208	264.577737925	-157.374551815	1683.3195534	580.765738712	175.289141397	1636.71071214
209	266.917148446	-159.367374938	1682.19096368	580.274560619	171.417606273	1633.6431113
210	268.90501193	-161.199187938	1680.31443164	580.569065544	165.750258224	1632.12367257
211	269.820322367	-162.580952863	1677.54224038	579.479089681	160.638391876	1630.92314385
212	268.729537532	-162.985674192	1674.48408688	577.465452249	155.946123253	1629.93035883
213	266.360686733	-162.795176903	1672.25649815	575.229230424	151.301344073	1629.14438236
214	263.483182431	-162.426651354	1670.74513891	573.070009508	146.554839856	1628.53355879
215	260.486636485	-162.092160403	1669.55685059	570.949070253	141.745210596	1628.04034682
216	257.412418351	-161.812238653	1668.63279815	568.817120224	136.916926141	1627.60639609
217	254.27403271	-161.592095068	1667.94096923	566.622338703	132.114929032	1627.1798972
218	251.084984242	-161.436938612	1667.44935152	564.293994217	127.387697404	1626.75796454
219	247.858777627	-161.351978251	1667.12593267	561.752790536	122.785310676	1626.35987035
220	244.608917547	-161.342422949	1666.93870035	558.919389085	118.357856186	1626.0049964
221	241.348908681	-161.413481671	1666.85564222	555.714811952	114.155217321	1625.71263639
222	238.092255711	-161.570363381	1666.84474593	552.1496446	110.176630523	1625.48021037
223	234.852436532	-161.8183038	1666.87415235	548.441153776	106.304456604	1625.25466166
224	231.639335432	-162.166128508	1666.93255338	544.83566554	102.404623708	1624.97583657
225	228.455659189	-162.629833102	1667.04968762	541.579505949	98.3430599795	1624.58358139
226	225.303261584	-163.226265287	1667.26017179	538.918933786	93.985727894	1624.01776121
227	222.181870572	-163.972714224	1667.5956767	536.984562237	89.257607332	1623.25056023
228	219.034031226	-164.897873389	1668.00924823	535.554196993	84.2637263816	1622.35276056
229	216.214497015	-165.822383654	1669.16950195	534.338602394	79.1433263355	1621.41388013
230	215.048464364	-165.904018514	1672.01800933	533.048542778	74.0356484863	1620.52343686
231	215.622357251	-165.137661883	1675.19634409	531.394782487	69.0799341266	1619.77094869
232	216.703635781	-164.719716691	1678.23257636	529.133529623	64.3966453999	1619.22823414
233	218.078843763	-164.626772836	1681.14934634	526.291729982	59.9943649965	1618.86166495
234	219.613791743	-164.743057416	1683.99309624	522.996179802	55.8404134791	1618.59872321
235	221.200878207	-164.975909856	1686.80136871	519.373832994	51.9020462542	1618.36682955
236	222.815307048	-165.304650538	1689.58398953	515.551643469	48.1465187285	1618.09340463
237	224.448356396	-165.722572838	1692.34540412	511.650292424	44.5324543129	1617.72050945
238	226.09130438	-166.222970129	1695.09005785	507.758955793	40.9751214574	1617.26373743
239	227.735429131	-166.799135786	1697.82239612	503.956939609	37.3762064613	1616.7617181
240	229.37200878	-167.444363183	1700.54686433	500.323546468	33.6373908955	1616.25308898
241	230.992321457	-168.151945694	1703.26790785	496.937973263	29.6604729926	1615.7764525
242	232.587645292	-168.915176693	1705.9899721	493.815588297	25.4176962442	1615.34920927
243	234.149258416	-169.727349556	1708.71750245	490.799872583	21.0710098099	1614.93166447
244	235.668438959	-170.581757655	1711.45494431	487.705666093	16.8139729082	1614.47460964
245	237.136465052	-171.471694365	1714.20674306	484.347808799	12.8401447577	1613.92883633
246	238.544614825	-172.390453061	1716.97734409	480.570079104	9.31178404934	1613.25520217
247	239.884176672	-173.331330429	1719.77118884	476.445704664	6.14297144947	1612.49437758
248	241.147057697	-174.287822769	1722.59247993	472.157180763	3.1296010352	1611.72504118
249	242.32612563	-175.253736313	1725.44504921	467.887671855	0.066843093606	1611.02610436
250	243.414331031	-176.222904014	1728.33269655	463.810022205	-3.23813492771	1610.47205126
251	244.404624457	-177.189158827	1731.25922185	459.924934482	-6.77805192745	1610.0635192
252	245.289956466	-178.146333706	1734.22842497	456.09090468	-10.380312333	1609.74014036
253	246.063270103	-179.088263468	1737.24410262	452.162340189	-13.8675745656	1609.43980035
254	246.700994977	-180.01288073	1740.30306099	448.044695209	-17.1238600606	1609.1244114
255	247.128022166	-180.930907359	1743.38028887	443.76493663	-20.1792598329	1608.81307925
256	247.271538787	-181.854064702	1746.44996402	439.367506271	-23.0847386643	1608.53321387
257	247.275796221	-182.767852129	1749.54674489	434.879332532	-25.859466343	1608.31039023
258	247.445760131	-183.638589601	1752.74798873	430.297211634	-28.4679087277	1608.16702608
259	247.367498418	-184.526305742	1755.87004951	425.614964306	-30.8691297776	1608.1252274
260	246.073298136	-185.54308975	1758.56098409	420.826411093	-33.0221931661	1608.20710008
261	244.703337495	-186.353166341	1761.47511798	415.892223476	-34.8340870132	1608.41729501
262	242.449870041	-186.639853552	1763.59896592	410.682240107	-35.9670462049	1608.74477309
263	239.426241301	-186.686040813	1762.93401967	405.687244957	-35.2217539787	1610.05121044
264	237.026712885	-186.782775829	1760.58656367	402.968301867	-32.0964987345	1613.16936702
265	235.256000365	-187.060059199	1757.95594702	403.014495358	-27.8523323216	1616.2787075
266	234.06816337	-187.503772616	1754.93518474	403.871176764	-23.552882332	1619.23551981
267	234.150367708	-187.962919799	1751.74968015	405.346375063	-19.4871110657	1622.18245321
268	234.449847197	-188.597159589	1748.60529234	407.341205174	-15.5417382921	1625.03768774
269	234.140753543	-189.511654374	1745.49865189	409.355771692	-11.469857025	1627.75675746
270	234.246101973	-190.475384872	1742.39754838	411.367018409	-7.31437657671	1630.34610974
271	234.737578794	-191.461545473	1739.35066453	413.642955485	-3.29140106918	1632.84160195
272	235.447337681	-192.479425809	1736.36752445	416.28014464	0.521310612908	1635.26146402
273	236.300068033	-193.526236418	1733.41981885	419.192576695	4.19242417982	1637.60516238
274	237.248445424	-194.554923748	1730.48367931	422.285737946	7.79742609639	1639.87128939
275	238.310886034	-195.409337294	1727.54767131	425.46511469	11.4118028275	1642.05843742
276	239.501299687	-195.958161659	1724.60175245	428.636193225	15.1110408379	1644.16519886
277	240.744124197	-196.325656821	1721.63280703	431.707169147	18.9678436607	1646.18990972
278	241.931648487	-196.718551492	1718.62875921	434.708711679	22.9291127482	1648.11931779
279	242.970535756	-197.232923725	1715.59396179	437.841287594	26.767337423	1649.92410491
280	243.777539015	-197.912974922	1712.54009146	441.31785559	30.2421755917	1651.57377099
281	244.353923849	-198.756578579	1709.47706649	445.314427647	33.1574466088	1653.04365273
282	244.786567703	-199.714904173	1706.41298705	449.740701987	35.6352877202	1654.35115904
283	245.166024784	-200.73710848	1703.35585688	454.389603613	37.937412154	1655.53214664
284	245.556653233	-201.785300877	1700.31067805	459.053559981	40.3261278438	1656.62255083
285	245.965530069	-202.849913296	1697.2758892	463.527631804	43.0581079841	1657.6579357
286	246.39215931	-203.925122126	1694.24906123	467.670766758	46.2533180674	1658.66485815
287	246.836044974	-205.005103758	1691.22776504	471.407701471	49.8909459419	1659.66059982
288	247.296691078	-206.084034581	1688.20957152	474.666186325	53.9437305098	1660.66201745
289	247.773601641	-207.156090984	1685.19205157	477.379255505	58.3817832767	1661.6849531
290	248.26628068	-208.215449357	1682.17277609	479.660749394	63.0853089763	1662.71052819
291	248.774232213	-209.25628609	1679.14931596	481.846065015	67.8243422131	1663.67731807
292	249.296958921	-210.272880254	1676.11929188	484.284138972	72.3621849687	1664.52129804
293	249.833928138	-211.262227493	1673.08164181	487.311585407	76.4705362982	1665.18040237
294	250.384569072	-212.224253165	1670.03672432	490.994143973	80.1056812286	1665.63562719
295	250.94830904	-213.159028016	1666.98496849	495.133469672	83.403863853	1665.90995118
296	251.52457536	-214.06662279	1663.9268034	499.520253295	86.5087997698	1666.02809601
297	252.11279535	-214.947108233	1660.86265812	503.946250917	89.5634926431	1666.01468162
298	252.712396327	-215.80055509	1657.79296174	508.282666318	92.657850941	1665.88674214
299	253.322805608	-216.627034105	1654.71814332	512.533719774	95.7928877168	1665.64861092
300	253.943450511	-217.426616024	1651.63863195	516.716310951	98.9611423402	1665.3034107
301	254.573759421	-218.199373897	1648.55485686	520.847339513	102.155154181	1664.85426419
302	255.213411568	-218.945922354	1645.46728269	524.943705127	105.367462609	1664.30429409
303	255.86265834	-219.668111329	1642.37645492	529.022307457	108.590606994	1663.65662315
304	256.521830516	-220.367962165	1639.2829302	533.100046169	111.817126705	1662.91437406
305	257.191258874	-221.047496203	1636.18726522	537.193743877	115.039629015	1662.08069475
306	257.871274195	-221.708734785	1633.09001665	541.282559304	118.283912543	1661.17105338
307	258.562207257	-222.353699253	1629.99174115	545.247413633	121.662347859	1660.23305262
308	259.264388839	-222.984410949	1626.89299541	548.953412906	125.301242645	1659.3194684
309	259.97814972	-223.602891215	1623.7943361	552.276125354	129.310464652	1658.4787819
310	260.70382068	-224.211161392	1620.69631988	555.17711722	133.664747274	1657.7241716
311	261.441732497	-224.811242823	1617.59950343	557.660313844	138.272448734	1657.05145021
312	262.192215951	-225.405156849	1614.50444343	559.8336276	143.019736074	1656.43105275
313	262.955601821	-225.994924812	1611.41169654	562.093130188	147.73238402	1655.763225
314	263.732131372	-226.582349799	1608.32174953	564.711348777	152.286816257	1654.96425704
315	264.521466205	-227.167821536	1605.23463637	567.03323613	156.886445767	1654.10113775
316	265.323037021	-227.751166762	1602.15021073	568.525593335	161.786048359	1653.22777023
317	266.136273925	-228.332210763	1599.06832576	569.927985672	166.98163054	1652.20110071
318	266.960607025	-228.910778828	1595.98883465	567.609602312	171.365400414	1651.42945421
319	267.795466425	-229.486696242	1592.91159057	562.547654173	170.63930296	1651.52031367
320	268.640282231	-230.059788293	1589.83644669	558.654678306	167.08507022	1651.64595838
321	269.494484549	-230.629880269	1586.76325621	554.978117702	163.293187459	1651.66781921
322	270.357503486	-231.196797457	1583.69187228	551.407936575	159.420801245	1651.66986543
323	271.228769146	-231.760365142	1580.62214809	548.606851469	155.01923081	1651.65759368
324	272.107711636	-232.320408614	1577.55393681	546.359153393	150.229793886	1651.65524161
325	272.993761062	-232.876753158	1574.48709162	544.032427938	145.474075632	1651.69615115
326	273.886347529	-233.429224063	1571.42146569	541.268928654	140.993296204	1651.80196794
327	274.784901144	-233.977646614	1568.35691221	538.27421527	136.658692077	1651.97045412
328	275.688852012	-234.5218461	1565.29328434	535.322195175	132.296608353	1652.19647356
329	276.597631345	-235.061651851	1562.23043577	532.592273055	127.794313425	1652.47492636
330	277.510724839	-235.59709232	1559.16824505	529.938143693	123.249051899	1652.80083753
331	278.427696422	-236.128481872	1556.10662644	527.143383155	118.80327199	1653.16925896
332	279.34811607	-236.656156987	1553.04549699	524.003474602	114.591621995	1653.57518382
