	RHX	RHY	RHZ	LHX	LHY	LHZ
82	417.290207611	364.007875576	907.550226109	222.214225269	284.585138499	521.875113431
83	418.518283757	363.863009867	909.859667584	222.548994823	284.82183889	521.463697954
84	419.808115267	363.783773604	912.143410191	222.671151127	285.09250941	520.76555613
85	421.132705248	363.716601222	914.410032296	223.043003536	285.270655177	520.11755629
86	422.46304297	363.602427305	916.668707035	223.467578456	285.136977956	519.774143867
87	423.770510032	363.382350941	918.928402421	223.624518048	284.430291555	519.911556835
88	425.057957155	363.010666381	921.181633351	223.568653276	283.82607516	519.609367776
89	426.388379063	362.469123049	923.382579256	223.514378218	283.300834876	518.943185408
90	427.861812724	361.766520983	925.4305663	223.355878711	283.279115426	518.801082914
91	429.587155867	360.921384136	927.207646312	222.917826761	284.108186801	519.108983547
92	431.629407514	360.010352982	928.577431343	222.457838738	284.536897155	519.069438599
93	434.000428364	359.180121015	929.381218092	222.316581217	283.970286419	518.45591899
94	436.557074471	358.527716829	929.389598401	222.579588666	283.146242174	517.904526075
95	438.728736239	357.998255353	928.184124014	222.904847754	282.519259773	517.556947605
96	440.195405457	357.596007357	925.975891167	222.934491715	282.516331872	517.522751711
97	441.180776078	357.382385459	923.566673478	222.559308287	283.195632269	517.719316834
98	441.929213664	357.301930955	921.069655591	222.126457943	283.938416104	517.711282445
99	442.66699115	357.302035674	918.539531473	221.981334759	284.172612615	517.114200174
100	443.429202512	357.48323356	916.026571561	222.036771997	284.26359187	516.38914047
101	444.129707307	358.023073588	913.572369542	222.406197461	283.694826038	515.804077753
102	444.761734521	358.824752453	911.158780168	222.836116708	282.920451444	515.412506163
103	445.367120332	359.627806253	908.732301256	222.967064393	282.693973854	515.285778649
104	445.969042208	360.279596904	906.262390989	222.667807129	283.389551208	515.421654987
105	446.557100657	360.81879132	903.759255751	222.493993315	284.239664712	515.596410565
106	447.117535832	361.303202057	901.237179965	223.033854187	284.375418205	515.594327093
107	447.636587888	361.790641672	898.710448058	223.765403421	284.244844776	515.756002326
108	448.100496978	362.338922719	896.193344456	224.324414437	284.232938788	516.230261013
109	448.505017009	362.987173982	893.694729616	224.783660231	284.194144998	516.804328679
110	448.889373356	363.689151914	891.198680091	225.220678015	283.682918155	516.90126299
111	449.305459371	364.372970437	888.682932161	225.607349307	282.913063439	516.672421317
112	449.814481917	364.920934482	886.151668919	225.879528221	282.357796027	516.559823228
113	450.48888735	365.159586656	883.642115003	225.648865946	282.205490138	516.263945151
114	451.343559382	365.136170246	881.174891741	225.080468856	282.460611727	515.962400736
115	452.281133786	365.33261565	878.73506878	224.712455751	283.148634873	516.237508804
116	453.316328826	365.900685743	876.36060339	224.390709357	283.733412785	516.358912027
117	454.62258624	366.50904587	874.161747868	224.053139103	283.891383713	515.802193818
118	456.378714893	366.802798705	872.251131943	224.061582343	284.188542725	515.09488654
119	458.37518332	367.023197254	870.559079788	224.451067177	284.65417468	514.817042044
120	460.352120703	367.630158013	869.064200649	225.050667449	285.09718611	514.824148881
121	462.904528416	367.267441622	868.131718609	225.696863738	285.417602375	514.731017418
122	464.157369331	366.153277416	866.372259079	226.327359829	285.721630114	514.579376941
123	464.316128753	365.065738852	863.957346058	226.934312566	286.100292071	514.510319903
124	464.24931616	364.368817732	861.417859435	227.552345045	286.464303168	514.56668401
125	464.330204107	364.062086552	858.843147926	228.21101727	286.721094469	514.765974922
126	464.647812693	364.085147124	856.267689349	228.877327044	286.895630716	515.048987626
127	465.14494063	364.349439974	853.701387475	229.498112669	287.058694955	515.335685051
128	465.763032982	364.766144926	851.15391858	230.072359131	287.321256172	515.677548589
129	466.443534813	365.246441803	848.634958941	230.471659272	287.781313778	515.981285078
130	467.132592405	365.711345935	846.150527054	230.432556282	288.287427721	515.543583982
131	467.80778495	366.147634077	843.682185046	230.756856719	288.734415083	515.064270629
132	468.459580875	366.569048806	841.201466579	231.310654131	289.050929918	514.681667288
133	469.078487715	366.989414523	838.679874883	231.96901088	289.251147996	514.432755285
134	469.666313665	367.387678313	836.108708295	232.668332466	289.432261192	514.296967922
135	470.283215956	367.562611116	833.581479737	233.354987346	289.67760384	514.250140042
136	470.948503827	367.41031483	831.121976623	234.048693674	289.900229124	514.255964677
137	471.563781333	367.174481296	828.540262204	234.786519892	289.982062631	514.287931796
138	472.277635291	366.873751984	825.957593748	235.502237212	290.083759324	514.39051946
139	473.395678516	366.362617619	823.698813242	236.127576772	290.378969179	514.606881587
140	475.200980884	365.526042506	822.082231293	236.726177381	290.724334371	514.875793495
141	477.592600642	364.758329158	821.283462815	237.389799403	290.905967103	515.114731637
142	480.211280014	364.544117077	821.207338116	238.09121227	290.971463599	515.343253711
143	482.829238069	364.481259118	821.333407328	238.746479078	291.092564195	515.630241452
144	485.430082989	364.248537124	821.740767977	239.319412337	291.32600043	516.018102507
145	486.520165091	364.908763036	820.178208126	239.820245013	291.616857803	516.523121994
146	485.279986937	365.252805593	817.842000684	240.288578437	291.85263728	517.100101661
147	484.263458447	364.872136262	815.483797806	240.822519506	291.807896263	517.575254933
148	483.622471999	364.277536774	812.966796288	241.482636956	291.336699595	517.807717749
149	483.463193465	363.954739839	810.422571559	242.121962599	290.726207473	517.88425393
150	483.760338734	363.821416877	807.867476696	242.533778132	290.388268731	517.957161616
151	484.458829125	363.666257049	805.291897959	242.566919559	290.643919074	518.162485731
152	485.54420274	363.347118324	802.79252782	242.377396028	291.312052901	518.546378967
153	487.107374715	362.901311697	800.741861822	242.226785488	292.038989448	519.124099992
154	489.244616257	362.39558981	799.544644789	242.363875388	292.483345577	519.899767192
155	491.79817233	361.912548381	799.34308452	242.413247781	292.905066535	520.339117177
156	494.362080152	361.550263311	800.022865229	242.216742857	293.229329011	520.091932654
157	496.587295294	361.378447955	801.43419006	242.477160119	292.654566509	519.756955657
158	498.495164255	361.307086238	803.290772161	242.797371454	291.849344957	519.27724559
159	500.221086965	361.209151398	805.293444806	242.724377176	291.56495444	518.582661334
160	501.81925073	361.070277157	807.358857292	242.361497476	291.959537388	518.258418861
161	503.31189858	360.920365084	809.488443982	241.954731138	292.670769	518.379112659
162	504.717771989	360.782249232	811.681935441	241.557392278	293.318293106	518.380587592
163	506.044698847	360.655913099	813.932992863	241.209784491	293.617293686	517.847919006
164	507.298338522	360.536799783	816.23407146	240.898401636	293.777586861	517.169290245
165	508.484350379	360.420352383	818.577626443	240.676849636	294.013954313	516.541044744
166	509.608393787	360.302013998	820.956113024	240.670503041	294.350577935	515.8085518
167	510.67612811	360.177227727	823.361986414	240.916439111	294.806448302	515.381941797
168	511.693212716	360.041436668	825.787701824	241.348349961	295.348685143	515.521676139
169	512.665302871	359.890087534	828.225722447	241.730225878	295.841374144	515.942446028
170	513.59685273	359.719685755	830.670849379	242.003642331	296.266384261	516.467652864
171	514.48945164	359.52926193	833.123459906	242.222309966	296.679246139	517.022384578
172	515.344270939	359.318215117	835.584744957	242.441117167	297.136264077	517.532797095
173	516.162481962	359.085944371	838.055895459	242.714825368	297.693408729	517.925028949
174	516.945254344	358.831849601	840.538100831	243.072040376	298.33790836	518.121635403
175	517.693146846	358.555636206	843.032008126	243.482007828	298.90521645	518.037201114
176	518.405205181	358.257766252	845.536921036	243.64916003	299.337733669	517.590409353
177	519.080244848	357.938816931	848.051938858	243.432398195	299.786244322	517.014944631
178	519.717081348	357.599365435	850.576160887	243.212799748	300.26325043	516.539817599
179	520.31453018	357.239988955	853.108686421	242.938566195	300.771635418	516.165310204
180	520.871406846	356.861264685	855.648614756	242.636004679	301.415546709	516.001408313
181	521.386526843	356.463769816	858.195045189	242.630481808	302.083474598	515.707876309
182	521.858705674	356.048081541	860.747077016	242.191763657	302.367101719	515.63454637
183	522.286758837	355.614777052	863.303809534	241.735117095	302.315219334	515.079879125
184	522.669501833	355.16443354	865.86434204	241.516993429	302.435496873	514.373893747
185	523.005750162	354.697628199	868.42777383	241.333839704	302.690230608	513.675291248
186	523.294319323	354.21493822	870.9932042	241.334489994	303.10948008	513.156936885
187	523.534024816	353.716940795	873.559732449	241.615086129	303.691933304	512.942300397
188	523.723682143	353.204213117	876.126457871	242.032695569	304.329554771	513.013230469
189	523.862106802	352.677332377	878.692479764	242.413338599	304.903809764	513.320933447
190	523.948114293	352.136875769	881.256897424	242.733161203	305.413241108	513.723038253
191	523.980520117	351.583420483	883.818810148	243.081486338	305.945260759	514.008479008
192	523.958139774	351.017543713	886.377317233	243.465420488	306.548312814	514.094205479
193	523.879788763	350.43982265	888.931517974	243.778668275	307.2154863	514.070897317
194	523.74428337	349.850834381	891.480511752	243.949008437	307.913983082	514.062551138
195	523.552252154	349.250911234	894.023588396	243.996755858	308.584609261	514.207416533
196	523.310003838	348.639618396	896.560634659	244.046327856	309.261052825	514.480067089
197	523.024957037	348.016371158	899.091653931	244.154583768	309.971588029	514.779540803
198	522.704530367	347.380584812	901.616649604	243.922529004	310.549119397	514.996531203
199	522.356142443	346.731674647	904.135625067	243.384865653	310.998965827	515.158846504
200	521.98721188	346.069055955	906.648583713	242.775185226	311.407139764	515.341621741
201	521.605157293	345.392144026	909.155528932	242.293417736	311.847627941	515.610553539
202	521.217806524	344.700919915	911.656699432	241.93026185	312.319645314	515.972691971
203	520.841667921	344.00736564	914.157325479	241.596316448	312.793782052	516.412635517
204	520.501542295	343.33492771	916.667405757	241.211757951	313.23475408	516.911369625
205	520.222562027	342.707511032	919.197129614	240.824597573	313.509230508	517.393486291
206	520.027792969	342.146447896	921.754703538	241.003808704	312.800623408	517.401738669
207	519.927693299	341.657375302	924.336236779	240.975885335	312.326842562	517.362827512
208	519.927967296	341.240012122	926.933277157	240.602843879	312.979044959	517.261027818
209	520.034310505	340.894066361	929.537364115	240.320339128	312.794833157	516.857279495
210	520.252418473	340.619246021	932.140037095	239.736642421	312.486069008	516.591749372
211	520.587986749	340.415259107	934.732835541	239.12823326	312.191707378	516.312994235
212	521.046701984	340.281807141	937.307302628	238.519297446	311.939926833	516.075958427
213	521.626946845	340.21326813	939.858047887	237.775613361	312.130976605	516.061689669
214	522.306590472	340.189068797	942.388292814	237.199870941	312.526510049	516.016121252
215	523.059927411	340.186030519	944.902759591	236.595262728	313.126725304	516.154018142
216	523.861252203	340.180974669	947.4061704	236.402117621	313.155168467	516.044564027
217	524.684859391	340.150722624	949.903247422	236.792905235	312.461272411	515.551892632
218	525.505043518	340.072095759	952.39871284	237.374581137	311.747278975	515.094681287
219	526.296183595	339.922014574	954.897267048	237.895313649	311.152767516	514.768602595
220	527.040745871	339.686890214	957.401524549	238.15518021	310.627944953	514.559804621
221	527.735869541	339.370353007	959.910315335	237.956616876	310.123994503	514.454557643
222	528.380243789	338.977852249	962.422069621	237.325378472	309.692100072	514.454728182
223	528.972557805	338.514837237	964.93521762	236.608143998	309.512119777	514.581220399
224	529.511500773	337.986757268	967.448189545	235.885386328	309.589350673	514.823918978
225	529.995761882	337.399061639	969.959415609	235.166494704	309.884521625	515.164884522
226	530.424030319	336.757199647	972.467326027	234.46085837	310.358361494	515.586177634
227	530.796849141	336.065901533	974.970143179	233.777866571	310.971599144	516.069858918
228	531.126926036	335.325179279	977.464725712	233.12690855	311.684963437	516.597988977
229	531.431872774	334.533142732	979.947382489	232.517373551	312.459183234	517.152628414
230	531.729314665	333.68789649	982.414420858	231.958650818	313.2549874	517.715837834
231	532.032840989	332.792954669	984.8644263	231.460129594	314.033104796	518.269677838
232	532.33840883	331.875463907	987.305936761	231.031199123	314.754264285	518.796209032
233	532.637161552	330.9690227	989.750207289	230.681248649	315.379194729	519.277492018
234	532.920242824	330.107228954	992.20849274	230.419667416	315.868624992	519.695587399
235	533.18391527	329.314550349	994.68895285	230.255844667	316.183283935	520.032555779
236	533.442324401	328.583558468	997.188934662	230.199169647	316.283900421	520.270457761
237	533.713518505	327.899863862	999.703425445	230.259031599	316.131203313	520.39135395
238	534.015321977	327.249060881	1002.22741291	230.441871902	315.698277374	520.379602483
239	534.352718569	326.615814754	1004.75591016	230.729198125	315.062716758	520.238994655
240	534.71112265	325.983374714	1007.28396897	231.089979954	314.354667845	519.98309366
241	535.074303599	325.334870966	1009.80664437	231.493092087	313.70467513	519.62553672
242	535.426030796	324.653433716	1012.3189914	231.905854894	313.224798076	519.179695395
243	535.750073619	323.922193168	1014.8160651	232.283742967	312.886219263	518.656916595
244	536.030201449	323.124279528	1017.29292049	232.578124281	312.596581037	518.067794784
245	536.250183665	322.242823001	1019.74461262	232.788592641	312.310064275	517.42935499
246	536.397116791	321.266313798	1022.16751861	232.97516387	312.039553989	516.766680439
247	536.4720744	320.205759038	1024.56356961	233.201416217	311.801618485	516.105268023
248	536.479799746	319.078077671	1026.93615499	233.496912975	311.609311884	515.457910742
249	536.4250361	317.900188672	1029.28866411	233.823444401	311.468686478	514.812089743
250	536.312526733	316.689011018	1031.62448635	234.134769843	311.38496486	514.152286791
251	536.147014916	315.461463685	1033.94701107	234.388221463	311.360274359	513.464589284
252	535.93324392	314.234465646	1036.25962764	234.586601101	311.357350204	512.755518785
253	535.670063195	313.021332216	1038.56456925	234.76402972	311.311794678	512.045671737
254	535.331825631	311.820400754	1040.85926368	234.950476782	311.168137377	511.353322582
255	534.886520731	310.626117849	1043.13989039	235.14133171	310.939508219	510.677897628
256	534.302137983	309.432930081	1045.40262888	235.31674552	310.669267275	510.010517362
257	533.545132753	308.233566342	1047.63990938	235.456802754	310.400906477	509.342266041
258	532.517937852	306.949072356	1049.68769806	235.549770619	310.159442022	508.668208281
259	531.037189843	305.404431649	1051.17228447	235.621721556	309.884529171	508.001798595
260	529.102899568	303.641938051	1051.59378109	235.709378134	309.496452108	507.363987992
261	527.502300031	302.628878304	1050.05461459	235.845772208	308.990080548	506.806744817
262	526.657675618	302.743603638	1047.47367133	236.061195978	308.415635845	506.405054992
263	526.264586571	303.460952491	1045.01412729	236.385477995	307.824934049	506.227752763
264	526.058082216	304.389191571	1042.56789802	236.839745856	307.276014254	506.197591185
265	525.935675324	305.337936516	1040.11881266	237.420956291	306.821905451	506.10947798
266	525.871777401	306.268548229	1037.66491686	238.001266834	306.428422407	505.862973103
267	525.860787116	307.18319771	1035.20685517	238.395704078	306.021604983	505.412915753
268	525.897104212	308.084058157	1032.74527228	238.493309306	305.593201653	504.814285174
269	525.975128437	308.973302768	1030.28081288	238.278121295	305.216942362	504.246473238
270	526.089259535	309.853104743	1027.81412166	237.81455169	304.897761502	503.806324971
271	526.233897251	310.725637279	1025.34584332	237.278694254	304.52880152	503.450332891
272	526.403441331	311.593073576	1022.87662255	236.747732102	304.090029972	503.157080655
273	526.59229152	312.457586831	1020.40710403	236.190572939	303.657655842	502.939367196
274	526.794847563	313.321350244	1017.93793246	235.571478739	303.312017509	502.811459511
275	527.006223851	314.185850625	1015.46956075	234.866052488	303.112957467	502.77467985
276	527.225787124	315.048490577	1013.00130066	234.158813498	302.92341066	502.706140404
277	527.454470618	315.905168148	1010.53204357	233.518225831	302.617659356	502.528550053
278	527.693210022	316.751779028	1008.0606802	232.846845408	302.338722896	502.415233914
279	527.942941028	317.584218907	1005.58610128	232.146013175	302.147167166	502.415687182
280	528.204599325	318.398383476	1003.10719752	231.459820044	302.007285556	502.490519851
281	528.479120603	319.190168426	1000.62285965	230.774981448	301.840750757	502.614111704
282	528.767426741	319.955534253	998.131996652	230.09353176	301.613150419	502.775031678
283	529.069711066	320.693860263	995.634481136	229.433494407	301.325538484	502.970955233
284	529.385091711	321.409571192	993.131607787	228.813248866	300.979758663	503.19976061
285	529.712600366	322.107497435	990.624785633	228.25117461	300.577654668	503.459326053
286	530.051268718	322.792469388	988.115423702	227.765520361	300.12113949	503.747560665
287	530.400128455	323.469317447	985.604931019	227.361256436	299.619161995	504.065507513
288	530.758211266	324.142872008	983.094716614	227.01883021	299.093665099	504.419997564
289	531.124548838	324.817963465	980.586189512	226.717663938	298.566119488	504.81724796
290	531.498172861	325.499422215	978.080758742	226.455339011	298.037015837	505.249617702
291	531.87809576	326.191793063	975.579736806	226.239897758	297.493947561	505.700187645
292	532.263094624	326.896131465	973.083256871	226.032656261	296.937334133	506.122006134
293	532.651789105	327.611158574	970.590663152	225.726773473	296.386528327	506.424673143
294	533.042795967	328.335552728	968.101285393	225.238209936	295.858812156	506.533633357
295	533.434731974	329.067992262	965.614453338	224.71480144	295.341504364	506.534798033
296	533.826213892	329.807155515	963.129496731	224.268316212	294.804274869	506.553370618
297	534.215858484	330.551720823	960.645745315	223.827758909	294.220529267	506.651671287
298	534.602282514	331.300366523	958.162528836	223.357058015	293.628630152	506.773673226
299	534.984102746	332.051770952	955.679177036	222.844912395	293.10166005	506.80193294
300	535.359935946	332.804612447	953.195019659	222.292831635	292.68792644	506.652469354
301	535.728401587	333.557568725	950.709386884	221.739510251	292.361541903	506.341913833
302	536.088931762	334.309132042	948.221738828	221.230480634	292.08297544	505.905399194
303	536.44290526	335.057350354	945.731846895	220.806727234	291.815486761	505.377245265
304	536.791986319	335.800206471	943.239528133	220.467752134	291.547789986	504.784356445
305	537.137839173	336.535683203	940.744599589	220.190866064	291.282216295	504.14967019
306	537.482128057	337.261763361	938.246878313	219.953191209	291.021173268	503.496070064
307	537.826517206	337.976429753	935.74618135	219.735308803	290.758534816	502.843764976
308	538.172670857	338.67766519	933.24232575	219.525062164	290.4702589	502.207348542
309	538.522253244	339.363452481	930.735128559	219.311210292	290.130044447	501.600706341
310	538.876928603	340.031774437	928.224406826	219.083683914	289.711914301	501.039150918
311	539.238361169	340.680613868	925.709977599	218.86350583	289.198486372	500.575859468
312	539.608215178	341.307953582	923.191657924	218.705068831	288.581808297	500.304495109
313	539.988151967	341.911781886	920.669265667	218.633375896	287.875573594	500.260728269
314	540.379089431	342.491497388	918.142828291	218.610092278	287.136673067	500.357823828
315	540.780218203	343.049775278	915.612860222	218.58921166	286.426818164	500.495904358
316	541.190484202	343.589754967	913.079944882	218.527261782	285.782533609	500.675974519
317	541.608833347	344.114575865	910.544665688	218.397997694	285.194338357	501.019117593
318	542.034211559	344.627377381	908.007606061	218.287305831	284.585660254	501.380845696
319	542.465564756	345.131298925	905.46934942	218.289908482	283.909645815	501.602722472
320	542.901838858	345.629479908	902.930479184	218.426032144	283.217236077	501.724616712
321	543.341979784	346.125059739	900.391578773	218.701012517	282.561699524	501.803230604
322	543.784933454	346.621177828	897.853231606	219.015441175	281.916927696	501.886471531
323	544.229645786	347.120973585	895.316021103	219.220416649	281.299119495	502.102307659
324	544.675062702	347.62758642	892.780530683	219.485031138	280.759114987	502.297003151
325	545.120130118	348.144155743	890.247343766	219.927455261	280.371629692	502.298438151
326	545.563792626	348.673627554	887.716995127	220.091975019	280.553100093	501.737038556
327	546.004980619	349.216883433	885.189500318	220.15470386	280.854377878	501.032976622
328	546.442615897	349.773555528	882.664560648	220.156873233	281.171330799	500.339019989
329	546.875620142	350.343258571	880.141873044	220.051976399	281.519880871	499.708865313
330	547.302915036	350.925607295	877.621134436	219.816447242	281.907496166	499.172713292
331	547.72342226	351.520216431	875.10204175	219.484124386	282.320490303	498.701970268
332	548.136063496	352.126700713	872.584291915	219.097679452	282.741921817	498.258995758
333	548.539888258	352.744550133	870.067585012	218.697747444	283.155716899	497.808173663
334	548.934728277	353.372491379	867.551640414	218.298807654	283.556944797	497.339886425
335	549.320711049	354.008962534	865.036184786	217.897207218	283.94839956	496.862539693
336	549.697964623	354.652401136	862.52094481	217.488929195	284.333030341	496.384901002
337	550.066617046	355.301244727	860.005647166	217.069956646	284.713786297	495.915737887
338	550.426796366	355.953930846	857.490018533	216.636587344	285.093382114	495.463151874
339	550.778630633	356.608897035	854.973785594	216.189109719	285.471559397	495.02679936
340	551.122247894	357.264580832	852.456675027	215.730553806	285.846017219	494.600534877
341	551.457776197	357.919419779	849.938413513	215.26400346	286.214414557	494.178099065
342	551.785343592	358.571851415	847.418727733	214.792542534	286.574410389	493.753232565
343	552.105078125	359.220313282	844.897344367	214.319254882	286.923663693	493.319676018
344	552.417107846	359.863242919	842.373990095	213.846981046	287.260120583	492.871842977
345	552.721560802	360.499077867	839.848391598	213.376281315	287.584418131	492.410453364
346	553.018565042	361.126255666	837.320275557	212.906469232	287.89866471	491.939675149
347	553.308248614	361.743213856	834.789368651	212.436868986	288.204926158	491.463591643
348	553.59074943	362.34842969	832.255402175	211.967229565	288.504221287	490.984105883
349	553.866589716	362.941927792	829.718287235	211.497670618	288.796655297	490.501218455
350	554.136791444	363.525744926	827.178168752	211.028324235	289.08230273	490.014866102
351	554.402410039	364.102052539	824.635207298	210.559322507	289.361238128	489.524985566
352	554.664500923	364.673022076	822.089563447	210.090797523	289.633536033	489.031513591
353	554.924119522	365.240824985	819.541397771	209.622881374	289.899270986	488.534386919
354	555.182321259	365.80763271	816.990870841	209.155706149	290.158517529	488.033542293
355	555.440161556	366.375616699	814.438143232	208.689403939	290.411350204	487.528916456
356	555.6984614	366.945670912	811.883277265	208.224106833	290.657843551	487.02044615
357	555.956115135	367.508190793	809.32552784	207.759946922	290.898072114	486.508068118
358	556.21107136	368.048418304	806.763753512	207.297056295	291.132110433	485.991719102
359	556.46127214	368.551559793	804.196810096	206.835567043	291.360033051	485.471335847
360	556.704659539	369.002821607	801.623553405	206.375611255	291.581914508	484.946855094
361	556.93917562	369.387410094	799.042839256	205.917321021	291.797829346	484.418213585
362	557.162762449	369.690531601	796.453523462	205.460828432	292.007852108	483.885348065
363	557.373480672	369.898650122	793.854566539	205.006265578	292.212057334	483.348195275
364	557.571397925	370.019515041	791.246701011	204.553764547	292.410519567	482.806691958
