	RHX	RHY	RHZ	LHX	LHY	LHZ
60	235.758837908	109.499012628	1245.59175463	36.8853275817	404.041664985	1265.0310098
61	240.166979672	111.683769027	1249.22563636	41.0288265883	403.91601581	1269.82580052
62	244.508328763	113.547403326	1253.14778477	45.7295857524	403.933189181	1274.05412655
63	248.521849709	114.920217473	1257.58883613	50.8525101934	404.122568469	1277.79019459
64	251.995209859	115.72735809	1262.62856363	56.2406757101	404.524457921	1281.14735839
65	254.792691073	116.037926867	1268.11765055	61.7430970086	405.173642601	1284.23575454
66	256.811511256	115.935267683	1273.89560018	67.3055181809	406.015014365	1287.11312067
67	258.139354255	115.518338645	1279.85957427	72.9523856049	406.920324934	1289.79456087
68	258.947172625	114.892924155	1285.93194198	78.7104310011	407.759202197	1292.29394126
69	259.404564307	114.163648984	1292.03601939	84.5872893099	408.406395338	1294.64981348
70	259.616616638	113.390162493	1298.12695504	90.4588076421	408.771995843	1297.07108551
71	259.605614078	112.574385644	1304.20075617	96.1452352553	408.781005195	1299.83853419
72	259.388406555	111.714450564	1310.25611163	101.466720216	408.358983373	1303.23150819
73	258.981843997	110.808489379	1316.29171027	106.251746051	407.476008788	1307.38140709
74	258.402776333	109.854634215	1322.30624098	110.343527984	406.18083963	1312.15815223
75	257.668053492	108.851017198	1328.29839259	113.586786772	404.530274901	1317.40494275
76	256.794525402	107.795770453	1334.26685399	115.863481246	402.584653449	1322.97349765
77	255.799041991	106.687026108	1340.21031403	117.267587031	400.424468395	1328.76404421
78	254.698453189	105.522916287	1346.12746157	117.968008271	398.137335551	1334.69395296
79	253.509557648	104.301579214	1352.01698285	118.133735146	395.810878909	1340.68061409
80	252.243368298	103.021841114	1357.87726839	117.92303357	393.524653314	1346.64767857
81	250.899879763	101.683838435	1363.7061455	117.40675248	391.292439374	1352.56983092
82	249.47785069	100.287854602	1369.50137834	116.61312359	389.095951668	1358.44663534
83	247.976039729	98.8341730371	1375.26073105	115.570091911	386.916689053	1364.27782339
84	246.393205529	97.3230771651	1380.98196779	114.305602455	384.736150388	1370.06312667
85	244.728106739	95.7548504093	1386.66285269	112.846864636	382.535989221	1375.8017377
86	242.979502008	94.1297761932	1392.30114992	111.213105743	380.29953768	1381.4869998
87	241.146149985	92.4481379403	1397.8946236	109.418661284	378.011156601	1387.10867158
88	239.226809319	90.7102190743	1403.4410379	107.477796082	375.655221684	1392.6564599
89	237.220238659	88.9163030187	1408.93815696	105.404774959	373.216108627	1398.12007159
90	235.125196654	87.0666731971	1414.38374493	103.213858958	370.678204835	1403.48921903
91	232.940442476	85.1616127362	1419.77556598	100.915188943	368.03865053	1408.75965332
92	230.66595523	83.2007125913	1425.11144183	98.5069286144	365.331657818	1413.94467985
93	228.305541078	81.181392301	1430.38937475	95.9850774462	362.598137538	1419.06077597
94	225.863754675	79.100646719	1435.6074023	93.3456349127	359.879000531	1424.12441906
95	223.34515068	76.9554706993	1440.76356206	90.5846004886	357.215157636	1429.15208648
96	220.754283748	74.7428590957	1445.85589159	87.6980729168	354.644912931	1434.15881731
97	218.095708535	72.4598067623	1450.88242847	84.6833923987	352.173970163	1439.14166332
98	215.373979699	70.1033085529	1455.84121027	81.5387436636	349.785856041	1444.08544003
99	212.593651895	67.6703593214	1460.73027456	78.2623276104	347.463672651	1448.97472868
100	209.75927978	65.1579539216	1465.54765891	74.8523451381	345.190522084	1453.7941105
101	206.875418011	62.5630872076	1470.29140089	71.3073543995	342.949281916	1458.52836175
102	203.946621243	59.8827540332	1474.95953808	67.6431187068	340.712017283	1463.17165027
103	200.977440359	57.1139497226	1479.55010483	63.899885604	338.435406408	1467.73150884
104	197.969126009	54.2540807999	1484.05833449	60.1197727515	336.074952256	1472.21649105
105	194.913586084	51.3017178703	1488.47153085	56.3448978098	333.586157792	1476.6351505
106	191.801086712	48.255636099	1492.77560427	52.6128349495	330.929073723	1480.99454597
107	188.621894019	45.1146106509	1496.95646513	48.9053489643	328.11961237	1485.28337466
108	185.366274132	41.8774166909	1501.00002378	45.166725354	325.211200427	1489.47800294
109	182.029992836	38.5421996415	1504.89642971	41.3405553092	322.257959548	1493.55456871
110	178.633732016	35.1042518892	1508.6550377	37.3704300211	319.314011386	1497.4892099
111	175.205226151	31.5580582582	1512.29063861	33.1999406804	316.433477596	1501.25806444
112	171.772210166	27.8981035215	1515.81802367	28.7726784781	313.670479829	1504.83727023
113	168.361784017	24.1186947983	1519.25036518	24.0449229139	311.064589255	1508.20359904
114	164.989781603	20.2109871517	1522.57211107	19.1723148744	308.426756746	1511.3437816
115	161.662362318	16.1634288787	1525.74304281	14.4689763406	305.386192892	1514.25246547
116	158.385371218	11.9643803275	1528.72214042	10.22020911	301.604136377	1516.91775969
117	155.189375553	7.57674612728	1531.47680779	6.30337928896	297.197075021	1519.24473963
118	152.20260991	2.86286571122	1534.00772811	2.32812732396	292.581732844	1521.08168827
119	149.604280141	-2.33885234656	1536.29625794	-1.7359762441	287.857617435	1522.21713582
120	148.266190316	-8.16679182606	1537.61342126	-5.3599494611	282.64642752	1522.3496793
121	149.409588594	-14.1475348593	1536.62911489	-7.93596056397	276.959769999	1521.16681528
122	152.466563353	-17.7764177795	1532.98908293	-8.89837705421	271.295350611	1518.47877355
123	156.144841641	-19.6259485444	1528.2380967	-8.08343661279	266.242723305	1514.73611556
124	159.794307767	-20.7137162658	1523.39842979	-5.76404966317	262.0998425	1510.49275248
125	163.392450456	-21.2303347715	1518.50159815	-2.49721236418	258.812477963	1506.15428709
126	166.936963785	-21.3397362873	1513.54719899	1.36623443774	256.17673662	1501.87666299
127	170.425563165	-21.2057612383	1508.53485013	5.58206563369	253.96936421	1497.7183499
128	173.863443054	-20.960067627	1503.47141014	10.0546122514	252.106970134	1493.67748045
129	177.274243192	-20.6549431902	1498.3815951	14.7350579474	250.550314607	1489.73317569
130	180.684396559	-20.3306563281	1493.29282529	19.574604212	249.260174651	1485.86454945
131	184.115223123	-20.0200112635	1488.22753689	24.5244525355	248.197327287	1482.05071557
132	187.557618328	-19.7113973059	1483.17850831	29.5360862311	247.322612029	1478.27087637
133	190.991269525	-19.3768417461	1478.1275924	34.5758476557	246.600163368	1474.50890068
134	194.395846506	-18.988346244	1473.05662487	39.6320032586	245.998977439	1470.75554258
135	197.749316768	-18.529516962	1467.94782072	44.6945816863	245.48844114	1467.00210958
136	201.021183758	-18.0416592512	1462.78528089	49.7536115855	245.03794137	1463.23990918
137	204.178325317	-17.5839771394	1457.55369133	54.7991216028	244.616865028	1459.46024889
138	207.187618482	-17.215680148	1452.23773819	59.8211403847	244.194599013	1455.65443621
139	210.017884079	-16.9935733224	1446.82309123	64.8096965779	243.740530224	1451.81377864
140	212.689579613	-16.9105870031	1441.3215504	69.7559720819	243.229274793	1447.92964639
141	215.278970222	-16.8906173335	1435.77315647	74.6575910527	242.66466019	1443.99375993
142	217.865100609	-16.8541221304	1430.21935679	79.5144136254	242.060652558	1439.99796129
143	220.527015476	-16.7215592106	1424.7015987	84.3263021492	241.431228082	1435.93409262
144	223.319329768	-16.4373559178	1419.24930363	89.0926241923	240.79043289	1431.79376145
145	226.185658362	-16.0548485338	1413.8372516	93.7907455366	240.155423366	1427.55814191
146	229.038106653	-15.6582892173	1408.42471163	98.3677382679	239.547638318	1423.19404266
147	231.788777908	-15.3319322128	1402.97095167	102.768467952	238.988828478	1418.66722604
148	234.349775398	-15.1600317649	1397.4352397	106.937800156	238.500744577	1413.94345434
149	236.657787425	-15.2031252957	1391.78795642	110.827362472	238.099176427	1408.99452027
150	238.754260701	-15.4206913298	1386.04683466	114.43169052	237.762089199	1403.83048182
151	240.708539463	-15.7452960601	1380.24221728	117.762096691	237.452658866	1398.47635849
152	242.589968192	-16.1095054427	1374.40444727	120.82993213	237.134027236	1392.95720433
153	244.464058686	-16.449781361	1368.56272864	123.646547983	236.769336117	1387.2980734
154	246.321919221	-16.7782169794	1362.72415503	126.223295397	236.321727317	1381.52401977
155	248.087174892	-17.1755022047	1356.87576618	128.571525518	235.754342643	1375.66009748
156	249.681006314	-17.7248117583	1351.00387543	130.701593879	235.030478127	1369.73117298
157	251.027034375	-18.5055913822	1345.09548405	132.603772095	234.116540858	1363.75832777
158	252.098128315	-19.5220303482	1339.15147713	134.249697534	232.98182443	1357.75913164
159	252.912863067	-20.7084750028	1333.18562487	135.612022191	231.596619326	1351.75103817
160	253.491543259	-21.9967383489	1327.21217675	136.723944029	229.962466377	1345.75208839
161	253.854302033	-23.3422901239	1321.24356414	137.693844418	228.119711771	1339.78105281
162	254.020889517	-24.7534390513	1315.28815741	138.619044129	226.120620227	1333.84972985
163	254.011003947	-26.2456522647	1309.35377679	139.509726848	224.069998972	1327.93109542
164	253.844343558	-27.8343968977	1303.4482425	140.346187813	222.08617576	1321.98621056
165	253.540606586	-29.5351400838	1297.57937475	141.109953529	220.21279052	1315.99970508
166	253.119491268	-31.3633489568	1291.75499378	141.783580182	218.432371109	1309.9754992
167	252.600695839	-33.3344906502	1285.9829198	142.349654201	216.725650253	1303.91807979
168	252.001950063	-35.4622726816	1280.27084993	142.790791048	215.073324898	1297.83195509
169	251.32568953	-37.7467311136	1274.62552479	143.094920705	213.449543236	1291.7255437
170	250.56719176	-40.1815034178	1269.05323735	143.261442153	211.814320904	1285.61570301
171	249.721693482	-42.7601905989	1263.56027803	143.291247743	210.125833354	1279.5203892
172	248.782722058	-45.4751152888	1258.15232843	143.185220358	208.342259467	1273.45755793
173	247.73268761	-48.3102859261	1252.83111059	142.913413261	206.432956202	1267.44343911
174	246.54955447	-51.2463861011	1247.59676314	142.346714213	204.403303025	1261.48870045
175	245.211753233	-54.2640161095	1242.44920876	141.421165767	202.261798191	1255.6031679
176	243.733875244	-57.3381383865	1237.37234963	140.28566529	200.006631601	1249.79710179
177	242.191347238	-60.4342304588	1232.32313569	139.056339404	197.638029968	1244.07053744
178	240.665431455	-63.5168600333	1227.25593154	137.763233237	195.160977464	1238.41004008
179	239.227671266	-66.5522631078	1222.12994817	136.430608789	192.580777879	1232.80127004
180	237.89233768	-69.5165067571	1216.93295569	135.085611689	189.90399773	1227.22951867
181	236.65279413	-72.389246943	1211.66314989	133.791494097	187.1530144	1221.67545794
182	235.502379567	-75.1501643377	1206.31874711	132.636091632	184.360970243	1216.1166146
183	234.436926371	-77.7867419681	1200.90006081	131.70771164	181.56121418	1210.53045508
184	233.4585636	-80.306166211	1195.41270036	131.09355561	178.787056987	1204.89465905
185	232.570398955	-82.7186857906	1189.86309825	130.825890158	176.069914406	1199.19750059
186	231.775540139	-85.034549431	1184.25768698	130.85781936	173.438471393	1193.44252054
187	231.077094856	-87.2640058566	1178.60289902	131.136292226	170.92120058	1187.63444677
188	230.478170808	-89.4173037913	1172.90516687	131.608257765	168.546574598	1181.77800716
189	229.981875697	-91.5046919595	1167.17092302	132.221333991	166.341740317	1175.87803714
190	229.591317227	-93.5364190852	1161.40659995	132.940087292	164.300258285	1169.94209721
191	229.309506979	-95.5227463355	1155.61863154	133.746948009	162.380288319	1163.98062014
192	229.133885975	-97.4746559738	1149.81353245	134.625198768	160.538301283	1158.00417574
193	229.053372157	-99.4042335583	1143.99794093	135.558122191	158.730768043	1152.02333381
194	229.056163152	-101.32365789	1138.17850565	136.529000906	156.914159461	1146.04866417
195	229.130456585	-103.245107771	1132.36187531	137.521117534	155.044946402	1140.09073662
196	229.264450083	-105.180762002	1126.55469859	138.517754702	153.079599731	1134.16012097
197	229.446341272	-107.142799384	1120.76362418	139.503393617	150.974837815	1128.26786374
198	229.664327779	-109.143398719	1114.99530077	140.501017084	148.695329508	1122.44032507
199	229.90848797	-111.205766828	1109.26009257	141.579387627	146.215197061	1116.72207348
200	230.187859676	-113.464282385	1103.60581937	142.809935671	143.509113638	1111.15873862
201	230.522461434	-116.117711192	1098.10199407	144.26409164	140.551752407	1105.79595015
202	230.932445984	-119.365605973	1092.81839465	146.010673943	137.312833356	1100.68145177
203	231.434447752	-123.417925213	1087.94070792	148.053044123	133.637950329	1095.91596505
204	231.974444374	-128.684036484	1085.98435729	150.326677217	129.248758208	1091.68142682
205	232.526871196	-134.452660983	1088.74222719	152.789080643	124.080105437	1089.08117926
206	233.175715989	-138.520879889	1093.34328081	155.372740756	118.458424216	1089.93064726
207	233.816968875	-141.463038488	1098.63991034	157.667347575	113.44020282	1093.43335239
208	234.367562125	-144.059231415	1104.15799893	159.413137306	109.676191499	1098.2127053
209	234.84810965	-146.436063042	1109.79842708	160.821943594	106.683887462	1103.6284172
210	235.287336377	-148.654522078	1115.50161354	162.098696388	103.990670848	1109.22581881
211	235.694847201	-150.749072522	1121.24232724	163.283649471	101.498217335	1114.91924035
212	236.069118404	-152.738739938	1127.01533025	164.384288224	99.1826825042	1120.69643808
213	236.408488178	-154.64235833	1132.81563271	165.408098029	97.0202219381	1126.54516829
214	236.71129472	-156.478761703	1138.63824478	166.362564269	94.9869912187	1132.45318726
215	236.975876225	-158.266784059	1144.47817661	167.255172325	93.0591459282	1138.40825126
216	237.200570886	-160.025259403	1150.33043835	168.093391115	91.212873536	1144.39813386
217	237.383832506	-161.772529938	1156.19014529	168.881824885	89.4299094484	1150.41361481
218	237.526015702	-163.518851594	1162.05414169	169.618969446	87.7038191171	1156.45188413
219	237.629031055	-165.267861074	1167.92068705	170.302536256	86.0296870321	1162.51095491
220	237.694834916	-167.023000378	1173.78808254	170.930236775	84.4025976833	1168.58884029
221	237.725383631	-168.787711508	1179.6546293	171.499782459	82.8176355609	1174.68355337
222	237.722633551	-170.565436465	1185.51862847	172.008884767	81.2698851547	1180.79310725
223	237.688541024	-172.359617252	1191.37838121	172.455255158	79.7544309549	1186.91551506
224	237.625062399	-174.173695869	1197.23218865	172.836605089	78.2663574514	1193.04878991
225	237.534154026	-176.011114318	1203.07835196	173.150646019	76.8007491342	1199.1909449
226	237.417772252	-177.875314601	1208.91517227	173.395089406	75.3526904935	1205.33999316
227	237.277873427	-179.769738718	1214.74095074	173.567646707	73.917266019	1211.49394779
228	237.1164139	-181.697828672	1220.5539885	173.666029382	72.489560201	1217.6508219
229	236.93535002	-183.663026463	1226.35258672	173.687948888	71.0646575293	1223.80862861
230	236.736638135	-185.668774094	1232.13504654	173.631116683	69.637642494	1229.96538103
231	236.522234595	-187.718513565	1237.89966909	173.493244226	68.2035995851	1236.11909227
232	236.294095748	-189.815686879	1243.64475555	173.272042975	66.7576132927	1242.26777545
233	236.054177944	-191.963736036	1249.36860704	172.965225107	65.2947681396	1248.40944372
234	235.804437531	-194.166103039	1255.06952472	172.574869883	63.8103485546	1254.54243082
235	235.546830858	-196.426229887	1260.74580973	172.117744777	62.3003113281	1260.66614861
236	235.283314275	-198.747558584	1266.39576323	171.613701994	60.7607544557	1266.78023541
237	235.015844129	-201.133531131	1272.01768636	171.082593736	59.1877759333	1272.88432951
238	234.74637677	-203.587589528	1277.60988027	170.544272205	57.5774737564	1278.97806923
239	234.476868547	-206.113175778	1283.17064611	170.018589606	55.9259459207	1285.06109287
240	234.209275809	-208.713731882	1288.69828502	169.525398141	54.2292904218	1291.13303873
241	233.945554904	-211.392699841	1294.19109815	169.078009479	52.486619551	1297.19380555
242	233.687662182	-214.153521657	1299.64738665	168.633373989	50.7230204813	1303.24553633
243	233.470841221	-217.033124764	1305.05836374	168.119659971	48.9768449998	1309.2915201
244	233.545531226	-220.284669317	1310.36936941	167.488779683	47.2458543082	1315.32770902
245	235.108775692	-223.826858394	1315.05479215	166.836391924	45.2838014771	1321.30601
246	240.385673719	-225.610530381	1316.82754791	166.346261013	42.7502919264	1327.1412772
247	246.357286748	-224.479278693	1315.09994432	166.777637498	39.2449148081	1332.40562965
248	252.037220582	-223.616288763	1313.02736165	169.187583811	34.7009660018	1336.17486954
249	257.670404271	-223.244764906	1310.73040413	173.708596427	30.5444633206	1336.97417996
250	263.499736106	-223.774790689	1308.91572187	179.171740444	27.1031069716	1336.02663635
251	269.430601697	-225.75924447	1308.76018141	184.596468255	24.0713516968	1334.82051633
252	274.420122702	-228.723919691	1310.66712679	189.95425698	21.2159224991	1333.36720042
253	278.027816559	-232.084707264	1314.3334955	195.278639855	18.3719277128	1331.61927637
254	280.766465896	-235.414065664	1318.85280915	200.576796564	15.5129558612	1329.65355191
255	282.970069995	-238.504940892	1323.69448944	205.852375064	12.6311536724	1327.5634819
256	284.712880221	-241.386726772	1328.785875	211.103179955	9.71998988897	1325.427235
257	286.055517112	-244.101225235	1334.07833464	216.295261375	6.78011746398	1323.2399102
258	287.058601203	-246.690238213	1339.52323716	221.383934328	3.8146180937	1320.96852338
259	287.78275303	-249.195567636	1345.07195135	226.324532354	0.826560451193	1318.58008991
260	288.288588344	-251.659011403	1350.67584985	231.114459862	-2.20427598917	1316.07523027
261	288.624276509	-254.111879698	1356.29623668	235.878242756	-5.3684824901	1313.55610631
262	288.798578412	-256.552275904	1361.92586129	240.76432342	-8.769889777	1311.14398374
263	288.812473785	-258.971746753	1367.56368195	245.898955668	-12.4908612141	1309.00063974
264	288.666942358	-261.361838982	1373.20865697	251.092954783	-16.3085745753	1307.86377326
265	288.362963862	-263.714099324	1378.85974465	255.922623219	-19.7734990238	1308.89828483
266	287.901518027	-266.020074514	1384.51590326	260.016052034	-22.5826539675	1312.66089953
267	287.283584583	-268.271311287	1390.17609111	263.152890885	-24.8344839668	1318.07472232
268	286.510143262	-270.459356377	1395.83926649	265.203009541	-26.6898329964	1323.95933788
269	285.582187848	-272.57589058	1401.50434817	266.375667161	-28.2933480438	1329.97985844
270	284.501272594	-274.617940526	1407.16867862	266.989744254	-29.7844445376	1336.07449809
271	283.269688062	-276.589555911	1412.8275295	267.362380301	-31.3015997634	1342.1819981
272	281.889774861	-278.495263787	1418.47603169	267.691628333	-32.9212437288	1348.26705528
273	280.3638736	-280.33959121	1424.10931608	267.984115822	-34.6200685204	1354.33608857
274	278.694324889	-282.127065233	1429.72251358	268.2291771	-36.3657560295	1360.39928603
275	276.883469336	-283.862212909	1435.31075507	268.416146502	-38.1259881475	1366.46683574
276	274.933647551	-285.549561292	1440.86917145	268.534388041	-39.8712605273	1372.54763405
277	272.847200144	-287.193637436	1446.3928936	268.57346691	-41.5911409914	1378.64182175
278	270.626467722	-288.798968395	1451.87705242	268.523031819	-43.2831149195	1384.74590489
279	268.273790896	-290.370081222	1457.3167788	268.372731749	-44.9446933531	1390.85637775
280	265.791510274	-291.911502971	1462.70720364	268.112215678	-46.5733873334	1396.96973459
281	263.181966466	-293.427760696	1468.04345782	267.731132589	-48.166707902	1403.08246969
282	260.447500081	-294.92338145	1473.32067225	267.21913146	-49.7221661002	1409.19107732
283	257.590451728	-296.402892288	1478.5339778	266.565861273	-51.2372729694	1415.29205175
284	254.613369685	-297.871013738	1483.67871251	265.760971008	-52.7095395509	1421.38188725
285	251.521703038	-299.3351689	1488.75310781	264.794109644	-54.1364768862	1427.45707808
286	248.323032793	-300.804767097	1493.75752157	263.654926164	-55.5155960167	1433.51411852
287	245.024989262	-302.289263586	1498.69236086	262.333069545	-56.8444079837	1439.54950285
288	241.635202757	-303.798113625	1503.55803275	260.818124106	-58.1207129442	1445.55931629
289	238.161303587	-305.340772474	1508.3549443	259.09834411	-59.3482576958	1451.53123107
290	234.610922064	-306.926695389	1513.08350257	257.160735676	-60.5363695029	1457.44502439
291	230.9916885	-308.565337629	1517.74411464	254.992256656	-61.6945914174	1463.28016819
292	227.311233204	-310.266154451	1522.33718755	252.579864903	-62.8324664914	1469.01613438
293	223.575991975	-312.038704564	1526.86152264	249.910518269	-63.9595377768	1474.63239491
294	219.784877934	-313.893198157	1531.30580872	246.971174608	-65.0853483257	1480.1084217
295	215.933883226	-315.84009839	1535.65480803	243.748797896	-66.2194387297	1485.42369094
296	212.018993529	-317.889868978	1539.89327411	240.247272533	-67.3645521949	1490.56946872
297	208.036194517	-320.052973641	1544.0059605	236.524325018	-68.501802115	1495.57453749
298	203.981471868	-322.339876095	1547.97762076	232.64836747	-69.6080091865	1500.47512525
299	199.850462175	-324.758843894	1551.7937869	228.686895555	-70.6605559535	1505.30687555
300	195.631765148	-327.273873805	1555.45568365	224.667086748	-71.6615428396	1510.07971945
301	191.30745423	-329.807904238	1558.97908972	220.560855635	-72.6469502961	1514.76834466
302	186.859356087	-332.282321067	1562.38033417	216.336117957	-73.6552103477	1519.34488869
303	182.266876378	-334.621569141	1565.67001065	211.964172186	-74.7208284706	1523.78344208
304	177.440941951	-336.836617142	1568.69648565	207.44508448	-75.8449177259	1528.07470458
305	172.216033656	-339.035024225	1571.12702414	202.793452107	-77.0117240184	1532.21776559
306	167.467336786	-342.282017562	1571.08168265	198.023984287	-78.2053633068	1536.21177915
307	166.732541698	-346.343634297	1566.52608215	193.151390239	-79.4099515498	1540.05589928
308	167.873975574	-349.032732111	1561.14440666	188.19037918	-80.6096047061	1543.74928002
309	169.316653507	-351.081610378	1555.56184562	183.152688475	-81.8514055209	1547.29084201
310	170.915327286	-352.700705956	1549.88602209	178.03446789	-83.5127022641	1550.67828179
311	172.67535031	-353.963540838	1544.15783997	172.829223281	-85.8147262441	1553.86371323
312	174.605093198	-354.94086867	1538.41686067	167.54616119	-87.247706276	1556.50314948
313	176.71292657	-355.703443097	1532.7026456	162.003920119	-86.758734897	1558.40199434
314	179.007221045	-356.322017762	1527.05475616	155.501234028	-86.3428135084	1560.07512018
315	181.493964782	-356.865731868	1521.50887959	149.288897749	-88.5617215164	1561.50639772
316	184.147254977	-357.382114133	1516.04884455	150.717816978	-94.4877819821	1560.00671316
317	186.918429345	-357.903270612	1510.62147003	146.813562973	-97.1746806444	1556.4337911
318	189.770044054	-358.453269702	1505.18831384	144.745076267	-98.8684415218	1550.69917443
319	192.729167755	-359.013728148	1499.79653499	143.724182399	-100.150000521	1544.60940428
320	195.844967378	-359.551721193	1494.52261457	143.457463542	-101.38156512	1538.36324555
321	199.158037323	-360.041194286	1489.42879885	144.393965302	-102.979551379	1532.34726168
322	202.663580998	-360.492455374	1484.50199634	146.493061035	-105.007656589	1526.7559153
323	206.341867723	-360.927776022	1479.70432864	148.84386064	-106.97784616	1521.19525887
324	210.173157798	-361.369435027	1474.99790238	150.66467451	-108.460445871	1515.31341203
325	214.13771152	-361.839711184	1470.3448242	152.233923298	-109.582270063	1509.25295638
326	218.215789185	-362.360883289	1465.70720072	154.128366487	-110.628980366	1503.29662155
327	222.387049917	-362.955079997	1461.04811685	156.561078455	-111.726165122	1497.57121408
328	226.589235277	-363.633961282	1456.39886863	159.480347798	-112.882864002	1492.09001634
329	230.691508951	-364.392060162	1451.90234671	162.828477117	-114.105481864	1486.86374423
330	234.556693908	-365.222325823	1447.71176001	166.547769014	-115.400423568	1481.9031137
331	238.189831508	-366.112846887	1443.77896673	170.58052609	-116.774093974	1477.21884066
332	242.132726536	-367.033367155	1439.2958832	174.870692784	-118.232110643	1472.81454804
