	RHX	RHY	RHZ	LHX	LHY	LHZ
79	288.375733342	136.315777215	1141.74101586	217.765090478	285.914141071	1114.85067918
80	291.201720968	131.672986845	1141.99448183	219.213822652	280.703066159	1115.96671018
81	294.190520347	127.317587483	1142.71033721	220.77361058	275.532146676	1117.13017801
82	297.247605011	123.024598451	1143.79916013	222.393030882	270.410192306	1118.40142802
83	300.254211576	118.699248135	1145.10946102	224.046092716	265.335060814	1119.7908807
84	303.09890701	114.271817647	1146.49510239	225.73569138	260.292170854	1121.25225219
85	305.789831237	109.780175355	1147.95995634	227.466285345	255.266267938	1122.73619008
86	308.412337571	105.331662813	1149.60476225	229.242373968	250.242108831	1124.19322948
87	311.035628764	101.009370588	1151.50397721	231.083229826	245.208516769	1125.53326377
88	313.666856194	96.8059777514	1153.63279134	233.044512911	240.164392017	1126.56601375
89	316.299377256	92.6940649543	1155.94432774	235.14722858	235.109136668	1127.18514411
90	318.926549347	88.6462128478	1158.39170953	237.327741253	230.039977105	1127.49320436
91	321.541729863	84.6350020833	1160.92805983	239.511717797	224.953864729	1127.61914444
92	324.138276199	80.6330133118	1163.50650175	241.624825082	219.847750941	1127.69191429
93	326.70954575	76.6128271847	1166.0801584	243.591727153	214.714307582	1127.82250886
94	329.247727687	72.5508397547	1168.61047393	245.326221977	209.499835339	1127.92737204
95	331.738270715	68.4454612818	1171.10690334	246.735455654	204.122247966	1127.80384978
96	334.164211257	64.3029804799	1173.59608378	247.693842464	198.541992175	1127.35761497
97	336.508582684	60.1296960417	1176.10467415	247.906089682	192.942812041	1127.06656053
98	338.754418365	55.9319066596	1178.65933339	247.021924645	187.580801977	1127.593983
99	340.884751669	51.7159110262	1181.28672039	245.052515937	182.599873378	1129.28303704
100	342.882638039	47.4880304249	1184.01349665	243.331622458	177.733331966	1131.30515248
101	344.74456237	43.2683308066	1186.86788582	243.357991696	172.649481576	1132.65477255
102	346.50321395	39.1139323	1189.88232298	244.998445287	167.359625071	1133.40614933
103	348.19732176	35.0881364883	1193.08994579	247.050396597	162.099834095	1134.3411384
104	349.865614781	31.2542449545	1196.52389191	248.308377207	157.109085886	1136.24492799
105	351.553277074	27.6795721184	1200.21610569	248.423335193	152.571809405	1139.41381118
106	353.529810731	24.5708808442	1204.15706361	248.326650663	148.590878254	1143.41313171
107	356.090743241	22.0608174859	1208.24357359	248.930341219	145.237729869	1147.78609791
108	358.59384478	19.3605280901	1212.21236009	250.250104859	142.405105477	1152.34805843
109	360.691769648	16.0909946761	1215.96178095	251.908176111	139.907302831	1157.03382525
110	362.573109943	12.5202960404	1219.59324656	253.604380683	137.598442491	1161.78725095
111	364.409155338	8.89795500146	1223.2031678	255.348039094	135.489424439	1166.58548471
112	366.208276295	5.28610263371	1226.83243863	257.223988068	133.629402577	1171.41380001
113	367.938209429	1.70013244873	1230.5081065	259.299196618	132.054953664	1176.2599388
114	369.567096394	-1.84472413576	1234.25689509	261.523836174	130.720440273	1181.12777884
115	371.079594109	-5.33984503348	1238.09232583	263.801154762	129.547195447	1186.02768044
116	372.482269475	-8.78537642936	1242.0104054	266.034286214	128.456471442	1190.97001923
117	373.783200469	-12.1820692334	1246.00593255	268.156186276	127.389579658	1195.95996756
118	374.990465068	-15.5306743556	1250.073706	270.193302765	126.350717162	1200.98638546
119	376.112141247	-18.8319427059	1254.20852449	272.190356042	125.356371697	1206.03494479
120	377.156306983	-22.0866251943	1258.40518677	274.192028307	124.423014958	1211.09132919
121	378.131040252	-25.2954727308	1262.65849158	276.22923263	123.561326211	1216.14547727
122	379.044419032	-28.4592362254	1266.96323764	278.298748416	122.767625314	1221.1978756
123	379.904521297	-31.5786665882	1271.31422369	280.392156648	122.036045239	1226.25061718
124	380.719425025	-34.6545147289	1275.70624848	282.501038305	121.360718959	1231.30579499
125	381.497208192	-37.6875315578	1280.13411075	284.616974369	120.735779447	1236.36550205
126	382.245948774	-40.6784679847	1284.59260922	286.731545821	120.155359677	1241.43183133
127	382.973694914	-43.6280625786	1289.07659651	288.83633364	119.613592621	1246.50687583
128	383.68714084	-46.5364938534	1293.58337011	290.922918808	119.104611252	1251.59272856
129	384.39110065	-49.4031625945	1298.11362258	292.983007017	118.622588201	1256.6914454
130	385.090249795	-52.2274122353	1302.66829689	295.012661942	118.163081955	1261.80378564
131	385.789263725	-55.0085862089	1307.24833598	297.013340155	117.723365959	1266.92890411
132	386.492817891	-57.7460279487	1311.8546828	298.986832868	117.300820077	1272.06585603
133	387.205587744	-60.439080888	1316.48828029	300.934931298	116.892824172	1277.21369665
134	387.932248734	-63.08708846	1321.1500714	302.859426657	116.496758108	1282.37148122
135	388.675802619	-65.6898831665	1325.84075219	304.762110161	116.110001749	1287.53826496
136	389.417476462	-68.2536602726	1330.55780647	306.644773022	115.729934959	1292.71310313
137	390.123263878	-70.7890663963	1335.29647081	308.509206457	115.3539376	1297.89505096
138	390.758845603	-73.3068395804	1340.05193565	310.357201678	114.979389536	1303.08316369
139	391.296440825	-75.8164387989	1344.8196957	312.1905499	114.603670631	1308.27649657
140	391.748809765	-78.3193922776	1349.59713247	314.011042337	114.224160749	1313.47410484
141	392.144230014	-80.8141926919	1354.38234965	315.820470203	113.838239753	1318.67504374
142	392.511010575	-83.2993265727	1359.17345241	317.620624713	113.443287507	1323.87836851
143	392.874576106	-85.7746040778	1363.96831737	319.413297081	113.036683873	1329.08313439
144	393.243504016	-88.2475665796	1368.76348639	321.20011916	112.615856238	1334.28845267
145	393.620272474	-90.7285543958	1373.55501809	322.975016312	112.180530039	1339.49614488
146	394.007351222	-93.2279117103	1378.33897043	324.72092857	111.733706512	1344.71189593
147	394.406328265	-95.7552415358	1383.11169629	326.419954894	111.278637694	1349.94168652
148	394.806622979	-98.3099182032	1387.87361878	328.054194244	110.818575627	1355.19149735
149	395.188785257	-100.883860548	1392.6281277	329.605889108	110.356671702	1360.46723889
150	395.533163837	-103.468818319	1397.37868014	331.06472187	109.890860128	1365.77118184
151	395.820107454	-106.056541262	1402.12873319	332.431279153	109.411428589	1371.10026225
152	396.029964847	-108.638779128	1406.88174394	333.707015877	108.908055876	1376.45099139
153	396.143084751	-111.207281662	1411.64116947	334.893386963	108.370420783	1381.81988053
154	396.139815904	-113.753798614	1416.41046687	335.991655772	107.788496954	1387.20348008
155	396.000507042	-116.270079731	1421.19309323	336.999953032	107.157079813	1392.59898084
156	395.705774951	-118.748019936	1425.99231613	337.913854066	106.474898093	1398.00409599
157	395.244078965	-121.183761642	1430.80585828	338.728859579	105.740795378	1403.41655394
158	394.612784372	-123.578270694	1435.6251457	339.44047028	104.953615247	1408.83408312
159	393.809738269	-125.932773879	1440.44126373	340.044186876	104.112201283	1414.25441196
160	392.832787754	-128.248497988	1445.24529775	340.535510074	103.215397066	1419.67526888
161	391.679779924	-130.52666981	1450.0283331	340.909940581	102.262046179	1425.09438229
162	390.348561875	-132.768516132	1454.78145516	341.162979105	101.250992201	1430.50948064
163	388.836980706	-134.975263745	1459.49574929	341.290126353	100.181078715	1435.91829233
164	387.142883512	-137.148139438	1464.16230083	341.286883032	99.051149302	1441.3185458
165	385.264117392	-139.288369998	1468.77219516	341.14874985	97.8600475431	1446.70796946
166	383.198529442	-141.397182217	1473.31651763	340.871174164	96.6069701786	1452.08417037
167	380.943966759	-143.475802881	1477.78635361	340.448645851	95.2974521881	1457.44257731
168	378.498276441	-145.525458781	1482.17278845	339.87482673	93.9425100701	1462.7767352
169	375.859311771	-147.547290378	1486.46693443	339.143351323	92.5533410042	1468.08012686
170	373.029211412	-149.482644989	1490.67854694	338.247854152	91.1411421702	1473.34623512
171	370.021880048	-151.108700596	1494.8685683	337.181969741	89.7171107475	1478.56854282
172	366.853223912	-152.174707943	1499.10664836	335.939332748	88.2924438645	1483.74053286
173	363.595732553	-152.478657133	1503.46339689	334.52851136	86.8727442064	1488.86354314
174	360.623419111	-152.078262652	1508.01453896	333.014098863	85.44262616	1493.96838067
175	358.403351581	-151.118390121	1512.83568582	331.473546239	83.9820313193	1499.09265085
176	357.099109585	-149.786725267	1517.9237015	329.882472332	82.5617500446	1504.2333034
177	356.460242116	-148.329280799	1523.16804176	327.963417347	81.4783548919	1509.28624837
178	356.203346417	-146.989052146	1528.45520083	325.445789658	81.0130839311	1514.14750341
179	355.99441896	-145.895294771	1533.74670886	322.58760165	80.868662757	1518.89353306
180	355.459117953	-145.086592145	1539.06391368	319.986685463	80.3759721933	1523.71683493
181	354.244056978	-144.623234167	1544.40376586	317.897814482	79.2629454906	1528.70392266
182	352.223493241	-144.815321948	1549.49449927	315.716991758	78.2490212461	1533.67515213
183	349.412331879	-146.113006759	1553.91154111	313.149775172	77.6018898661	1538.5225291
184	346.124520896	-148.637796949	1557.48469089	310.570706163	76.6720698062	1543.30811723
185	343.081774646	-152.049075631	1560.40230839	307.935416979	75.343303631	1547.97682145
186	340.393249366	-155.907041085	1562.93600663	304.838443829	73.974586728	1552.35470562
187	337.044582714	-159.652596813	1565.46045727	301.703772173	71.9262903256	1556.39096029
188	333.233362772	-162.378876313	1568.56839702	298.498814134	69.2444679622	1560.00092796
189	331.26064252	-162.73015162	1573.12508719	294.570399559	66.7866844069	1562.99915462
190	330.843984819	-161.421317109	1578.62905651	290.27662343	64.2848431339	1565.42363794
191	329.867134406	-160.348485395	1583.86099705	285.732734339	64.7610628462	1568.41970317
192	327.591554537	-159.860889757	1588.76863214	284.086735492	68.0718133855	1572.3417071
193	324.054899887	-160.750523265	1592.74566717	284.669947867	71.7309539632	1576.63863184
194	320.06331118	-163.813011283	1594.90180164	287.495634612	73.8975656604	1580.62347427
195	316.579287715	-168.034072063	1595.77370905	290.781462693	75.406271299	1584.7634336
196	312.847025617	-169.124072691	1599.13875351	294.040117349	77.5568761024	1588.18707141
197	312.697927671	-165.780833772	1603.4495832	293.820814577	82.3685130631	1591.2938804
198	313.661771467	-162.242029337	1607.35242668	294.133772095	86.9553679854	1594.18315869
199	312.465694911	-159.801236363	1611.68017275	294.282623628	91.681765137	1597.02516079
200	309.304334928	-164.285867379	1613.29979832	294.440206977	96.5291263119	1599.74351883
201	305.600571226	-167.280648269	1615.62345351	294.211512052	101.430492981	1602.20610837
202	302.244421594	-166.51947668	1619.56883152	292.228282361	106.107413899	1604.31339768
203	299.745405785	-165.405724575	1624.22252745	288.39699349	106.020724798	1607.67107864
204	295.469696325	-168.68908662	1625.23153553	286.395733438	110.942505108	1609.47923453
205	292.743710435	-173.302665604	1624.94623633	285.06590141	116.150987942	1610.47824939
206	290.68434943	-178.033457586	1625.27086414	284.092650409	121.552015735	1611.2408509
207	288.379354864	-183.349085846	1627.14459492	283.366677725	126.656014933	1612.06068717
208	288.09280344	-181.883146422	1631.01644333	281.002619361	132.798645884	1613.15921015
209	288.995817807	-176.796000451	1634.02852552	278.193790761	132.902765648	1615.58825997
210	289.455964832	-171.980581245	1635.39091307	277.709497136	127.408196023	1616.86952283
211	289.383471511	-166.735033055	1635.84023531	277.327828312	122.000120699	1616.85494312
212	289.200280899	-160.693660693	1635.55541865	275.598182843	116.717560201	1616.99098522
213	286.836765522	-158.343803715	1635.52533695	273.602005147	111.52554244	1616.79134159
214	286.144470522	-164.164569109	1636.11334095	271.486769842	106.47134513	1616.25562725
215	284.858094006	-168.954753917	1635.27410408	268.627799879	101.792408667	1615.63191268
216	282.719596966	-164.581337018	1632.77597385	264.163881613	98.672755497	1614.53597717
217	279.645755824	-162.945185827	1629.38954727	259.618985408	101.075027722	1613.29034937
218	278.432964868	-167.939381844	1627.95792641	258.731309534	102.400783064	1611.73561342
219	278.03858481	-173.179238647	1627.38208809	259.582329452	107.688703834	1610.44861796
220	277.328967791	-176.008368207	1625.60199521	260.196068056	113.113917911	1609.35399272
221	275.751954283	-170.856752622	1624.10177268	260.848220509	118.514437907	1608.2918672
222	272.992185114	-169.104565957	1621.52402367	261.484320207	123.892126136	1607.22449557
223	272.081715024	-174.093141552	1619.10979789	262.049900548	129.248844911	1606.11413202
224	272.695976192	-179.390999887	1617.99664159	262.490494927	134.586456544	1604.9230307
225	272.906955389	-184.729250057	1616.83142964	262.762750254	139.907942948	1603.60953067
226	273.025481727	-189.716023548	1615.8625325	262.958733524	145.229928526	1602.08426424
227	272.949696561	-195.319244613	1614.13832011	263.217460367	150.535703543	1600.18515371
228	270.887532361	-196.669096753	1611.45721345	262.743783511	154.893145618	1596.87070036
229	268.371408325	-191.684134507	1611.15058721	260.850092526	155.469120189	1592.00873225
230	267.045400034	-186.414676866	1612.85070079	259.085041665	151.723757538	1588.1000989
231	266.435394376	-185.809654445	1610.10147628	257.838405168	147.558883221	1584.8227852
232	268.04502327	-190.880500414	1606.30617814	256.944138656	143.020809057	1581.66286879
233	269.010166745	-191.176466633	1601.3314552	256.774774465	140.117102592	1577.20729836
234	269.386175978	-186.321179314	1599.98899552	259.869819855	142.221750075	1573.22887063
235	269.223429345	-181.074470022	1601.03003589	264.850544673	140.611171842	1572.32898334
236	268.638154435	-175.287529423	1602.34424471	268.401043433	136.57089928	1571.5035951
237	267.499228089	-171.699543235	1601.74255917	270.610428381	131.485716026	1571.11093437
238	267.149730959	-175.807638312	1597.83468665	271.794881389	126.237605066	1570.200176
239	267.045632861	-180.802901664	1595.11464885	272.166822203	120.936433902	1568.43581453
240	265.751586741	-182.204399923	1590.73827978	270.535411981	120.47503874	1563.81229888
241	265.793954707	-177.202348312	1589.90314341	270.142235098	124.364791792	1559.78080321
242	266.873165497	-171.99206696	1591.15897707	269.956933834	127.648512405	1555.41569475
243	267.556548282	-166.617207538	1592.85459968	268.89881142	125.914134564	1550.50171615
244	267.711280029	-160.908777078	1594.64014502	267.684366517	120.90101266	1548.21819204
245	268.005950404	-161.916303288	1591.00313811	266.814162418	115.708844584	1546.72910309
246	268.934845167	-167.966565057	1590.11476985	266.103965544	110.477727053	1545.35429143
247	269.173648043	-172.837234804	1588.31510472	265.34842076	105.224733471	1543.50577181
248	268.273507363	-176.612627747	1585.52826474	264.556466243	100.486279433	1540.66446211
249	267.735908813	-170.32032452	1585.55950452	263.913216321	97.225052426	1536.36819239
250	267.89621813	-165.316657159	1586.07200576	264.556875857	97.1153272136	1531.12907124
251	267.813113945	-160.338856438	1586.71039488	266.088865161	99.2449060467	1526.23027597
252	267.902717678	-154.261035433	1585.58846279	267.376262619	94.6269299059	1524.26887433
253	269.342823769	-155.822698808	1582.58955072	267.328754473	89.0772019588	1523.74668378
254	270.308036858	-160.92857465	1580.50901153	267.031408144	83.6586794836	1523.3358817
255	270.73818024	-166.194218081	1578.71748111	266.521992895	78.187896657	1523.01398812
256	267.888724687	-167.195395097	1575.33772356	265.817816085	72.7166023248	1522.56638934
257	264.042167631	-163.01266182	1574.10790859	264.936046513	67.2981378015	1521.77717283
258	259.661608362	-162.43721755	1571.67441067	263.891363178	62.0075653047	1520.45123689
259	256.76859384	-166.31603048	1568.87390473	262.689581112	56.9972760196	1518.4675686
260	255.830614914	-171.188223471	1566.72733148	261.334543632	52.4368622894	1515.72163546
261	254.736843266	-176.109370325	1564.73578126	259.896688861	48.4673739729	1512.15667195
262	253.109610429	-180.85981198	1562.67732092	258.754887993	45.0553953082	1507.97789033
263	251.668463639	-185.453703221	1560.42600746	257.932544731	41.9679778055	1503.47471759
264	251.313568937	-189.386623689	1556.29524985	257.214669297	38.8997426369	1498.93388918
265	253.701912487	-185.318783567	1555.06429679	256.394878364	35.5570468794	1494.6314132
266	252.235154308	-185.004349235	1551.24412339	255.428685481	31.8384517878	1490.67539731
267	250.850484702	-189.348189506	1548.28105326	254.400135133	27.7951107038	1487.04065207
268	249.629949874	-194.088132131	1546.02641231	253.396795525	23.4823832097	1483.69831633
269	248.085415173	-198.664933953	1543.64592514	252.434504821	18.9727776097	1480.61666022
270	246.426048226	-203.18602094	1541.13817501	251.292533731	14.3953591201	1477.75449264
271	244.838480135	-207.710701395	1538.47012141	249.702448219	9.89039832116	1475.06871951
272	242.641401771	-210.363559747	1534.46203989	247.541587743	5.53408931636	1472.52279432
273	239.910468191	-208.239330059	1530.3675624	244.985173562	1.27168870538	1470.09355021
274	236.811112043	-207.946167664	1525.93742518	242.244806974	-2.96753819098	1467.75945442
275	234.096798966	-210.286371254	1521.84870016	239.526155844	-7.2517865224	1465.49868385
276	232.013057218	-213.769345961	1518.24277769	236.906235382	-11.5941876438	1463.28312121
277	230.249369566	-217.669738498	1514.95429005	234.337606273	-15.9546059292	1461.07856033
278	228.414764806	-221.68687146	1511.76884038	231.767735684	-20.2907257098	1458.85054586
279	226.58865445	-225.468540467	1508.34624431	229.144090785	-24.5602313169	1456.56462246
280	224.957193989	-228.649921007	1504.31792978	226.422534512	-28.7254126346	1454.18948684
281	223.818259833	-230.837904737	1499.48426377	223.604760472	-32.7737002611	1451.71104205
282	223.603337443	-231.909055443	1494.23750734	220.708022956	-36.7010607082	1449.12103319
283	223.639487243	-233.25385852	1488.87816609	217.749588974	-40.503467464	1446.41121011
284	223.86346524	-235.665401388	1484.01863505	214.746725532	-44.1768940165	1443.57332266
285	224.439527574	-239.223328376	1480.09630351	211.71669964	-47.7173138537	1440.59912069
286	225.284657251	-243.641720647	1477.08646363	208.676778305	-51.1207004637	1437.48035406
287	226.298373808	-248.609082915	1474.93191021	205.644228536	-54.3830273345	1434.20877262
288	227.381183369	-253.817002044	1473.57421124	202.63631734	-57.500267954	1430.77612622
289	228.472794817	-259.079536258	1472.90618674	199.672795799	-60.4695891311	1427.17380027
290	229.564339573	-264.371390339	1472.7567137	196.816029422	-63.308629172	1423.38692805
291	230.650025884	-269.678176298	1472.95163064	194.164217493	-66.0522405278	1419.39538554
292	231.701694071	-274.986237064	1473.38752782	191.816325529	-68.735932474	1415.17916004
293	232.657748201	-280.283008161	1474.06675724	189.759657478	-71.4339727675	1410.80622004
294	233.453855654	-285.55601454	1475.00032734	187.7106901	-74.3146350994	1406.55792619
295	234.031728913	-290.793725049	1476.1959234	185.379028691	-77.544453491	1402.73180834
296	234.401530342	-295.995296455	1477.62360245	182.737594074	-81.1660350736	1399.50273697
297	234.616732334	-301.166648049	1479.22961312	179.885493903	-85.1596850484	1396.97793206
298	234.731491823	-306.31380601	1480.95982774	176.932753543	-89.4789400694	1395.19367648
299	234.797284058	-311.441693759	1482.76351965	173.993973796	-94.0654498111	1394.15448867
300	234.824868261	-316.538491538	1484.64160006	171.183777442	-98.8608068532	1393.8647345
301	234.793355811	-321.579365413	1486.63511736	168.642036441	-103.794622819	1394.35582374
302	234.681026206	-326.539139367	1488.78617496	166.685663707	-108.712501863	1395.84879114
303	234.466158944	-331.392637382	1491.13687626	165.653976308	-113.414114037	1398.56873561
304	234.132208493	-336.120440665	1493.71808881	165.547120959	-117.635447123	1402.25065389
305	233.686759132	-340.729975178	1496.50828964	166.217235167	-121.149102364	1406.47110565
306	233.144422568	-345.236484991	1499.47069783	167.429983999	-124.082103804	1411.00087687
307	232.519811313	-349.655215071	1502.56853076	168.920277134	-126.688132328	1415.68036496
308	231.827537879	-354.001410387	1505.76500575	170.471636606	-129.171069625	1420.38723663
309	231.08219754	-358.290303574	1509.02337272	172.010841053	-131.587691907	1425.10864406
310	230.293464297	-362.533607083	1512.31616988	173.490905838	-133.967833758	1429.85179113
311	229.459333277	-366.734679465	1515.63797799	174.864848344	-136.341328828	1434.62388139
312	228.576105063	-370.895667164	1518.98657607	176.102371302	-138.730288192	1439.42944383
313	227.640080237	-375.018716621	1522.35974314	177.230298745	-141.130385145	1444.26385126
314	226.647559382	-379.105974281	1525.75525822	178.287668223	-143.531640131	1449.12051874
315	225.594843081	-383.159586587	1529.17090033	179.313517286	-145.924073594	1453.9928613
316	224.478271573	-387.181697216	1532.60444454	180.346883486	-148.297705977	1458.87429401
317	223.296257664	-391.174305347	1536.05345995	181.423519756	-150.643614167	1463.75864801
318	222.050261564	-395.139197691	1539.51521278	182.550108001	-152.962225264	1468.64343714
319	220.741987238	-399.078143966	1542.98694504	183.718154546	-155.25884734	1473.52809768
320	219.37313865	-402.992913887	1546.46589873	184.919033983	-157.538830841	1478.41208259
321	217.945419765	-406.885277171	1549.94931584	186.144120904	-159.80752621	1483.29484484
322	216.460534549	-410.757003536	1553.43443837	187.384789903	-162.070283889	1488.1758374
323	214.920186965	-414.609862698	1556.91850834	188.632707659	-164.332284618	1493.05453056
324	213.326080981	-418.445624374	1560.39876773	189.88394357	-166.596151148	1497.93065598
325	211.679920559	-422.26605828	1563.87245855	191.137972803	-168.862527468	1502.80414748
326	209.983409665	-426.072934133	1567.33682279	192.394359097	-171.132006106	1507.67494412
327	208.238252265	-429.868021651	1570.78910247	193.652666189	-173.405179593	1512.542985
328	206.446152322	-433.653090549	1574.22653958	194.912457818	-175.682640458	1517.40820919
329	204.608813803	-437.429910545	1577.64637611	196.17329772	-177.964981231	1522.27055575
330	202.727940671	-441.200251356	1581.04585408	197.434749635	-180.25279444	1527.12996378
331	200.805236295	-444.965885304	1584.42221426	198.6963773	-182.546672617	1531.98637234
332	198.842164623	-448.729629277	1587.77221214	199.957744452	-184.847208289	1536.83972052
333	196.839585156	-452.496937299	1591.09137792	201.218414831	-187.154993988	1541.68994738
334	194.798263481	-456.273673148	1594.37505145	202.477952172	-189.470622241	1546.53699201
335	192.718965183	-460.065700598	1597.61857257	203.735920215	-191.79468558	1551.38079348
336	190.602455847	-463.878883426	1600.81728112	204.991882697	-194.127776533	1556.22129087
337	188.449501059	-467.719085409	1603.96651694	206.245403357	-196.470487629	1561.05842325
