	RHX	RHY	RHZ	LHX	LHY	LHZ
53	285.983758405	-209.361249424	1292.72544098	253.316573581	350.782602235	1298.2043971
54	284.480719662	-211.428653166	1296.47486521	251.702444852	352.396580708	1301.99907024
55	282.925299746	-213.443607155	1300.23131001	250.115700967	353.937349434	1305.83759941
56	281.32165708	-215.405801077	1303.99426176	248.453716635	355.472893604	1309.63975245
57	279.673950087	-217.314924618	1307.76320683	246.612523328	357.071784355	1313.32438629
58	277.983855645	-219.171003422	1311.5364899	244.564519692	358.735369816	1316.87638122
59	276.233170541	-220.976754522	1315.30330942	242.385645987	360.373854525	1320.37013458
60	274.394140857	-222.73618794	1319.0484698	240.159022635	361.891278649	1323.88618574
61	272.439116173	-224.453288825	1322.75684116	237.933112969	363.250072541	1327.46339659
62	270.371804379	-226.125721665	1326.43117046	235.682011283	364.537963323	1331.05119515
63	268.26426282	-227.737374261	1330.11316966	233.370336799	365.858558331	1334.58765605
64	266.197551734	-229.270319768	1333.84968308	230.990037591	367.253695681	1338.05145422
65	264.238421577	-230.709087396	1337.67900758	228.592452331	368.630977662	1341.5094966
66	262.327626727	-232.05983165	1341.56418019	226.236439744	369.880790311	1345.03993928
67	260.340428039	-233.339947997	1345.42911745	223.9317577	370.965494486	1348.66173562
68	258.160897726	-234.56626569	1349.20278669	221.582912728	372.001734417	1352.26693342
69	255.788467219	-235.747460846	1352.88044682	219.088028777	373.117350628	1355.73928251
70	253.300158134	-236.886725809	1356.50194422	216.434890362	374.331623057	1359.06315599
71	250.77063013	-237.986920029	1360.10602959	213.671997348	375.590317792	1362.29106596
72	248.228177579	-239.048089308	1363.70799741	210.848998633	376.837809673	1365.47681402
73	245.670137464	-240.068400826	1367.30748085	208.015543118	378.018473539	1368.67420177
74	243.093281797	-241.045987474	1370.90382724	205.204442577	379.092613278	1371.91792392
75	240.494382592	-241.978982146	1374.49638392	202.323324299	380.138965683	1375.10061477
76	237.870191018	-242.865518406	1378.08447814	199.240345148	381.272938519	1378.07112818
77	235.208717846	-243.704011269	1381.65901015	196.060822434	382.376164629	1380.96162599
78	232.475737586	-244.493591782	1385.18944128	193.048402161	383.173833247	1384.09317922
79	229.637298375	-245.233380264	1388.64492038	190.134774547	383.71061356	1387.38595365
80	226.689733668	-245.921506364	1392.01915122	186.999850505	384.273210892	1390.45508643
81	223.644000778	-246.555621367	1395.31769438	183.683913477	384.79930855	1393.34472938
82	220.511151733	-247.13337346	1398.54618724	180.316625887	385.170763891	1396.20003233
83	217.302238561	-247.652410829	1401.71026715	176.895960548	385.473902275	1398.99563963
84	214.028313292	-248.110381662	1404.81557151	173.399583824	385.826552481	1401.67990831
85	210.700427955	-248.504934145	1407.86773767	169.80516208	386.346543292	1404.20119542
86	207.32584158	-248.836937348	1410.8692114	166.094652975	387.166526086	1406.49573315
87	203.896346836	-249.120393843	1413.80942428	162.383022445	388.83421917	1408.14736632
88	200.399794789	-249.372653273	1416.67449127	160.653608763	392.486142096	1407.15244456
89	196.824036504	-249.611065283	1419.45052729	162.09580451	394.241270131	1403.4842565
90	193.156923047	-249.852979519	1422.12364728	164.092530351	394.573340541	1399.57022479
91	189.389270532	-250.106796722	1424.67590186	167.030101583	394.332693389	1396.23024744
92	185.532675067	-250.318200946	1427.06085755	170.009235871	395.291319845	1393.21669832
93	181.60579957	-250.40997259	1429.21914204	172.680226109	397.304020697	1390.31914946
94	177.49591814	-250.587767052	1431.03678701	175.324926418	399.428758168	1387.46656301
95	173.076320985	-251.506704792	1432.18091123	178.13812412	401.328879705	1384.65433572
96	169.454697704	-253.738530702	1431.53153111	181.072500752	403.112472216	1381.87499792
97	167.962536247	-257.071917022	1428.88090378	184.083105614	404.885974378	1379.13305237
98	168.900186878	-259.861936505	1425.49127256	187.178473294	406.667873519	1376.47916708
99	171.186493037	-260.394249401	1421.71636832	190.379880889	408.455703152	1373.97500863
100	173.795321876	-259.483259726	1418.11582204	193.708605496	410.246996791	1371.68224361
101	176.040453567	-258.873659574	1414.24069861	197.185899196	412.039285373	1369.66248013
102	178.230432444	-259.479412207	1410.33893772	200.820859029	413.828847418	1367.94891441
103	180.262451905	-260.643053286	1406.45211299	204.590908291	415.608697883	1366.50070671
104	182.330738826	-262.018256833	1402.66494443	208.468376358	417.371326866	1365.26511046
105	184.58303489	-263.476048734	1399.01827324	212.425592607	419.109224464	1364.18937912
106	186.940806745	-264.989225705	1395.45328301	216.434886417	420.814880773	1363.22076612
107	189.324384525	-266.548325307	1391.91964693	220.468639264	422.480758229	1362.30660602
108	191.730694705	-268.185365186	1388.44039024	224.509635008	424.093795956	1361.41042904
109	194.177756453	-269.943785549	1385.0587375	228.563558672	425.628773351	1360.53142067
110	196.68358958	-271.867026953	1381.81791388	232.639146785	427.058849563	1359.67351734
111	199.266930788	-273.995856128	1378.7606273	236.745135879	428.357183743	1358.84065547
112	201.968277211	-276.289878769	1375.91388467	240.890404416	429.503750596	1358.03444357
113	204.853293881	-278.614830519	1373.28653334	245.084436985	430.507631048	1357.24654863
114	207.967497202	-280.860337295	1370.87859592	249.336879948	431.385674331	1356.46598429
115	211.271392439	-283.030901311	1368.65927844	253.657379668	432.154729753	1355.68176417
116	214.704526692	-285.159345729	1366.59018957	258.055582509	432.831646623	1354.88290187
117	218.208888823	-287.276109743	1364.63341847	262.532605955	433.413662791	1354.07371725
118	221.762823201	-289.376137475	1362.75820831	267.039197227	433.782193797	1353.34892645
119	225.372568732	-291.427138696	1360.93929135	271.507677755	433.776286576	1352.83631321
120	229.045076575	-293.396127786	1359.15153998	275.870341513	433.234924935	1352.66371053
121	232.787297873	-295.250119163	1357.36982664	280.059465408	431.997131319	1352.95892732
122	236.603553207	-296.963718532	1355.57820444	283.975307724	429.974408267	1353.80455963
123	240.488182688	-298.54033324	1353.79555815	287.419628128	427.301228242	1355.14411555
124	244.433159856	-299.990200093	1352.04903187	290.175307205	424.154800017	1356.89444439
125	248.430458251	-301.323555899	1350.36576969	292.038792047	420.709072829	1358.97284649
126	252.472051411	-302.550637464	1348.77291572	293.016368279	417.087579344	1361.30359819
127	256.551047984	-303.680164865	1347.29516576	293.279428791	413.374182959	1363.81646479
128	260.676986333	-304.698904781	1345.92177907	293.003825233	409.651675795	1366.4413598
129	264.871774541	-305.577095474	1344.61533514	292.365012923	406.002617549	1369.10839385
130	269.157623234	-306.284570942	1343.3377609	291.489478296	402.48085055	1371.77203179
131	273.556743039	-306.791165183	1342.05098331	290.408053036	399.084121262	1374.43431147
132	278.090740933	-307.066487986	1340.71820741	289.140501575	395.803685853	1377.10277493
133	282.728225081	-307.060464079	1339.41485193	287.706588344	392.630800494	1379.78496421
134	287.344200725	-306.688251773	1338.41451983	286.126053639	389.5567475	1382.48843681
135	291.804115586	-305.861459478	1338.01105008	284.412465237	386.579495892	1385.22470175
136	295.973417381	-304.491695604	1338.49828166	282.565060628	383.712538719	1388.01444204
137	299.707427163	-302.520098461	1340.11278264	280.581048687	380.971566636	1390.87963938
138	302.79100604	-300.093271269	1342.69263817	278.457638289	378.372270294	1393.84227545
139	304.979071669	-297.445133936	1345.90658958	276.194517866	375.93892595	1396.92540124
140	306.051166098	-294.79837881	1349.43553746	273.83509775	373.847199559	1400.1709225
141	306.086181543	-292.235948181	1353.11503952	271.460189456	372.402260896	1403.63687403
142	305.361903563	-289.74793202	1356.88341023	269.152292091	371.913074502	1407.38126206
143	304.159701472	-287.322747244	1360.68081562	267.10403981	372.601708551	1411.33672483
144	302.755695019	-284.949156089	1364.44870051	265.757779665	374.493101311	1415.15161877
145	301.291686312	-282.62475629	1368.1612305	265.478191101	377.450662267	1418.49865349
146	299.767153426	-280.356507754	1371.82724232	266.281736069	380.920418891	1421.24793485
147	298.174721911	-278.151821148	1375.45724204	268.064711632	384.367185736	1423.3678908
148	296.507017319	-276.01810714	1379.06173573	270.496610571	387.684005813	1425.08538643
149	294.7566652	-273.962776398	1382.65122946	273.210123507	390.87169321	1426.67935889
150	292.916291106	-271.993239591	1386.23622928	276.12795504	393.843375524	1428.22005043
151	290.978520587	-270.116907385	1389.82724128	279.364265529	396.454435267	1429.63993615
152	288.935979194	-268.34119045	1393.43477152	282.96391711	398.636637886	1430.92337486
153	286.781429567	-266.673462179	1397.06931412	286.789242391	400.516102942	1432.19113681
154	284.535626843	-265.113484988	1400.73892788	290.676544713	402.24594709	1433.58196668
155	282.281263345	-263.644180973	1404.44628299	294.579095468	403.815829596	1435.0671223
156	280.109332242	-262.246215282	1408.19332746	298.624570496	404.971687649	1436.36813135
157	278.074376082	-260.981066551	1412.00256032	302.914265921	405.459292388	1437.26128286
158	276.063259158	-260.28196738	1415.99101826	307.307995026	405.141647111	1437.96967818
159	274.026298075	-260.659932103	1420.22516409	311.575222871	403.92551145	1438.87978052
160	272.760017422	-262.405803725	1424.18218687	315.337113998	401.778800135	1440.2586405
161	273.151731635	-265.562733981	1427.22095301	317.94541506	398.785345083	1442.15015153
162	274.727056617	-269.499063886	1429.39550856	319.119266775	395.215245162	1444.50727055
163	276.692966371	-273.470486226	1430.95328043	319.223896848	391.615270986	1447.17509583
164	278.777589737	-277.312600655	1432.09520855	318.548735509	388.304919605	1450.03448297
165	280.936687638	-281.114291849	1433.001922	317.223208248	385.305282928	1453.02026178
166	283.139244147	-284.951705194	1433.82327927	315.367571945	382.620353619	1456.0703549
167	285.442618448	-288.80161213	1434.48814691	313.102083481	380.254124342	1459.12268498
168	287.942890868	-292.597243869	1434.82856486	310.54435006	378.204401074	1462.11847272
169	290.734999338	-296.271415716	1434.6819839	307.780380583	376.395211425	1465.03826939
170	293.825213369	-299.741264884	1434.28088432	304.875413605	374.702086656	1467.88847922
171	297.076116852	-302.898522519	1434.4978849	301.888792265	373.011224562	1470.67499664
172	300.326819528	-305.625662782	1436.24913209	298.824737614	371.323581128	1473.3941232
173	302.877353515	-307.443972677	1439.67363973	295.655832354	369.705979942	1476.03665438
174	303.427390853	-307.489871302	1443.82597405	292.359068211	368.215384492	1478.59336831
175	302.180852425	-306.050170887	1448.13336779	288.936319547	366.853414165	1481.05529321
176	300.10894081	-303.995403063	1452.25067521	285.397523296	365.603755529	1483.41353835
177	297.923160658	-301.953428012	1455.95458843	281.752620541	364.450085917	1485.65921301
178	295.690322044	-299.951904914	1459.31444539	278.011552367	363.376082662	1487.78342649
179	293.381058284	-297.928953824	1462.4432415	274.18425986	362.365423097	1489.77728809
180	290.966403906	-295.823226781	1465.45307219	270.280684105	361.401784554	1491.6319071
181	288.43894967	-293.601958133	1468.40767995	266.310766186	360.468844367	1493.33839283
182	285.823326709	-291.274865898	1471.29893728	262.284073323	359.547233102	1494.88526976
183	283.146767994	-288.85511798	1474.11288049	258.203324509	358.561772674	1496.21371575
184	280.436506495	-286.355882283	1476.83554585	254.065241521	357.388411531	1497.22344563
185	277.713384958	-283.791097531	1479.45462829	249.866343412	355.901446051	1497.81277266
186	274.96599769	-281.178592412	1481.96619295	245.783945786	353.939052971	1497.74036104
187	272.172789375	-278.537419911	1484.36893937	242.959884014	351.203456851	1496.08972709
188	269.312200951	-275.886633464	1486.66156806	241.967069693	348.078180045	1493.08269005
189	266.362703166	-273.245259503	1488.84277952	242.77256409	345.32532897	1489.71863659
190	263.313371846	-270.622716435	1490.91126842	244.635136774	342.999827473	1486.40717731
191	260.179506839	-268.004664136	1492.86571504	246.738190339	340.81670906	1483.15277115
192	256.980390771	-265.373154152	1494.7047975	248.989233437	338.740551769	1479.95043852
193	253.735306273	-262.710238027	1496.4271939	251.374118581	336.763566424	1476.79499834
194	250.463487287	-259.998033829	1498.03155241	253.878698282	334.877963852	1473.68126953
195	247.179497968	-257.225040476	1499.51364931	256.488825051	333.075954877	1470.604071
196	243.889425239	-254.391340273	1500.86404752	259.1903514	331.349750326	1467.55822168
197	240.598459894	-251.498239997	1502.07275881	261.96912984	329.691561023	1464.53854048
198	237.311792731	-248.547046429	1503.12979497	264.811012883	328.093597794	1461.53984633
199	234.034614545	-245.539066346	1504.02516779	267.70185304	326.548071465	1458.55695816
200	230.772116132	-242.475606529	1504.74888907	270.627415436	325.047267144	1455.58447305
201	227.529488289	-239.357973755	1505.29097058	273.571881403	323.58481625	1452.61296798
202	224.311921812	-236.187474805	1505.64142411	276.518054279	322.155521568	1449.62952216
203	221.108715826	-232.983737889	1505.82249309	279.448691428	320.754224966	1446.62109807
204	217.843408747	-229.842206431	1505.98979742	282.346550211	319.375768314	1443.57465824
205	214.425759338	-226.87473169	1506.33128541	285.194387991	318.014993479	1440.47716514
206	210.944015561	-224.016214098	1506.91511584	287.974962131	316.66674233	1437.3155813
207	207.746218755	-220.942610572	1507.63244111	290.672247312	315.326088424	1434.07783723
208	204.620836553	-217.789242937	1508.5679438	293.298044415	313.993401382	1430.77399123
209	201.14028588	-214.937623516	1509.73479466	295.891885187	312.674328745	1427.43615351
210	200.706928709	-210.735236252	1509.08350247	298.494499638	311.374746118	1424.09738719
211	203.725328847	-207.980549546	1506.98799515	301.137673925	310.098746821	1420.78371086
212	207.48613181	-206.192207499	1505.23713808	303.817691722	308.843349439	1417.49318009
213	211.410220251	-204.542418733	1503.73590116	306.522028789	307.603817363	1414.21691302
214	215.43197553	-202.945131645	1502.40316783	309.238160885	306.375413985	1410.94602778
215	219.535758027	-201.42996364	1501.19184877	311.953563772	305.153402698	1407.67164252
216	223.705928122	-200.026532121	1500.05485468	314.655713208	303.933046892	1404.38487537
217	227.926846194	-198.764454492	1498.94509624	317.332084953	302.70960996	1401.07684446
218	232.182872625	-197.673348157	1497.81548415	319.970030135	301.478173802	1397.73923239
219	236.458367793	-196.78283052	1496.61892908	322.556259858	300.232888313	1394.36662032
220	240.737692079	-196.122518985	1495.30834174	325.077280346	298.967605041	1390.95451725
221	245.005183275	-195.721996215	1493.83666158	327.515746899	297.676478943	1387.49571037
222	249.23667254	-195.597760988	1492.16766014	329.799187696	296.358010385	1383.94401567
223	253.386743259	-195.73363131	1490.29216534	331.815510213	295.013434762	1380.2254852
224	257.407214759	-196.10862894	1488.20566002	333.608052746	293.593227929	1376.40038466
225	261.280212754	-196.715287402	1485.93400249	335.50704107	291.954626055	1372.776421
226	265.035053756	-197.567179706	1483.55034939	337.814900931	289.984050355	1369.62539413
227	268.704639672	-198.679375278	1481.13120264	340.513959009	287.782176533	1366.87776303
228	272.300113111	-200.052793619	1478.72043659	343.477645768	285.522568672	1364.3478641
229	275.802912889	-201.669038063	1476.31738538	346.548397828	283.307276204	1361.88325226
230	279.193230215	-203.508737335	1473.91918276	349.436645783	280.932608254	1359.4737912
231	282.467412443	-205.560058946	1471.54119802	351.817581229	278.11325455	1357.14733537
232	285.635886646	-207.817740291	1469.21469225	353.561427961	274.707955309	1354.94429047
233	288.709551207	-210.276738686	1466.97145853	355.275088748	271.119562761	1352.95246956
234	291.699304511	-212.932011448	1464.84328996	357.596839829	267.788540509	1351.24599437
235	294.61604494	-215.778515894	1462.86197959	360.335124979	264.626501138	1349.75411831
236	297.470670878	-218.81120934	1461.05932052	362.999409759	261.354471274	1348.3540535
237	300.270646803	-222.026552517	1459.46788228	365.307302557	257.807588609	1347.01896598
238	302.930924564	-225.461509489	1458.14115263	367.500402075	254.108350888	1345.96329026
239	305.281874328	-229.188117027	1457.15148163	369.849504349	250.401154479	1345.39315675
240	307.42994141	-233.123426351	1456.50421924	372.212157647	246.650736031	1345.15089517
241	309.661798636	-237.078229725	1456.16340477	374.249441571	242.736353975	1344.90609364
242	311.872204384	-241.045036511	1456.20421336	375.825649967	238.616242159	1344.53959074
243	313.886736569	-245.061996651	1456.69254049	377.223951149	234.411539174	1344.36726031
244	315.772783578	-249.087959142	1457.55452295	378.698389478	230.238730566	1344.67925118
245	317.634527495	-253.069694839	1458.69505723	380.14735187	226.105490047	1345.41632964
246	319.535042703	-256.968112029	1460.03975855	381.386128214	221.991473531	1346.43229615
247	321.299609799	-260.825873947	1461.63419001	382.422672998	217.902323726	1347.70244992
248	322.780405403	-264.669393915	1463.53734347	383.393758944	213.862166202	1349.28509121
249	324.094953038	-268.417309746	1465.73815433	384.292137499	209.919452864	1351.21741269
250	325.399052482	-271.972713651	1468.21544853	384.91931872	206.153821007	1353.50669257
251	326.72050166	-275.274489053	1470.9822987	385.139865438	202.624352475	1356.14044559
252	327.540785914	-278.403443339	1474.19571507	384.966896431	199.345815628	1359.07149309
253	327.541901726	-281.115117852	1477.903707	384.430728413	196.327848768	1362.24864006
254	326.77504343	-282.780993619	1481.99776029	383.561678098	193.580090197	1365.62069149
255	325.335386245	-282.830684551	1486.30792106	382.390062202	191.112178217	1369.13645237
256	323.530340374	-281.314850457	1490.23514181	380.946197438	188.93375113	1372.7447277
257	321.572215023	-278.756246903	1493.43606398	379.259808963	187.053264747	1376.39577726
258	319.402656472	-275.875501337	1496.21304678	377.353022994	185.463985032	1380.05854894
259	317.083928261	-272.89051346	1498.70901763	375.242697023	184.148646061	1383.71494798
260	314.760461181	-269.709314873	1500.94085347	372.945582707	183.089770356	1387.34713988
261	312.498684275	-266.312648805	1502.93006588	370.478431704	182.269880436	1390.93729018
262	310.284217324	-262.759831494	1504.70465314	367.850850071	181.673384027	1394.46097767
263	308.105468135	-259.102187313	1506.28530383	365.033469831	181.294971259	1397.85785542
264	305.975909628	-255.346092106	1507.6630849	361.983700802	181.132820639	1401.05538847
265	303.915118743	-251.48697555	1508.82184963	358.658942068	181.185113505	1403.98103195
266	301.942672422	-247.52026732	1509.74545131	355.213258166	181.59212306	1406.74885209
267	300.078147606	-243.441397093	1510.41774319	352.756127792	183.0165459	1410.21057828
268	298.349645335	-239.248136466	1510.83322742	353.097260277	184.934216457	1414.1228436
269	296.838591684	-234.952907634	1511.05302307	356.521806297	186.199386986	1416.55475334
270	295.646991474	-230.57378662	1511.16395751	360.774029743	187.099409668	1417.44921034
271	294.876893395	-226.128861503	1511.25291288	365.164966519	188.018318766	1417.5694115
272	294.634869029	-221.634748859	1511.40991712	369.214482363	189.470516158	1417.92650611
273	295.092899302	-217.086784662	1511.77049157	373.193349556	191.570107621	1418.75781796
274	296.599473367	-212.80461756	1512.609473	374.240123219	194.885930579	1419.9633851
275	299.900374077	-210.521421399	1514.50217703	370.821124596	197.14610651	1421.61248498
276	304.101917984	-210.882081713	1516.45976381	367.139640652	199.380520156	1422.6455312
277	307.829790356	-212.926223687	1517.90754264	363.580550345	201.932574352	1423.14288083
278	310.907306236	-215.565768701	1519.21897414	360.365014796	205.017543878	1422.93501093
279	315.089920438	-219.11031295	1519.82090217	358.467266247	208.87524793	1422.00913109
280	315.706329676	-218.718149825	1517.13399271	356.251146271	212.595325177	1421.16373691
281	313.234690656	-215.620387302	1514.44502534	355.992931539	216.863586895	1419.97159003
282	310.537472582	-212.63000588	1512.80374348	352.735924521	219.00019295	1418.80883182
283	307.796804584	-209.656443831	1510.80666948	353.949472969	216.093347041	1417.13771807
284	305.204949595	-206.61439456	1508.54819234	348.441928928	216.825152568	1417.80830452
285	302.835519685	-203.472345504	1506.23772532	343.963511881	216.970359006	1417.96496676
286	300.491733622	-200.318608421	1503.9818916	339.788703684	216.694040681	1417.59861095
287	297.939775911	-197.257906735	1501.87323584	335.25403872	216.778922883	1417.04656077
288	294.968613371	-194.390053739	1499.98648277	331.158286998	217.582842797	1416.3584152
289	291.990534009	-191.680522146	1497.90880804	328.694915765	218.846792347	1414.55281702
290	290.104783466	-188.95025968	1494.69506642	333.129019629	219.429375566	1414.07105813
291	292.661378455	-188.662999566	1492.02609123	337.52151711	220.216250982	1414.15104915
292	296.499624224	-190.92097902	1491.07137313	341.529015873	221.351530846	1414.47086487
293	300.008529954	-193.55426707	1490.09277433	346.296755898	222.201886575	1414.70813888
294	303.178403575	-196.577527962	1488.92632153	348.821575469	223.82440081	1415.96286528
295	305.792270002	-200.043706575	1487.61025612	344.644615241	225.183017615	1416.39231697
296	307.961044163	-203.790096843	1486.06786143	340.467364322	226.577521497	1416.43192265
297	306.72802387	-207.765347424	1484.58487713	336.2298914	227.837937512	1416.24954624
298	302.53979573	-209.361073981	1483.97688363	332.117124621	229.484826901	1415.72425462
299	298.066213307	-208.753851065	1483.45080729	328.528669322	231.758746965	1414.59507222
300	294.06748953	-206.705093819	1483.16433996	325.781385291	234.687918732	1412.71415141
301	290.63134885	-203.708285424	1483.1596963	323.859878874	237.840868954	1410.28080187
302	287.783387975	-200.174175772	1483.28694906	322.372183645	241.063277661	1407.56264662
303	285.447834239	-196.322632977	1482.99251364	321.391160347	244.202243573	1404.59288999
304	283.322441874	-192.319758256	1482.57198953	321.534538492	246.991544247	1401.19234876
305	281.313488665	-188.247832206	1482.40791595	322.773558067	249.312173533	1397.55597576
306	279.86054009	-184.031689672	1482.06471398	324.692422187	251.204996425	1394.00124586
307	278.181764885	-179.70935952	1482.64421648	326.657665292	253.079676835	1390.53305686
308	279.844473315	-177.607812085	1485.64044032	328.085605513	255.372698488	1387.0808638
309	283.361037785	-180.16466127	1487.20106206	329.142498552	258.005038364	1383.65331727
310	284.945455652	-182.199364082	1486.13617994	330.302859619	260.684928139	1380.29154032
311	281.633763131	-179.788834477	1483.26085486	331.802392732	263.252234221	1377.00829367
312	279.310570164	-177.3753887	1480.40954576	333.566878191	265.717844726	1373.77954827
313	277.470349238	-174.460994212	1477.57540068	335.499499147	268.10702084	1370.58001188
314	276.076103943	-171.276257012	1474.65419091	337.474441688	270.487894832	1367.40098311
315	275.091886125	-168.05209684	1471.54220008	339.344427831	272.960332795	1364.24604138
316	274.522728295	-164.978265036	1468.18533855	340.967231251	275.621151355	1361.11884949
317	274.444402225	-162.173449613	1464.61518044	342.357268929	278.460159622	1358.01727983
318	274.939694507	-159.749291631	1460.87179468	343.703529904	281.347911562	1354.93275154
319	276.091323254	-157.817405956	1456.99529562	345.204138917	284.148718318	1351.85634492
320	277.931879061	-156.470236082	1453.05905465	346.994954729	286.763228374	1348.77778097
321	280.355281907	-155.747190629	1449.22844392	349.011557157	289.2089695	1345.68240845
322	283.231670928	-155.67854666	1445.68456937	351.149337253	291.52692293	1342.55469879
323	286.428578382	-156.232645458	1442.53754829	353.305041285	293.757632153	1339.37936788
324	289.806258002	-157.190948994	1439.68221155	355.424837008	295.92567721	1336.15004707
325	293.261241161	-158.387692242	1437.01055828	357.517266339	298.035490903	1332.87161979
326	296.747879609	-159.792504078	1434.472866	359.594861017	300.090217296	1329.5496892
327	300.22541355	-161.386460343	1432.02433938	361.668342539	302.093796164	1326.18950061
328	303.653083193	-163.150636873	1429.62018309	363.709664945	304.06720793	1322.78863553
329	306.991403681	-165.066218996	1427.21667011	365.65354433	306.047801349	1319.33731401
330	310.220887041	-167.116109335	1424.78682914	367.4331926	308.07358636	1315.82545875
331	313.337923475	-169.284574099	1422.31699349	368.994815452	310.173155158	1312.24462481
332	316.339622627	-171.556922505	1419.79541938	370.413329463	312.281811826	1308.60253679
333	319.226231904	-173.929650925	1417.22768033	371.837181921	314.281566268	1304.91615669
334	321.999958275	-176.406242212	1414.63016461	373.415585436	316.053883938	1301.20254455
335	324.663038573	-178.99028571	1412.01942538	375.237680628	317.530180958	1297.47238099
336	327.217709636	-181.68537076	1409.41201576	377.230007612	318.777077966	1293.71907922
337	329.666208297	-184.495086704	1406.82448889	379.291864047	319.883848067	1289.93315944
338	332.012046602	-187.421433567	1404.27256537	381.329239457	320.934391592	1286.10742724
