	RHX	RHY	RHZ	LHX	LHY	LHZ
70	246.536970513	-165.879868547	1435.33914156	276.548331733	287.527826028	1291.6017188
71	241.696940551	-165.152859346	1438.83822755	275.111996055	287.955208981	1294.44251886
72	236.689471423	-164.218227739	1442.09980259	273.605232756	288.381102989	1297.24598729
73	231.480420084	-162.98827996	1445.07741949	272.018353172	288.810687739	1300.00643251
74	226.150795878	-164.009043228	1446.22673117	270.344904583	289.248859643	1302.71950242
75	228.590951532	-169.079665876	1444.77915253	268.594547524	289.699104546	1305.38751445
76	233.631212053	-173.39950239	1443.98524328	266.78194816	290.164470095	1308.01485801
77	238.235424216	-176.607393824	1444.19785803	264.92362014	290.645553213	1310.60755594
78	243.127156904	-179.523673471	1444.96714542	263.067061668	291.101816601	1313.19903856
79	248.34977156	-182.377796056	1446.06717637	261.28546982	291.458605862	1315.8454682
80	253.708527284	-185.192855452	1447.35030577	259.640597105	291.650627735	1318.59462643
81	259.01845336	-187.991411991	1448.6742243	258.047162554	291.737620449	1321.38520021
82	264.227253422	-190.791776608	1449.96623554	256.323104302	291.861678324	1324.08404534
83	269.376629779	-193.609249572	1451.20296319	254.360769607	292.110601152	1326.6097151
84	274.51027614	-196.459067373	1452.36207585	252.210700466	292.456323389	1328.99084213
85	279.671886161	-199.356466485	1453.42124212	249.943142035	292.856348462	1331.26976945
86	284.889028218	-202.312580038	1454.3628077	247.62833947	293.268179796	1333.48884007
87	290.127644217	-205.32285928	1455.18699301	245.334006053	293.649922267	1335.68912026
88	295.338956359	-208.379009789	1455.89828793	243.033999271	293.981976206	1337.86434744
89	300.474186842	-211.472737139	1456.5011823	240.585111805	294.272870523	1339.94845051
90	305.484557863	-214.595746906	1457.00016598	237.956351742	294.521323439	1341.89107071
91	310.337379773	-217.738288532	1457.39607642	235.293625389	294.708877761	1343.67076677
92	315.148948165	-220.877126856	1457.65592775	232.732839635	294.830511465	1345.2691078
93	320.116240827	-223.981724194	1457.72841725	229.420662916	295.551255018	1346.63503127
94	325.437030411	-227.021470924	1457.56206174	230.438707938	297.024458551	1345.14734582
95	331.309089566	-229.965757421	1457.10537805	230.982836591	300.044812139	1344.26311785
96	337.743110571	-232.585824003	1456.43365431	232.71947247	301.468618445	1343.40655392
97	343.916560963	-233.770383722	1456.18679682	235.762027881	301.325786755	1342.37600641
98	348.776876988	-232.167716219	1457.1588878	239.551806288	300.257087865	1341.25728522
99	351.642284423	-227.460298789	1459.55288161	243.530111151	298.903292567	1340.13620026
100	352.649515801	-221.593720715	1462.27836575	247.219187031	297.813147676	1339.08441585
101	352.165785999	-215.931819924	1464.58898864	250.560165931	297.059156293	1338.10038996
102	350.748944112	-210.451081596	1466.54947238	253.629281872	296.560220622	1337.15896958
103	348.973483	-205.006862559	1468.29535301	256.502835029	296.235167656	1336.23499018
104	347.301434522	-199.483183707	1469.93750822	259.257125577	296.002824388	1335.30328719
105	345.764077056	-193.873856396	1471.49236791	261.968453689	295.782017811	1334.33869607
106	344.289572359	-188.198974353	1472.95375248	264.712475053	295.492208147	1333.31629981
107	342.807402166	-182.47850852	1474.31563308	267.529475078	295.08760794	1332.22476651
108	341.383753199	-176.719713524	1475.58759663	270.406732486	294.574510347	1331.07312328
109	340.338757139	-170.906222002	1476.80823804	273.327172249	293.963486209	1329.87206939
110	340.019344809	-165.019206917	1478.01930769	276.273719344	293.265106363	1328.63230416
111	340.462575204	-159.081102971	1479.26246799	279.229298745	292.489941647	1327.36452686
112	340.932181389	-153.21731896	1480.57916175	282.176835427	291.648562901	1326.0794368
113	340.68284453	-147.546854031	1482.0358872	285.099254365	290.751540962	1324.78773326
114	340.638280278	-141.850490833	1484.08123629	287.981280718	289.807444059	1323.49744778
115	342.755929544	-136.602280545	1487.14212082	290.816268847	288.815240875	1322.20382401
116	346.842467812	-138.108888917	1489.49090241	293.600155659	287.771027149	1320.89827841
117	351.146062623	-143.655819162	1490.86363113	296.328878533	286.670898089	1319.57222676
118	354.64412533	-148.636447836	1491.87569964	298.99837485	285.510948907	1318.21708484
119	357.618514286	-153.349691836	1492.74689022	301.604581988	284.287274812	1316.82426842
120	360.41952997	-158.3854466	1493.65531044	304.143437328	282.995971016	1315.38519328
121	363.148248499	-163.794658769	1494.59960185	306.610878249	281.63313273	1313.89127518
122	365.737235272	-169.263869801	1495.4570617	309.002846407	280.19485274	1312.33395542
123	368.116234064	-174.483735961	1496.10723715	311.316602869	278.676476576	1310.71254421
124	370.231694881	-179.661739579	1496.64316496	313.552586832	277.071549807	1309.04530606
125	372.053616612	-185.733874331	1497.45881412	315.711706351	275.373352458	1307.35330179
126	372.950982643	-190.82176392	1498.8684221	317.794869481	273.575164553	1305.65759217
127	371.000677345	-185.018668933	1500.45331174	319.802984279	271.670266118	1303.97923801
128	369.097532801	-177.277473567	1501.49562751	321.7369588	269.65193718	1302.33930009
129	368.264278429	-171.46597446	1501.96664107	323.597701099	267.513457762	1300.75883922
130	367.929277507	-166.36288207	1502.22860601	325.386119233	265.24810789	1299.25891617
131	367.582869906	-160.864464049	1502.59163792	327.097574147	262.851271277	1297.85693867
132	367.173820297	-154.865821348	1503.0397028	328.702670362	260.327720265	1296.55401091
133	366.815386913	-148.620459706	1503.43973655	330.165108695	257.684845358	1295.34669065
134	366.620029923	-142.380770973	1503.65932066	331.448589662	254.930037174	1294.2315354
135	366.628341208	-136.287000417	1503.62270208	332.516813778	252.070686332	1293.20510271
136	366.762529053	-130.294662078	1503.34746877	333.333481776	249.114183491	1292.2639501
137	366.933755308	-124.342032634	1502.8599184	333.876214497	246.070572923	1291.40426725
138	367.054055221	-118.368590572	1502.18613057	334.174199034	242.959729057	1290.6208811
139	367.072637951	-112.364966253	1501.3429042	334.268560457	239.803802078	1289.90830313
140	366.988953313	-106.39092195	1500.33449533	334.200423835	236.624942168	1289.26104481
141	366.80601242	-100.51112034	1499.16427087	334.010914235	233.445299513	1288.67361762
142	366.523277195	-94.7822613001	1497.8035418	333.737303548	230.283677936	1288.14371002
143	366.105372803	-89.1828865992	1495.90897689	333.38685351	227.132818428	1287.6937541
144	365.497165045	-83.6472068253	1492.95878029	332.952751135	223.973238547	1287.35778672
145	364.836212735	-78.7499223374	1488.62283389	332.428102518	220.785385572	1287.16991145
146	365.099628735	-77.8452523572	1483.44462008	331.816696096	217.55227757	1287.15301591
147	366.514021948	-81.4307207751	1478.32332467	331.336705168	214.308525914	1287.10489381
148	368.180579218	-85.9384134673	1474.10854809	331.404614263	211.136467042	1286.61512154
149	369.79875278	-90.4626874247	1470.64110054	332.393301013	208.221777537	1285.3240392
150	371.294519952	-95.0847468384	1467.42248054	334.199629118	206.689369507	1283.41754506
151	372.639881474	-99.8306809215	1464.08444053	336.454190906	207.292310985	1281.30780598
152	373.916483029	-104.593175388	1460.57068201	338.770999013	209.054871105	1279.27107853
153	375.222009863	-109.245400842	1456.87054038	340.865789711	211.055801168	1277.48767355
154	376.652729956	-113.661887432	1452.97350367	342.761091505	213.131796811	1275.90082607
155	378.227588016	-117.791339631	1448.8773873	344.536095295	215.259540732	1274.40998489
156	379.849913806	-121.693368503	1444.59245796	346.266474103	217.416694816	1272.91913364
157	381.413570855	-125.436665838	1440.1300018	347.982412823	219.593582364	1271.39089414
158	382.812422695	-129.089923422	1435.50130498	349.682410036	221.789346417	1269.82873462
159	383.975982536	-132.690595617	1430.71586567	351.364320436	224.003309242	1268.23695334
160	385.020071564	-136.112887579	1425.77383793	353.025998716	226.234793107	1266.61984857
161	386.121171527	-139.177851679	1420.67233343	354.665299569	228.483120276	1264.98171857
162	387.455797066	-141.706511463	1415.40846219	356.280077687	230.747613018	1263.32686162
163	389.186992185	-143.52886145	1409.98132174	357.868187763	233.027593598	1261.65957596
164	391.283883203	-144.604038546	1404.41862092	359.42748449	235.322384284	1259.98415988
165	393.570133149	-144.988053114	1398.76953072	360.955822562	237.631307341	1258.30491162
166	395.865877102	-144.73926501	1393.08374269	362.45105667	239.953685036	1256.62612947
167	397.991521739	-143.916035363	1387.41091743	363.911041509	242.288839636	1254.95211168
168	399.836770536	-142.577050515	1381.79283034	365.33363177	244.636093407	1253.28715651
169	401.452131129	-140.781751467	1376.252959	366.716682147	246.994768616	1251.63556224
170	402.9108625	-138.589685992	1370.81219214	368.058417552	249.363399813	1250.00032254
171	404.286223629	-136.060401864	1365.4914185	369.377921815	251.696140164	1248.31092857
172	405.64349459	-133.249689254	1360.31011696	370.7258545	253.879959327	1246.38560508
173	406.981598023	-130.182087827	1355.27604153	372.155502449	255.796225765	1244.0333152
174	408.266555943	-126.866642956	1350.39113288	373.642034254	257.141628243	1241.22364961
175	409.464154067	-123.312288734	1345.65728992	374.878463546	256.947812525	1238.50707692
176	410.540178114	-119.527959256	1341.07641157	375.675965363	254.845961642	1236.30440637
177	411.461909981	-115.525924526	1336.64761747	376.222820409	252.008754906	1234.49206882
178	412.212766869	-111.354430131	1332.34005446	376.662669256	249.139924843	1232.93370069
179	412.786008142	-107.083665936	1328.10458672	377.045717392	246.270093406	1231.54931452
180	413.175033478	-102.784134656	1323.89181775	377.418027536	243.40003785	1230.26142247
181	413.373242559	-98.5263390098	1319.65235105	377.825662405	240.530535427	1228.99253671
182	413.35496775	-94.3401336754	1315.37074138	378.31465041	237.66242792	1227.66520124
183	413.005985479	-90.0665882155	1311.18922601	378.918831115	234.81948132	1226.21326518
184	412.186382245	-85.4920059488	1307.29578571	379.641911402	232.082133778	1224.59852566
185	410.762040349	-80.41190553	1303.87059001	380.485119786	229.540647802	1222.78630789
186	409.094063429	-75.4093348968	1300.4262807	381.517862995	227.324944612	1220.71867645
187	408.410093605	-72.4465613994	1295.31071405	382.890982609	225.612479647	1218.31005162
188	409.513048047	-74.0695329889	1290.87474435	384.661067021	224.676801184	1215.63479373
189	411.660664361	-80.3199650364	1291.8622708	386.603407106	225.051833552	1213.22444795
190	413.835866036	-87.1299322388	1293.86965591	388.51291188	226.876833277	1211.44063303
191	415.700070638	-92.9473253279	1295.03924384	390.304509648	229.528591426	1210.21108736
192	417.40630747	-98.2033142727	1295.77714439	391.915015244	232.385084844	1209.42500109
193	419.118103324	-103.372054576	1296.53869022	393.340554105	235.280552604	1208.9981873
194	420.93161942	-108.764021916	1297.61924416	394.599067838	238.21706028	1208.85625169
195	422.800185201	-114.342649993	1298.97499323	395.708531855	241.196933532	1208.92481516
196	424.658911109	-120.027105341	1300.51886065	396.686768173	244.222196738	1209.1311962
197	426.442907587	-125.736554493	1302.16376965	397.548753553	247.289285931	1209.43420056
198	428.095746164	-131.40183768	1303.83979559	398.306953955	250.389705712	1209.82041993
199	429.60319961	-137.012019842	1305.5625633	398.973749166	253.514791424	1210.27739969
200	430.964171772	-142.574282761	1307.37431668	399.56151897	256.655878409	1210.79268523
201	432.17757069	-148.095814002	1309.31730811	400.082643153	259.804302011	1211.35382191
202	433.242296852	-153.583667738	1311.43374114	400.549402188	262.951441006	1211.94842487
203	434.156655822	-159.034385742	1313.7619724	400.966311391	266.092070148	1212.56956273
204	434.917938541	-164.426581298	1316.33379767	401.324677461	269.22674079	1213.21958058
205	435.523336885	-169.737117245	1319.18037217	401.614521826	272.356566378	1213.90172616
206	435.970042018	-174.942855317	1322.33285141	401.825865914	275.482660358	1214.61924722
207	436.229847313	-179.981261021	1325.83237454	401.948731152	278.606136179	1215.37539151
208	436.18206772	-184.646350348	1329.75643328	401.973138969	281.728107285	1216.17340677
209	435.684975742	-188.699498932	1334.19079095	401.889141281	284.849656395	1217.01642479
210	434.607704499	-191.903204915	1339.21183867	401.689397653	287.969238018	1217.89766031
211	433.016868887	-194.040377362	1344.72555024	401.37113492	291.080703376	1218.79295839
212	431.151249403	-194.911719683	1350.48932875	400.932041359	294.177438614	1219.67640922
213	429.251323967	-194.346395539	1356.25831552	400.369805243	297.252829882	1220.52210301
214	427.517795877	-192.445870036	1361.81418689	399.682114845	300.300263325	1221.30412995
215	426.128886035	-189.465525243	1366.95361802	398.86665844	303.31312509	1221.99658022
216	425.214330383	-185.654147164	1371.51623159	397.921187894	306.284866632	1222.57366312
217	424.670510672	-181.220171371	1375.54862283	396.852846809	309.218584379	1223.02717477
218	424.323328883	-176.359846427	1379.15989873	395.688011524	312.137126095	1223.38492634
219	424.016968128	-171.254726592	1382.45143889	394.455413237	315.065757895	1223.67913868
220	423.720888149	-165.985768659	1385.47162154	393.183783143	318.029745893	1223.94203262
221	423.457030646	-160.591786273	1388.24662116	391.901852438	321.054356203	1224.205829
222	423.247515712	-155.111449828	1390.80253675	390.635731779	324.159809172	1224.49326349
223	423.114463441	-149.58342972	1393.16546729	389.349428179	327.24674641	1224.6022841
224	423.079993925	-144.046396343	1395.36151178	387.943810278	330.094238459	1224.10230599
225	423.163802009	-138.536662722	1397.42163364	386.320679867	332.473083954	1222.55659373
226	423.300144437	-133.007495053	1399.54816338	384.803732675	333.836859241	1219.98654906
227	423.317151939	-127.309003802	1402.15629331	384.346549776	333.252207606	1217.19676566
228	423.204617417	-121.801748576	1405.67888704	384.809037138	331.203653118	1214.48575967
229	423.838733378	-119.572464522	1410.55726577	385.562479255	328.784509601	1211.89735591
230	425.401613602	-121.82077203	1416.22350087	386.266720045	326.576086044	1209.43939895
231	426.738079646	-125.694393519	1420.90101528	386.933155225	324.536996248	1207.07721881
232	427.788692843	-130.189831672	1424.66015947	387.594272769	322.588493806	1204.77359476
233	428.827527099	-134.961982646	1428.11113531	388.282560652	320.651832315	1202.49130608
234	429.888408678	-139.828470783	1431.52319284	389.02297919	318.661256715	1200.19837869
235	430.848285128	-144.713138096	1434.94294162	389.804038101	316.613918958	1197.88824414
236	431.572521558	-149.542430333	1438.43501469	390.60322927	314.525985745	1195.56201327
237	431.880149541	-154.246840308	1442.17804232	391.398042228	312.413627833	1193.22079853
238	431.574826816	-158.747810586	1446.38600694	392.165966509	310.29301598	1190.86571239
239	430.443121996	-162.406084513	1451.18116637	392.884594866	308.180244662	1188.49787485
240	428.264756824	-163.790894643	1456.52141175	393.541481212	306.084046889	1186.11913216
241	425.251760894	-162.432413639	1461.70822512	394.142295791	303.999767393	1183.73265145
242	422.158692963	-158.914500036	1465.66256887	394.694628357	301.921332355	1181.34173977
243	420.131533122	-153.928580784	1468.30316421	395.206068668	299.842667956	1178.94970419
244	419.180417	-148.210892152	1470.01352189	395.684206478	297.757700376	1176.55985179
245	417.641644886	-142.508809328	1471.45700285	396.136631542	295.660355796	1174.17548962
246	415.244887128	-137.175218382	1472.76082863	396.57079854	293.54455379	1171.79998578
247	412.362793467	-132.081283869	1473.80073104	396.989579735	291.403989834	1169.43877839
248	408.199584792	-127.488384153	1474.73172009	397.390255007	289.23208591	1167.09983187
249	403.126593458	-129.982028339	1474.93842995	397.769764646	287.022247393	1164.79126403
250	402.032304137	-135.864943013	1473.68948894	398.125048943	284.767879659	1162.52119271
251	402.459372388	-141.556705922	1471.81563701	398.453048188	282.462388082	1160.29773571
252	403.14938197	-147.271358608	1469.78058609	398.750702672	280.099178039	1158.12901086
253	404.498615901	-152.648372271	1467.49379429	399.015007076	277.671789572	1156.02308656
254	407.513824748	-156.769493228	1464.60243209	399.244590067	275.177808332	1153.98654681
255	411.768209979	-159.869807912	1461.11838559	399.439960501	272.619475154	1152.0242675
256	416.226707308	-161.824998214	1457.12531026	399.601731169	269.999288209	1150.1410301
257	419.486263945	-160.692620003	1452.61232517	399.730514861	267.319745669	1148.34161611
258	420.846234532	-156.420380871	1448.2390518	399.826924368	264.583345705	1146.63080699
259	420.544165564	-151.146651832	1445.15134563	399.891572481	261.792586488	1145.01338423
260	419.150984657	-145.616660367	1443.10281636	399.925071992	258.94996619	1143.4941293
261	417.300754391	-140.108509626	1441.44776967	399.92803569	256.057982981	1142.07782368
262	415.324861922	-134.670849033	1439.8850624	399.901076368	253.119135034	1140.76924884
263	413.326658152	-129.179512124	1438.37317188	399.844806816	250.135920519	1139.57318628
264	411.39562956	-123.528941818	1436.88034238	399.759839824	247.110837608	1138.49441746
265	409.527225886	-117.873044917	1435.41352467	399.646788184	244.046384473	1137.53772386
266	407.657258171	-112.530281864	1434.00421741	399.506315396	240.94508704	1136.70778702
267	405.651163366	-107.591644557	1432.65263617	399.340977098	237.810506935	1136.00555893
268	403.071735565	-102.145120885	1431.22092344	399.155742046	234.64752665	1135.42723518
269	399.974185051	-95.8438496922	1429.3373618	398.955735835	231.461114525	1134.96870224
270	401.3354649	-95.5947374415	1425.1656059	398.746084062	228.256238899	1134.62584655
271	405.282283361	-99.3809216751	1421.82912797	398.531912322	225.037868113	1134.39455457
272	408.881532047	-103.425213012	1419.91416139	398.318298319	221.810970697	1134.27073937
273	412.169634852	-107.58453805	1417.65421828	398.107480425	218.580526461	1134.25189202
274	415.927005847	-112.0843386	1414.69426578	397.897315586	215.351532623	1134.33793863
275	419.13399624	-115.327725052	1410.67577117	397.685286124	212.128987886	1134.52901353
276	418.110879373	-113.203772621	1405.42482	397.468874364	208.917890956	1134.82525102
277	415.912031751	-108.789215677	1401.59169685	397.245562628	205.723240537	1135.22678542
278	413.751238476	-103.881861625	1398.9998665	397.012833238	202.550035335	1135.73375105
279	411.532886293	-98.8956068542	1396.57808305	396.768168518	199.403274054	1136.34628222
280	409.34220199	-93.8941434286	1394.08681752	396.509050791	196.287955399	1137.06451326
281	407.293218692	-88.8854763885	1391.41889882	396.23296238	193.209078075	1137.88857847
282	405.499969523	-83.8776107747	1388.46715588	395.937385607	190.171640786	1138.81861218
283	404.103297059	-78.9044075348	1385.11569643	395.619796427	187.180629699	1139.85475229
284	403.757067723	-74.4945045538	1381.08173991	395.275130481	184.236030031	1140.9985722
285	405.418548237	-71.5929328503	1376.06101157	394.891915128	181.325211429	1142.25526644
286	408.632930178	-70.8970263328	1370.90374268	394.45768289	178.433585065	1143.63059172
287	412.456790985	-72.3690729438	1366.48568931	393.959966286	175.54656211	1145.13030475
288	416.464891258	-74.8235968229	1362.54621666	393.388586766	172.653512459	1146.76223017
289	420.439643688	-77.3536508299	1358.79472703	392.829923338	169.910803293	1148.62142839
290	424.474967533	-79.9122227844	1355.15036613	392.500354202	167.699636715	1150.9204087
291	428.660686193	-82.5588158415	1351.56323671	392.623214512	166.416423768	1153.87176499
292	432.747202285	-85.3363771105	1348.01828671	393.273393566	166.41458407	1157.13677063
293	436.327759885	-88.2828237328	1344.5153075	394.287714894	167.938807908	1159.5548253
294	439.255820005	-91.7304041727	1340.88948159	395.506806403	170.660420328	1160.87893425
295	441.791398409	-96.4535367225	1336.68449239	396.790714489	173.825413349	1161.60920275
296	440.550618379	-98.3084094315	1332.24754896	398.040138048	176.896501583	1162.12734735
297	436.391431076	-94.3231572636	1330.21468193	399.248589302	179.86096758	1162.49955284
298	433.569484236	-89.0091057936	1329.60369102	400.422643415	182.779923802	1162.74759475
299	431.475460438	-83.3798753797	1329.18824249	401.568971288	185.71172005	1162.8924361
300	430.007332159	-77.5513604085	1329.28387581	402.69557874	188.67618476	1162.94371068
301	428.924472435	-71.6149399566	1329.76035823	403.811451481	191.664869975	1162.90273613
302	427.974767089	-65.7165315536	1330.70856247	404.925597819	194.66867567	1162.7706383
303	426.905861706	-60.0249164256	1332.32463461	406.04702606	197.67850182	1162.54854304
304	425.487709304	-54.7391571948	1334.83712094	407.184744513	200.685248401	1162.23757623
305	423.818848219	-50.5121754878	1338.92175575	408.347761483	203.679815387	1161.83886372
306	422.479959869	-49.1363522293	1344.50859748	409.545085279	206.653102754	1161.35353136
307	421.869126108	-51.5421083685	1350.15344582	410.785724206	209.596010477	1160.78270502
308	422.337791958	-55.2434341358	1354.92739936	412.078686573	212.49943853	1160.12751055
309	425.458681949	-58.4298406201	1358.73198489	413.432980686	215.354286889	1159.38907381
310	428.190426277	-60.385266059	1364.0596224	414.854737127	218.151115374	1158.57001947
311	427.452431208	-56.9066888924	1368.04471569	416.10840196	220.85191601	1157.79884865
312	425.224372158	-50.7490912908	1369.45256247	416.081385063	222.275180885	1157.98535758
313	423.139912575	-45.2251751216	1369.56319629	413.600587102	219.511291571	1160.41733147
314	420.953591536	-39.8390109776	1368.93713447	411.491250285	217.868204073	1161.90985036
315	418.659168655	-34.3548115808	1367.82318735	409.042173091	216.782209128	1163.50299289
316	416.527156722	-28.8840357684	1366.19267421	406.41101952	216.940232574	1165.40698647
317	414.765757174	-23.5336707418	1364.01822148	405.20915317	219.726889164	1166.34892981
318	413.309465399	-18.3425989077	1361.31841502	405.232119049	222.921049088	1166.39003779
319	412.029783632	-13.3341185131	1358.12241004	405.550347004	226.143426987	1166.62353046
320	410.974101243	-8.59294592254	1354.4282329	405.791102851	229.246083561	1167.43121102
321	410.575389979	-4.33843920917	1350.16566882	405.689458405	232.023121616	1169.04102994
322	411.280978752	-0.811456193479	1345.28120277	405.098134005	234.043858743	1171.47709407
323	413.12660071	1.7063258453	1340.00954103	404.008994139	235.046009641	1174.36643243
324	415.889275163	2.91342700669	1334.76270186	402.528414008	235.205615814	1177.21351317
325	419.318574887	2.7759291337	1329.79404457	400.905157675	234.948894869	1179.99299662
326	423.131260952	1.63466610352	1325.13113249	399.290068943	234.558283155	1182.74838334
327	427.052097573	-0.155641861041	1320.78367036	397.695895954	234.107756135	1185.50102433
328	430.949000383	-2.43255744472	1316.74716305	396.128171735	233.660397773	1188.27111336
329	434.793710276	-5.17310282626	1313.00681655	394.592431238	233.279453089	1191.07878541
330	438.56043186	-8.35717972455	1309.54768759	393.094673949	233.067066372	1193.92998453
331	442.234231542	-11.9450824187	1306.36132598	391.641965274	233.214631309	1196.79809527
332	445.818759526	-15.8635582062	1303.45039063	390.273119861	233.889599203	1199.64569261
333	449.319487959	-20.0360654614	1300.81862964	389.14783305	235.120145729	1202.41139911
334	452.741794142	-24.3869234211	1298.46956165	388.382104768	236.879264462	1205.01741546
335	456.086117592	-28.8852690693	1296.39476135	387.796482267	239.050881782	1207.34241326
336	459.345648399	-33.5660387467	1294.56826788	387.158871271	241.506720845	1209.26592098
337	462.512998	-38.4694209279	1292.96272067	386.453568095	244.218977798	1210.78213484
