	RHX	RHY	RHZ	LHX	LHY	LHZ
240	420.579902351	-741.186036362	1478.67309451	462.361911303	217.798089594	1506.89249656
241	423.063760041	-744.390671222	1474.13228563	462.683832164	217.093335647	1511.98774871
242	425.63150036	-747.577968131	1469.62819087	463.011624846	216.353402387	1517.07763589
243	428.287033832	-750.742711394	1465.16097365	463.345880536	215.57863712	1522.16186463
244	431.033151079	-753.879580482	1460.72993662	463.687190418	214.769387152	1527.24014145
245	433.861265504	-756.982189843	1456.32563777	464.036145677	213.925999791	1532.31217287
246	436.756161483	-760.043533386	1451.93353998	464.393337499	213.048822342	1537.37766541
247	439.702540872	-763.056597293	1447.53904268	464.759357067	212.138202114	1542.4363256
248	442.685105526	-766.014367747	1443.1275453	465.134795569	211.194486412	1547.48785996
249	445.69155822	-768.910234725	1438.68714573	465.520244187	210.218022543	1552.53197501
250	448.728564257	-771.740139737	1434.222993	465.916287823	209.209152342	1557.5683772
251	451.810174711	-774.501018097	1429.74687746	466.322921901	208.167704542	1562.59676532
252	454.950457325	-777.189807365	1425.27060442	466.73907913	207.092582843	1567.61682443
253	458.163479839	-779.803445097	1420.80597924	467.163580849	205.982594003	1572.62823812
254	461.463309995	-782.338868851	1416.36480723	467.595248397	204.836544783	1577.63068998
255	464.864015536	-784.793016186	1411.95889372	468.032903114	203.653241943	1582.62386361
256	468.379664203	-787.162824658	1407.60004406	468.475366341	202.43149224	1587.60744262
257	472.024322503	-789.445236608	1403.3000655	468.921459416	201.170102436	1592.5811106
258	475.810225724	-791.644284067	1399.07363597	469.370003679	199.86787929	1597.54455115
259	479.744104478	-793.785310807	1394.94406264	469.819868272	198.523648544	1602.49744006
260	483.831659283	-795.897648682	1390.93626747	470.271164009	197.136729003	1607.43925028
261	488.081546431	-798.005943564	1387.07953977	470.725327927	195.706966112	1612.36923814
262	492.537691377	-800.078926871	1383.45528112	471.183861801	194.234231025	1617.28664938
263	497.267212708	-802.048560454	1380.17916241	471.648267407	192.718394892	1622.19072973
264	502.337635772	-803.84616131	1377.36745549	472.120046517	191.159328866	1627.08072496
265	507.816485914	-805.403046434	1375.13643223	472.600700908	189.5569041	1631.95588079
266	513.703585858	-806.654121122	1373.82064356	473.091732354	187.910991745	1636.81544297
267	519.582998022	-807.565489069	1374.95594239	473.594642629	186.221462953	1641.65865724
268	524.181672757	-808.404308814	1378.9600235	474.110933509	184.488188877	1646.48476936
269	526.261167399	-809.567757702	1384.56308993	474.642106768	182.711040668	1651.29302505
270	526.926304301	-810.907942563	1390.58302394	475.18966418	180.88988948	1656.08267006
271	527.034886294	-812.327230276	1396.49465147	475.755107521	179.024606463	1660.85295014
272	526.820402364	-813.867496106	1402.34674505	476.339938564	177.115062771	1665.60311103
273	526.420049601	-815.560079228	1408.17646918	476.945659085	175.161129554	1670.33239847
274	525.833846713	-817.407146692	1413.9602098	477.573770859	173.162677966	1675.0400582
275	525.047010652	-819.40764437	1419.6677881	478.22577566	171.119579158	1679.72533598
276	524.089094014	-821.553901775	1425.28722757	478.902409183	169.031519682	1684.38746522
277	523.089215363	-823.823389851	1430.8474291	479.599725133	166.897057872	1689.02560407
278	522.190066081	-826.191554023	1436.38286598	480.312008926	164.71432596	1693.63888226
279	521.526637208	-828.63496514	1441.92607514	481.033542692	162.481455388	1698.22642945
280	521.067575728	-831.154505652	1447.46776362	481.758608565	160.196577596	1702.78737532
281	520.620953457	-833.774526468	1452.95825927	482.481488677	157.857824025	1707.32084953
282	519.988296095	-836.520335234	1458.34624382	483.196465159	155.463326117	1711.82598174
283	518.975439042	-839.416383618	1463.58129487	483.897853994	153.011225244	1716.30190177
284	517.511126514	-842.462711723	1468.63853939	484.585040155	150.501150133	1720.74775829
285	515.66188696	-845.631993595	1473.52174592	485.267825657	147.9357861	1725.16273886
286	513.501545792	-848.895453995	1478.23619985	485.957293312	145.318194272	1729.54603581
287	511.103928496	-852.224321023	1482.78718864	486.664525931	142.651435778	1733.89684145
288	508.543074935	-855.599671847	1487.18615717	487.400606324	139.938571747	1738.21434811
289	505.893710717	-859.034087877	1491.46424598	488.176617302	137.182663308	1742.49774812
290	503.230698271	-862.546436428	1495.65652543	489.003625915	134.386766395	1746.74623236
291	500.628900026	-866.155584816	1499.79806586	489.88868639	131.552614493	1750.95862618
292	498.162495417	-869.880256304	1503.9235746	490.829545099	128.678873633	1755.13290711
293	495.85659574	-873.72882509	1508.04167866	491.822632128	125.763776056	1759.26693273
294	493.655200692	-877.692557947	1512.11789321	492.864377562	122.805554003	1763.35856065
295	491.494706299	-881.761117942	1516.113692	493.951211488	119.802439714	1767.40564848
296	489.311508585	-885.924168141	1519.99054877	495.079563992	116.752665429	1771.40605382
297	487.046150447	-890.171803655	1523.71256738	496.245865158	113.654463389	1775.35763427
298	484.684119405	-894.498802155	1527.27235737	497.446545074	110.506065836	1779.25824744
299	482.238421835	-898.90280837	1530.67998189	498.678033825	107.305705009	1783.10575094
300	479.722460721	-903.381508349	1533.94575562	499.936761497	104.051613149	1786.89800235
301	477.149623347	-907.932585567	1537.07997106	501.219158175	100.742022497	1790.6328593
302	474.528197718	-912.552887174	1540.08571595	502.521653945	97.3751652932	1794.30817938
303	471.854069453	-917.237226227	1542.94855475	503.840670583	93.9492733965	1797.92182513
304	469.121274715	-921.980112453	1545.65143882	505.172190182	90.4625584453	1801.47192022
305	466.323849671	-926.776055583	1548.17731954	506.511545273	86.9132022059	1804.95697408
306	463.455830484	-931.619565347	1550.50914827	507.854016077	83.2993840391	1808.3755272
307	460.511253318	-936.505151473	1552.62987638	509.19488282	79.619283306	1811.7261201
308	457.484154339	-941.427323691	1554.52245523	510.529425723	75.8710793676	1815.00729325
309	454.368569711	-946.380591731	1556.1698362	511.856098213	72.0536757119	1818.21639347
310	451.160747271	-951.360418787	1557.55617744	513.197184019	68.1714139206	1821.34180305
311	447.899233234	-956.380503126	1558.68871709	514.585797553	64.2311071452	1824.36782997
312	444.660596631	-961.470934871	1559.5954403	516.055107608	60.2395809476	1827.27876177
313	441.522760003	-966.662387651	1560.3050708	517.63828298	56.2036608895	1830.05888598
314	438.561389976	-971.984159146	1560.84506889	519.365982475	52.129743734	1832.69305762
315	435.769682498	-977.415245919	1561.19670883	521.236597155	48.0187137214	1835.17342705
316	433.036631338	-982.871088769	1561.28290854	523.226132803	43.8676308579	1837.49720566
317	430.244553374	-988.263056079	1561.02284666	525.31014492	39.6734782263	1839.66170667
318	427.28168115	-993.506708613	1560.34077275	527.46418901	35.433238909	1841.66424329
319	424.142854735	-998.593158974	1559.25232055	529.665981995	31.1445899714	1843.50213784
320	420.9153456	-1003.5790251	1557.85235614	531.90664334	26.8095117309	1845.17276925
321	417.689487551	-1008.5230952	1556.23837065	534.182422732	22.4316317034	1846.67353812
322	414.545445878	-1013.47465257	1554.49411248	536.489580246	18.0145807405	1848.00184509
323	411.493796725	-1018.41793299	1552.6092803	538.824902591	13.5624321591	1849.15481877
324	408.51597719	-1023.30993491	1550.53419137	541.189985025	9.08329931691	1850.12710409
325	405.593328998	-1028.10757515	1548.21904509	543.588997376	4.58745866817	1850.91201618
326	402.71097695	-1032.77959942	1545.63129793	546.026133876	0.0852071719181	1851.50285756
327	399.865057275	-1037.32918378	1542.78863669	548.505588757	-4.41315821279	1851.89293075
328	397.053698615	-1041.76573416	1539.71783686	551.031556251	-8.89734052691	1852.07553826
329	394.275147499	-1046.09860318	1536.44557077	553.60823059	-13.3570428114	1852.04398262
330	391.537962896	-1050.33247894	1532.98948591	556.239806008	-17.7819681072	1851.79156635
331	388.868895797	-1054.46382097	1529.35130923	558.929104469	-22.161780493	1851.31201647
332	386.29655199	-1058.48824986	1525.53114449	561.667801683	-26.4858275765	1850.60250806
333	383.849537266	-1062.40138617	1521.52909543	564.442155586	-30.7433031405	1849.66189218
334	381.556457412	-1066.19885049	1517.3452658	567.238388095	-34.9233999452	1848.48903103
335	379.44591822	-1069.8762634	1512.97975934	570.043724217	-39.0165479816	1847.08409275
336	377.546525477	-1073.42924546	1508.4326798	572.849613495	-43.0183878449	1845.45274549
337	375.886873879	-1076.85341933	1503.704135	575.648617417	-46.925931624	1843.60210503
338	374.476833369	-1080.1478836	1498.80109875	578.433297478	-50.7361914143	1841.5392872
339	373.26925115	-1083.3223223	1493.75145395	581.196215173	-54.4461793114	1839.27140781
340	372.206158889	-1086.38842722	1488.58704938	583.929931995	-58.0529074108	1836.80558266
