	RHX	RHY	RHZ	LHX	LHY	LHZ
86	619.662309296	-219.804781545	1118.05178396	692.565591913	317.84974156	1020.31381222
87	621.773292494	-221.123736323	1117.32206878	691.26990276	320.178871556	1020.39495393
88	623.938718663	-222.490299037	1116.55090055	689.120495446	321.322165934	1021.37160037
89	626.119936989	-223.884945753	1115.72125756	687.34098502	320.484444187	1022.80706081
90	628.278296659	-225.288152534	1114.81611807	686.587738911	318.154146346	1024.05497661
91	630.375146859	-226.680395445	1113.81846039	685.71998059	315.770806019	1025.04296695
92	632.371836304	-228.042151072	1112.71126209	684.595600601	313.555620294	1025.79220963
93	634.201736921	-229.384982171	1111.43573438	683.416970155	311.329061746	1026.34455564
94	635.694800377	-230.835366029	1109.77869301	682.372241221	308.922463767	1026.74227085
95	636.565339408	-232.297385332	1107.58597507	680.821284785	306.802921135	1027.05113983
96	636.243782302	-232.764159419	1105.08913494	678.496570817	306.907290173	1027.25831382
97	635.155224032	-232.190402523	1102.63860261	677.457311545	309.575305067	1027.2457739
98	634.015541739	-231.138517986	1100.41817965	676.702716989	312.076015955	1027.1566881
99	632.944153479	-229.883555518	1098.37035874	676.136864601	314.568197282	1026.991579
100	631.874312152	-228.579255325	1096.39896591	675.745215016	317.217091189	1026.78572263
101	630.661626881	-227.325404753	1094.39577143	675.442307044	319.699432781	1026.65572158
102	629.164608711	-226.222816708	1092.25286794	675.118470915	322.10374729	1026.64117213
103	628.022432631	-225.700509172	1089.95583951	674.626930907	325.309594157	1026.64865404
104	628.936736754	-226.52069694	1087.723585	673.900872378	325.261146013	1027.80100816
105	630.733920626	-227.740958037	1085.88464537	673.508182566	322.827931928	1028.92574676
106	632.635331741	-228.842378664	1084.47558083	673.428598794	320.343016359	1029.63127066
107	634.662907554	-229.888796898	1083.34028935	673.462612887	317.829710441	1030.33700627
108	636.849072269	-230.9516839	1082.32014563	673.5625428	315.296282569	1031.04428268
109	639.225954394	-232.101542841	1081.25682944	673.688647894	312.750214313	1031.73256003
110	641.701042088	-233.000852914	1080.12060412	673.801187532	310.198987242	1032.38129844
111	643.860095292	-232.297093197	1079.20812706	673.860421075	307.650082927	1032.96995804
112	644.982441608	-229.92912254	1078.80267937	673.829889811	305.109468405	1033.48109895
113	644.670599244	-227.319224991	1078.91022569	673.718609148	302.562125451	1033.94023438
114	643.736671924	-224.723386381	1079.2258825	673.568830708	299.977698093	1034.40427119
115	642.733201588	-222.20593284	1079.55095776	673.422950346	297.326628529	1034.92993769
116	641.702549865	-219.752024163	1079.86849328	673.285414193	294.650278894	1035.51867606
117	640.651470626	-217.341294774	1080.17421492	673.101215406	292.101116248	1036.08531577
118	639.586717742	-214.953379098	1080.46384852	672.810100409	289.832556054	1036.53958331
119	638.515045084	-212.567911558	1080.73311991	672.34896709	287.568667616	1036.91174321
120	637.443206521	-210.164526578	1080.97775494	671.650483636	284.426878582	1037.40361624
121	636.375777347	-207.727336237	1081.19483922	670.598121554	282.59024377	1037.78359743
122	635.30397536	-205.267906407	1081.38979548	670.037651732	285.077176494	1037.35068851
123	634.213958454	-202.808202631	1081.57120463	670.455327229	287.636602838	1036.64832396
124	633.091874947	-200.370210136	1081.74765354	670.966124669	290.174584352	1036.05172179
125	631.923873154	-197.975914153	1081.92772909	671.446450356	292.697320096	1035.52472018
126	630.696101391	-195.64729991	1082.12001815	671.869446361	295.21605382	1034.98436171
127	629.395477273	-193.405369685	1082.33317958	672.228276779	297.736446567	1034.40037334
128	628.097688387	-191.157701797	1082.58417938	672.531893914	300.259757178	1033.78402588
129	627.048553462	-188.594493099	1082.90590445	672.789678479	302.787125044	1033.14771738
130	626.841680355	-185.953672915	1083.236659	673.011011186	305.319689555	1032.50384595
131	629.062448001	-185.62370189	1083.15763611	673.205272747	307.858590101	1031.86480964
132	632.176648585	-186.593960528	1082.84689821	673.381843873	310.404966073	1031.24300653
133	634.778046496	-187.536396587	1082.53250386	673.550105278	312.95995686	1030.6508347
134	637.063996951	-188.435487979	1082.20754902	673.716033152	315.524311104	1030.09829645
135	639.328683772	-189.358248385	1081.85062048	673.871793106	318.097192352	1029.5856755
136	641.709505532	-190.327176294	1081.45507651	674.006049299	320.677362276	1029.11079159
137	644.177725402	-191.317600261	1081.02992778	674.107465887	323.263582547	1028.67146446
138	646.696607194	-192.302577632	1080.58493863	674.16470703	325.854614838	1028.26551385
139	649.229414723	-193.25516575	1080.12987338	674.166436886	328.449220822	1027.89075949
140	651.739411803	-194.148421958	1079.67449637	674.101319613	331.04616217	1027.54502112
141	654.189862249	-194.9554036	1079.22857193	673.958019369	333.644200554	1027.22611849
142	656.562032279	-195.657198424	1078.80218786	673.730242229	336.242434064	1026.93449838
143	659.022609809	-196.317605967	1078.40876354	673.448981709	338.842448752	1026.69003603
144	661.845371634	-197.047156026	1078.06495503	673.161953269	341.446946427	1026.52131955
145	664.392266447	-197.098852916	1078.34033007	672.916884847	344.058623496	1026.4569851
146	664.602225861	-195.04870118	1079.99839922	672.733149222	346.675630986	1026.5285916
147	663.296378941	-193.011678941	1081.1458019	672.557797894	349.284526703	1026.77515249
148	661.774857638	-190.985386304	1082.06464729	672.325513547	351.866768146	1027.24185577
149	660.42504705	-188.864018158	1082.96738511	671.940261259	354.303660919	1028.12671744
150	659.13425	-186.709542473	1083.81004067	671.280936236	356.343208824	1029.77385519
151	657.874363726	-184.522547852	1084.57676852	670.401095992	357.443058084	1032.01576827
152	656.688239487	-182.253911168	1085.27613487	669.470607265	357.187328687	1034.35831677
153	655.620632252	-179.853175522	1085.91736093	668.601867272	355.900225655	1036.51163625
154	654.753399611	-177.34839944	1086.62529924	667.892554035	353.987095219	1038.22891946
155	654.557142741	-175.54989025	1088.41675692	667.351296044	351.71827493	1039.46792587
156	656.255536	-176.369752411	1089.90140834	666.926063907	349.272138461	1040.32575973
157	658.615495161	-178.172046888	1090.59284935	666.563084064	346.80431065	1040.88193386
158	660.72436332	-179.689682366	1091.03761678	666.197834205	344.086399725	1040.83319483
159	662.735092592	-181.10311173	1091.45796022	665.787285486	342.53792826	1039.15701118
160	664.780249982	-182.575661645	1092.01130658	665.550547551	343.904574578	1036.91759051
161	666.85912822	-184.125614581	1092.65369236	665.384980301	346.089837332	1035.36211048
162	668.942657429	-185.740385601	1093.29829544	665.082252437	348.274265919	1033.9484314
163	671.001771128	-187.407389559	1093.85830233	664.739152175	350.476672718	1032.61927006
164	673.018448904	-189.113366033	1094.27507121	664.429203934	352.737682686	1031.34972844
165	675.01027343	-190.842878084	1094.58076161	664.138332292	355.042510905	1030.12137615
166	677.00198674	-192.580051101	1094.82579212	663.841216471	357.369259391	1028.91661306
167	679.018281531	-194.309040909	1095.06057161	663.512535694	359.696030157	1027.71783906
168	681.060511544	-196.028401421	1095.33090927	663.126969185	362.000925217	1026.50745403
169	683.069471524	-197.774046139	1095.67067916	662.659228385	364.262122085	1025.26794846
170	684.976261598	-199.587869291	1096.11184473	662.089299521	366.470158463	1023.99664719
171	686.711981896	-201.511765106	1096.68636942	661.408252337	368.641543601	1022.72204536
172	688.207732546	-203.587627813	1097.42621667	660.608555492	370.796064778	1021.47657231
173	689.366934172	-205.816262653	1098.40090816	659.682677645	372.953509268	1020.29265738
174	689.486365862	-207.272201214	1100.47419594	658.623087454	375.133664349	1019.20272991
175	688.368682231	-207.011873371	1102.95694374	657.372766202	377.253073993	1018.1732332
176	686.628722764	-205.874233117	1104.63487421	655.568493561	378.326288876	1016.68606757
177	684.559502737	-205.319184357	1106.37460259	656.232719763	376.345616774	1016.34230281
178	682.94808957	-206.174543962	1107.99644313	658.18052308	373.483878094	1016.66125829
179	682.323076281	-208.528573678	1109.24438843	659.609291604	371.283816145	1016.70136208
180	682.51165046	-211.205094696	1110.07529712	660.804811785	369.360994601	1016.66192248
181	683.264919134	-213.728023458	1110.58379879	662.061769719	367.335896488	1016.73985225
182	684.341632007	-216.140420017	1110.93139131	663.424666306	365.145073479	1016.94828607
183	685.561646298	-218.481300164	1111.23615545	664.838146759	362.851228802	1017.22700787
184	686.887633491	-220.763947648	1111.51243695	666.246595789	360.517394788	1017.51561021
185	688.302671153	-222.997969486	1111.75975935	667.603193346	358.197689079	1017.76325435
186	689.789836848	-225.192972695	1111.97764617	668.906964132	355.899761929	1017.96897787
187	691.332208141	-227.358564291	1112.16562094	670.17182194	353.616172284	1018.14801679
188	692.912862597	-229.504351292	1112.32320719	671.411688423	351.339471127	1018.3156157
189	694.514877783	-231.639940712	1112.44992843	672.640485216	349.062209447	1018.48701915
190	696.121331262	-233.77493957	1112.5453082	673.869485395	346.778352734	1018.67423385
191	697.715300601	-235.918954882	1112.60887002	675.099970017	344.487202847	1018.87705144
192	699.279878241	-238.081584684	1112.64014844	676.330864228	342.189319852	1019.09238344
193	700.804840818	-240.268392195	1112.64362674	677.56109317	339.885263816	1019.31714141
194	702.29716508	-242.474558036	1112.63652261	678.789581989	337.575594804	1019.54823687
195	703.766556485	-244.693615682	1112.63807397	680.015255829	335.260872883	1019.78258138
196	705.222720489	-246.919098606	1112.66751876	681.237039833	332.94165812	1020.01708648
197	706.675362549	-249.144540282	1112.74409489	682.453859147	330.61851058	1020.2486637
198	708.133666047	-251.363809967	1112.88657573	683.664638915	328.291990331	1020.47422459
199	709.593969141	-253.579038475	1113.10230432	684.86830428	325.962657437	1020.69068069
200	711.039281552	-255.800928972	1113.38676341	686.063780387	323.631071966	1020.89494354
201	712.451994235	-258.040582591	1113.73488515	687.250057343	321.297771831	1021.08429037
202	713.81447008	-260.308945866	1114.14203374	688.427222182	318.96292088	1021.26217336
203	715.101858021	-262.577230945	1114.71462464	689.596275175	316.626371536	1021.43718559
204	716.272541824	-264.724307587	1115.8171554	690.758244434	314.287966728	1021.61807683
205	717.255448015	-266.553450715	1117.80307626	691.914158068	311.947549386	1021.81359686
206	717.452209949	-266.64999698	1120.07340324	693.065044187	309.60496244	1022.03249547
207	716.661840015	-264.484100542	1121.78304609	694.211928471	307.260126842	1022.28337696
208	715.743883648	-261.936526679	1122.91553139	695.355788923	304.914496046	1022.57198846
209	714.967835758	-259.555587232	1123.66693149	696.497559992	302.570923206	1022.90146747
210	714.293142982	-257.189055131	1124.30646244	697.638174529	300.232312866	1023.27485571
211	713.662112941	-254.729234637	1124.99543973	698.778565386	297.901569573	1023.69519488
212	712.97493246	-252.200766283	1125.59921711	699.919665414	295.581597871	1024.16552667
213	712.125344381	-249.650653344	1125.93395649	701.062407465	293.275302306	1024.68889279
214	711.102798261	-247.120965523	1125.94156116	702.207724389	290.985587422	1025.26833495
215	710.089949277	-244.643812984	1125.81777181	703.356549039	288.715357766	1025.90689484
216	709.290431197	-242.24911628	1125.78785329	704.509814265	286.467517883	1026.60761416
217	708.620844153	-239.841942649	1125.94721117	705.668452919	284.244972318	1027.37353463
218	707.436835675	-237.084696762	1126.13769205	706.834632604	282.051936258	1028.20933754
219	706.037415326	-234.539347507	1126.71056822	708.021028351	279.903778127	1029.13365678
220	706.705537565	-234.572365922	1128.73942005	709.245625541	277.821503085	1030.17217775
221	708.335903579	-236.14934852	1129.81692895	710.526450547	275.826159801	1031.35064028
222	710.200171689	-238.23074473	1130.0270533	711.89176537	273.97148856	1032.69502068
223	712.092049786	-240.295466495	1130.16495393	713.422531102	272.47954549	1034.23251289
224	713.975027335	-242.265723719	1130.36346992	715.212980043	271.625587585	1035.9883908
225	715.850859409	-244.163637423	1130.60616534	717.149010665	271.63827889	1037.85569643
226	717.721301079	-246.011328629	1130.87660424	718.815300884	272.660793271	1039.53522903
227	719.588107419	-247.83091836	1131.1583507	720.127534795	274.506669791	1040.91418283
228	721.453033502	-249.644527636	1131.43496876	721.293419473	276.706412782	1042.05132518
229	723.317834399	-251.474277479	1131.6900225	721.927208154	279.136396465	1042.72492618
230	725.184212921	-253.342262714	1131.90710854	721.797170215	281.782097575	1042.87790705
231	727.043940189	-255.265599603	1132.07601072	722.886619096	283.870479153	1044.08402666
232	728.867167236	-257.250566686	1132.19998177	722.447853465	282.656645509	1046.08690351
233	730.621201479	-259.302017055	1132.28404594	722.270431432	280.386636263	1047.45496168
234	732.273068343	-261.424916619	1132.33373624	722.443664244	278.012688113	1048.59182504
235	733.748018635	-263.640944239	1132.42995979	722.664549969	275.666959848	1049.7487209
236	734.885688844	-266.006030863	1132.80809781	722.922514938	273.3402212	1050.91493402
237	735.479554646	-268.545825483	1133.67103035	723.212238921	271.020701861	1052.07504338
238	734.967105749	-270.941747433	1134.70819944	723.528401688	268.696631525	1053.21362799
239	732.974847315	-272.667267143	1135.4473507	723.865683008	266.356239886	1054.31526683
240	730.391620174	-273.175279849	1135.84670269	724.218762651	263.987756637	1055.36453891
241	727.862512941	-272.445006792	1135.97551121	724.582320387	261.579411471	1056.34602321
242	725.396629934	-271.129775269	1135.93240361	724.951035985	259.119434082	1057.24429873
243	722.964557539	-269.83513854	1135.80667701	725.319558873	256.596165606	1058.04399154
244	720.54915532	-268.680590276	1135.62774873	725.674010333	254.029267652	1058.74295643
245	718.137362231	-267.624066641	1135.40513311	725.980334946	251.512502856	1059.37034607
246	715.716169201	-266.624134774	1135.1480889	726.200400325	249.145496368	1059.95994615
247	713.274687141	-265.671175023	1134.8554452	726.22657651	246.737016141	1060.55198183
248	710.804905981	-264.798771362	1134.51186729	725.841059453	243.692553182	1061.18351709
249	708.299021179	-264.04359201	1134.10100927	724.661211705	242.651618264	1060.99251231
250	705.749228191	-263.442305185	1133.60652528	723.275245769	245.151208991	1059.83575652
251	703.147722478	-263.031579107	1133.01206945	722.57180401	247.475564887	1059.07716993
252	700.489909868	-262.849509719	1132.30155628	721.926891452	249.769023138	1058.45511291
253	697.852350039	-262.970283971	1131.46548241	721.014983011	252.132698344	1057.75373408
254	695.397041412	-263.506085407	1130.50127412	719.89484888	254.415553532	1056.88894128
255	693.290013193	-264.570852439	1129.40669714	718.612099616	256.49413188	1055.86052421
256	691.652549202	-266.213362985	1128.19091362	717.057880536	258.440504278	1055.0547105
257	690.47442895	-268.290891727	1126.89657905	715.096075041	260.318530915	1054.91947721
258	689.721395743	-270.62571061	1125.57247084	712.774652484	261.578055581	1055.38470063
259	689.358943784	-273.0416615	1124.26677738	710.275466974	261.414724026	1056.11990344
260	689.341453615	-275.432627563	1123.0014096	708.251053752	259.887072902	1056.94193265
261	689.607982426	-277.789063859	1121.76204737	707.289497763	257.596104772	1057.78649397
262	690.096469044	-280.108473693	1120.53172629	707.051962558	255.028517436	1058.63002236
263	690.744852293	-282.388360371	1119.29348195	707.167051145	252.512303528	1059.45764903
264	691.491071	-284.626227197	1118.03034993	707.506460197	250.051026016	1060.26142627
265	692.280133028	-286.821067221	1116.72847401	707.976166805	247.602497964	1061.03438235
266	693.092235674	-288.979289379	1115.38947042	708.497934179	245.132993751	1061.76401611
267	693.918504727	-291.109605703	1114.01976053	709.052636746	242.640471192	1062.41712157
268	694.750069382	-293.220728939	1112.62576722	709.634982045	240.13030261	1062.95564744
269	695.578058833	-295.321371836	1111.21391336	710.239677614	237.607860325	1063.34154242
270	696.393602274	-297.420247141	1109.79062183	710.861411144	235.078142619	1063.54337505
271	697.187896136	-299.52594393	1108.36220627	711.494682792	232.542614028	1063.59225425
272	697.95515473	-301.641500546	1106.93007825	712.133889521	230.000794533	1063.5537039
273	698.693763854	-303.762282765	1105.48887335	712.773427221	227.452183908	1063.49360544
274	699.402414878	-305.883094338	1104.03273078	713.407691782	224.896281931	1063.47784028
275	700.079799171	-307.998739014	1102.55578978	714.031717822	222.332963616	1063.56693954
276	700.724608101	-310.104020544	1101.05218956	714.649475726	219.767353578	1063.74658345
277	701.335533037	-312.193742676	1099.51606937	715.271510034	217.208438622	1063.94738353
278	701.911265348	-314.262709162	1097.94156841	715.908517699	214.665295095	1064.0986746
279	702.451005685	-316.306224995	1096.32354919	716.571195674	212.146999342	1064.12979149
280	702.960282621	-318.325823203	1094.66586098	717.263846235	209.657692841	1063.98824029
281	703.448909484	-320.327253939	1092.97843815	717.965425208	207.181956831	1063.69355219
282	703.926780677	-322.316347145	1091.27133023	718.648609346	204.699526892	1063.28310115
283	704.4037906	-324.298932766	1089.55458672	719.286075399	202.190138606	1062.79426111
284	704.889833655	-326.280840747	1087.83825715	719.852482428	199.63785174	1062.2587698
285	705.394804244	-328.26790103	1086.13239103	720.340883159	197.066849787	1061.65606684
286	705.928596769	-330.265943562	1084.44703789	720.754307182	194.523079656	1060.93722494
287	706.498570134	-332.27957198	1082.79012162	721.095882902	192.052703812	1060.05303588
288	707.095422053	-334.305331667	1081.15559835	721.368738726	189.701884719	1058.95429141
289	707.703124639	-336.336515136	1079.53178586	721.576003058	187.516784842	1057.5917833
290	708.305631291	-338.366405851	1077.90698622	721.720804305	185.543566647	1055.9163033
291	708.886895407	-340.388287276	1076.26950152	721.805299668	183.835959879	1053.89530744
292	709.430870387	-342.395442873	1074.60763384	721.826048507	182.491310693	1051.59230148
293	709.921509631	-344.381156106	1072.90968527	721.777662906	181.622197428	1049.10508187
294	710.342894965	-346.338767976	1071.16406087	721.670058054	181.238848415	1046.51739746
295	710.68785099	-348.265536338	1069.36617588	721.549406063	181.108992349	1043.87961806
296	710.963386173	-350.16507357	1067.52281856	721.46711199	180.965284803	1041.23727449
297	711.177806151	-352.041573196	1065.64181726	721.445923447	180.609486935	1038.62647792
298	711.33941656	-353.89922874	1063.73100033	721.421391364	180.053629081	1036.05467812
299	711.456523037	-355.742233725	1061.79819614	721.312542607	179.349588296	1033.52389343
300	711.537431218	-357.574781675	1059.85123304	721.038417446	178.549235457	1031.03614275
301	711.590446739	-359.401066112	1057.89793938	720.560355925	177.684943715	1028.59520923
302	711.622156981	-361.22472363	1055.94507767	719.975722619	176.72638686	1026.21054926
303	711.630870411	-363.046707407	1053.99427491	719.409170548	175.630660299	1023.89275738
304	711.612405241	-364.867163462	1052.04561336	718.984365402	174.355299404	1021.65239922
305	711.562579187	-366.686237659	1050.09917499	718.765175784	172.88448555	1019.49828899
306	711.477209967	-368.504075857	1048.15504175	718.722463036	171.243844808	1017.43651674
307	711.3521153	-370.320823919	1046.21329562	718.819050145	169.462585196	1015.47293712
308	711.183112902	-372.136627704	1044.27401854	719.017760098	167.569914732	1013.61340476
309	710.968431077	-373.951721656	1042.33723574	719.283197076	165.594022158	1011.86335874
310	710.719465131	-375.76682406	1040.40266245	719.601982052	163.550497241	1010.22310185
311	710.452083552	-377.582817579	1038.46990862	719.975588439	161.446430535	1008.68947192
312	710.182158501	-379.400585008	1036.5385841	720.405768004	159.288753304	1007.25924184
313	709.925562142	-381.221009144	1034.60829874	720.894272517	157.084396812	1005.92918451
314	709.698166635	-383.044972782	1032.67866239	721.442775688	154.840281554	1004.69601254
315	709.51584413	-384.873358721	1030.74928491	722.048006401	152.562645769	1003.55262001
316	709.388642385	-386.707273008	1028.82050143	722.698874926	150.256648933	1002.48586318
317	709.304259664	-388.548678364	1026.89543014	723.383600616	147.927355191	1001.48206479
318	709.245034302	-390.399742956	1024.97785668	724.090402826	145.579828691	1000.52754756
319	709.19330463	-392.262634952	1023.07156667	724.80750091	143.21913358	999.608634234
320	709.131408983	-394.139522522	1021.18034575	725.523114222	140.850334005	998.711647538
321	709.041685695	-396.032573833	1019.30797955	726.226843885	138.477757181	997.824557369
322	708.907398904	-397.943854835	1017.45808116	726.915359523	136.101960497	996.943759812
323	708.725671232	-399.873901352	1015.63168112	727.587585048	133.722299075	996.068338218
324	708.504296489	-401.822070998	1013.82782129	728.242445341	131.33812752	995.197377102
325	708.251343152	-403.787691058	1012.04549239	728.878865283	128.948800434	994.329960976
326	707.974879699	-405.770088817	1010.28368511	729.495769758	126.55367242	993.465174352
327	707.682974605	-407.768591561	1008.54139016	730.092083645	124.152098082	992.602101745
328	707.38369635	-409.782526577	1006.81759823	730.666784163	121.743554495	991.739752839
329	707.08499629	-411.81120584	1005.11129572	731.219332928	119.328652308	990.876444752
330	706.788829243	-413.853157484	1003.42124764	731.749453768	116.90861579	990.010119699
331	706.488404021	-415.905766402	1001.74589619	732.256873092	114.48467525	989.138716207
332	706.176237751	-417.966327073	1000.08365802	732.74131731	112.058060994	988.260172803
333	705.844847562	-420.032133973	998.432949798	733.202512829	109.630003329	987.372428014
334	705.48675058	-422.100481583	996.792188175	733.64018606	107.201732563	986.473420368
335	705.094463934	-424.16866438	995.159789808	734.05406341	104.774479001	985.561088391
336	704.660504751	-426.233976843	993.534171358	734.443871289	102.349472952	984.633370612
337	704.180986607	-428.295031632	991.914577183	734.809336106	99.9279447227	983.688205557
338	703.667791519	-430.356220915	990.303880657	735.150184268	97.5111246198	982.723531754
339	703.137121865	-432.42352037	988.705949462	735.466142187	95.1002429504	981.737287729
340	702.605180134	-434.502905719	987.124651304	735.756936269	92.6965300216	980.72741201
