	RHX	RHY	RHZ	LHX	LHY	LHZ
24	-69.1538942454	-328.996684622	868.537972249	5.44311833478	426.433681748	863.211943632
25	-69.4629272953	-331.428656631	870.522032986	6.91507300205	429.78343688	865.265712654
26	-69.6285269145	-333.741456416	872.674346156	8.11523955154	433.45899496	866.97629684
27	-69.7369211205	-336.026619776	874.884797581	9.02624451499	437.357274843	868.345843863
28	-69.8780415988	-338.379457721	877.038744716	9.63038006224	441.375512566	869.376428289
29	-70.0676710603	-340.815587299	879.102439015	9.85956519164	445.458728802	870.059110163
30	-70.1746849544	-343.192732318	881.202402737	9.54203555316	449.65028861	870.362276416
31	-70.0576955271	-345.357992538	883.477132574	8.23208606603	453.641287867	870.08948793
32	-69.7033900984	-347.30353194	885.939572366	5.07046042633	455.603235678	868.673767784
33	-69.2102711703	-349.14816196	888.493052782	1.63690578122	454.137138893	866.669663386
34	-68.6805977118	-351.014948799	891.037222001	-1.28186335876	452.038309416	864.62654622
35	-68.2058763445	-353.00540505	893.486845698	-4.31113348845	450.253671562	862.238569677
36	-67.8336745208	-355.132965106	895.81846679	-7.34211803189	448.996863725	859.686834835
37	-67.6003374531	-357.388567834	898.024406342	-10.350743418	448.439353152	858.43302157
38	-67.5423297103	-359.763183047	900.096991462	-8.77262136996	447.299586507	862.209217721
39	-67.7190577305	-362.253730368	902.029708825	-7.0156339368	445.973535281	865.861086817
40	-68.2400000469	-364.870115257	903.818575938	-5.27535978421	444.659775876	869.423776838
41	-69.3098339479	-367.477453891	905.405211537	-3.56455180721	443.482208763	873.021382303
42	-71.4801264388	-369.291491613	906.497161939	-1.89944993845	442.501044576	876.729127794
43	-74.494429683	-370.061539825	907.091703078	-0.302740862114	441.658745711	880.531888317
44	-77.6650417464	-369.947162033	907.286230043	1.20219155174	440.885040645	884.404768002
45	-80.5223010679	-368.83195691	907.025187245	2.59196343306	440.109657855	888.322870975
46	-80.8254618996	-366.417040896	908.513440245	3.84319091178	439.262325817	892.261301364
47	-80.2012352071	-364.553624723	911.050692711	4.94331072126	438.290651881	896.199076893
48	-79.6297674813	-363.103021558	913.83048646	5.93686927498	437.236605664	900.135870727
49	-79.1341610578	-361.928359303	916.740906428	6.88718538634	436.173174401	904.078145635
50	-78.6575549497	-361.012713136	919.746856644	7.8575752335	435.173348989	908.032367336
51	-78.14308817	-360.339158233	922.813241137	8.89056869524	434.287784645	912.003329595
52	-77.5338997317	-359.890769772	925.904963936	9.96614366003	433.499922066	915.990794783
53	-76.7782724441	-359.650855543	928.988361595	11.0525593921	432.780609834	919.993582679
54	-75.9250475191	-359.607270801	932.057775734	12.1180751557	432.100696533	924.010513064
55	-75.1146530454	-359.752012555	935.133054513	13.1314928639	431.431379694	928.040378684
56	-74.4899182626	-360.077414717	938.234662545	14.0848665602	430.758809088	932.080813941
57	-74.1226471064	-360.589788248	941.359350233	15.001766119	430.089400678	936.127883221
58	-73.9653492778	-361.318919977	944.464037552	15.9080048618	429.431013072	940.177539151
59	-73.95934123	-362.296625777	947.501969133	16.8293961103	428.791504878	944.225734355
60	-74.0632539559	-363.537972227	950.436926036	17.7917312352	428.178733996	948.268425958
61	-74.2649980942	-365.029702116	953.250506885	18.8079437813	427.60014356	952.304205983
62	-74.5553120893	-366.755822887	955.926030931	19.8564950556	427.062064707	956.338730703
63	-74.9360035496	-368.694038258	958.448092883	20.9101296328	426.570644161	960.378827896
64	-75.4489974127	-370.799205734	960.805910001	21.9415920879	426.132028649	964.431325342
65	-76.1453041414	-373.021008748	962.98974643	22.9236269955	425.752364898	968.503050818
66	-77.0758315126	-375.309175846	964.989896139	23.8290511213	425.437834453	972.600808792
67	-78.2542479082	-377.629794994	966.807468023	24.6468381276	425.202411701	976.726186576
68	-79.6018222149	-379.989545657	968.470405291	25.4024377487	425.077664276	980.868993142
69	-81.0257372802	-382.401295353	970.010741966	26.1263021765	425.097572612	985.017422143
70	-82.4331759518	-384.877911602	971.460512071	26.8488836023	425.296117142	989.159667227
71	-83.7314812039	-387.432227226	972.851713305	27.6006342178	425.707278301	993.283922047
72	-84.8626969854	-390.069555999	974.208471407	28.4116252906	426.364711834	997.378230371
73	-85.8466633417	-392.778354738	975.537263973	29.2954569998	427.288034084	1001.42415506
74	-86.7138047922	-395.544786808	976.842167499	30.2433181134	428.477758655	1005.39444074
75	-87.4945458564	-398.355015569	978.12725848	31.2447929761	429.933031594	1009.26120074
76	-88.2193110537	-401.195204383	979.396613411	32.2894659329	431.652998949	1012.99654836
77	-88.9185249032	-404.051516614	980.654308786	33.3669213285	433.636806768	1016.57259694
78	-89.6226119245	-406.910115623	981.904421103	34.466743508	435.883601097	1019.96145979
79	-90.3560356023	-409.759445725	983.150770156	35.5793198837	438.388209753	1023.14211153
80	-91.1160675413	-412.598356046	984.396004789	36.6982940071	441.127951732	1026.12134672
81	-91.8922301716	-415.428660883	985.642440143	37.818134581	444.075709052	1028.91300989
82	-92.6740453529	-418.252174755	986.892391335	38.9333103083	447.204363727	1031.53094557
83	-93.4510349445	-421.070712178	988.148173481	40.0382898918	450.486797776	1033.98899829
84	-94.2127208061	-423.886087668	989.4121017	41.1275420346	453.895893213	1036.30101258
85	-94.9486247971	-426.700115745	990.686491109	42.1955354394	457.404532056	1038.48083297
86	-95.6482687772	-429.514610924	991.973656823	43.2367388093	460.985596319	1040.542304
87	-96.3011746057	-432.331387722	993.275913961	44.2460931137	464.615820126	1042.49852216
88	-96.8969331879	-435.152248295	994.595564244	45.2205087922	468.288001836	1044.35946456
89	-97.4307234686	-437.977994251	995.933825354	46.1574096005	471.999126743	1046.13429525
90	-97.9073384102	-440.807705798	997.290049911	47.0542192958	475.74618015	1047.83217829
91	-98.3325202997	-443.640293166	998.663406378	47.908361635	479.52614736	1049.46227773
92	-98.7120114238	-446.474666583	1000.05306321	48.7172603752	483.336013678	1051.03375762
93	-99.0515540692	-449.309736281	1001.45818888	49.4783392736	487.172764406	1052.55578202
94	-99.3568905229	-452.144412488	1002.87795183	50.1890220873	491.033384847	1054.03751498
95	-99.6337630716	-454.977605435	1004.31152054	50.8467325732	494.914860306	1055.48812055
96	-99.8879140021	-457.808225351	1005.75806345	51.4488944886	498.814176087	1056.9167628
97	-100.125085601	-460.635182466	1007.21674904	51.9935708808	502.728418767	1058.33194222
98	-100.351020156	-463.45738701	1008.68674576	52.4827593182	506.65529823	1059.73807546
99	-100.571459952	-466.273749213	1010.16722206	52.919953021	510.5927613	1061.13802676
100	-100.792091325	-469.083186528	1011.65736137	53.3086481063	514.538755257	1062.53465734
101	-101.015914236	-471.884963263	1013.15706475	53.6523406908	518.491227384	1063.93082844
102	-101.242110558	-474.678836699	1014.66725326	53.9545268916	522.448124962	1065.32940128
103	-101.469571053	-477.464601704	1016.18892575	54.2187028256	526.407395273	1066.7332371
104	-101.697186489	-480.242053148	1017.72308105	54.4483646097	530.366985599	1068.14519712
105	-101.92384763	-483.010985898	1019.27071799	54.6470083609	534.324843221	1069.56814256
106	-102.148445242	-485.771194823	1020.83283542	54.818130196	538.278915421	1071.00493467
107	-102.36987009	-488.52247479	1022.41043217	54.9652262321	542.227149482	1072.45843466
108	-102.587012939	-491.264620668	1024.00450709	55.091792586	546.167492684	1073.93150377
109	-102.798764555	-493.997427326	1025.61605899	55.2001772114	550.098208453	1075.42656194
110	-103.004015703	-496.720689631	1027.24608673	55.2880908187	554.018837066	1076.94424683
111	-103.201657148	-499.434202452	1028.89558914	55.3520735514	557.929241114	1078.48474624
112	-103.390579656	-502.137760658	1030.56556506	55.3886655532	561.829283184	1080.04824792
113	-103.569486791	-504.830950735	1032.25709554	55.3944069677	565.718825869	1081.63493966
114	-103.73590282	-507.512046459	1033.97177964	55.3658379384	569.597731756	1083.24500923
115	-103.88689397	-510.178811743	1035.7114176	55.299498609	573.465863435	1084.8786444
116	-104.019525453	-512.829009372	1037.47781009	55.1919291231	577.323083497	1086.53603296
117	-104.130862481	-515.460402129	1039.2727578	55.0396696243	581.16925453	1088.21736267
118	-104.217970265	-518.070752797	1041.09806142	54.8392602562	585.004239124	1089.92282131
119	-104.277914016	-520.657824161	1042.95552161	54.5872411624	588.82789987	1091.65259666
120	-104.307758947	-523.219379004	1044.84693907	54.2801524866	592.640099356	1093.40687648
121	-104.304570269	-525.75318011	1046.77411448	53.9145710412	596.440652528	1095.18582849
122	-104.265413193	-528.256990262	1048.73884851	53.4879136609	600.228282878	1096.98916035
123	-104.187352931	-530.728572245	1050.74294186	52.9984353388	604.000624865	1098.81612075
124	-104.067454695	-533.165688842	1052.7881952	52.4444273639	607.75526579	1100.66593851
125	-103.904070174	-535.565836333	1054.87645893	51.8241810252	611.489792954	1102.53784244
126	-103.701959634	-537.925183417	1057.00983106	51.1359876119	615.201793657	1104.43106134
127	-103.46787498	-540.239486211	1059.19048656	50.3781384129	618.888855198	1106.34482403
128	-103.208568741	-542.504500701	1061.42060043	49.5489247174	622.548564878	1108.27835933
129	-102.930793447	-544.715982874	1063.70234768	48.6466378144	626.178509998	1110.23089603
130	-102.641301627	-546.869688717	1066.03790328	47.669568993	629.776277857	1112.20166295
131	-102.346845812	-548.961374217	1068.42944225	46.6160095423	633.339455756	1114.18988891
132	-102.05417853	-550.986795361	1070.87913958	45.4842507513	636.865630994	1116.19480272
133	-101.770052312	-552.941708134	1073.38917026	44.2725839091	640.352390873	1118.21563318
134	-101.501219687	-554.821868525	1075.9617093	42.9793003047	643.797322693	1120.25160911
135	-101.254433185	-556.623032521	1078.59893168	41.6026912273	647.198013753	1122.30195931
136	-101.034492401	-558.340399496	1081.30240185	40.1410479658	650.552051354	1124.36591261
137	-100.831906204	-559.965095796	1084.06921644	38.5926618095	653.857022796	1126.4426978
138	-100.630833728	-561.48643801	1086.89448691	36.9558240472	657.110515379	1128.53154371
139	-100.415405324	-562.893734528	1089.77331571	35.2288259682	660.310116404	1130.63167914
140	-100.169751343	-564.176293734	1092.70080533	33.4099588614	663.453413171	1132.74233291
141	-99.8780021352	-565.323424018	1095.67205823	31.497514016	666.537992979	1134.86273382
142	-99.524288052	-566.324433767	1098.68217687	29.4897827209	669.56144313	1136.99211069
143	-99.0927394438	-567.168631367	1101.72626372	27.385118425	672.521382769	1139.12962514
144	-98.5674866616	-567.845325206	1104.79942124	25.1840523526	675.416546745	1141.27208505
145	-97.9516514608	-568.342431306	1107.89761973	22.8898139175	678.247052225	1143.41338205
146	-97.3455379967	-568.640740711	1111.02127027	20.5058002759	681.013102315	1145.54722649
147	-96.8804532729	-568.718771471	1114.17220067	18.0354085841	683.714900119	1147.66732871
148	-96.6877177138	-568.555040655	1117.35223931	15.4820359984	686.352648741	1149.76739906
149	-96.8986517443	-568.128065332	1120.56321461	12.849079675	688.926551287	1151.84114787
150	-97.6445757888	-567.416362568	1123.80695496	10.1399367701	691.436810861	1153.8822855
151	-99.0394175368	-566.397819849	1127.07762016	7.35800444006	693.883630567	1155.88452228
152	-100.745883374	-565.033991301	1130.17042247	4.50957972867	696.271843183	1157.84121449
153	-101.945043499	-563.268996735	1132.66821648	1.62654235606	698.647124256	1159.74259474
154	-101.79449518	-561.046113452	1134.14351302	-1.24590881809	701.076413349	1161.5772694
155	-99.8482629104	-558.583751075	1134.55076883	-4.06246040208	703.62683288	1163.33383084
156	-97.0883908268	-557.074210178	1135.20536455	-6.7777990042	706.365505263	1165.00087144
157	-94.3114018112	-557.045112896	1136.77864775	-9.34661123274	709.359552914	1166.56698356
158	-91.7110648875	-557.977841271	1138.81607579	-11.705935747	712.662398471	1168.01559264
159	-89.4208691391	-559.358699525	1140.85471006	-13.7010654547	716.256244029	1169.30326282
160	-87.4267964794	-561.040168229	1142.74789633	-15.1475730676	720.100220443	1170.37785679
161	-85.6628201947	-563.003835776	1144.4604971	-15.8610488055	724.153425818	1171.18722654
162	-84.0628639081	-565.231435191	1145.95750468	-15.7070172054	728.343114586	1171.66969354
163	-82.5802292295	-567.702814049	1147.21290699	-14.7015284224	732.500549292	1171.73484987
164	-81.2286160288	-570.391943256	1148.22872976	-12.8888828841	736.438976968	1171.28689575
165	-80.0334582434	-573.271652014	1149.01244588	-10.3228908429	739.952192742	1170.25142731
166	-79.0201898109	-576.31476952	1149.57152821	-7.14935217899	742.645831245	1168.76100586
167	-78.2142446689	-579.494124975	1149.91344964	-3.56564565312	744.020024916	1167.06423878
168	-77.6448045558	-582.775876908	1150.05939927	0.223692097514	743.656431322	1165.42047442
169	-77.3618914356	-586.089090568	1150.10683734	3.96073121583	741.80684007	1164.16572417
170	-77.4227290618	-589.350012815	1150.17958124	7.36163901174	739.048144184	1163.67319119
171	-77.8845480623	-592.474878279	1150.4014735	10.1818695561	735.925195225	1164.26362693
172	-78.8045790645	-595.379921585	1150.89635666	12.4633085028	732.734676428	1165.8752433
173	-80.2131202236	-597.995644254	1151.76249645	14.3742196483	729.663775238	1168.27746975
174	-82.0138841684	-600.319603745	1152.97794471	16.0834212578	726.899198705	1171.23899518
175	-84.0734262609	-602.369040772	1154.48546636	17.7524992124	724.618452667	1174.53554414
176	-86.2582969493	-604.161198651	1156.22782161	19.4351049354	722.861726235	1178.04783889
177	-88.4368258856	-605.713581421	1158.14822281	21.1019464193	721.563685954	1181.73728841
178	-90.5390856745	-607.05274083	1160.2055711	22.7216064069	720.656294576	1185.56736907
179	-92.5713067808	-608.21638867	1162.37811926	24.2626676404	720.071514855	1189.50155729
180	-94.5444217031	-609.24292576	1164.64531484	25.6937128626	719.741309544	1193.50332944
181	-96.4693629402	-610.170752921	1166.9866054	26.9858095369	719.601484294	1197.53859945
182	-98.3570629905	-611.038270972	1169.38143849	28.1315266618	719.621099295	1201.59437445
183	-100.218453494	-611.883878791	1171.80926286	29.1344515845	719.786255849	1205.66847066
184	-102.060001845	-612.735877679	1174.25560617	29.9982611533	720.083193681	1209.75879213
185	-103.873305113	-613.588934079	1176.72624497	30.7266322165	720.498152514	1213.86324287
186	-105.646867987	-614.430719847	1179.23116672	31.3232416223	721.017372075	1217.97972691
187	-107.369195154	-615.248906842	1181.78035885	31.7917662192	721.627092088	1222.10614829
188	-109.028791304	-616.03116692	1184.3838088	32.1358828552	722.313552279	1226.24041104
189	-110.614161124	-616.765171937	1187.05150402	32.3592683789	723.062992371	1230.38041918
190	-112.113809304	-617.438593751	1189.79343194	32.4655996385	723.861652091	1234.52407675
191	-113.520301494	-618.039103824	1192.61664795	32.4585534821	724.695771162	1238.66928777
192	-114.875569176	-618.554368823	1195.49256487	32.3418067583	725.551589311	1242.81395628
193	-116.254447904	-618.972052217	1198.36883845	32.1190363152	726.415346262	1246.9559863
194	-117.732371047	-619.279817418	1201.19269284	31.7939190012	727.273281739	1251.09328187
195	-119.384771974	-619.465327838	1203.91135217	31.3701316645	728.111635469	1255.22374701
196	-121.287084053	-619.516246889	1206.47204059	30.8513511534	728.916647175	1259.34528576
197	-123.514740656	-619.420237982	1208.82198222	30.2408674622	729.675045322	1263.45575474
198	-126.1066233	-619.148428542	1210.91290515	29.5364160474	730.38057581	1267.55232999
199	-128.904002643	-618.582547215	1212.7208872	28.7315730508	731.032239287	1271.63167794
200	-131.681673276	-617.574249001	1214.2301974	27.8198141445	731.629163335	1275.69045268
201	-134.2143799	-615.975166331	1215.42511094	26.7946150007	732.170475534	1279.72530831
202	-136.276865478	-613.636939173	1216.28990548	25.6494512915	732.655303464	1283.73289894
203	-137.605833496	-610.575992593	1216.8632568	24.3777986889	733.082774705	1287.70987867
204	-137.801827253	-607.398590791	1217.37855566	22.9731328652	733.452016839	1291.6529016
205	-136.496823594	-604.798493969	1218.10168364	21.4289294923	733.762157446	1295.55862183
206	-134.022241454	-602.967361852	1219.17353799	19.7390960836	734.011459226	1299.42307977
207	-131.151437663	-601.779605272	1220.65604541	17.9019911869	734.189270479	1303.23599048
208	-128.539773636	-601.116059022	1222.57993738	15.9185959822	734.279686969	1306.98334197
209	-126.251648003	-600.911563433	1224.83428935	13.7899254213	734.266736825	1310.65107429
210	-124.176923199	-601.116908944	1227.26633979	11.516994456	734.134448176	1314.22512745
211	-122.205435958	-601.682888342	1229.723321	9.10081803792	733.866849151	1317.6914415
212	-120.239751537	-602.560743974	1232.07041855	6.54241111898	733.447967877	1321.03595647
213	-118.261860989	-603.704523415	1234.28484607	3.8427886509	732.861832484	1324.24461238
214	-116.284335249	-605.069354289	1236.38694934	1.00570723081	732.086664106	1327.2986094
215	-114.319809496	-606.61036649	1238.39716473	-1.95177689314	731.072514297	1330.15615468
216	-112.380918909	-608.282689911	1240.33592865	-5.00858029119	729.760904764	1332.76849299
217	-110.476521264	-610.044499221	1242.2212277	-8.14361865087	728.093355342	1335.08686762
218	-108.59713076	-611.868754934	1244.05915213	-11.3358076597	726.011385867	1337.0625218
219	-106.727701305	-613.732899439	1245.85218613	-14.5640630052	723.456516176	1338.64669881
220	-104.853185568	-615.614376125	1247.60281311	-17.792500101	720.42483807	1339.7616595
221	-102.958536215	-617.490628379	1249.31351645	-20.9229803516	717.141988	1340.20775673
222	-101.028705917	-619.33909959	1250.98677956	-23.8409994798	713.893946395	1339.75329554
223	-99.0482411518	-621.141401611	1252.62197708	-26.4320531352	710.966693954	1338.16658081
224	-96.9990747008	-622.905969006	1254.19847987	-28.5817939537	708.648393912	1335.22823263
225	-94.8621042551	-624.651858814	1255.68773678	-30.1824589033	707.318749533	1331.23539615
226	-92.6182249252	-626.398154553	1257.06117688	-31.135127697	707.480402165	1327.17890874
227	-90.2483318214	-628.163939744	1258.29022927	-31.3732277522	709.497773089	1323.93442296
228	-87.7333200544	-629.968297908	1259.34632305	-31.0062361461	712.920399175	1321.46810659
229	-85.0541245604	-631.830268416	1260.20095124	-30.2043456703	717.016781306	1319.43246585
230	-82.2340882529	-633.721881679	1260.89368289	-29.1346416962	721.071258533	1317.48674728
231	-79.4195056825	-635.478877025	1261.66145703	-27.8890179274	724.750779525	1315.45735356
232	-76.7788265234	-636.912434971	1262.77677749	-26.4828121723	728.111844385	1313.34087624
233	-74.4805004493	-637.833736039	1264.51214814	-24.9279249798	731.228443561	1311.14154812
234	-72.702713283	-638.079631341	1267.0989087	-23.2362568993	734.174567503	1308.86360201
235	-71.7514756468	-637.823998352	1270.22795968	-21.4197319526	737.023867584	1306.5112674
236	-71.995241554	-637.462993209	1273.23872107	-19.492385086	739.819501823	1304.08847481
237	-73.3882068501	-637.170980628	1275.90109372	-17.4720077035	742.550364332	1301.59862272
238	-75.5622559938	-636.946705685	1278.32454955	-15.3767784633	745.19975514	1299.04505479
239	-78.1408679332	-636.784333498	1280.62741614	-13.2248760241	747.750974274	1296.43111467
240	-80.7475217195	-636.678029187	1282.92802102	-11.0344790441	750.187321762	1293.76014599
241	-83.084559967	-636.623160629	1285.31917899	-8.82376618194	752.492097632	1291.03549242
242	-85.1594852073	-636.619749731	1287.79498421	-6.61126104634	754.634720397	1288.24788199
243	-87.0535998176	-636.668943933	1290.32565624	-4.41741658733	756.506967894	1285.31748239
244	-88.8482061748	-636.771890673	1292.88141464	-2.26335618172	757.973638607	1282.13994228
245	-90.624606656	-636.929737387	1295.43247898	-0.170203876922	758.899504029	1278.61088583
246	-92.4638594483	-637.141115688	1297.94837703	1.84091627963	759.149335656	1274.62593718
247	-94.441354232	-637.34625593	1300.38257788	3.74888024051	758.587904981	1270.08072048
248	-96.6267830602	-637.426687204	1302.67240942	5.57769458379	757.203449154	1265.11132204
249	-99.0895879725	-637.261362766	1304.75449126	7.53398615035	755.483806869	1260.82685397
250	-101.899210531	-636.729236024	1306.56544275	9.87056736689	754.043168574	1258.58251153
251	-105.023451839	-635.741191527	1307.98929736	12.7989384853	753.461136102	1259.62413563
252	-108.043789979	-634.329480219	1308.71021597	15.7683580904	753.679117648	1263.17988225
253	-110.449932501	-632.555183473	1308.36488	17.8305536289	754.17928755	1267.18838691
254	-111.787270784	-630.495706184	1306.69607106	18.9852661912	754.787974206	1271.25388744
255	-111.96253099	-628.334377314	1304.13505985	19.4479920806	755.412240696	1275.36421351
256	-111.027002488	-626.296481319	1301.3877331	19.4342276005	755.959150097	1279.50719482
257	-109.178460513	-624.479912418	1299.10248454	19.1555559871	756.33773779	1283.67060258
258	-106.983907457	-622.66036484	1297.78061009	18.7149933718	756.51176014	1287.8405861
259	-105.031576751	-620.584381019	1297.85762522	18.095547321	756.505461331	1292.00150187
260	-103.438415882	-618.271433088	1299.21049876	17.2740168374	756.346214843	1296.13761358
261	-101.991494042	-615.932031297	1301.32524276	16.2272009239	756.061394157	1300.23318498
262	-100.473481455	-613.779210068	1303.68593562	14.9318985835	755.678372751	1304.27247976
263	-98.7409619354	-611.982475579	1305.9659018	13.3668185256	755.220916821	1308.23772482
264	-96.7368871821	-610.660471343	1308.05959948	11.533348368	754.669953873	1312.0869584
265	-94.4091036107	-609.928958339	1309.87401911	9.44773777749	753.978338166	1315.76236737
266	-91.7270901805	-609.86368235	1311.33505041	7.12649468613	753.098436114	1319.20586311
267	-88.7739255726	-610.330255971	1312.46782944	4.58612702607	751.982614131	1322.35935702
268	-85.6698484278	-611.125554478	1313.32995706	1.84318542716	750.583241956	1325.16481106
269	-82.5322703279	-612.053126814	1313.97707728	-1.06009718465	748.854687968	1327.59461557
270	-79.4363441053	-613.016119219	1314.43552657	-4.01236585837	746.756699744	1329.70305649
271	-76.424874395	-613.993917605	1314.70920702	-6.89075504727	744.249920639	1331.55805753
272	-73.5398442078	-614.967844325	1314.80145094	-9.57239920456	741.294994003	1333.22754237
273	-70.7977468365	-615.923012293	1314.71890169	-11.9353824698	737.854153297	1334.77670283
274	-68.0691232539	-616.866238921	1314.48716155	-13.9278334774	734.006910791	1336.06924024
275	-65.1726562313	-617.81205343	1314.13856908	-15.614712794	730.028395996	1336.63277636
276	-61.9269664237	-618.774994277	1313.70547091	-17.0720629621	726.212293498	1335.96305449
277	-58.1604596511	-619.766805061	1313.21672864	-18.358121322	722.868347501	1333.61902276
278	-54.2988190846	-620.628633933	1312.48848029	-19.3015509356	720.513369512	1329.97457163
279	-51.6994018829	-620.935522617	1311.00504312	-19.5734407862	719.803621795	1325.96676
280	-51.6929622601	-620.325644456	1308.38102731	-19.0456710114	720.94429276	1322.20461219
281	-53.4833381986	-620.01417631	1307.08999256	-17.9662059373	723.303701992	1318.67134215
282	-55.9926973978	-620.599965675	1308.13910771	-16.6235342471	726.159993601	1315.28273066
283	-58.9048374815	-621.734556182	1310.65633836	-15.2775922956	728.858651964	1311.95959985
284	-61.9058162437	-623.066802611	1313.76434696	-13.9768988119	731.243786953	1308.66010105
285	-64.7035376166	-624.268842967	1316.64294425	-12.6750585285	733.383361767	1305.35914415
286	-67.2304729544	-625.252155205	1319.05939698	-11.3252251171	735.346403426	1302.03171873
287	-69.5511391153	-626.068949023	1321.12639563	-9.88066447037	737.201836202	1298.65291282
288	-71.7317427567	-626.773235075	1322.96105113	-8.31436982877	739.000522209	1295.21512666
289	-73.8384905358	-627.419024015	1324.68047439	-6.64150319962	740.754714276	1291.74776666
290	-75.93758911	-628.060326498	1326.40177632	-4.88265681266	742.471693373	1288.28500468
291	-78.0906558372	-628.745821322	1328.23115439	-3.05842289765	744.158740473	1284.86101256
292	-80.3189422316	-629.477290167	1330.17881523	-1.18939368433	745.823136547	1281.50996214
293	-82.6227354716	-630.232158307	1332.20511181	0.703008592912	747.466795251	1278.26056584
294	-85.0021440259	-630.987643391	1334.26997216	2.58240372953	748.994902894	1275.04314878
295	-87.4572763633	-631.720963069	1336.33332429	4.39944243757	750.228779789	1271.70273081
296	-89.9882409523	-632.409334988	1338.35509621	6.10434574188	750.98696763	1268.0815055
297	-92.595748419	-633.028559795	1340.29382433	7.64733466728	751.088008111	1264.02166641
298	-95.2889193478	-633.534647761	1342.08860949	8.97863023864	750.350442926	1259.3654071
299	-98.0830545077	-633.869065899	1343.66426998	10.0500387491	748.628617518	1253.99021822
300	-100.99359756	-633.972944965	1344.94529386	10.8437644402	746.463423849	1248.45042155
301	-104.035992168	-633.787415714	1345.85616921	11.3693798473	745.013874772	1243.90971267
302	-107.218485239	-633.258252324	1346.32237548	11.6374347486	745.461054457	1241.55354617
303	-110.437267135	-632.403529014	1346.28482843	11.6593515227	748.663314948	1242.3527732
304	-113.499974774	-631.298455604	1345.69664248	11.4556182358	752.374619402	1245.19807124
305	-116.211830746	-630.019799663	1344.51126463	11.0642635234	754.665853288	1248.75603111
306	-118.382432267	-628.643947353	1342.68632499	10.5372518894	755.923262756	1252.75552352
307	-119.927103764	-627.238066891	1340.28055194	9.92725758147	756.652568436	1256.9804549
308	-120.869816638	-625.85985398	1337.45656409	9.28532382299	757.349905094	1261.21839917
309	-121.239501006	-624.566571995	1334.38172167	8.61646046948	758.240859984	1265.36044053
310	-121.066374362	-623.412936603	1331.22324224	7.87434535483	759.24933158	1269.41308798
311	-120.435180627	-622.345756038	1328.14230072	7.00996161277	760.28338105	1273.38890979
312	-119.504201839	-621.166307103	1325.29192253	5.97429237702	761.251069564	1277.30047424
313	-118.436916717	-619.665582405	1322.8245572	4.71832078131	762.06045829	1281.16034961
314	-117.380143399	-617.660065306	1320.86929362	3.19718845218	762.629068831	1284.978155
315	-116.340587378	-615.180612092	1319.3587618	1.40137635383	762.95481861	1288.73844711
316	-115.254835046	-612.365361557	1318.12727429	-0.660794694513	763.076210126	1292.41313074
317	-114.058951063	-609.35325075	1317.00841209	-2.9808667407	763.032057856	1295.97401343
318	-112.686684862	-606.325283994	1315.85305259	-5.55038183259	762.861176271	1299.39290273
319	-111.060894677	-603.660357056	1314.59343842	-8.36087188908	762.60236703	1302.6416128
320	-109.101239071	-601.795503226	1313.18571604	-11.3829217153	762.267928942	1305.70565584
321	-106.737053101	-601.139872347	1311.59351246	-14.5220952335	761.787894649	1308.61306337
