	RHX	RHY	RHZ	LHX	LHY	LHZ
55	334.187679941	43.6247159747	1242.7702468	297.598939575	378.774459222	1290.14236651
56	332.964022802	44.5498126671	1245.1270248	295.427961705	377.394143146	1289.63102359
57	331.811879862	45.5443937713	1247.48550795	292.958548244	376.633099646	1289.31254234
58	330.732373601	46.6026904853	1249.85161174	290.341512765	375.969948054	1289.44519358
59	329.673819324	47.6815759477	1252.22147698	292.258072681	374.8357387	1289.13204427
60	328.581697342	48.7359176996	1254.59071974	294.71919753	373.218618212	1288.24568986
61	327.407088692	49.7238877575	1256.95574819	292.582144716	372.139776608	1288.55543333
62	326.201254281	50.6627650832	1259.32713914	290.718097723	371.662478987	1290.17959043
63	325.101914125	51.6208402228	1261.72769743	288.713419175	371.416282878	1291.78266166
64	324.24962614	52.6680781064	1264.18062929	286.523780995	370.713265757	1293.04466997
65	323.736998038	53.8579380527	1266.69152226	284.050532766	369.994080877	1293.70058176
66	323.407415839	55.1580980869	1269.17438901	281.845722904	368.83651969	1294.51861276
67	323.13697373	56.550135568	1271.55464029	279.798650712	367.380938589	1295.33864445
68	323.080576915	58.1145932566	1273.85807777	277.659169579	365.96629352	1295.86313253
69	323.334885874	59.855304378	1276.08097995	275.355249424	364.706334326	1295.9306896
70	323.914752437	61.7018198267	1278.18326423	273.32595376	363.199513109	1295.45800116
71	324.832740422	63.5816129834	1280.12383107	275.486756071	362.88943281	1294.48444531
72	326.101413651	65.422157229	1281.86158094	277.530509844	364.100635272	1294.05723406
73	327.733335942	67.1509259441	1283.35541429	279.847249898	364.521006442	1293.04376576
74	329.734913979	68.7018865548	1284.56445716	280.032029147	365.682786167	1291.69338247
75	332.028376548	70.0977904484	1285.45091966	277.832570472	365.191602505	1291.72230076
76	334.474992215	71.4256848654	1285.97924531	275.480118402	365.875097162	1292.5890588
77	336.935549857	72.7734325	1286.11460794	273.8368364	365.648024822	1293.87585751
78	339.32830063	74.1884593665	1285.86652206	272.843437549	363.511960364	1294.82802271
79	341.663285076	75.6535985321	1285.31533135	274.564926305	362.498491903	1295.07010172
80	343.95876664	77.1458965385	1284.54772464	275.907519846	361.843565144	1295.59779688
81	346.233008768	78.6423999272	1283.65039081	278.427806006	362.103439239	1295.54310493
82	348.504249377	80.1201886359	1282.70995177	281.091972265	362.620863846	1295.66375674
83	350.781295355	81.5686793517	1281.78830437	284.042382869	362.872924546	1295.71505646
84	353.049476624	83.0079990525	1280.88579648	284.670266284	364.485731846	1296.51751138
85	355.29053124	84.462973243	1279.99335927	283.848906459	366.944168374	1297.72371617
86	357.486197259	85.9584274277	1279.10192393	284.904920852	368.12567241	1298.14298974
87	359.618212737	87.5191871114	1278.20242162	287.674179609	368.135275684	1297.81512327
88	361.66831573	89.1700777985	1277.28578352	291.250594146	367.551718947	1297.04132528
89	363.623150694	90.9283313031	1276.34334326	294.734418093	366.949990503	1296.12073711
90	365.489918822	92.7793635411	1275.36812071	297.626427917	366.668104384	1295.22195317
91	367.281204213	94.7002592394	1274.35357725	300.059985849	366.669797461	1294.30738207
92	369.009590988	96.6681030956	1273.29317429	302.224270022	366.885782439	1293.32123969
93	370.687663267	98.6599798074	1272.18037324	304.308458575	367.246772021	1292.20774191
94	372.328005168	100.652974072	1271.00863551	306.471227262	367.684198918	1290.93924059
95	373.941615149	102.626276041	1269.77196793	308.738819675	368.132621905	1289.61024548
96	375.529851135	104.571876617	1268.46769357	311.101546903	368.527447941	1288.34841115
97	377.090447621	106.486577912	1267.09438189	313.549193273	368.801812196	1287.27589914
98	378.621132595	108.367190687	1265.6506046	316.065972867	368.864795722	1286.45670394
99	380.119634038	110.210525701	1264.13493339	318.625078579	368.590056442	1285.91174464
100	381.583679937	112.013393716	1262.54593997	320.978812872	367.33112052	1285.47556796
101	383.010998274	113.772605489	1260.88219605	321.297918949	365.091113289	1286.40937906
102	384.399317303	115.4849719	1259.14227357	322.290053351	363.369419251	1288.06004898
103	385.748248972	117.148124263	1257.32652197	324.452492201	362.124450423	1288.87090289
104	387.06379668	118.762477677	1255.44132166	326.778274129	360.964602511	1289.44354005
105	388.353318128	120.329037104	1253.49433098	329.111713034	359.791830579	1289.91201302
106	389.624171017	121.848807505	1251.49320827	331.394581418	358.541642374	1290.35450659
107	390.883713048	123.32279384	1249.44561188	333.568651781	357.149545646	1290.84920553
108	392.139301921	124.752001071	1247.35920014	335.575696623	355.551048144	1291.47429462
109	393.398295338	126.137434159	1245.24163141	337.343881967	353.694926479	1292.31280715
110	394.6680455	127.480098136	1243.10056108	338.605455231	351.721016529	1293.51758928
111	395.949648397	128.781078497	1240.94030323	339.148137552	349.829545475	1295.20054109
112	397.225923051	130.041695801	1238.75541054	339.500818582	347.918971096	1297.13069859
113	398.476368702	131.263313302	1236.53866266	339.864105968	346.003593342	1299.09360537
114	399.680484586	132.447294259	1234.28283923	339.396274668	344.485890386	1301.07479685
115	400.817769943	133.595001924	1231.98071988	337.642998962	343.561210712	1303.03808716
116	401.867724011	134.707799556	1229.62508427	335.664276371	342.677021076	1304.81067825
117	402.809846027	135.787050409	1227.20871203	334.779954336	341.153057707	1306.19859702
118	403.658371124	136.82634934	1224.73650002	335.355258437	338.81726093	1307.23233977
119	404.58164526	137.784825577	1222.26710483	336.266416865	336.290256213	1308.29252498
120	405.790738901	138.612053362	1219.87408699	336.310251062	334.234771573	1309.77414799
121	407.496724095	139.257606581	1217.63100759	335.320513252	332.757959751	1311.7389115
122	409.893072525	139.669663233	1215.62738928	334.111113322	331.441871951	1313.93341085
123	412.602822721	139.751160173	1214.47007403	333.44896076	329.927354358	1316.08118488
124	414.624222347	139.36903081	1215.28989935	333.856910394	328.085315652	1317.87671907
125	415.727977241	138.646661999	1217.90316703	335.430081255	326.275880727	1319.00433646
126	416.293789048	137.901505322	1221.11513091	337.753505464	325.031416041	1319.42410086
127	416.607533072	137.340318596	1224.10748468	340.236609696	324.080520145	1319.76592466
128	416.732886321	136.933765968	1226.88225343	342.680265057	323.258947493	1320.25349427
129	416.70635782	136.623644627	1229.54176341	345.128384404	322.541647201	1320.81113289
130	416.56438357	136.351903297	1232.18804032	347.617584302	321.908851113	1321.37216605
131	416.334470234	136.079020606	1234.88635784	350.149147577	321.353291337	1321.91349376
132	416.026731865	135.801567805	1237.63040395	352.716720448	320.87040164	1322.42143365
133	415.649277149	135.520277622	1240.40561278	355.313949134	320.455615785	1322.88230339
134	415.210214773	135.235882785	1243.19741848	357.934479856	320.104367537	1323.28242063
135	414.717653423	134.949116022	1245.99125519	360.571958831	319.812090663	1323.60810303
136	414.179257431	134.660575884	1248.77346269	363.22003228	319.574218926	1323.84566823
137	413.598374019	134.369557336	1251.53917958	365.872346421	319.386186093	1323.98143389
138	412.975921422	134.074621889	1254.28849502	368.522547474	319.243425927	1324.00171766
139	412.312790757	133.774322867	1257.02155345	371.164281658	319.141372194	1323.89283721
140	411.609873144	133.467213592	1259.7384993	373.791195193	319.07545866	1323.64111018
141	410.8680597	133.151847388	1262.439477	376.396954385	319.041138793	1323.23299281
142	410.088241544	132.826777579	1265.12463098	378.976859292	319.035468661	1322.66621263
143	409.271309793	132.490557487	1267.79410568	381.529025295	319.058265973	1321.95792018
144	408.418155568	132.141740436	1270.44804552	384.051846346	319.109621693	1321.12718784
145	407.529669985	131.77887975	1273.08659494	386.543716395	319.189626788	1320.19308801
146	406.606744163	131.400528751	1275.70989838	389.003029394	319.298372224	1319.17469308
147	405.65026922	131.005240764	1278.31810026	391.428179293	319.435948967	1318.09107543
148	404.661136275	130.591569111	1280.91134502	393.817560083	319.602447921	1316.96130747
149	403.640236447	130.158067116	1283.48977708	396.173853233	319.791129474	1315.80382997
150	402.588460852	129.703288102	1286.05354089	398.515835054	319.969612831	1314.63471281
151	401.506700764	129.225806724	1288.60276268	400.866057834	320.099501571	1313.4694696
152	400.395850709	128.724649993	1291.13718294	403.247073859	320.142399274	1312.32361397
153	399.256808323	128.199276981	1293.65617371	405.681435417	320.05990952	1311.21265953
154	398.090471368	127.649164032	1296.15909229	408.190705635	319.8129041	1310.15261973
155	396.897737602	127.073787489	1298.645296	410.728647902	319.312096116	1309.19376767
156	395.679504787	126.472623697	1301.11414214	413.138765801	318.386627738	1308.44209142
157	394.436670683	125.845148998	1303.56498803	415.254447074	316.858157373	1308.00869066
158	393.170133051	125.190839735	1305.99719097	416.882671956	314.644844503	1308.01512562
159	391.880789651	124.509172253	1308.41010828	417.682295497	312.206719256	1308.64159405
160	390.569538243	123.799622895	1310.80309725	417.492287997	310.008281187	1309.95336762
161	389.237276588	123.061668005	1313.17551521	416.829765267	307.974146688	1311.61962483
162	387.884902446	122.294783926	1315.52671946	416.207268974	305.964109781	1313.31716596
163	386.513313578	121.498447	1317.85606731	415.703249963	303.951318968	1314.99312792
164	385.123407745	120.672133573	1320.16291607	415.304170214	301.932943876	1316.65193506
165	383.716082706	119.815319988	1322.44662305	414.996491706	299.906154132	1318.29801173
166	382.292236222	118.927482587	1324.70654556	414.766676418	297.868119363	1319.93578229
167	380.852765547	118.008100006	1326.94204192	414.60118633	295.816009196	1321.56967109
168	379.398158562	117.058502691	1329.15328531	414.486483421	293.746993258	1323.20410249
169	377.927755825	116.085211039	1331.34273271	414.409128665	291.658248198	1324.8434601
170	376.440698412	115.095647815	1333.51323816	414.38631305	289.549123471	1326.47951925
171	374.936127396	114.097235786	1335.66765573	414.509049943	287.424205276	1328.07366766
172	373.413183854	113.097397717	1337.80883947	414.879250373	285.288852865	1329.58280723
173	371.871008859	112.103556374	1339.93964342	415.553126191	283.146409919	1330.97939657
174	370.308743488	111.123134523	1342.06292163	416.339855538	280.989324684	1332.31998831
175	368.72583262	110.163515881	1344.18169611	416.966468209	278.806575321	1333.68904232
176	367.126929087	109.231414791	1346.3018679	417.251618016	276.60605412	1335.13425733
177	365.521062947	108.332982994	1348.43175784	417.181052748	274.430128484	1336.63629809
178	363.917400353	107.474354737	1350.57976201	416.758270375	272.324828061	1338.16870839
179	362.325107455	106.661664269	1352.75427648	415.986768871	270.336182503	1339.70503204
180	360.753350404	105.901045839	1354.96369734	414.870046206	268.510221459	1341.21881282
181	359.21129535	105.198633694	1357.21642065	413.411600353	266.892974579	1342.68359454
182	357.708152374	104.559160075	1359.52016788	411.617822133	265.527898365	1344.07415774
183	356.253740318	103.967928837	1361.87331206	409.552499394	264.40739549	1345.38982145
184	354.858322992	103.39604285	1364.26739308	407.332157015	263.476959799	1346.65245089
185	353.532174366	102.814280755	1366.6937948	405.063487941	262.677100319	1347.87302959
186	352.28556841	102.193421194	1369.14390109	402.773748984	261.926480513	1348.9835872
187	351.128779093	101.504242808	1371.60909582	400.457399516	261.134744286	1349.883555
188	350.071393478	100.718781812	1374.08100037	398.108919852	260.21300655	1350.47430967
189	349.110010671	99.8328525118	1376.55572714	395.728387233	259.139949528	1350.74951639
190	348.229634585	98.8634974564	1379.03339788	393.323628281	257.987807595	1350.8306209
191	347.414861906	97.8285047407	1381.51427517	390.903038651	256.835684603	1350.84845181
192	346.650289317	96.7456624599	1383.9986216	388.4728427	255.759221953	1350.92467323
193	345.920513505	95.6327587089	1386.48669974	386.019524054	254.802581506	1351.09762864
194	345.210131152	94.5075815826	1388.97877219	383.519033468	253.993128897	1351.36120495
195	344.503738945	93.3879191761	1391.47510151	380.947223031	253.358072421	1351.70887259
196	343.785933568	92.2915595843	1393.97595029	378.30406213	252.877586145	1352.12367857
197	343.041997671	91.2357001412	1396.48158446	375.692819778	252.330386324	1352.54402387
198	342.276202251	90.2211852211	1398.99236243	373.244416699	251.441262076	1352.89635847
199	341.513783031	89.2308041552	1401.50874474	371.091119354	249.938953043	1353.10963884
200	340.781058195	88.2464140505	1404.03119721	369.445774353	247.788837439	1353.26294757
201	340.104345925	87.2498720139	1406.56018566	368.642943414	245.321637007	1353.66532927
202	339.509964406	86.2230351525	1409.09617589	368.793237538	242.808739898	1354.45072186
203	339.02423182	85.147760573	1411.63963372	369.612377101	240.368686076	1355.42478368
204	338.664817936	84.0093196972	1414.18999331	370.801843466	238.097104893	1356.38133582
205	338.390739299	82.8161397029	1416.73969212	372.247756786	236.025253941	1357.2676924
206	338.136651121	81.5862653994	1419.27826158	373.923011539	234.154138143	1358.10330432
207	337.837129447	80.3377728504	1421.79522367	375.801005405	232.48458699	1358.9080408
208	337.42675032	79.0887381196	1424.28010038	377.854970281	231.015409377	1359.69805968
209	336.843791587	77.8531776584	1426.72146925	380.056572076	229.72632713	1360.45446024
210	336.087254074	76.5785155031	1429.09241529	382.376615043	228.586559824	1361.13905151
211	335.205770458	75.1577464712	1431.35336077	384.785894487	227.565217953	1361.71344217
212	334.249428662	73.4822694692	1433.46435667	387.255205712	226.631412011	1362.13924089
213	333.334126427	71.4519807734	1435.34795304	389.755344021	225.754252492	1362.37805634
214	333.210585715	69.0508243264	1436.56569283	392.258058104	224.903988234	1362.39374045
215	334.366382171	66.480407765	1436.91861172	394.749930092	224.068579264	1362.18504718
216	336.145207302	64.2218213696	1437.01037147	397.229258592	223.249975119	1361.77829848
217	338.241803353	62.379167941	1437.08493953	399.694661302	222.450506337	1361.20056714
218	340.580346845	60.8622281497	1437.17146583	402.144755923	221.672503458	1360.47892592
219	343.086322067	59.5796750332	1437.29787586	404.578160155	220.91829702	1359.64044761
220	345.685213311	58.4401816288	1437.4920951	406.993491698	220.19021756	1358.71220497
221	348.302526759	57.3524468998	1437.78202945	409.389368252	219.490595618	1357.7212708
222	350.884767185	56.2500378254	1438.17681904	411.764627913	218.820647123	1356.69093114
223	353.438569029	55.1377311901	1438.63186803	414.119144166	218.176351771	1355.62668278
224	355.981261335	54.032969081	1439.09302312	416.453094268	217.552152978	1354.52880321
225	358.530173143	52.9531935852	1439.50613102	418.766655518	216.94249396	1353.39756925
226	361.102633496	51.9158467897	1439.81703845	421.060005216	216.34181793	1352.23325773
227	363.713451393	50.9359826425	1439.97791874	423.33332066	215.744568104	1351.03614546
228	366.360154575	50.0122783597	1439.98433009	425.586779148	215.145187697	1349.80650925
229	369.033021402	49.1365412225	1439.85003041	427.82055798	214.538119924	1348.54462593
230	371.722305421	48.3005549967	1439.58883991	430.034834681	213.917809014	1347.25077413
231	374.418260177	47.4961034483	1439.21457878	432.229931585	213.279349	1345.92639829
232	377.111139219	46.7149703432	1438.74106723	434.406564283	212.619598544	1344.57610872
233	379.791196091	45.9489394473	1438.18212545	436.565514482	211.935713	1343.20504803
234	382.448886939	45.1899330777	1437.55140445	438.70756389	211.224847721	1341.81835881
235	385.080336777	44.4337503535	1436.85782065	440.833494215	210.484158059	1340.42118367
236	387.687964207	43.6804944218	1436.10503414	442.944087165	209.710799366	1339.0186652
237	390.274515797	42.9304927183	1435.29643114	445.040124446	208.901926996	1337.615946
238	392.842738117	42.184072679	1434.43539781	447.122387768	208.0546963	1336.21816868
239	395.395377733	41.4415617399	1433.52532037	449.191431821	207.166428597	1334.82997562
240	397.935181216	40.7032873368	1432.56958499	451.243133201	206.237865201	1333.44570165
241	400.464895133	39.9695769056	1431.57157786	453.268973688	205.272960329	1332.04999814
242	402.987112534	39.2407482263	1430.53455061	455.260264774	204.275792691	1330.62714128
243	405.499367733	38.5168008963	1429.4573203	457.208317951	203.250440997	1329.16140724
244	407.993106004	37.7973515271	1428.33336627	459.104444709	202.200983956	1327.6370722
245	410.459410815	37.0819939733	1427.15585068	460.93995654	201.131500278	1326.03841235
246	412.889365635	36.3703220896	1425.91793572	462.706164607	200.046044817	1324.34973303
247	415.274053932	35.6619297308	1424.61278357	464.394094456	198.927935141	1322.58071111
248	417.604559176	34.9564107515	1423.23355638	465.993963654	197.701825276	1320.81279664
249	419.873279337	34.2546235091	1421.77373207	467.495847894	196.282068409	1319.14004246
250	422.090499478	33.5746330882	1420.2310846	468.88982287	194.583017729	1317.65650141
251	424.279416263	32.946925059	1418.60648905	470.165178826	192.52000911	1316.45629081
252	426.463512497	32.4022602501	1416.9008892	471.232810146	190.106460793	1315.639964
253	428.666270985	31.9713994901	1415.11522884	471.859574296	187.535998002	1315.31989925
254	430.875979686	31.6455042813	1413.24323673	471.816569743	185.012968494	1315.59760342
255	432.844944998	31.1502225198	1411.23026484	471.149105332	182.621782729	1316.40557853
256	434.228461329	30.1020494883	1409.00177743	470.103548878	180.358909681	1317.55240732
257	434.684164594	28.2426666483	1406.64129466	468.924457138	178.21868857	1318.84842462
258	433.894067763	26.2433415316	1405.39763767	467.725632799	176.193283055	1320.19747268
259	431.892576617	24.7458629184	1406.06726072	466.499050995	174.272829757	1321.59051743
260	429.285472911	23.6421704911	1407.8114163	465.232039487	172.447387974	1323.02184834
261	426.695107716	22.7609707492	1409.69058083	463.912073635	170.707070063	1324.48577294
262	424.32226723	22.0191125518	1411.37353655	462.532830654	169.044217951	1325.9773591
263	422.10202734	21.3890004644	1412.91247792	461.096323466	167.454170248	1327.49269653
264	419.965308662	20.8439078515	1414.36559534	459.605151087	165.932476267	1329.0279468
265	417.843031812	20.357108078	1415.79107921	458.061912535	164.474685324	1330.5792715
266	415.670069701	19.9029140556	1417.24357624	456.469206826	163.076346729	1332.1428322
267	413.42744011	19.4677758891	1418.73635908	454.829632977	161.733009797	1333.71479048
268	411.126026682	19.0459991121	1420.25592228	453.145790005	160.44022384	1335.29130791
269	408.777215108	18.6320213089	1421.78831022	451.420276927	159.193538172	1336.86854606
270	406.39239108	18.2202800637	1423.31956732	449.655692759	157.988502106	1338.44266652
271	403.982940289	17.8052129608	1424.83573796	447.854636518	156.820664955	1340.00983086
272	401.560248427	17.3812575845	1426.32286654	446.019707222	155.685576032	1341.56620065
273	399.134670445	16.9434918917	1427.76868071	444.153503886	154.57878465	1343.10793747
274	396.708970075	16.4917100701	1429.17330486	442.258625528	153.495840123	1344.6312029
275	394.282519026	16.0278136871	1430.54240272	440.337671165	152.432291764	1346.13215851
276	391.854673225	15.5537141133	1431.88166377	438.393239813	151.383688885	1347.60696588
277	389.4247886	15.0713227191	1433.19677751	436.427930489	150.345580801	1349.05178658
278	386.992221078	14.582550875	1434.49343341	434.444676889	149.314801902	1350.46491874
279	384.556326588	14.0893099515	1435.77732097	432.448460456	148.296049396	1351.85773313
280	382.116461057	13.5935113191	1437.05412968	430.445036841	147.296993238	1353.24654294
281	379.672092209	13.0966492504	1438.32861486	428.440163141	146.32530894	1354.64767062
282	377.22321724	12.5982426268	1439.60110766	426.439596452	145.388672012	1356.07743863
283	374.769989934	12.097226114	1440.87063074	424.449093872	144.494757966	1357.5521694
284	372.312564101	11.5925342898	1442.13620662	422.47263906	143.649809912	1359.08402638
285	369.851093548	11.0831017318	1443.39685778	420.5049711	142.852604137	1360.66349302
286	367.385732084	10.5678630175	1444.6516067	418.537826505	142.099491761	1362.27401125
287	364.916633517	10.0457527248	1445.89947589	416.562940199	141.386822617	1363.89901928
288	362.443951657	9.51570543111	1447.13948783	414.572047107	140.710946543	1365.52195531
289	359.96784031	8.97665571423	1448.37066502	412.556882155	140.068213374	1367.12625756
290	357.488453286	8.42753815178	1449.59202995	410.511947407	139.456153109	1368.70003452
291	355.005944394	7.86728732138	1450.8026051	408.443519678	138.877317573	1370.25126778
292	352.520467441	7.29483780071	1452.00141298	406.361007136	138.335594093	1371.7932239
293	350.032176236	6.7091241674	1453.18747606	404.273817977	137.834870002	1373.33916953
294	347.541224587	6.10908099911	1454.35981685	402.191360397	137.379032637	1374.90237128
295	345.047766304	5.49364287348	1455.51745783	400.123042364	136.971968703	1376.49609527
296	342.551955194	4.86174436817	1456.6594215	398.076995596	136.614025189	1378.13071837
297	340.053945066	4.21232006082	1457.78473034	396.05707966	136.293700133	1379.80694597
298	337.553843343	3.54430982619	1458.89227931	394.066261235	135.997015135	1381.52346209
299	335.051041497	2.85673529823	1459.97899481	392.107507004	135.709991794	1383.27895075
300	332.54436845	2.14868235246	1461.04025648	390.183783648	135.418651709	1385.07209598
301	330.032637978	1.41923859398	1462.07140231	388.298057848	135.10901648	1386.9015818
302	327.514663858	0.667491627875	1463.06777028	386.452716518	134.769967397	1388.7661433
303	324.989259866	-0.107470940774	1464.02469838	384.647613501	134.402880089	1390.66473858
304	322.455239778	-0.906561506873	1464.93752462	382.881911023	134.012541567	1392.59638667
305	319.911417369	-1.73069246534	1465.80158697	381.154771296	133.603738922	1394.56010657
306	317.357109263	-2.58124410923	1466.61316319	379.46535653	133.181259245	1396.55491732
307	314.798104172	-3.46561900761	1467.38062637	377.812828935	132.749889628	1398.57983791
308	312.244684473	-4.39540108288	1468.12074764	376.196350723	132.31441716	1400.63388738
309	309.707223121	-5.3822585396	1468.85046739	374.615084103	131.879628934	1402.71608474
310	307.196093072	-6.43785958235	1469.586726	373.068191288	131.45031204	1404.82544899
311	304.721667281	-7.57387241569	1470.34646388	371.554834486	131.031253569	1406.96099917
312	302.29644712	-8.80307153633	1471.1436169	370.07417591	130.627240612	1409.12175429
313	299.943593861	-10.1437721581	1471.97707332	368.62537777	130.243060261	1411.30673336
314	297.689599064	-11.6160204862	1472.84102032	367.207602276	129.883499605	1413.5149554
315	295.560955409	-13.2398633077	1473.72964348	365.820013613	129.55333339	1415.74543998
316	293.584155576	-15.0353474099	1474.63712841	364.462086126	129.25539638	1417.99729224
317	291.785959186	-17.0210015035	1475.5580409	363.133939291	128.988488183	1420.26979538
318	290.197976923	-19.1877665382	1476.49385636	361.835773045	128.750905149	1422.56225481
319	288.856047163	-21.5025407886	1477.45207188	360.567787324	128.540943628	1424.87397593
320	287.796149809	-23.9314176777	1478.44038616	359.330182065	128.356899969	1427.20426412
321	287.052832892	-26.4404962527	1479.46668207	358.123157204	128.197070523	1429.55242479
322	286.613811937	-28.99605952	1480.54486748	356.946912678	128.05975164	1431.91776335
323	286.410632005	-31.5646111243	1481.69607655	355.801648423	127.943239669	1434.29958518
324	286.371519318	-34.1126677471	1482.9418704	354.687564376	127.845830961	1436.69719569
325	286.425251971	-36.6068489548	1484.30366573	353.604860473	127.765821866	1439.10990028
326	286.533846718	-39.0199709732	1485.79418123	352.553736651	127.701508734	1441.53700435
327	286.710913021	-41.3344684189	1487.41263458	351.534392846	127.651187914	1443.97781329
328	286.974506938	-43.5336048849	1489.15707984	350.54702805	127.613155873	1446.43163242
329	287.342684529	-45.600643964	1491.0255711	349.591242731	127.585782834	1448.8977086
330	287.831612411	-47.5202496575	1493.01535351	348.66501458	127.567638998	1451.37513022
331	288.436614654	-49.2925339612	1495.11474891	347.766048918	127.557328129	1453.86295911
332	289.140082892	-50.9271940778	1497.30654239	346.892051064	127.553453992	1456.36025707
333	289.924215195	-52.4340706765	1499.57343617	346.040726338	127.554620351	1458.86608592
334	290.771209631	-53.8230044268	1501.89813246	345.20978006	127.559430972	1461.37950745
335	291.663299777	-55.1038480341	1504.26335147	344.396917548	127.566489618	1463.89958349
336	292.588481788	-56.2884076022	1506.65473364	343.599844123	127.574400056	1466.42537583
337	293.546834454	-57.3925850057	1509.06404233	342.816265104	127.581766049	1468.9559463
338	294.539957767	-58.4327977755	1511.4838118	342.043885811	127.587191362	1471.4903567
339	295.569451718	-59.4254634424	1513.90657631	341.28042229	127.589264856	1474.02767025
340	296.636916297	-60.3869995371	1516.3248701	340.527593527	127.581013804	1476.56747987
341	297.743951496	-61.3338235904	1518.73122744	339.797100784	127.541596333	1479.11069935
