	RHX	RHY	RHZ	LHX	LHY	LHZ
111	83.0371064666	-227.052205843	1638.47668554	116.942183516	439.668492507	1629.16729132
112	79.988408323	-226.275598652	1636.62133216	114.07190224	436.887631763	1629.44864258
113	76.7366872393	-225.863593707	1633.9903215	109.79436159	435.448780783	1629.41567106
114	73.6661365939	-226.27298962	1631.32587726	105.758390246	433.752270394	1628.88461977
115	70.323452286	-228.173332182	1631.29769765	102.09733752	432.048728833	1628.2964184
116	68.7007586447	-231.159680888	1633.55414301	98.5076884223	431.014890048	1628.1979497
117	70.0342195345	-234.29400562	1635.59542539	94.6326294527	430.176605939	1628.31829385
118	72.2808843566	-237.187127661	1636.79651944	90.0841043448	428.335420212	1627.87100151
119	74.513077785	-240.384960508	1638.46590155	85.8924036494	426.709881274	1627.29738685
120	76.2354544122	-241.750866768	1637.63509901	86.0528768394	429.922564467	1628.75061968
121	72.3309922227	-240.568110043	1636.08763881	89.7844221912	431.598371285	1628.58372632
122	69.2415937621	-239.746834781	1633.67491864	94.5932576079	434.007436047	1627.62219378
123	66.8727877944	-238.994312153	1630.57803825	97.6063957278	434.095774761	1627.51211402
124	63.926376835	-239.223850082	1627.80636527	96.6622845261	430.127481005	1627.8776358
125	61.5823727983	-241.878854834	1627.78965767	92.9917944137	427.722577208	1627.4233477
126	63.1700180924	-245.068357085	1629.45660582	88.6313432725	425.8656307	1627.5839104
127	66.3866375985	-247.630698905	1629.64374194	84.6225765035	424.113189656	1627.9198155
128	69.7914070839	-249.523397022	1630.15140845	81.4769738495	422.453420321	1626.95252512
129	72.8657501482	-247.41733203	1629.40621396	79.2570965449	420.891233759	1623.94240876
130	71.8778264485	-244.104037959	1627.74230614	76.3247801131	419.488663787	1621.03439146
131	69.4729900165	-241.576918492	1625.48003723	72.2426699406	418.986712112	1620.09481045
132	67.8106860088	-239.455971611	1622.61017411	69.4333198787	421.235991743	1621.22339995
133	66.2579501172	-238.205315026	1619.30322187	69.7171198306	424.982224813	1623.46673468
134	64.1065202187	-237.961363898	1615.55759443	72.8675291908	427.013964714	1625.18702336
135	61.8798686947	-240.476143607	1615.58049431	76.4826718207	429.53070837	1625.85417813
136	62.5207469142	-244.056674097	1617.46505906	79.4140327258	432.575540417	1626.50482348
137	65.1621294563	-246.745026489	1618.67921958	81.6808838496	432.019690484	1629.26445541
138	67.9739190156	-249.544229709	1619.81513518	77.9365736733	429.737190868	1629.50211665
139	71.2685229358	-249.746659099	1619.3933163	74.7108372309	426.664121536	1627.83072555
140	67.9432933599	-247.347355375	1617.34655942	72.3731162627	424.127069964	1626.05254051
141	65.4704629631	-245.383931996	1614.9622559	68.1138216541	423.212625324	1624.83317213
142	63.7265543422	-244.040884053	1612.00313584	65.8488120065	421.907584681	1621.9760422
143	61.3843061708	-243.057306209	1608.69619309	64.7855406311	420.204866183	1618.96130424
144	58.0563144625	-242.998636808	1606.50843496	60.7155825175	421.469867789	1620.51581701
145	55.7630438618	-245.93436252	1607.81003841	60.1060019973	424.544173756	1623.01463564
146	56.7055821984	-249.340740219	1609.55606573	63.1245954412	427.007737249	1624.32006075
147	58.9085905989	-252.379866688	1611.04233277	67.4950202773	428.723520902	1624.82191544
148	61.5104492038	-255.101992071	1612.67475198	71.5091113924	430.178575862	1625.15371771
149	63.3000597488	-253.51638946	1611.48302332	74.7237341466	432.280127888	1625.80357727
150	61.3945017951	-251.406214711	1608.65712557	77.7766024048	434.62356833	1627.60191642
151	59.9498726305	-249.386243664	1605.42538362	79.1448889668	433.2433458	1629.81293272
152	59.1946620198	-247.933590634	1602.02851774	76.8103983035	429.706826619	1628.55769461
153	58.3074488302	-246.709821489	1598.55060857	74.5624089373	427.221321648	1626.14189854
154	56.3296725311	-243.999627706	1594.89653408	72.3028719458	424.769596248	1623.69187711
155	55.3244724244	-246.095475139	1595.23895284	70.7506180588	422.661629199	1620.43966591
156	58.6923676648	-248.459606713	1596.10625217	71.1570754046	424.459826013	1620.4672046
157	61.6213883347	-251.012529146	1597.09951094	73.1759186086	427.019727333	1622.67536482
158	65.2751002184	-251.458526067	1596.2104334	77.2977867072	426.316139094	1623.21547762
159	66.3714435352	-249.610879636	1593.01826264	77.1720935387	422.339983805	1622.96592484
160	65.2156241327	-247.546915361	1589.57513735	74.9526906612	419.03279886	1621.60775396
161	64.2303966863	-245.546572186	1586.31685614	74.7364292378	416.132267797	1618.58501176
162	63.7930050179	-243.853955102	1582.76435331	73.8252976774	413.554496607	1615.41726784
163	61.4067077933	-241.689982592	1579.93304471	71.7181921542	411.220273278	1612.67392261
164	61.5740589287	-243.752214523	1580.35928406	69.0211462182	408.997869	1610.17805242
165	63.8660363604	-246.669146608	1581.49156719	69.8071306391	411.944406403	1611.02349613
166	66.3751856232	-248.899875935	1583.75212531	71.9526626392	415.158532557	1611.7783352
167	70.0289436346	-249.450191283	1583.98807329	74.2848201777	417.077569173	1612.71220922
168	70.7683427054	-248.474679889	1580.3368239	73.6733619198	416.311190261	1608.53479318
169	69.9962796652	-247.088925689	1576.57477542	72.9156523791	415.432609121	1604.56483634
170	69.4030265684	-245.684951079	1572.92189075	71.5353345511	414.335589365	1600.72101771
171	68.0145586175	-244.142058465	1569.48760119	70.376529817	414.383170507	1597.2681714
172	64.4790679349	-243.139937939	1568.61461852	73.2769825317	417.446855257	1598.48808563
173	64.5187632447	-245.873622583	1571.69571994	75.6356815419	420.385861193	1599.75108485
174	66.0893895553	-248.619224	1573.97075266	78.5865079469	423.487540009	1600.75360603
175	69.0801881052	-250.630501502	1575.68522969	79.3264521573	421.120889811	1597.84444664
176	69.8028223792	-249.275071425	1572.2041676	79.9499983402	420.142222021	1593.77377289
177	69.2532246667	-247.440065178	1568.84892275	79.7021606631	418.979468672	1589.86838075
178	68.4522416907	-245.614405584	1565.51814493	78.5276521639	416.485708527	1586.5735064
179	67.2425588415	-243.767336318	1562.07541481	81.7066695449	418.56672501	1585.32584002
180	65.4026494678	-241.996199719	1559.01115559	85.0537021119	421.161168368	1585.19238854
181	65.8572422819	-242.750518455	1559.06141321	88.3736500017	421.414234242	1583.68336915
182	69.3551565168	-244.971162859	1560.63150948	90.0905953378	420.650376781	1579.92905829
183	72.3549345859	-246.725552976	1561.93269258	90.2269338161	420.279526088	1575.80189512
184	76.0023580887	-248.204007812	1562.89972315	91.7417037559	423.237835668	1575.72155787
185	79.9662994031	-248.773350174	1562.09863534	93.8225614295	426.716923328	1575.5681958
186	83.153301413	-248.917910624	1559.73728134	93.07394955	428.857527612	1573.24606916
187	85.2465353724	-248.652230911	1556.36051342	92.3378264776	429.29854486	1569.19471235
188	86.013919797	-247.94409839	1552.53574274	91.3270164555	430.376217069	1565.25398073
189	85.745607264	-246.848040876	1548.6586053	89.0017649481	432.425487487	1562.62996607
190	85.4652587075	-245.53580494	1544.86191292	87.6105115273	434.704157395	1559.52458582
191	85.2372528821	-243.943749513	1541.23863448	88.5108177374	435.196011533	1555.64445242
192	84.3620582039	-241.893515451	1537.83356923	90.3891220895	435.040800903	1551.80086889
193	83.7881576039	-241.08013292	1533.98747276	92.5203019085	435.476261999	1548.27493108
194	86.3029759003	-243.34631609	1533.28763206	95.7542680799	436.628020541	1545.82795799
195	89.4009969587	-245.845927153	1533.73977439	98.3143675903	439.638183454	1545.43290155
196	92.9634572735	-247.402867004	1534.44396814	100.451173922	442.789797024	1545.37293298
197	96.8217210221	-247.730982773	1533.29700239	104.529408653	444.072903168	1544.15613961
198	99.3793544436	-247.244767724	1530.33800021	109.065495182	445.289908708	1543.09107524
199	100.309822274	-246.007420421	1526.62253395	112.559340212	445.922283676	1541.38494352
200	99.6330110861	-244.07507046	1523.14961431	113.846619426	444.528739833	1537.77502072
201	98.6137266533	-241.978309081	1519.97177209	113.193478616	442.31109949	1534.26025426
202	97.8966183325	-240.006720086	1516.78105839	110.991989386	441.447868324	1530.84329871
203	95.2672333748	-237.892124424	1514.44394646	109.146651792	441.507877903	1527.16275082
204	95.9962457312	-240.408312455	1517.28494592	108.068231766	441.243999076	1523.13683718
205	98.9586351014	-242.710294209	1518.63278761	106.217385386	440.950962592	1519.22499794
206	102.652809064	-243.900778069	1519.58929972	107.887214514	444.037353529	1517.20326544
207	105.256330577	-242.243804011	1517.4977037	111.587897816	445.675041107	1516.01336488
208	104.635284498	-240.550523666	1513.79016335	115.05708515	446.708796035	1514.96279947
209	103.313527922	-238.655496099	1510.45345884	119.087033914	448.765634649	1513.82243749
210	102.066173855	-237.001549624	1507.48543635	121.852442511	450.241960363	1512.48661955
211	100.366347128	-235.207180466	1504.19198281	120.079828347	446.771752354	1510.13109387
212	98.7403821353	-234.416883154	1501.1337999	118.169030227	445.069063162	1507.51419098
213	101.413694396	-237.4829141	1500.64752924	114.194042957	444.421162033	1505.7652701
214	104.942723758	-238.832055241	1499.37140723	110.594202341	442.853521548	1504.32696907
215	108.51269786	-239.933136193	1497.79110827	109.253476277	443.241951064	1505.94575523
216	111.688663365	-240.595398355	1495.54501676	112.756040336	445.940269653	1506.44871511
217	114.104754622	-240.658451542	1492.37864867	116.620557981	447.494303684	1505.18291271
218	115.672774424	-240.400257691	1488.68735276	120.715184923	448.14920031	1503.68638776
219	116.465950552	-240.052399067	1484.83101574	120.120052512	446.004547427	1500.41073615
220	116.660154207	-239.624252947	1480.88258791	117.056816664	444.598015898	1498.67295007
221	116.43784888	-239.110923176	1476.89658787	112.832844377	443.563448664	1497.46966353
222	115.981498065	-238.507513595	1472.92753423	112.356703879	443.09406075	1494.14769124
223	115.46892101	-237.810113625	1469.02773845	115.22559487	444.569960652	1491.47182656
224	114.959243528	-237.040001166	1465.19310396	118.637612568	445.733267709	1489.38063092
225	114.385899554	-236.245127776	1461.35980016	121.980728987	446.544147843	1486.99854516
226	113.677230668	-235.475288161	1457.4614106	124.92869349	447.765554662	1484.27361946
227	112.939271317	-234.884735052	1453.48506186	127.223926514	448.839606857	1480.98285872
228	112.66317489	-234.854116099	1449.53392581	128.784058682	449.035815859	1477.09558639
229	113.314218077	-235.696429758	1445.73172936	129.785920048	448.910873339	1473.05005893
230	114.838726663	-237.062853504	1442.23871794	130.456057935	448.761036887	1468.89664007
231	116.955543621	-238.460794782	1439.14727365	130.682460759	448.759415962	1464.70707108
232	119.344874594	-239.83889313	1436.27137546	130.051163832	449.029950059	1460.65513584
233	121.683681264	-241.237463467	1433.37010476	128.783373832	449.490199137	1456.69842955
234	123.823033455	-242.665311742	1430.3276933	127.617272539	449.897105061	1452.62338683
235	125.835485313	-244.091161095	1427.18757764	127.184240901	450.12731948	1448.42786076
236	127.805960144	-245.481467106	1424.00234952	127.944071642	450.221045696	1444.37854176
237	129.738894205	-246.816064165	1420.77753486	129.742151071	450.43889958	1440.5926611
238	131.531867745	-248.092548598	1417.45617414	131.709155925	451.27983181	1436.9858687
239	133.076823755	-249.308349041	1413.97878818	133.48311421	452.782304299	1433.5010475
240	134.309510814	-250.42580514	1410.33106603	135.305095327	454.467637734	1430.1240628
241	135.211691087	-251.370398921	1406.54614166	137.294767731	456.060681331	1426.82650413
242	135.768416883	-252.067207473	1402.65932915	139.390341464	457.560251785	1423.56033368
243	135.998357167	-252.482060589	1398.70381798	141.519458463	458.98112161	1420.27637053
244	135.95905452	-252.627913656	1394.71034077	143.609760666	460.338063318	1416.92543375
245	135.710216119	-252.520349237	1390.70949303	145.588890013	461.645849421	1413.45834243
246	135.294947322	-252.185736798	1386.72965321	147.374984586	462.888941187	1409.83288702
247	134.698946899	-251.687745284	1382.79153352	148.836742288	463.894117163	1406.04312394
248	133.895514217	-251.098100057	1378.91419034	149.826835023	464.437043164	1402.09486518
249	132.858360278	-250.488064347	1375.11645505	150.19853301	464.294389205	1397.99407868
250	131.584627012	-249.902596098	1371.40435149	149.976362927	463.533795138	1393.78904775
251	130.107063855	-249.346677641	1367.76444015	149.584318192	462.900230428	1389.62511593
252	128.461401701	-248.821944108	1364.18165183	149.269340792	462.784379802	1385.54004765
253	126.683371444	-248.330030626	1360.64091734	148.972086394	462.987422783	1381.41336262
254	124.808703978	-247.872572326	1357.12716749	148.580212745	463.2990157	1377.19125058
255	122.873130196	-247.451204338	1353.62533308	147.905708377	463.573601272	1372.99953597
256	120.839648232	-247.12850412	1350.17969145	146.74983229	463.674808622	1368.98951455
257	118.176751145	-247.381391887	1347.23801291	144.913843481	463.466266873	1365.3124821
258	115.039684896	-248.864210094	1345.08498533	142.256051851	462.833870283	1362.09964402
259	114.49247699	-252.080972717	1343.00833582	139.258592491	461.906972062	1359.26252673
260	114.343880002	-255.832560309	1343.75573639	136.55825882	460.932944769	1356.65308588
261	113.715243304	-255.315732311	1347.38951991	132.535073773	459.845948009	1354.8677202
262	112.512635556	-251.879350155	1349.4988628	126.939138838	458.903215052	1354.47117484
263	111.068109364	-248.46235342	1350.50874325	128.560220805	459.810174059	1354.48056909
264	108.632141057	-245.768568087	1352.01243089	132.021820721	459.959851213	1356.34725599
265	105.786851092	-243.311308978	1353.68643438	131.954442387	460.50513255	1360.59448965
266	103.192754525	-240.537830047	1355.05862392	134.036288041	459.981610831	1364.13912039
267	100.868064187	-237.481588431	1356.12971418	136.05145996	458.427579135	1367.48079725
268	98.3948971291	-234.574100061	1357.22154615	136.101194613	456.304943849	1371.15927528
269	95.5239015138	-232.145762873	1358.61838166	135.234691467	453.869568623	1374.62197042
270	92.5156490587	-230.213521573	1360.47846757	134.054860678	451.228251699	1377.63756222
271	89.7153802686	-228.738395539	1362.93150414	132.652066501	448.368646628	1380.29867272
272	87.2945787297	-227.687416449	1365.95204483	131.059744664	445.349017152	1382.72872849
273	85.2390965763	-227.034039155	1369.34889356	129.147816788	442.529517846	1385.13351849
274	83.5161632555	-226.731199619	1372.94166181	126.788646068	440.291101973	1387.72260502
275	82.0439820924	-226.624976814	1376.64691255	124.208136567	438.565924012	1390.56778905
276	80.7250801825	-226.527281911	1380.41220918	121.802047185	437.069935009	1393.67424881
277	79.47147015	-226.275019321	1384.19023858	119.814062821	435.606083528	1397.02696049
278	78.2491505868	-225.847322002	1387.96274738	118.157781145	434.167813106	1400.56829474
279	77.0431791206	-225.273534831	1391.7217414	116.703892102	432.773329544	1404.23508396
280	75.8377329219	-224.583066875	1395.4595886	115.323085636	431.440838641	1407.96416051
281	74.6094001247	-223.805386216	1399.17160529	113.886051688	430.188546197	1411.69235679
282	73.330970096	-222.96999048	1402.85458354	112.290365446	429.02861932	1415.36875005
283	71.9758934274	-222.106060175	1406.50548123	110.583742781	427.939502042	1419.01079892
284	70.557074028	-221.224618161	1410.13011418	108.865995689	426.887937088	1422.65968917
285	69.1474906493	-220.309038975	1413.74778601	107.223977693	425.845279601	1426.35113169
286	67.8251658218	-219.340375849	1417.37893277	105.666295179	424.810695198	1430.08776812
287	66.6661389326	-218.300162573	1421.04338734	104.172439687	423.793697452	1433.85993545
288	65.6926480697	-217.182970137	1424.74461979	102.725953491	422.802250407	1437.65901401
289	64.8681443394	-215.997614867	1428.468221	101.339710319	421.833107424	1441.48399695
290	64.1530859502	-214.753650724	1432.1988778	100.039361148	420.87813831	1445.33719366
291	63.4916001377	-213.484503967	1435.92628194	98.8506097204	419.929192707	1449.22092721
292	62.7783205569	-212.295949614	1439.65529333	97.7991597795	418.978120255	1453.1375207
293	61.8988298509	-211.307074654	1443.39358717	96.9107150687	418.016770595	1457.08929721
294	60.7857344617	-210.581440679	1447.14116065	96.2106399227	417.037094544	1461.07853166
295	59.4702485284	-210.066173955	1450.88191043	95.690631489	416.041079127	1465.10272283
296	57.9960024887	-209.69373966	1454.59770582	95.2806451468	415.049116627	1469.15061047
297	56.4066267801	-209.396602975	1458.27041614	94.9040260825	414.083569827	1473.20999661
298	54.7457673887	-209.107273208	1461.88196283	94.4841194828	413.166801509	1477.26868328
299	53.064650602	-208.779774258	1465.43967664	93.9442705344	412.321174457	1481.3144725
300	51.4342659569	-208.424222542	1469.01713511	93.2078244238	411.569051453	1485.33516629
301	49.9243256637	-208.061980922	1472.68913135	92.1981263376	410.932795282	1489.31856667
302	48.5721438125	-207.73054927	1476.46181376	90.8459219068	410.431791082	1493.25171501
303	47.4007245014	-207.474555045	1480.31101097	89.1798874601	410.046020571	1497.1115868
304	46.4330087275	-207.338657136	1484.21241787	87.3015954319	409.72741615	1500.87030695
305	45.6919374882	-207.367514432	1488.14172938	85.4637413048	409.420920328	1504.59544824
306	45.2004517807	-207.60578582	1492.0746404	84.1157384301	409.064460434	1508.48128097
307	44.9741991283	-208.087328624	1495.99013015	83.3582268625	408.726088293	1512.58478421
308	44.9774642559	-208.769932358	1499.89030688	82.6720913359	408.695506394	1516.71260773
309	45.1524687817	-209.578711287	1503.78721404	81.8383696002	409.085439179	1520.77305433
310	45.4413492066	-210.438653615	1507.69293339	81.1265070835	409.737996416	1524.8455299
311	45.7862420314	-211.27474755	1511.61954669	80.6163417068	410.49280439	1528.95745236
312	46.1174072774	-212.00475525	1515.57616495	80.0534521068	411.215850436	1533.04067405
313	46.1088084906	-212.390499538	1519.50778902	79.307493073	411.849384291	1537.06500048
314	45.2199549685	-212.065616544	1523.2968022	78.4917973152	412.454841945	1541.07389337
315	43.4398204805	-211.023616347	1526.81045926	77.7416930664	413.104417701	1545.11746302
316	41.1924430976	-209.566012656	1529.91471339	77.1929166519	413.870250436	1549.2446697
317	38.7231714704	-208.245862731	1532.7364678	77.0160935012	414.819740354	1553.40615708
318	36.088447152	-207.869204176	1535.68410893	77.4429487463	416.011989037	1557.38039143
319	33.9176970992	-208.800021157	1538.89061835	78.7113794135	417.505259795	1560.92844674
320	32.8068032444	-210.626432966	1542.27445719	81.040045278	419.341401131	1563.82545749
321	32.3011548955	-212.389773396	1545.84714576	84.2001483656	421.180453797	1566.17360409
322	32.2532909963	-214.034611145	1549.47370002	87.4679908746	422.418940151	1568.48284065
323	32.6779274532	-215.883432162	1552.9952528	89.7104103241	423.428009995	1571.89494049
324	33.1532843272	-217.346556112	1556.66087079	89.2141161179	423.776184755	1575.76166642
325	32.9418916159	-217.788986458	1560.63180426	86.3113802899	422.863792423	1578.8177773
326	31.4101227991	-217.320969844	1564.40217566	83.6194052539	421.522681044	1581.73133383
327	30.8950378487	-215.199901498	1567.61965201	80.4061808959	419.221122818	1582.91582327
328	29.8908653577	-212.997952524	1570.727041	76.9004760921	418.394260271	1584.68109768
329	30.1507468512	-211.121734398	1571.149579	73.7668193515	420.837102586	1585.70353481
330	29.3531028705	-214.030010709	1568.18677679	71.7563025913	424.465052081	1586.17527522
331	28.1482458522	-217.4377337	1566.64744922	70.3794291709	428.187868746	1587.35239934
