	RHX	RHY	RHZ	LHX	LHY	LHZ
102	-87.6831602099	-336.922635384	1244.55421643	-175.614365208	510.147287701	1215.06020262
103	-84.0417745748	-330.606032284	1242.7739039	-173.771029826	505.896100027	1212.07022983
104	-80.3101483275	-324.309736986	1240.93266389	-171.908469944	501.651967498	1209.08149029
105	-76.595761109	-318.003827483	1239.0464511	-169.988062142	497.416518153	1206.11718672
106	-73.2984747901	-311.523205735	1237.23164878	-168.017989138	493.180247151	1203.18654641
107	-70.8252992913	-304.699041394	1235.60763185	-166.044588231	488.92457455	1200.28740443
108	-69.1633264551	-297.534117614	1234.17780389	-164.115309089	484.630655827	1197.41726373
109	-67.6802652266	-290.284348988	1232.77450963	-162.273498032	480.281046101	1194.57431287
110	-65.7895137224	-283.187827908	1231.24151189	-160.52027698	475.872703074	1191.76379574
111	-63.5316194732	-276.23192737	1229.58789141	-158.831919901	471.411059995	1188.99510806
112	-61.2002612966	-269.302824513	1227.8894549	-157.184382012	466.901658838	1186.27769883
113	-59.0706414748	-262.295490923	1226.2209954	-155.556902721	462.34840021	1183.62192039
114	-57.261569814	-255.178900435	1224.6475281	-153.946021601	457.74653847	1181.04288363
115	-55.8155928608	-247.958113355	1223.22930009	-152.353954364	453.088491168	1178.55726073
116	-54.7533747168	-240.640792539	1222.01768831	-150.782921422	448.366675808	1176.18172171
117	-53.9646925181	-233.2490533	1221.00993554	-149.237040225	443.575760148	1173.92868763
118	-53.290263709	-225.810480818	1220.18262928	-147.726092664	438.717131081	1171.79789236
119	-52.6920031336	-218.352744684	1219.46938579	-146.260913255	433.793424121	1169.78671209
120	-52.4133422005	-210.903686523	1218.70417423	-144.852336515	428.807274778	1167.89252303
121	-52.6934916353	-203.487944656	1217.72762209	-143.51119696	423.761318565	1166.11270138
122	-53.3579729719	-196.099852665	1216.57527731	-142.248329105	418.658190992	1164.44462335
123	-54.0117206124	-188.71720884	1215.38747127	-141.074567467	413.500527573	1162.88566513
124	-54.4291460934	-181.319337014	1214.24922804	-140.000746562	408.290963817	1161.43320293
125	-54.5793947948	-173.887572513	1213.18192924	-139.037700906	403.032135238	1160.08461296
126	-54.6293531797	-166.429224944	1212.21872979	-138.191768483	397.727358649	1158.83743805
127	-55.1843805356	-159.012166973	1211.42829169	-137.44033913	392.384337013	1157.69029399
128	-56.585565829	-151.678920074	1210.80511978	-136.749333265	387.012511105	1156.64222162
129	-58.2288414611	-144.37452268	1210.11766814	-136.10368875	381.618171465	1155.69658133
130	-60.0220973836	-137.12995086	1209.37633329	-135.562728735	376.195288283	1154.87359943
131	-62.6602512582	-130.123977021	1208.90286089	-135.200114346	370.735357182	1154.19860676
132	-66.3445162914	-123.602125582	1208.74451686	-135.006063808	365.241514096	1153.71851212
133	-71.0915890461	-117.802826691	1209.07619791	-134.889724546	359.72820436	1153.50118889
134	-76.7355627879	-115.887265097	1212.38577776	-134.756899401	354.210339879	1153.61537536
135	-77.7043967194	-122.043057495	1216.59813984	-134.517494866	348.70296612	1154.12681695
136	-77.1196819675	-129.048522613	1219.11488632	-134.441605903	343.232851391	1154.83856924
137	-76.278245044	-136.235456206	1221.13338154	-135.352775369	337.844555999	1155.15917577
138	-75.4074443221	-143.455580935	1222.97487178	-136.896124221	332.540967585	1155.49390708
139	-74.5120248695	-150.697172121	1224.6997991	-138.28372087	327.334880542	1156.6493502
140	-73.5966806332	-157.948536473	1226.36854563	-140.115009562	322.659477879	1158.89624483
141	-72.6660039971	-165.198020294	1228.04121985	-141.543767273	322.403936804	1163.83432347
142	-71.7153529521	-172.437570206	1229.75304757	-142.273540398	326.215317415	1167.70769148
143	-70.7235961447	-179.665561718	1231.49482302	-142.6043509	331.034688459	1170.39186462
144	-69.6678949428	-186.881035974	1233.25274002	-142.92119694	336.087147521	1172.63188358
145	-68.5254107141	-194.083034117	1235.01299243	-143.257852645	341.227267322	1174.60233772
146	-67.2763092414	-201.271000145	1236.76195808	-143.577015967	346.436985484	1176.36237154
147	-65.9751156407	-208.45434866	1238.49056864	-143.841384861	351.69823963	1177.97112957
148	-64.7537582389	-215.652873018	1240.19449602	-144.013657279	356.992967384	1179.48775631
149	-63.7453667443	-222.886500712	1241.86962673	-144.062776825	362.303715048	1180.96893269
150	-62.9928305855	-230.162050996	1243.51159668	-144.032515193	367.620321409	1182.44182373
151	-62.4238165203	-237.469605952	1245.11572185	-144.015985418	372.937434222	1183.91413078
152	-61.9584889768	-244.798157882	1246.67729737	-144.076738851	378.247693931	1185.40258009
153	-61.5358559438	-252.138275339	1248.19251665	-144.181846376	383.537108	1186.95359891
154	-61.1779870428	-259.487474944	1249.66153269	-144.27935444	388.790401717	1188.61937972
155	-60.929831197	-266.845187156	1251.08558914	-144.328763868	393.99903111	1190.42748833
156	-60.836320134	-274.210842605	1252.46593006	-144.315607482	399.169748947	1192.34952237
157	-60.9231863835	-281.583990742	1253.80421241	-144.229015341	404.311421781	1194.34934551
158	-61.1604518615	-288.964525791	1255.10329123	-144.064909847	409.432427121	1196.39378327
159	-61.508090845	-296.35240416	1256.36623764	-143.864789176	414.537861065	1198.46953493
160	-61.9260776106	-303.747582258	1257.59612275	-143.688899978	419.631469842	1200.57147518
161	-62.3854915977	-311.148779121	1258.79565011	-143.597546782	424.716995509	1202.69450397
162	-62.9211788211	-318.547608734	1259.96541277	-143.640120568	429.798308436	1204.83232031
163	-63.5907024641	-325.933153867	1261.10525186	-143.802268327	434.880028421	1206.9716087
164	-64.4516534908	-333.294494194	1262.2150076	-144.046560153	439.967046577	1209.09651422
165	-65.5610586474	-340.620728065	1263.29486346	-144.335534263	445.064254389	1211.19117845
166	-66.9554293517	-347.901632841	1264.35748286	-144.632807319	450.176464751	1213.23998186
167	-68.6454197229	-355.127841698	1265.4312589	-144.930964329	455.306379441	1215.23372151
168	-70.6400332998	-362.290042445	1266.54558874	-145.254080353	460.454405349	1217.17016969
169	-72.9483533995	-369.378791782	1267.72983813	-145.62781433	465.620833939	1219.04744951
170	-75.598094204	-376.354028066	1269.00603244	-146.0778252	470.805956673	1220.86368407
171	-78.6594148829	-383.105934699	1270.37947425	-146.628880142	476.009850354	1222.61665206
172	-82.2083561259	-389.515029275	1271.85314886	-147.293950842	481.229752421	1224.29957627
173	-86.3387326334	-395.460112939	1273.41893086	-148.077660557	486.460890715	1225.90245499
174	-91.3618373599	-400.798984814	1274.93274709	-148.984456125	491.698450613	1227.41521838
175	-97.7071694596	-405.302629672	1276.13842758	-150.018784381	496.937617486	1228.82779662
176	-104.926139756	-406.419855067	1276.1066202	-151.185092162	502.17357671	1230.13011984
177	-110.297366974	-401.634174711	1274.13886971	-152.487826304	507.401513658	1231.31211822
178	-111.171924711	-394.568909334	1271.46914872	-153.931433644	512.616613705	1232.36372191
179	-110.230751708	-387.686813161	1268.434945	-155.520361017	517.814062225	1233.27486107
180	-108.321200726	-381.218906662	1265.26336251	-157.25905526	522.989044591	1234.03546586
181	-105.693126832	-374.92287306	1262.18122165	-159.151364544	528.136745664	1234.63558677
182	-102.691566513	-368.621453616	1259.3768589	-161.190670482	533.252341302	1235.06737802
183	-99.6814225875	-362.154024516	1257.02787799	-163.361448623	538.330999703	1235.32478392
184	-96.8355974199	-355.466494141	1255.17941316	-165.647890504	543.367888822	1235.40180586
185	-94.0009323037	-348.685687114	1253.65163494	-168.034187662	548.358176615	1235.29244523
186	-90.9968744694	-341.953318575	1252.24514017	-170.504531633	553.297031036	1234.99070344
187	-87.7863421748	-335.321100722	1250.83686948	-173.043113955	558.17962004	1234.49058187
188	-84.5066241333	-328.731358832	1249.39654955	-175.634126164	563.001111583	1233.78608191
189	-81.3046418035	-322.120239987	1247.89949754	-178.261759797	567.756673618	1232.87120495
190	-78.2666981058	-315.452672569	1246.32052656	-180.918854385	572.43832274	1231.74312365
191	-75.380625272	-308.740338214	1244.63363089	-183.684803445	577.006534946	1230.43075033
192	-72.6252361446	-301.999200298	1242.81273398	-186.688849293	581.403621148	1228.98127705
193	-69.9908839409	-295.234810934	1240.86551651	-190.053494925	585.575536115	1227.45208488
194	-67.5073914945	-288.417114327	1238.9151135	-193.719176323	589.564056774	1226.14790725
195	-65.2130126663	-281.508448546	1237.10932194	-197.437221679	593.510291247	1225.63077116
196	-63.1432231683	-274.4763495	1235.57722351	-201.37155622	597.213433001	1226.14068251
197	-61.3149523704	-267.323052773	1234.32296049	-206.777994352	599.519242633	1226.99816271
198	-59.7375352295	-260.065002883	1233.29951459	-210.810107554	598.05411686	1226.28740746
199	-58.4202838334	-252.718687134	1232.45971346	-209.889227165	592.641095709	1223.20654908
200	-57.3743161977	-245.30049947	1231.75992384	-208.227880509	587.548287681	1220.35239007
201	-57.2590562444	-237.793319067	1232.42700139	-206.643636795	583.164200148	1218.02751488
202	-59.9085785366	-236.514308667	1237.0149051	-204.932436495	578.811269187	1215.88690764
203	-62.5325453285	-242.839337477	1241.35492747	-203.009313559	574.185711914	1213.7555493
204	-64.4475158926	-248.827312536	1244.66412145	-200.925573315	569.411440196	1211.65293773
205	-66.6945317748	-255.355767112	1247.81498097	-198.739952473	564.635323627	1209.60921798
206	-68.9363983146	-261.927030167	1250.84324355	-196.506513201	559.937734067	1207.65344206
207	-71.1699121883	-268.408284444	1253.80545823	-194.269848351	555.264337531	1205.8124478
208	-73.6222223341	-274.898872163	1256.77905601	-192.07340623	550.544518307	1204.11280545
209	-76.431596263	-281.215638023	1259.69277103	-189.952885624	545.718060641	1202.57428844
210	-79.7169491012	-287.073727099	1262.43740999	-187.885515714	540.803215736	1201.16538892
211	-83.9200705727	-292.822820422	1265.36789883	-185.821844077	535.854041852	1199.83119772
212	-88.962016067	-297.247924994	1269.29459792	-183.712715574	530.924413645	1198.51690602
213	-92.4795821864	-293.778695558	1274.56234808	-181.54762185	526.035532601	1197.18731009
214	-94.2903967249	-287.031637818	1277.13203698	-179.384631499	521.15062318	1195.84199451
215	-94.3325594509	-279.610138215	1278.32067812	-177.28885719	516.226954564	1194.48411723
216	-94.0729279382	-272.078705933	1278.73893339	-175.311837262	511.23098367	1193.12755525
217	-93.8487355255	-264.596102564	1278.58584393	-173.41449162	506.19050214	1191.85774287
218	-93.2998147455	-257.153511741	1277.98932349	-171.520633821	501.158416907	1190.78941562
219	-92.5914162861	-249.727544329	1277.14782	-169.586206727	496.152775587	1189.97582347
220	-92.1240021214	-242.289629034	1276.28809811	-167.734643318	491.010141031	1189.15034449
221	-91.9635723416	-234.833381551	1275.49616332	-166.054201383	485.605559721	1188.22287748
222	-91.7871870432	-227.37815364	1274.69477434	-163.632021388	481.22278928	1190.45949027
223	-91.3474659167	-219.938976446	1273.82396144	-163.76590172	485.423197399	1193.22484169
224	-90.8656465401	-212.50314396	1272.95088044	-164.873963063	490.81380706	1194.61808853
225	-90.7024620557	-205.049744426	1272.18042316	-166.122934235	495.675548667	1195.66897762
226	-91.021588313	-197.576610616	1271.54926624	-167.708041406	500.905862344	1196.61937501
227	-91.5892729069	-190.119377558	1270.95651314	-169.412852391	506.219179404	1197.51604037
228	-92.1652545282	-182.704421342	1270.30654706	-171.119658555	511.421889012	1198.38231666
229	-92.817759028	-175.254934778	1269.66684696	-172.891707475	516.540632276	1199.21755326
230	-93.7083383253	-167.700346073	1269.1416247	-174.801781423	521.616853875	1200.02027427
231	-94.5671061877	-160.459245502	1268.49027633	-176.87138216	526.656039602	1200.79943486
232	-94.7556285179	-152.737013088	1267.52154006	-179.096699852	531.645926272	1201.56913883
233	-89.4958685865	-152.456836972	1267.3053252	-181.473745978	536.574125403	1202.34352635
234	-85.3248614267	-158.740073792	1267.71743014	-183.998532016	541.428248511	1203.13673757
235	-81.4963143465	-165.144914005	1267.81133103	-186.667070412	546.19590685	1203.96291165
236	-78.0696070932	-171.825209606	1267.4749467	-189.479659281	550.863551927	1204.83175131
237	-74.8064453927	-178.538666168	1266.70275165	-192.450720062	555.413813318	1205.73833911
238	-71.8647028459	-185.332592066	1265.58920378	-195.597579353	559.828534435	1206.67475023
239	-69.4962695686	-192.325457435	1264.25015076	-198.937563753	564.089558686	1207.63305986
240	-67.8300582181	-199.51663698	1262.67949533	-202.646621426	568.047541454	1208.57691016
241	-66.5034868147	-206.372585155	1260.26323891	-207.538613523	569.419082789	1208.59220466
242	-68.1521078826	-212.775152781	1256.85285406	-206.626958486	565.084008658	1205.06181318
243	-72.6128632941	-208.744279864	1253.21346313	-203.904752362	561.549761421	1202.00195125
244	-76.0100044366	-202.52847599	1250.66791802	-200.877545506	557.937623246	1199.04466964
245	-78.7454706259	-196.161986912	1247.87820842	-197.65256979	554.362125388	1196.33961791
246	-81.0690185389	-189.658462449	1244.94314246	-194.259808914	550.810392227	1193.87504486
247	-83.4217050715	-183.218200433	1241.89269337	-190.73891104	547.26703008	1191.57770499
248	-85.9695115755	-176.887695609	1238.79363045	-187.132850734	543.71779558	1189.36114162
249	-88.6438532283	-170.588984005	1235.73221032	-183.51632073	540.100213573	1187.22799029
250	-91.4132234147	-164.300426894	1232.72651137	-180.052682327	536.2169763	1185.42994514
251	-94.2611612558	-158.020581526	1229.77167063	-176.919814605	531.854111217	1184.25464236
252	-97.1712254227	-151.748019087	1226.86281128	-174.268019707	527.013645609	1183.75668679
253	-100.130484839	-145.481647747	1223.99538018	-172.17549027	521.920807752	1183.72623541
254	-103.134687419	-139.221208862	1221.16562449	-170.548913058	516.669965236	1183.9925729
255	-106.180899017	-132.966570311	1218.3699129	-169.249236524	511.316149519	1184.39989888
256	-109.26618549	-126.71759997	1215.6046141	-168.138166017	505.914120508	1184.79350344
257	-112.387612693	-120.474165718	1212.86609677	-167.136044583	500.497664984	1185.10306705
258	-115.542246482	-114.236135432	1210.1507296	-166.262623572	495.065014066	1185.4013369
259	-118.727119399	-108.00346459	1207.45478614	-165.545231729	489.611927259	1185.7634378
260	-121.938881287	-101.777115038	1204.77344703	-164.997479057	484.140665018	1186.18778063
261	-125.173937233	-95.5586922423	1202.10119389	-164.627354259	478.656151581	1186.64134243
262	-128.428688338	-89.3498121487	1199.43249698	-164.442829046	473.163319238	1187.09100527
263	-131.699535704	-83.1520907014	1196.76182658	-164.451875134	467.667100279	1187.5036512
264	-134.982880435	-76.9671438449	1194.08365293	-164.662113111	462.172364599	1187.84835544
265	-138.275123632	-70.7965875239	1191.39244631	-165.074113469	456.682729286	1188.13822884
266	-141.567189812	-64.626839275	1188.70225796	-165.68192334	451.200652224	1188.42712779
267	-144.822695173	-58.3685316495	1186.12477732	-166.47789562	445.732349208	1188.75895564
268	-148.062821572	-51.9917653794	1183.73880648	-167.448217548	440.300215841	1189.12872604
269	-151.700979272	-45.9596966806	1181.2475538	-168.577436333	434.930951464	1189.51844827
270	-156.09655833	-40.6781206468	1178.35619084	-169.850222072	429.651242216	1189.91014763
271	-160.787273154	-35.5642097955	1175.35048241	-171.951990337	424.413387522	1190.37750847
272	-165.307813703	-30.2488358473	1172.55914858	-176.048185113	424.428128779	1189.51246092
273	-170.283486885	-25.5817918253	1169.561591	-177.837859146	429.104546113	1187.30153855
274	-172.603348512	-28.3474104127	1166.35694774	-178.157147962	433.984384504	1184.72431989
275	-169.345409448	-35.2731779025	1165.69902068	-178.479293144	438.635067582	1181.73566383
276	-165.637369852	-41.7002553386	1165.48923859	-178.704775806	442.938202925	1178.38930859
277	-161.786296844	-48.079894496	1165.42785943	-179.007686414	446.530700575	1174.10250623
278	-157.829116403	-54.4252628342	1165.50506884	-179.874627383	445.798847085	1169.95586081
279	-153.802754505	-60.7495278125	1165.7110525	-180.380083193	440.203282356	1168.69543558
280	-149.744137127	-67.0658568904	1166.03599604	-180.500615667	434.847973887	1168.04677914
281	-145.690190247	-73.3874175272	1166.47008513	-180.764230631	429.40926523	1167.44131869
282	-141.677839842	-79.7273771823	1167.00350542	-181.07006221	423.916421908	1166.84989028
283	-137.742936666	-86.0985134203	1167.62668327	-181.30987182	418.40292927	1166.24961604
284	-133.901131268	-92.5062788632	1168.33456721	-181.376155782	412.902149969	1165.61780703
285	-130.15010991	-98.9496119714	1169.12612733	-181.25946704	407.431075887	1164.95698559
286	-126.486932741	-105.427224167	1170.00047393	-181.145920635	401.974049382	1164.31995488
287	-122.908659913	-111.93782687	1170.95671728	-181.242031497	396.511741767	1163.76462108
288	-119.412351575	-118.480131504	1171.99396766	-181.615393684	391.034860659	1163.30612932
289	-115.995067877	-125.05284949	1173.11133537	-182.133530506	385.548567741	1162.89804128
290	-112.653868969	-131.65469225	1174.30793067	-182.648423374	380.059147577	1162.4891347
291	-109.385815002	-138.284371205	1175.58286385	-183.05606883	374.572133203	1162.04220433
292	-106.18797922	-144.940599246	1176.93524761	-183.413266155	369.090312049	1161.57125382
293	-103.063615189	-151.622782736	1178.36533956	-183.813526222	363.615844717	1161.10197796
294	-100.03200689	-158.332126753	1179.87636689	-184.344149365	358.150621473	1160.65853916
295	-97.1150034919	-165.070124205	1181.47203199	-185.001751498	352.692585191	1160.24272478
296	-94.3344541635	-171.838268001	1183.15603725	-185.714269479	347.236689222	1159.83937665
297	-91.7122080745	-178.63805105	1184.93208507	-186.407915598	341.777780318	1159.43345722
298	-89.2700232524	-185.470949499	1186.80386395	-187.007127262	336.308079391	1159.05363877
299	-87.0134867958	-192.335465755	1188.77259778	-187.43328951	330.815291539	1158.80376395
300	-84.9135431692	-199.223731643	1190.83423061	-187.61007656	325.288117173	1158.78955741
301	-82.9366643552	-206.127056525	1192.9840248	-187.534436645	319.756017224	1158.9601293
302	-81.0493223364	-213.03674976	1195.21724276	-187.285467892	314.293500652	1159.09013994
303	-79.2179890954	-219.944120709	1197.52914686	-187.043914222	308.850353945	1159.05376582
304	-77.4091366147	-226.840478734	1199.9149995	-187.111359188	303.124944691	1158.9768664
305	-75.5951353724	-233.718405782	1202.3696546	-184.379705958	298.565006737	1158.88645839
306	-73.7974402551	-240.58107365	1204.88456715	-180.818947614	302.057580996	1159.79814793
307	-72.061854658	-247.436907271	1207.4495061	-178.250972008	307.365729449	1161.11391706
308	-70.4343571808	-254.294369375	1210.05422824	-175.836926637	311.789483316	1162.42187841
309	-68.9609264231	-261.161922695	1212.68849038	-173.5918025	316.346332532	1163.82429223
310	-67.6875409847	-268.048029963	1215.34204933	-171.486519625	321.190464328	1165.32223049
311	-66.6601794652	-274.961153911	1218.00466188	-169.476703572	326.178066265	1166.88182675
312	-65.9202966826	-281.908700934	1220.66713449	-167.52218798	331.178178468	1168.4720456
313	-65.4622627719	-288.887082808	1223.33119864	-165.613477962	336.155221978	1170.0826529
314	-65.2524952129	-295.886184156	1226.00507163	-163.754619353	341.115726245	1171.71259781
315	-65.2570433517	-302.89580364	1228.69705621	-161.949717563	346.06640597	1173.36086987
316	-65.4419565347	-309.905739922	1231.41545509	-160.202878002	351.013975859	1175.02645865
317	-65.7732841082	-316.905791664	1234.16857101	-158.518206077	355.965150614	1176.70835371
