	RHX	RHY	RHZ	LHX	LHY	LHZ
40	294.185082339	-164.000935909	1213.90903227	238.372284076	329.95852359	1251.18771929
41	294.459665931	-166.714176217	1217.51575592	237.805001614	331.686707276	1254.74652937
42	294.682884979	-169.395941293	1221.14889456	237.154977198	333.393887544	1258.30043454
43	294.853787943	-172.046148308	1224.80740426	236.429365164	335.069272297	1261.85143839
44	294.971423284	-174.664714433	1228.49024106	235.638644405	336.71011256	1265.40167208
45	295.034839464	-177.251556838	1232.19636103	234.795284978	338.318476607	1268.95334317
46	295.043084943	-179.806592694	1235.92472021	233.911783858	339.896497832	1272.50866024
47	294.995208182	-182.329739171	1239.67427467	233.00063802	341.446309628	1276.06983187
48	294.890289923	-184.820910982	1243.44398575	232.074344438	342.970045389	1279.63906666
49	294.728507293	-187.279939382	1247.23299479	231.145400087	344.469838509	1283.21857317
50	294.511376179	-189.706553713	1251.04066295	230.226301942	345.947822382	1286.81056
51	294.240493834	-192.100477127	1254.8663647	229.329479018	347.40612593	1290.41721806
52	293.917457511	-194.461432771	1258.70947454	228.453176083	348.84594495	1294.0370485
53	293.54386446	-196.789143797	1262.56936696	227.564099776	350.266400467	1297.66034849
54	293.121311935	-199.083333355	1266.44541645	226.624706236	351.666333879	1301.27630952
55	292.651397187	-201.343724594	1270.3369975	225.597480583	353.044585842	1304.87413192
56	292.135717468	-203.570040664	1274.2434846	224.460872551	354.399585957	1308.44789067
57	291.575870032	-205.762004716	1278.16425224	223.235744028	355.728671816	1312.00461086
58	290.973452129	-207.919339899	1282.09867492	221.949921578	357.029001684	1315.55344421
59	290.330061012	-210.041769363	1286.04612713	220.631231499	358.297733876	1319.1035423
60	289.647293933	-212.129016258	1290.00598335	219.297316266	359.533872299	1322.65964306
61	288.926748144	-214.180803735	1293.97761808	217.928653833	360.743156098	1326.21037728
62	288.170020441	-216.196854818	1297.96040577	216.497246711	361.932860407	1329.7407025
63	287.377674569	-218.176611591	1301.95362714	214.975111147	363.110255235	1333.23558393
64	286.547041997	-220.118637099	1305.95626966	213.352748386	364.275714186	1336.69032451
65	285.674823737	-222.021322932	1309.96726361	211.675668729	365.409088033	1340.13099093
66	284.757720801	-223.883060681	1313.98553924	209.999568902	366.486427185	1343.58934661
67	283.792434202	-225.702241937	1318.01002683	208.379841248	367.483932321	1347.09697129
68	282.77566495	-227.477258289	1322.03965666	206.83446564	368.396274193	1350.66286716
69	281.704114059	-229.206501327	1326.07335898	205.308446036	369.254150856	1354.25199716
70	280.574482539	-230.888362642	1330.11006407	203.738357752	370.092421482	1357.82423773
71	279.383471404	-232.521233824	1334.1487022	202.067064163	370.942564249	1361.34346927
72	278.128098254	-234.103656145	1338.18822277	200.297510555	371.803752198	1364.81182973
73	276.808787003	-235.635781366	1342.22778089	198.466003552	372.657220486	1368.25270008
74	275.428035702	-237.118741892	1346.26665696	196.609067379	373.484055961	1371.68959738
75	273.988371819	-238.553684035	1350.30413316	194.746541853	374.270568356	1375.13511953
76	272.492322825	-239.941754109	1354.33949167	192.865958199	375.013181283	1378.58071988
77	270.942416189	-241.284098427	1358.37201467	190.95114881	375.709476233	1382.0154311
78	269.341179383	-242.581863302	1362.40098432	188.985946085	376.357034696	1385.42828584
79	267.691139877	-243.836195049	1366.42568281	186.954182418	376.953438164	1388.80831676
80	265.994825139	-245.04823998	1370.4453923	184.839711614	377.496260645	1392.14457037
81	264.254762642	-246.219144409	1374.45939499	182.635453933	377.979907281	1395.43196304
82	262.473479853	-247.350054649	1378.46697303	180.357433786	378.39070796	1398.68036934
83	260.653504245	-248.442117014	1382.46740861	178.025302249	378.713724988	1401.90201183
84	258.797363287	-249.496477817	1386.45998391	175.658710401	378.934020677	1405.10911308
85	256.907511068	-250.514218142	1390.44398741	173.277309321	379.036657334	1408.31389564
86	254.984602209	-251.494819524	1394.41886229	170.897223652	379.013096146	1411.52530598
87	253.027427529	-252.436106755	1398.38421201	168.513629669	378.892810068	1414.73282928
88	251.034691592	-253.335827958	1402.3396474	166.114289383	378.717915197	1417.91932406
89	249.005098961	-254.191731253	1406.28477932	163.692386478	378.505544571	1421.07756878
90	246.937354201	-255.001564764	1410.21921861	161.245921532	378.250664582	1424.20914573
91	244.830161877	-255.763076612	1414.14257613	158.773061955	377.947473875	1427.31594211
92	242.682226552	-256.47401492	1418.05446273	156.271975157	377.590171094	1430.39984513
93	240.49227797	-257.132178294	1421.95441793	153.740828548	377.172954886	1433.46274202
94	238.259406711	-257.736088859	1425.8409592	151.177735208	376.684003646	1436.50141814
95	235.982973213	-258.284809826	1429.71183965	148.580556677	376.083623263	1439.48903848
96	233.662344412	-258.777417439	1433.56479396	145.947081751	375.324058966	1442.39193702
97	231.296887246	-259.212987945	1437.39755682	143.275099218	374.357555177	1445.1764471
98	228.885968651	-259.590597586	1441.20786292	140.562397866	373.136356318	1447.80890202
99	226.428955565	-259.909322608	1444.99344695	137.805574745	371.614825956	1450.25454351
100	223.925214924	-260.168239255	1448.7520436	134.949796896	369.838780213	1452.43150422
101	221.374113666	-260.366423772	1452.48138756	131.874609142	367.971247665	1454.18679745
102	218.775018727	-260.502952404	1456.17921353	128.669083913	365.849132123	1455.03553481
103	216.127297044	-260.576901394	1459.84325618	126.23453786	362.827000278	1454.136726
104	213.430315555	-260.587346988	1463.47125022	126.349698791	361.196459555	1450.83533636
105	210.683441196	-260.533365429	1467.06093032	128.574260808	361.588216143	1447.57387696
106	207.886040904	-260.414032963	1470.61003119	131.191958891	362.749788104	1444.86670697
107	205.037481616	-260.228425834	1474.11628751	134.459839237	361.77694186	1442.97614438
108	202.137130269	-259.975620287	1477.57743397	137.375394645	359.20398292	1443.29514939
109	199.185230949	-259.654402968	1480.99178982	140.458503463	358.98328841	1443.41449155
110	196.190261292	-259.260842152	1484.3631615	143.415386784	359.813845281	1441.08341951
111	193.165206442	-258.789517925	1487.6983594	147.317190523	359.529608754	1440.22289275
112	190.123097583	-258.234995168	1491.00422461	151.121609856	360.066803624	1439.17732931
113	187.076965903	-257.591838768	1494.28759822	154.714547417	361.570365603	1438.34363094
114	184.039842585	-256.854613606	1497.55532133	158.327554704	363.232011273	1438.01555417
115	181.024758816	-256.017884567	1500.81423501	162.055142521	364.670577368	1438.22795607
116	178.029427546	-255.08056496	1504.05794714	165.800858188	365.978632609	1438.89811709
117	174.951951006	-254.069865883	1507.1940259	169.469570319	367.257462019	1439.93665928
118	171.703985556	-253.021192583	1510.14901445	173.056884074	368.504180932	1441.23473886
119	168.339006105	-251.960457253	1512.99029864	176.610961023	369.655567529	1442.6722371
120	164.899495729	-250.867226709	1515.73674449	180.180605239	370.647662368	1444.1288974
121	161.384132649	-249.671554291	1518.32205773	183.814304361	371.417031366	1445.48519676
122	157.796619564	-248.361278811	1520.73295793	187.538376465	371.937047045	1446.67300545
123	154.144045837	-246.950247175	1522.98115713	191.342809443	372.241398456	1447.70841416
124	150.433512717	-245.452397571	1525.07845507	195.214224193	372.36936464	1448.61531887
125	146.672121454	-243.881668185	1527.03665147	199.139241611	372.360224637	1449.41761561
126	142.866973296	-242.251997203	1528.86754609	203.104482595	372.253257489	1450.13920037
127	139.024821438	-240.57655541	1530.58092738	207.096568043	372.087742235	1450.80396917
128	135.146290611	-238.855001357	1532.1511698	211.102118852	371.902957916	1451.435818
129	131.226767712	-237.075445051	1533.52238034	215.10778157	371.73806463	1452.05857038
130	127.261471088	-235.225624872	1534.63769204	219.104095346	371.614171706	1452.68504655
131	123.245696922	-233.293673702	1535.43942123	223.089625934	371.51516753	1453.30537793
132	119.188818182	-231.339067506	1535.72218901	227.063929932	371.420345747	1453.90689511
133	115.141042503	-229.562044739	1534.96430895	231.026563937	371.309000004	1454.47692868
134	111.692126671	-227.639433469	1532.68375079	234.977084548	371.160423946	1455.00280922
135	111.111763975	-226.007602726	1528.81582162	238.915048361	370.95391122	1455.47186732
136	113.948562441	-226.253813515	1525.39896194	242.840011975	370.668755472	1455.87143358
137	118.055795856	-227.829330236	1524.87774132	246.751531986	370.284250347	1456.18883857
138	122.158807893	-229.497184576	1525.65835008	250.649163846	369.780054786	1456.41201728
139	126.305823825	-230.179518879	1527.37054481	254.532441308	369.142736866	1456.54033598
140	130.019901634	-228.09194682	1528.49924734	258.40087875	368.365034082	1456.58336842
141	132.767393757	-224.724142655	1529.73559905	262.253989871	367.439900683	1456.55104693
142	134.8569624	-221.055491016	1531.35001329	266.091288369	366.360290919	1456.45330387
143	138.271415921	-219.387428488	1530.68997545	269.912287943	365.119159039	1456.30007158
144	141.472292063	-222.062632918	1529.65587422	273.71650229	363.709459292	1456.10128242
145	144.009044511	-225.978631775	1529.47073104	277.50344511	362.124145928	1455.86686872
146	147.004657987	-229.2939983	1530.26140197	281.270317309	360.355301179	1455.60668943
147	150.258815849	-232.133060515	1531.65172548	284.948383449	358.370146556	1455.32851018
148	153.575170159	-234.691992474	1533.34562199	288.395004326	356.108038806	1455.03775042
149	156.903811465	-237.090053682	1535.24265142	291.463627963	353.506859396	1454.73970537
150	160.210128649	-239.438468434	1537.26281199	294.007702381	350.504489796	1454.43967026
151	163.459838746	-241.847798233	1539.32628116	295.881272389	347.039964234	1454.14310977
152	166.644902487	-244.375598603	1541.3675712	296.990490564	343.152968651	1453.87028661
153	169.80225579	-246.988585957	1543.34576061	297.33337784	339.060642523	1453.66755301
154	172.973253288	-249.644551957	1545.22234146	296.917314729	334.998204352	1453.58391919
155	176.199249616	-252.301288269	1546.95880586	295.758008942	331.186476992	1453.66340054
156	179.521599408	-254.916586556	1548.51664588	293.98227837	327.654201416	1453.88336576
157	182.981586878	-257.448305424	1549.85741839	291.796060376	324.293340707	1454.17372574
158	186.599227579	-259.874521884	1550.96224422	289.406989216	320.992924443	1454.46337351
159	190.343511434	-262.2218189	1551.85918007	286.960528682	317.712021596	1454.71594573
160	194.175934343	-264.523903401	1552.58317604	284.327873669	314.718684324	1455.0483526
161	198.057992205	-266.814482316	1553.16918221	281.301326895	312.370575786	1455.60930478
162	201.951180919	-269.127262575	1553.65214867	277.458987413	311.314521056	1455.86558754
163	205.816996385	-271.495951107	1554.06702551	274.203242039	310.64823894	1455.06924027
164	209.616956655	-273.954222572	1554.44875355	276.396860508	306.995068559	1455.79566585
165	213.355719967	-276.47290928	1554.81421435	279.189920087	304.660417544	1456.85952775
166	217.171120033	-278.828846701	1555.12453994	282.535333461	302.56836582	1457.53289187
167	221.226608303	-280.761552927	1555.33013828	286.195370189	300.805900674	1457.94510053
168	225.685636224	-282.010546047	1555.38141735	289.977699632	299.462149423	1458.22538725
169	230.700216837	-282.314144837	1555.23013831	293.831841584	298.447216057	1458.3781359
170	235.502483965	-281.314218806	1554.93688594	297.726704754	297.646734929	1458.39066539
171	237.799363359	-278.508061985	1554.74477272	301.63793497	296.964025678	1458.2611908
172	237.019592697	-274.105693449	1554.76580113	305.566390841	296.368592756	1458.02870469
173	234.90703272	-269.216154138	1554.92759544	309.518827851	295.845420217	1457.74173681
174	232.948274991	-264.733589722	1555.14529233	313.502001179	295.379492175	1457.44881639
175	231.262482627	-260.628191825	1555.3302439	317.513112854	294.957775235	1457.18109087
176	229.676981794	-256.672961547	1555.3929945	321.514723931	294.574424768	1456.90667913
177	228.045018427	-252.651079295	1555.24029043	325.461546078	294.225225064	1456.57941827
178	226.470832185	-248.44429666	1554.74209919	329.308737434	293.905413569	1456.15328864
179	225.203730299	-243.992081529	1553.74947028	333.085386037	293.519676616	1455.60599471
180	225.278902349	-239.68112485	1552.43353242	336.976355079	292.781903386	1454.96522914
181	228.578403147	-236.743947872	1551.58117131	341.15125991	291.387128725	1454.28483269
182	233.048932733	-235.780873183	1551.58941036	344.731822614	289.189364589	1454.21245193
183	237.567399985	-236.302111205	1552.20416797	345.734343501	286.273579244	1455.97628972
184	242.086194397	-237.422553724	1552.93946011	344.041687063	283.676690393	1458.85184928
185	246.562813697	-238.255216924	1553.3082025	341.016866591	282.515591506	1461.14077245
186	250.952638387	-237.916003024	1552.82600342	337.427023282	282.114526613	1463.04726546
187	254.906718963	-235.935652648	1551.39549949	333.903870645	281.601120951	1465.02433244
188	257.469833218	-232.687923105	1549.70011936	330.594429019	280.844572858	1467.15310127
189	258.291850533	-228.615588458	1548.1801049	327.33109623	280.195448273	1469.27330872
190	258.034729089	-224.111687056	1546.77167562	323.958460471	279.958683346	1471.24156972
191	257.439103701	-219.563202108	1545.37058874	320.430416028	280.103667711	1473.04531047
192	256.960481002	-215.198850636	1543.91375983	316.742932839	280.470627664	1474.72231089
193	256.568296334	-210.977545922	1542.40826904	312.902662839	280.903510127	1476.29231818
194	256.184553315	-206.831873307	1540.8680433	309.03196633	281.289859991	1477.57696587
195	255.731683255	-202.69467921	1539.30691117	305.324464477	281.544073167	1478.275875
196	255.177398864	-198.526451343	1537.72828598	301.713454844	281.655169913	1478.19399643
197	254.574074911	-194.339357995	1536.1161079	297.151603544	281.892203614	1477.55164924
198	253.983370491	-190.151234922	1534.45218161	295.877055898	281.445023557	1478.02725758
199	253.46690228	-185.979906287	1532.71833471	300.571942238	280.041292979	1479.77986291
200	253.066440161	-181.837773797	1530.90713064	304.510509316	279.242754191	1480.35896193
201	252.772347861	-177.723194175	1529.03894014	308.025525063	278.720912321	1480.24959737
202	252.566775588	-173.632280081	1527.13857697	311.718570332	278.111026375	1479.99570232
203	252.433631392	-169.561195507	1525.2301939	315.616819144	277.341606422	1479.70153357
204	252.45694013	-165.509028058	1523.30029955	319.597258133	276.417837473	1479.35638783
205	252.872905299	-161.479309263	1521.27818295	323.538682743	275.345016927	1478.94967088
206	253.930633576	-157.480493185	1519.0904743	327.378266253	274.132060522	1478.47431822
207	255.891156908	-153.866049773	1516.82558055	331.12274399	272.792195547	1477.92747134
208	259.033119745	-151.566733478	1514.84330863	334.782918986	271.338901413	1477.30651767
209	263.287291743	-151.058852069	1513.39157972	338.369594271	269.785657531	1476.60884468
210	267.875823884	-151.784760602	1512.43849648	341.893572877	268.145943314	1475.83183979
211	272.181311487	-153.186541054	1511.8960442	345.365657833	266.433238171	1474.97289044
212	276.255680485	-155.045583371	1511.61564258	348.796652171	264.661021515	1474.02938408
213	280.263525816	-157.200393532	1511.43851632	352.197358921	262.842772756	1472.99870816
214	284.317067752	-159.506992666	1511.2389768	355.576983971	260.99118864	1471.87753104
215	288.324349626	-161.889682808	1511.02032042	358.915037224	259.104413657	1470.64915139
216	292.143667344	-164.289402544	1510.81727059	362.164784978	257.16773185	1469.28505249
217	295.633340574	-166.647106134	1510.66454475	365.27859017	255.165984577	1467.75631093
218	298.774243255	-168.984590241	1510.56611838	368.208815736	253.084013198	1466.03400327
219	301.955263493	-171.592796336	1510.42361916	370.91197388	250.909586655	1464.09164292
220	305.65009376	-174.818606727	1510.11740217	373.390309529	248.662741381	1461.92960187
221	310.246174428	-178.910322633	1509.52731751	375.674426205	246.383522693	1459.56490696
222	314.236580749	-181.951097022	1508.52212517	377.795351141	244.112274861	1457.01483387
223	314.482096004	-180.196369243	1507.00880007	379.78411157	241.889342157	1454.29665827
224	312.257742534	-175.71659945	1505.8819607	381.653906898	239.742189314	1451.42871437
225	310.071327967	-171.780711459	1505.64183004	383.336615738	237.639531662	1448.43416484
226	307.921390409	-168.004496317	1505.67670581	384.740942566	235.533342601	1445.33754828
227	305.773398474	-164.126799353	1505.64236398	385.77559015	233.375594299	1442.16340344
228	303.643040852	-160.154971841	1505.53889808	386.359471902	231.122507048	1438.93750303
229	301.548760647	-156.111091761	1505.38528644	386.514885286	228.773313919	1435.6981141
230	299.509000961	-152.017237091	1505.20050735	386.324208902	226.352244653	1432.49076471
231	297.542204897	-147.895485812	1505.00353911	385.870519238	223.883832878	1429.36099474
232	295.664071298	-143.767446962	1504.81008394	385.222156554	221.391001866	1426.32833868
233	293.852158872	-139.648212192	1504.59031237	384.411434274	218.892737928	1423.34875345
234	292.056092211	-135.548099763	1504.28104724	383.465262628	216.40743692	1420.36866082
235	290.225077944	-131.477240078	1503.81846556	382.424464104	213.960300894	1417.33530481
236	288.351726539	-127.430500469	1503.16195209	381.416966929	211.619146025	1414.2010776
237	286.523668201	-123.369334334	1502.32169813	380.60434059	209.468246568	1410.9203597
238	284.841112514	-119.250771501	1501.31462108	380.129923028	207.582011954	1407.45657144
239	283.397516386	-115.044888362	1500.15400629	380.017266279	205.97006172	1403.83226573
240	282.229639001	-110.831304657	1498.8226431	380.241747623	204.615958597	1400.09377704
241	281.345903256	-106.74438749	1497.28807958	380.778613081	203.503194319	1396.28750463
242	280.795104955	-102.828996141	1495.55209592	381.603108673	202.615260623	1392.45984777
243	280.881252768	-98.5645519763	1493.83245763	382.69048042	201.935649245	1388.65720572
244	282.060696125	-94.3644962327	1492.85517474	384.012013673	201.443254775	1384.91777125
245	284.679069683	-96.1026750309	1495.02821328	385.519131499	201.093917671	1381.23858252
246	287.521896657	-100.499910404	1498.36266697	387.157043858	200.836266848	1377.60380414
247	289.745170167	-104.106348094	1501.04510388	388.87100217	200.61897806	1373.99760927
248	291.52679422	-107.146220862	1503.23778561	390.620496589	200.406836549	1370.40839359
249	293.121676171	-110.120612417	1505.25184683	392.399685577	200.203850738	1366.83483377
250	294.745132834	-113.448755401	1507.35444776	394.207903507	200.019884996	1363.27714139
251	296.391976269	-117.094002133	1509.56782727	396.044484749	199.86480369	1359.73552805
252	297.980701231	-120.861923486	1511.82945624	397.908763675	199.748471186	1356.21020535
253	299.42972867	-124.557937747	1514.07672357	399.800074655	199.680751853	1352.70138488
254	300.680382795	-128.041930432	1516.25940598	401.71775206	199.671510057	1349.20927823
255	301.828112972	-131.540318727	1518.41064275	403.661130263	199.730610166	1345.734097
256	303.031937147	-135.430694998	1520.59795584	405.629543633	199.867916546	1342.27605278
257	304.429931591	-140.039945853	1522.89689872	407.622326543	200.093293566	1338.83535716
258	305.465196764	-144.012505868	1525.64351128	409.638813363	200.416605593	1335.41222174
259	304.820293317	-144.100589535	1529.38065027	411.678338464	200.847716994	1332.00685812
260	303.237887107	-140.68736153	1531.78944085	413.740236218	201.396492135	1328.61947788
261	301.981940398	-136.228642635	1531.44175508	415.821827792	202.074428925	1325.25169256
262	300.884991111	-131.568140894	1530.17010658	417.906956173	202.903961649	1321.91448611
263	299.843288493	-127.151490069	1529.08656827	419.973931003	203.912014419	1318.62269025
264	298.904269633	-122.911312421	1528.12269805	422.001045029	205.125525061	1315.39114844
265	298.127351315	-118.739580637	1527.1165131	423.966590997	206.571431397	1312.23470414
266	297.563317527	-114.539210102	1525.92293264	425.848861652	208.276671253	1309.16820082
267	297.198612016	-110.294672153	1524.52284657	427.626149742	210.268182452	1306.20648195
268	296.990628973	-106.027260559	1522.95402044	429.276702142	212.572904471	1303.36449922
269	296.896620953	-101.75844862	1521.25449708	430.761119662	215.218412583	1300.69884254
270	296.873785459	-97.5097257088	1519.46205194	431.995763563	218.233876035	1298.37049078
271	296.877063941	-93.3032398697	1517.60350247	432.890120697	221.648199025	1296.55555219
272	296.858398348	-89.1620148715	1515.69109716	433.347058159	225.426540956	1295.30952229
273	296.769523096	-85.1091350748	1513.73607646	433.256476969	229.409204681	1294.45165317
274	296.562172598	-81.1676848403	1511.7496808	432.448775796	233.370247874	1293.80962965
275	296.216486186	-77.347698975	1509.71434136	430.353336017	236.725781028	1293.45909826
276	295.869499593	-73.5871322295	1507.45335941	426.7301953	238.645562675	1293.44706058
277	295.712122717	-69.7991889274	1504.73539511	422.908728676	238.12402388	1293.3876275
278	295.956496662	-65.9853144686	1501.37335351	419.489422283	235.831864026	1292.91068418
279	297.124053471	-63.4357085399	1497.82688976	416.384227898	233.352682757	1291.78498692
280	299.818191844	-64.1059715651	1494.9812929	413.68626783	230.90648826	1290.12383789
281	303.289134907	-67.2037538435	1493.16131353	411.5514039	228.2661821	1288.15117976
282	306.326284508	-70.8126780755	1492.32756924	410.051794966	225.295459594	1286.03963506
283	308.856444824	-74.5061311177	1492.1530968	409.04246154	222.094033596	1283.82860174
284	311.128900669	-78.2811907893	1492.23060431	408.343686223	218.799375176	1281.53616443
285	313.361723864	-82.13523894	1492.19882718	407.793177318	215.540090858	1279.17590815
286	315.572561074	-86.0674519779	1491.99190536	407.359125586	212.378410075	1276.72772541
287	317.699880398	-90.0777152563	1491.66067932	407.068874561	209.34647094	1274.15623456
288	319.681955376	-94.1659158708	1491.25627628	406.950061464	206.476262165	1271.42597813
289	321.467575196	-98.3290300505	1490.82239333	407.025387146	203.796666491	1268.50522864
290	323.08331267	-102.542502527	1490.34776734	407.257227808	201.298610312	1265.40784109
291	324.590629455	-106.772120356	1489.79648347	407.567597756	198.947624267	1262.17816869
292	326.051152331	-110.983624884	1489.13251024	407.877770706	196.708773016	1258.86112425
293	327.521740034	-115.144633731	1488.31686734	408.109020373	194.547121215	1255.50162059
294	328.986357634	-119.251448886	1487.26549381	408.205336786	192.437273179	1252.13183293
295	330.372053306	-123.322769696	1485.85912872	408.206973143	190.394258683	1248.72995935
296	331.604363966	-127.377890201	1483.9775765	408.179677123	188.443813843	1245.25990255
297	332.624894301	-131.317841489	1481.50469807	408.189196577	186.611674846	1241.68556514
298	333.44314448	-134.543926351	1478.34149515	408.300276882	184.926718838	1237.97278995
299	334.085490591	-136.333436621	1474.39827334	408.553660443	183.493029508	1234.13387603
300	334.519126638	-136.41049201	1469.85342919	408.965548979	182.491581843	1230.22861933
301	334.621792865	-135.174592898	1465.29057824	409.55103418	182.106828792	1226.31896421
302	334.305001825	-133.054711379	1461.22862342	410.324036146	182.515100621	1222.46816348
303	333.702524954	-130.33602113	1457.65577388	411.275546905	183.733766436	1218.76507639
304	333.022734203	-127.255430329	1454.382113	412.375662923	185.63532563	1215.32189873
305	332.45914507	-124.036868658	1451.2279802	413.593716671	188.086980817	1212.25167949
306	332.049629706	-120.769166972	1448.12213311	414.895964017	190.961983341	1209.65517407
307	331.739457254	-117.460776474	1445.05783487	416.228747623	194.172734699	1207.55356793
308	331.472669325	-114.119082865	1442.02920372	417.530481758	197.647223918	1205.93636596
309	331.194020375	-110.751500996	1439.03028044	418.739560301	201.313480121	1204.79299156
310	330.880609185	-107.366768329	1436.05159211	419.798484455	205.102151316	1204.10990236
311	330.554446533	-103.975458848	1433.07878681	420.693805948	208.97197273	1203.84174841
312	330.240854791	-100.588281954	1430.09715289	421.438833788	212.898740402	1203.9238591
313	329.965156332	-97.2159470458	1427.09197868	422.047253863	216.858490673	1204.29129169
314	329.747542279	-93.8699112617	1424.04889014	422.532752059	220.827259885	1204.87910346
315	329.574659422	-90.566519888	1420.9557203	422.908967174	224.781184193	1205.62260178
316	329.419677248	-87.3240821523	1417.80118896	423.185677186	228.704583004	1206.47760024
317	329.255728727	-84.1609126034	1414.57401834	423.365989581	232.595914254	1207.43534179
318	329.055947205	-81.0953258519	1411.26293053	423.452349596	236.455039564	1208.49058686
319	328.811865516	-78.1486981348	1407.85258601	423.447202465	240.281820557	1209.63809586
320	328.58268072	-75.3536648342	1404.31270845	423.352993424	244.076118853	1210.87262921
321	328.443140329	-72.7454488856	1400.60958878	423.172167708	247.837796076	1212.18894734
322	328.467988642	-70.3593469938	1396.70955944	422.907170551	251.566713847	1213.58181065
323	328.729988909	-68.276188644	1392.60455648	422.560447189	255.262733787	1215.04597958
324	329.296552576	-66.6998098239	1388.35568406	422.134442858	258.925717518	1216.57621454
325	330.234196043	-65.8546116669	1384.03561087	421.631602792	262.555526662	1218.16727594
326	331.583117897	-65.8940616123	1379.72719076	421.054372227	266.152022841	1219.81392421
327	333.284956491	-66.7059803507	1375.55142108	420.405196398	269.715067677	1221.51091977
328	335.25828223	-68.1160142861	1371.63822619	419.68652054	273.244522791	1223.25302304
329	337.424573244	-69.9690137085	1368.08317804	418.900634908	276.740107172	1225.03518176
330	339.716160735	-72.1815072945	1364.85362814	418.046651616	280.198614815	1226.85618526
331	342.067907555	-74.6867438425	1361.88701859	417.120705524	283.614099622	1228.71842161
332	344.414941344	-77.4181676882	1359.12098461	416.118816748	286.980509886	1230.62441757
333	346.713624629	-80.3249044831	1356.50864932	415.037005402	290.291793899	1232.57669993
334	348.956744466	-83.3829782802	1354.0297025	413.871291602	293.541899956	1234.57779544
335	351.140670751	-86.571058951	1351.66644709	412.617695464	296.72477635	1236.63023088
336	353.26177338	-89.8678163668	1349.40118607	411.27238208	299.834564697	1238.73631475
337	355.316724014	-93.2522781836	1347.21642321	409.835009476	302.870064341	1240.89309687
