	RHX	RHY	RHZ	LHX	LHY	LHZ
58	324.100898915	-255.113752739	1056.54055406	343.286450923	243.429192095	1035.74953438
59	325.437210718	-256.04901807	1060.56456479	344.837094218	243.57809977	1039.30208159
60	326.756038128	-257.003911634	1064.59119051	346.386797474	243.732214657	1042.8547622
61	328.053193509	-257.975023567	1068.62166942	347.9379657	243.892103709	1046.40671737
62	329.324489227	-258.958944005	1072.65723972	349.493003908	244.058333883	1049.9570882
63	330.565737645	-259.952263081	1076.69913962	351.054317107	244.231472133	1053.50501584
64	331.772751129	-260.951570931	1080.74860731	352.624310309	244.412085414	1057.04964142
65	332.941342042	-261.953457691	1084.80688099	354.205360275	244.600727872	1060.59011723
66	334.067749926	-262.954762715	1088.87506599	355.795670419	244.796061201	1064.12724402
67	335.15469801	-263.956108033	1092.95225066	357.384897194	244.992871376	1067.66519864
68	336.209948087	-264.961055243	1097.03595596	358.961650467	245.185469789	1071.2085713
69	337.24139433	-265.973243172	1101.12366167	360.514540109	245.368167829	1074.76195223
70	338.256930908	-266.99631065	1105.21284756	362.032175987	245.535276888	1078.32993165
71	339.264451994	-268.033896505	1109.30099341	363.504519718	245.68194745	1081.91654336
72	340.27185176	-269.089639566	1113.385579	364.932147758	245.80991912	1085.5214516
73	341.28687419	-270.167107367	1117.46413043	366.320650057	245.924043614	1089.14225687
74	342.310357331	-271.266589207	1121.53630433	367.675646245	246.02919107	1092.7765474
75	343.333496573	-272.383797029	1125.60473214	369.002755953	246.130231629	1096.42191148
76	344.346770586	-273.514102552	1129.67226641	370.307192572	246.231539391	1100.07609374
77	345.34065804	-274.652877493	1133.74175968	371.590574399	246.333098664	1103.73822283
78	346.305637606	-275.795493571	1137.81606449	372.852643191	246.432602405	1107.40814979
79	347.232187952	-276.937322504	1141.8980334	374.093124421	246.527723687	1111.08573193
80	348.110790641	-278.073737407	1145.99051803	375.31174356	246.616135582	1114.77082656
81	348.934657652	-279.201430665	1150.09549744	376.508226083	246.695511163	1118.463291
82	349.704804807	-280.320865277	1154.2124568	377.682297461	246.763523504	1122.16298256
83	350.423633156	-281.433173552	1158.34043862	378.833683166	246.817845677	1125.86975855
84	351.09354375	-282.539487799	1162.4784854	379.962108672	246.856150756	1129.58347628
85	351.716937638	-283.640940324	1166.62563963	381.067299452	246.876111813	1133.30399307
86	352.296215871	-284.738663436	1170.78094381	382.14896395	246.875874538	1137.03117808
87	352.833779498	-285.833789443	1174.94344045	383.206712197	246.856316389	1140.76496905
88	353.33202957	-286.927450652	1179.11217204	384.240118946	246.819294108	1144.50532829
89	353.793367137	-288.020779372	1183.28618108	385.2487589	246.766665693	1148.25221813
90	354.220193248	-289.114907911	1187.46451007	386.232206765	246.700289143	1152.00560092
91	354.614908955	-290.210968576	1191.64620152	387.190037247	246.622022457	1155.76543899
92	354.979915306	-291.310093675	1195.83029791	388.121825051	246.533723633	1159.53169468
93	355.317613352	-292.413415516	1200.01584175	389.027144884	246.437250669	1163.30433033
94	355.63010743	-293.521837101	1204.20199059	389.905571449	246.334461564	1167.08330828
95	355.917792949	-294.634940727	1208.38856465	390.756681902	246.227208978	1170.86859014
96	356.180454751	-295.75183683	1212.57562087	391.580544163	246.116275632	1174.65999256
97	356.417876915	-296.871635258	1216.76321653	392.378307515	246.000086737	1178.45701276
98	356.629843522	-297.993445859	1220.95140887	393.151265467	245.876753064	1182.25910534
99	356.816138651	-299.11637848	1225.14025516	393.90071153	245.744385385	1186.06572493
100	356.976546382	-300.239542968	1229.32981266	394.627939215	245.601094472	1189.87632613
101	357.110850794	-301.36204917	1233.52013861	395.334242032	245.444991096	1193.69036356
102	357.218835966	-302.483006934	1237.71129029	396.020913491	245.274186029	1197.50729183
103	357.300285979	-303.601526108	1241.90332494	396.689247103	245.086790044	1201.32656555
104	357.354984911	-304.716716538	1246.09629983	397.340536378	244.88091391	1205.14763934
105	357.382716843	-305.827688072	1250.29027221	397.976067715	244.654684143	1208.96997061
106	357.383265854	-306.933550557	1254.48529934	398.596583803	244.407430628	1212.79323188
107	357.356416024	-308.03341384	1258.68143848	399.201909414	244.14051485	1216.61745874
108	357.301951432	-309.12638777	1262.87874689	399.79178087	243.855494061	1220.44272179
109	357.219656158	-310.211582193	1267.07728182	400.365934491	243.55392551	1224.26909161
110	357.109314281	-311.288106956	1271.27710054	400.924106601	243.23736645	1228.09663881
111	356.970709881	-312.355071907	1275.47826029	401.466033518	242.907374132	1231.92543396
112	356.803627038	-313.411586894	1279.68081835	401.991451566	242.565505805	1235.75554766
113	356.607849831	-314.456761763	1283.88483196	402.500097065	242.213318722	1239.5870505
114	356.38316234	-315.489706362	1288.09035838	402.991706336	241.852370133	1243.42001308
115	356.129348644	-316.509530539	1292.29745488	403.466015701	241.48421729	1247.25450598
116	355.846192822	-317.51534414	1296.5061787	403.922761482	241.110417442	1251.0905998
117	355.533478956	-318.506257013	1300.71658712	404.361679999	240.732527842	1254.92836512
118	355.191000716	-319.481392402	1304.92873469	404.782507573	240.352105739	1258.76787254
119	354.819030528	-320.440542165	1309.14254202	405.184980527	239.970708386	1262.60919265
120	354.418532013	-321.384463465	1313.35773628	405.568846342	239.589896386	1266.45239587
121	353.990522677	-322.313988719	1317.57402955	405.934363016	239.211383706	1270.29754495
122	353.536020026	-323.229950343	1321.79113391	406.282499832	238.83709799	1274.14469192
123	353.056041565	-324.133180755	1326.00876146	406.614278771	238.468982713	1277.99388805
124	352.551604801	-325.024512371	1330.22662429	406.930721817	238.108981349	1281.84518457
125	352.023727239	-325.90477761	1334.44443447	407.232850952	237.759037376	1285.69863275
126	351.473426386	-326.774808887	1338.66190411	407.521688161	237.421094268	1289.55428383
127	350.901719748	-327.635438619	1342.87874528	407.798255425	237.0970955	1293.41218906
128	350.309624829	-328.487499225	1347.09467007	408.063574728	236.788984548	1297.2723997
129	349.698159136	-329.331823121	1351.30939057	408.318668054	236.498704887	1301.13496699
130	349.068340152	-330.169242722	1355.52261887	408.56454424	236.228194828	1304.99994059
131	348.420812505	-331.000584796	1359.73403526	408.801381816	235.979066436	1308.86726914
132	347.754904376	-331.826656152	1363.9432078	409.028047806	235.752416459	1312.73674177
133	347.069653544	-332.6482592	1368.1496798	409.243293506	235.549296173	1316.60813351
134	346.364097791	-333.466196348	1372.35299456	409.445870209	235.370756854	1320.48121941
135	345.637274897	-334.281270007	1376.55269538	409.634529208	235.217849777	1324.35577449
136	344.888222641	-335.094282585	1380.74832556	409.808021798	235.091626217	1328.2315738
137	344.115978805	-335.906036491	1384.9394284	409.965099272	234.993137449	1332.10839238
138	343.31958117	-336.717334135	1389.12554721	410.104512923	234.92343475	1335.98600527
139	342.498067515	-337.528977925	1393.30622529	410.225014045	234.883569393	1339.8641875
140	341.650475621	-338.341770272	1397.48100593	410.325353932	234.874592655	1343.74271411
141	340.775843268	-339.156513583	1401.64943245	410.404625138	234.89688809	1347.62139574
142	339.873208238	-339.974010269	1405.81104815	410.463348332	234.948044941	1351.5001919
143	338.941620258	-340.795057203	1409.96540029	410.502417703	235.024921611	1355.37910111
144	337.980922972	-341.620083409	1414.11229966	410.522727444	235.124376498	1359.25812184
145	336.992237063	-342.448926214	1418.25198097	410.525171744	235.243268001	1363.13725258
146	335.976798681	-343.281369448	1422.38471722	410.510644795	235.378454518	1367.01649182
147	334.935843977	-344.117196936	1426.51078144	410.480040787	235.526794449	1370.89583805
148	333.870609102	-344.956192507	1430.63044664	410.434253913	235.685146192	1374.77528977
149	332.782330208	-345.798139986	1434.74398584	410.374178362	235.850368147	1378.65484545
150	331.672243445	-346.642823203	1438.85167206	410.300708326	236.019318711	1382.53450358
151	330.541584965	-347.490025983	1442.95377832	410.214675788	236.188927025	1386.4142525
152	329.391590918	-348.339532154	1447.05057763	410.113061101	236.360502217	1390.29345162
153	328.223497455	-349.191125544	1451.14234302	409.986805065	236.542221456	1394.17047418
154	327.038540728	-350.044589979	1455.2293475	409.826320738	236.742862051	1398.04360725
155	325.837956888	-350.899709288	1459.31186409	409.622021177	236.971201309	1401.91113788
156	324.622982086	-351.756267296	1463.3901658	409.364319439	237.236016539	1405.77135314
157	323.394852472	-352.614047833	1467.46452567	409.046000569	237.544157777	1409.62293696
158	322.154804198	-353.472834723	1471.53521669	408.67375151	237.891179566	1413.46689923
159	320.904073415	-354.332411796	1475.6025119	408.259308277	238.268534011	1417.30509458
160	319.643896274	-355.192562878	1479.66668431	407.814414025	238.667667413	1421.13937887
161	318.375508926	-356.053071797	1483.72800694	407.350811909	239.080026073	1424.97160794
162	317.100038643	-356.913749533	1487.78671884	406.880199504	239.497090535	1428.80362885
163	315.817336181	-357.774725415	1491.84266094	406.409392444	239.914008917	1432.63634795
164	314.526423586	-358.636335443	1495.89541568	405.936047636	240.332809859	1436.46890676
165	313.226308857	-359.498919122	1499.94456112	405.456813396	240.756279707	1440.30025244
166	311.915999992	-360.362815953	1503.98967533	404.968338041	241.187204808	1444.12933216
167	310.594504993	-361.228365441	1508.03033637	404.467269886	241.628371509	1447.9550931
168	309.260831858	-362.095907088	1512.06612231	403.950257248	242.082566157	1451.77648241
169	307.913988586	-362.965780398	1516.0966112	403.413948441	242.5525751	1455.59244727
170	306.552983177	-363.838324874	1520.12138112	402.854991783	243.041184684	1459.40193484
171	305.176823631	-364.713880019	1524.14001012	402.270035589	243.551181257	1463.2038923
172	303.784517947	-365.592785337	1528.15207627	401.655728175	244.085351164	1466.99726681
173	302.375074124	-366.475380331	1532.15715764	401.008717857	244.646480755	1470.78100553
174	300.947508242	-367.362002813	1536.15483511	400.325873963	245.237114356	1474.55409001
175	299.501244461	-368.25290523	1540.14483185	399.605973702	245.857707073	1478.31579839
176	298.036298918	-369.148216188	1544.12707747	398.848770012	246.507645541	1482.06556053
177	296.552734208	-370.048054578	1548.10151778	398.054023697	247.186307781	1485.80280749
178	295.050612927	-370.952539288	1552.06809858	397.221495562	247.893071815	1489.52697036
179	293.529997673	-371.861789207	1556.02676567	396.350946411	248.627315662	1493.23748021
180	291.990951041	-372.775923224	1559.97746485	395.442137049	249.388417343	1496.93376812
181	290.433535628	-373.695060227	1563.92014195	394.49482828	250.175754879	1500.61526515
182	288.85781403	-374.619319107	1567.85474275	393.508780909	250.98870629	1504.28140239
183	287.263848844	-375.548818752	1571.78121306	392.483755741	251.826649597	1507.93161091
184	285.651702666	-376.48367805	1575.69949869	391.41951358	252.688962821	1511.56532178
185	284.021438091	-377.424015891	1579.60954544	390.315815197	253.575023912	1515.18196609
186	282.373106665	-378.369934421	1583.51129495	389.17220724	254.483763938	1518.78096563
187	280.706445024	-379.32105876	1587.40456993	387.987514202	255.412606806	1522.36171096
188	279.020836955	-380.276479525	1591.28905985	386.760408493	256.358659019	1525.92358607
189	277.315647576	-381.235259051	1595.16444716	385.489562521	257.319027081	1529.46597493
190	275.590242004	-382.196459673	1599.03041427	384.173648696	258.290817492	1532.98826153
191	273.843985355	-383.159143724	1602.88664361	382.811339427	259.271136756	1536.48982983
192	272.076242747	-384.12237354	1606.73281761	381.401307122	260.257091375	1539.97006383
193	270.286379295	-385.085211454	1610.56861871	379.942224192	261.245787851	1543.42834749
194	268.473760118	-386.0467198	1614.39372931	378.432763044	262.234332688	1546.86406479
195	266.637750332	-387.005960914	1618.20783186	376.871596089	263.219832387	1550.27659972
196	264.777715053	-387.96199713	1622.01060879	375.257395735	264.199393451	1553.66533625
197	262.893019398	-388.913890781	1625.80174251	373.588834391	265.170122383	1557.02965836
198	260.983028485	-389.860704202	1629.58091545	371.864584467	266.129125685	1560.36895003
199	259.047107431	-390.801499729	1633.34781006	370.083318371	267.073509859	1563.68259524
200	257.084621351	-391.735339694	1637.10210874	368.243708513	268.000381408	1566.96997797
201	255.094935363	-392.661286432	1640.84349394	366.34445412	268.907069277	1570.23040767
202	253.077414584	-393.578402278	1644.57164807	364.38488079	269.796097778	1573.46145332
203	251.03142413	-394.485749567	1648.28625357	362.364945841	270.675230953	1576.65892855
204	248.956329118	-395.382390631	1651.98699286	360.284634478	271.552464159	1579.81856951
205	246.851494666	-396.267387807	1655.67354837	358.143931907	272.435792755	1582.93611233
206	244.71628589	-397.139803428	1659.34560253	355.942823334	273.333212101	1586.00729314
207	242.550067907	-397.998699828	1663.00283777	353.681293964	274.252717556	1589.0278481
208	240.352205833	-398.843139342	1666.64493651	351.359329003	275.202304477	1591.99351333
209	238.122119088	-399.672427309	1670.27153987	348.976556428	276.188953211	1594.8998429
210	235.859734317	-400.488138963	1673.88190315	346.528599604	277.208265555	1597.74034959
211	233.565254764	-401.293087348	1677.4750712	344.008566928	278.248697385	1600.50726425
212	231.238886465	-402.090097986	1681.05008679	341.409527861	279.298593943	1603.1927979
213	228.880835453	-402.8819964	1684.60599266	338.724551864	280.346300472	1605.78916154
214	226.491307763	-403.671608116	1688.14183158	335.946708398	281.380162212	1608.28856617
215	224.070509427	-404.461758654	1691.6566463	333.072379177	282.386066399	1610.68878327
216	221.61864648	-405.25527354	1695.14947956	330.121831887	283.332174591	1613.02768308
217	219.135924956	-406.054978297	1698.61937413	327.124226493	284.182964025	1615.35619696
218	216.62255089	-406.863698448	1702.06537276	324.062658513	285.021856638	1617.59363538
219	214.078730314	-407.684259516	1705.4865182	320.872222739	286.050103097	1619.52560524
220	211.504541271	-408.519371053	1708.88175173	317.553414647	287.202300154	1621.17962861
221	208.897394279	-409.369325604	1712.24789957	314.161639439	288.193040232	1622.78404191
222	206.25217735	-410.232130103	1715.57978792	310.713637066	288.933759554	1624.39248667
223	203.563679536	-411.10570182	1718.87216451	307.166272458	289.642883662	1625.78516492
224	200.826689891	-411.987958028	1722.11977705	303.520653187	290.338604163	1626.91647579
225	198.03599747	-412.876815995	1725.31737327	299.793550091	290.967093446	1627.8036727
226	195.188504261	-413.770891691	1728.46163333	296.001737841	291.474506256	1628.46402449
227	192.292093218	-414.672432235	1731.5592803	292.161991111	291.806997338	1628.91479998
228	189.358203381	-415.584860658	1734.62028957	288.291103419	291.911164097	1629.17310156
229	186.398275608	-416.511600596	1737.65463818	284.407839914	291.779910859	1629.23862007
230	183.423750761	-417.456075683	1740.67230316	280.534639109	291.492417157	1629.0786066
231	180.445931703	-418.421635778	1743.68313295	276.694340606	291.137282632	1628.65677025
232	177.464901567	-419.405632368	1746.68651942	272.908005753	290.802469036	1627.94099022
233	174.461411303	-420.395081434	1749.66383716	269.113165584	290.545962527	1627.09503533
234	171.414299231	-421.375976413	1752.59467827	265.315607258	290.286762375	1626.20035484
235	168.302403674	-422.334310745	1755.45863484	262.056996461	289.668857774	1624.29416225
236	165.104569749	-423.256081167	1758.23530535	258.843325986	289.001325181	1622.24396279
237	161.808429387	-424.131552428	1760.91258614	255.197321036	288.558514642	1620.93513905
238	158.427650316	-424.963635614	1763.50296039	251.577026053	288.009479777	1619.62602105
239	154.980699844	-425.757573104	1766.02344377	248.070425197	287.322869697	1618.13769069
240	151.486045276	-426.518607277	1768.49105196	244.638382507	286.567002971	1616.48892307
241	147.962137946	-427.251977447	1770.92278345	241.265712677	285.814563301	1614.67940687
242	144.420106549	-427.961518346	1773.32776375	238.021057693	285.153480776	1612.64200345
243	140.852174909	-428.647438488	1775.69479267	234.991349487	284.674962997	1610.29501906
244	137.247556978	-429.309369052	1778.00943395	232.240186193	284.430159697	1607.59409535
245	133.595467582	-429.946941153	1780.25725198	229.766636816	284.359441393	1604.5981243
246	129.887678701	-430.559596687	1782.42577984	227.558708514	284.384189343	1601.38369681
247	126.124140958	-431.146172368	1784.50884702	225.602403103	284.441599215	1598.01793843
248	122.306436637	-431.705384175	1786.50153919	223.876567685	284.525289762	1594.5342037
249	118.436148019	-432.235948088	1788.39894201	222.358454387	284.641457946	1590.95831878
250	114.514857388	-432.736580085	1790.19614114	221.025329877	284.796285331	1587.31607521
251	110.544147024	-433.205996144	1791.88822225	219.856946515	284.993321849	1583.62735423
252	106.525147471	-433.640041331	1793.4686339	218.838334607	285.230529609	1579.89948752
253	102.455662944	-434.013421114	1794.91877017	217.955198835	285.505156752	1576.13820326
254	98.3320115933	-434.291396663	1796.21463969	217.19324388	285.814451419	1572.34922964
255	94.1505046619	-434.439185252	1797.33222606	216.538174422	286.15566175	1568.53829485
256	89.907558704	-434.421982853	1798.24747715	215.975695144	286.526035885	1564.71112709
257	85.6139037052	-434.202090333	1798.93148604	215.491510726	286.922821965	1560.87345454
258	81.3089561202	-433.736006287	1799.34561598	215.071363416	287.34325878	1557.03098882
259	77.0355556548	-432.979536908	1799.45006913	214.705365165	287.783497292	1553.18751462
260	72.8374123664	-431.892471319	1799.2045564	214.392021534	288.237598904	1549.3431152
261	68.7718491196	-430.496894003	1798.56110552	214.130789603	288.69938814	1545.49745425
262	64.9069780128	-428.864263475	1797.46565464	213.921126451	289.162689525	1541.65019544
263	61.3107374067	-427.066815374	1795.8662556	213.762489158	289.621327582	1537.80100245
264	58.0410443518	-425.164462453	1793.75961269	213.654334804	290.069126835	1533.94953895
265	55.1462014585	-423.205318805	1791.18905958	213.596120467	290.49991181	1530.09546862
266	52.642975419	-421.27170134	1788.20539525	213.586776641	290.908559622	1526.23854726
267	50.4482449244	-419.556292178	1784.87746448	213.622413482	291.29558497	1522.37902407
268	48.4617624847	-418.157287921	1781.29363293	213.698200882	291.663382038	1518.51731277
269	46.589017344	-416.939034396	1777.57418446	213.809308087	292.014346307	1514.65382717
270	44.7375158428	-415.739585695	1773.84161503	213.950904342	292.35087326	1510.78898107
271	42.8688298584	-414.461815259	1770.15374256	214.118158893	292.675358375	1506.92318831
272	41.0160933473	-413.094392797	1766.4827761	214.306240985	292.990197135	1503.05686269
273	39.2122702177	-411.63569679	1762.8038648	214.510319863	293.297785019	1499.19041802
274	37.47174143	-410.098025241	1759.12438218	214.725564774	293.60051751	1495.32426814
275	35.8046234079	-408.49649707	1755.45890076	214.946990284	293.900828183	1491.45881662
276	34.2195977202	-406.824850329	1751.81269252	215.16602784	294.202033106	1487.59423004
277	32.7231200594	-405.043655144	1748.17660162	215.370511536	294.508334342	1483.73043707
278	31.3225356574	-403.113330329	1744.53980075	215.54811794	294.823972755	1479.86735593
279	30.0549017099	-401.068629449	1740.87967485	215.686523618	295.153189203	1476.00490485
280	28.989956869	-399.026070039	1737.16064298	215.773405139	295.500224548	1472.14300206
281	28.1976140431	-397.104306223	1733.34729585	215.80239802	295.866869028	1468.28148527
282	27.7043565193	-395.362492413	1729.42841233	215.790685564	296.24522883	1464.41987393
283	27.4876505921	-393.792628466	1725.42007136	215.761266884	296.625018383	1460.55760891
284	27.5223373863	-392.38311769	1721.33981399	215.737141093	296.995952116	1456.69413108
285	27.783258027	-391.12236339	1717.20518128	215.741307304	297.34774446	1452.82888131
286	28.245253639	-389.998768872	1713.03371426	215.796736718	297.670118465	1448.96130121
287	28.8831653472	-389.000737444	1708.84295399	215.916358992	297.955898383	1445.0911035
288	29.6718342767	-388.116672411	1704.65044152	216.088223817	298.205592329	1441.21867253
289	30.5864832794	-387.335014058	1700.47214302	216.296593939	298.420877967	1437.3444949
290	31.6055543615	-386.644514517	1696.31074364	216.525732106	298.603432963	1433.46905722
291	32.7091042668	-386.034082339	1692.16226673	216.759901063	298.75493498	1429.59284608
292	33.8772018588	-385.492627252	1688.02268564	216.983363558	298.877061682	1425.71634808
293	35.0899160007	-385.009058984	1683.88797369	217.18080653	298.971506734	1421.84003714
294	36.3273155558	-384.57228726	1679.75410425	217.346999505	299.040344095	1417.96408601
295	37.5694693877	-384.171221808	1675.61705064	217.486979206	299.08603498	1414.08836071
296	38.7964463595	-383.794772355	1671.47278621	217.606243476	299.111057999	1410.2127135
297	39.9883512921	-383.431864397	1667.31729226	217.710290155	299.11789176	1406.33699663
298	41.1330375803	-383.074821508	1663.14826259	217.804617085	299.109014872	1402.46106236
299	42.2357088049	-382.723576054	1658.96722561	217.894722106	299.086905945	1398.58476293
300	43.3039257941	-382.379094152	1654.77623068	217.986087853	299.05403685	1394.70795118
301	44.3452493763	-382.04234192	1650.57732721	218.082302291	299.012040046	1390.83055102
302	45.3672403797	-381.714285478	1646.37256455	218.183243854	298.960904525	1386.95262557
303	46.3774596326	-381.395890943	1642.1639921	218.288360593	298.900428603	1383.07425409
304	47.3834679634	-381.088124434	1637.95365922	218.397100557	298.830410595	1379.19551585
305	48.3926353024	-380.791929101	1633.7435632	218.508911793	298.750648815	1375.31649012
306	49.408409552	-380.507776201	1629.53463069	218.623242351	298.660941579	1371.43725615
307	50.4305605154	-380.235694449	1625.32678434	218.739540279	298.5610872	1367.55789321
308	51.4587159462	-379.975695468	1621.11990802	218.857253627	298.450883994	1363.67848056
309	52.4925035984	-379.727790883	1616.9138856	218.975830443	298.330130276	1359.79909748
310	53.5315512256	-379.491992316	1612.70860096	219.094718776	298.19862436	1355.91982322
311	54.5754865816	-379.268311391	1608.50393795	219.213366674	298.056164561	1352.04073705
312	55.6239374203	-379.056759732	1604.29978046	219.331222187	297.902549193	1348.16191823
313	56.6765314954	-378.857348963	1600.09601235	219.447733362	297.737576573	1344.28344603
314	57.7328965607	-378.670090706	1595.89251749	219.56234825	297.561045014	1340.40539971
315	58.7928530266	-378.494846616	1591.68924365	219.674514899	297.372752831	1336.52785854
316	59.8574881951	-378.330492154	1587.48655878	219.783681357	297.172498338	1332.65090177
317	60.9284011065	-378.17550443	1583.28500055	219.889295673	296.960079852	1328.77460869
318	62.0071922301	-378.028359438	1579.0851071	219.990805896	296.735295686	1324.89905854
319	63.0954620353	-377.887533175	1574.88741658	220.087660075	296.497944156	1321.0243306
320	64.1948109916	-377.751501638	1570.69246714	220.179306259	296.247823576	1317.15050412
321	65.3068395681	-377.618740821	1566.50079691	220.265192496	295.98473226	1313.27765838
322	66.4331482344	-377.487726721	1562.31294405	220.344766836	295.708468524	1309.40587264
323	67.5753374598	-377.356935334	1558.1294467	220.417477326	295.418830683	1305.53522615
324	68.7350077136	-377.224842655	1553.95084301	220.482772016	295.11561705	1301.6657982
325	69.9137594653	-377.089924682	1549.77767112	220.540098954	294.798625942	1297.79766803
326	71.1131931841	-376.950657408	1545.61046917	220.58890619	294.467655673	1293.93091492
327	72.3337036102	-376.805943817	1541.44941775	220.628641772	294.122504557	1290.06561813
328	73.5691584016	-376.656998326	1537.29276182	220.658753748	293.762970909	1286.20185693
329	74.8112267592	-376.505813895	1533.13809437	220.678690169	293.388853045	1282.33971057
330	76.0515762147	-376.354384073	1528.98300789	220.687899081	292.999949278	1278.47925832
331	77.2818742996	-376.204702411	1524.8250949	220.685828535	292.596057924	1274.62057945
332	78.4937885455	-376.058762459	1520.66194788	220.671926579	292.176977298	1270.76375323
333	79.6789869208	-375.918557689	1516.49115948	220.645641261	291.742505713	1266.90885891
334	80.8321935556	-375.785529132	1512.31119605	220.606420631	291.292441486	1263.05597576
335	81.9584983469	-375.659244085	1508.12348757	220.553773116	290.826664389	1259.2051729
336	83.0651867837	-375.538872962	1503.9300917	220.487572739	290.345547432	1255.35645802
337	84.1595443549	-375.423586179	1499.73306612	220.40783041	289.849648302	1251.50981583
338	85.2488565493	-375.31255415	1495.53446849	220.314557282	289.339525011	1247.66523096
339	86.340408856	-375.204947293	1491.3363565	220.207764505	288.815735573	1243.82268808
