	RHX	RHY	RHZ	LHX	LHY	LHZ
66	-259.878516494	-119.0685143	1304.27544439	-411.672468091	312.296559231	810.810967235
67	-264.691536421	-117.429514563	1309.4939267	-411.174558339	311.452627911	810.825095952
68	-269.815398499	-116.070752969	1314.44712799	-410.869485292	310.547440354	810.699784062
69	-275.328137039	-116.05336363	1319.1356066	-411.022095509	309.670318477	810.308408822
70	-280.498621639	-119.862228774	1320.98705143	-410.366678351	309.249244878	810.406536154
71	-281.620298411	-125.832497207	1317.57125879	-409.477915812	308.797916682	810.600383364
72	-280.90032914	-131.090043879	1312.64726589	-408.8178588	308.089945636	810.619469519
73	-281.202236799	-135.920225544	1307.71363428	-408.229481029	307.297489502	810.606289533
74	-279.097172605	-138.411751263	1301.32701967	-407.577738668	306.570932245	810.687365067
75	-275.169452913	-139.702184248	1295.32427824	-406.865352028	305.935829836	810.891113072
76	-271.259796768	-141.003142609	1289.30373781	-406.135862335	305.380750443	811.216881078
77	-267.548812352	-142.498794403	1283.24030951	-405.42811056	304.895647198	811.661698069
78	-263.945467433	-144.219799473	1277.18314391	-404.741090791	304.482247335	812.203002188
79	-260.362390832	-146.193209677	1271.18017903	-404.053744679	304.14820325	812.808372736
80	-256.74844862	-148.410364938	1265.26735109	-403.345223286	303.900578105	813.445416732
81	-253.073196338	-150.842215628	1259.47374399	-402.633279633	303.684186018	814.08544323
82	-249.306580363	-153.459732966	1253.82836049	-402.119037293	303.465346591	814.325498538
83	-245.445616026	-156.281007073	1248.36002487	-401.362859453	303.981774502	814.362328036
84	-241.545637483	-159.425615658	1243.09717802	-400.628068132	304.664920239	814.392923167
85	-237.668958141	-162.996374224	1238.06947941	-399.911424973	305.319596381	814.502293121
86	-233.876158052	-167.009539178	1233.31025417	-399.17021579	305.906900642	814.671608878
87	-230.227506015	-171.465823933	1228.85348561	-398.371730707	306.396720917	814.886168096
88	-226.783270828	-176.3659419	1224.73315707	-397.524542913	306.792171766	815.150485504
89	-223.602706705	-181.709820367	1220.98272034	-396.647779702	307.104862218	815.473988713
90	-220.69084857	-187.455376224	1217.60722221	-395.759248899	307.338195947	815.856567601
91	-217.972310288	-193.49821421	1214.56957751	-394.868857006	307.446440967	816.240997786
92	-215.369036174	-199.733738543	1211.83230971	-393.983582469	307.365656709	816.548889607
93	-212.847985775	-206.114117496	1209.39332569	-393.111379064	307.032664662	816.703594317
94	-210.405328379	-212.628352732	1207.27349214	-392.320139463	306.432708536	816.737042625
95	-208.037727693	-219.266069371	1205.49406437	-391.771318639	305.626617258	816.85065358
96	-205.74184742	-226.016892534	1204.07629772	-391.624846853	304.693648943	817.230984302
97	-203.514351268	-232.870447343	1203.04144748	-391.916518045	303.865683191	817.684072884
98	-201.36187924	-239.811799516	1202.43919806	-392.58486029	303.437652457	817.80055227
99	-199.333420226	-246.806660343	1202.43991393	-393.477310398	303.361875537	817.557244758
100	-197.489131261	-253.815168245	1203.24570812	-394.39976698	303.426048844	817.118604358
101	-195.879554035	-260.73453543	1205.02025528	-395.240393978	303.499542999	816.593084249
102	-194.535680271	-267.334033363	1207.84907707	-396.01029869	303.574970065	816.003919879
103	-193.486634207	-273.380298949	1211.78701962	-396.730600967	303.654978932	815.367406531
104	-192.766331051	-278.762116189	1216.68826649	-397.42242066	303.742218494	814.699839488
105	-192.410663711	-283.436217767	1222.29691597	-398.106544919	303.839591844	814.017504759
106	-192.402050057	-287.408500396	1228.40044595	-398.795572754	303.956258295	813.336460057
107	-192.630985494	-290.768119182	1234.86285218	-399.493605696	304.107869722	812.672526179
108	-192.983854893	-293.609112632	1241.56000535	-400.204350685	304.310379494	812.041512921
109	-193.409905541	-295.983316774	1248.42279743	-400.931514658	304.579740981	811.459230077
110	-193.901617562	-297.913543412	1255.41996064	-401.678770681	304.931885633	810.941469059
111	-194.452322011	-299.422033081	1262.52097197	-402.440709729	305.376867573	810.499091945
112	-195.055349942	-300.531026314	1269.6953084	-403.190635192	305.910965013	810.131406919
113	-195.704130306	-301.262736636	1276.91244858	-403.898804377	306.528484944	809.836068889
114	-196.419791822	-301.631735334	1284.14233596	-404.53547459	307.223734353	809.610732767
115	-197.289084856	-301.634488981	1291.35601522	-405.075374247	307.990483458	809.452050627
116	-198.406849356	-301.265596109	1298.52485432	-405.518132471	308.819513062	809.35108951
117	-199.814223669	-300.548295869	1305.62644642	-405.871996025	309.70056939	809.296983586
118	-201.483295567	-299.542654089	1312.64638915	-406.145220001	310.623397669	809.278865158
119	-203.381741055	-298.310109701	1319.57089917	-406.346059489	311.577743124	809.285866528
120	-205.481612969	-296.877351768	1326.3892455	-406.482769581	312.553350982	809.30712
121	-207.760242431	-295.229162327	1333.09437827	-406.563605369	313.539966468	809.331757874
122	-210.195530353	-293.348253697	1339.6795053	-406.596821943	314.527334809	809.348912454
123	-212.790423772	-291.259326521	1346.14159591	-406.590407236	315.505828943	809.348831901
124	-215.593653637	-289.063835393	1352.48449537	-406.549131775	316.47338136	809.335202667
125	-218.658815301	-286.871385729	1358.71277619	-406.475636054	317.432929232	809.32060782
126	-222.009131726	-284.733673346	1364.82074943	-406.372522546	318.387499066	809.317789233
127	-225.575144517	-282.525682906	1370.77141334	-406.242393725	319.340117368	809.339488777
128	-229.269779339	-280.088811592	1376.52181452	-406.087651626	320.293467944	809.398005042
129	-233.028285911	-277.311391335	1382.04807368	-405.907617258	321.244966703	809.498822614
130	-236.891008312	-274.302707568	1387.41610612	-405.69919724	322.187901481	809.642086435
131	-240.928767111	-271.236075256	1392.7169992	-405.459233578	323.115449631	809.827798537
132	-245.161193647	-268.171703237	1397.89268883	-405.184568274	324.020788505	810.055960951
133	-249.508381074	-264.949864679	1402.59510066	-404.872660349	324.897770509	810.326274295
134	-253.998579164	-261.442498136	1406.75033994	-404.527190101	325.747054506	810.63540008
135	-259.072153899	-257.697071645	1411.31878277	-404.155441549	326.573242048	810.978239392
136	-262.557589654	-252.50125684	1410.52989769	-403.764742778	327.380982893	811.34967179
137	-259.398016945	-253.357234273	1403.7634881	-403.36242187	328.174926804	811.744576835
138	-256.126671675	-254.804278015	1397.38544232	-402.955806909	328.95972354	812.157834087
139	-253.502467015	-256.819148266	1391.21941392	-402.552225979	329.740022861	812.584323105
140	-251.435366396	-259.596173237	1384.72326512	-402.159007163	330.520474529	813.018923449
141	-250.287518938	-261.696657171	1377.80183177	-401.783676554	331.306294191	813.455489734
142	-248.790155054	-262.667249099	1370.7950695	-401.435431424	332.107473563	813.87922608
143	-246.241502463	-262.966546813	1363.95890779	-401.124307882	332.936401662	814.270994569
144	-244.227346135	-263.870693618	1357.06511298	-400.860348348	333.805485546	814.611624614
145	-242.939190037	-265.43590557	1350.07279793	-400.654714582	334.723091844	814.881209696
146	-241.730111604	-267.055900971	1343.06446564	-400.525310795	335.673249301	815.055410363
147	-240.481042441	-268.526749264	1336.07521345	-400.492553556	336.63091793	815.10823537
148	-239.944028663	-270.346223913	1329.04680931	-400.568599928	337.574072685	815.01924194
149	-238.916175011	-271.742263719	1322.01479546	-400.710657279	338.500838554	814.804900267
150	-236.950568035	-272.445110818	1315.02607667	-400.853512194	339.417562213	814.496741923
151	-234.789812433	-273.038427886	1308.10119378	-400.931885045	340.330614621	814.126342957
152	-232.494943297	-273.850968291	1301.26186948	-400.880496205	341.246366736	813.725279418
153	-230.083855519	-275.001626449	1294.50347492	-400.588220482	342.084711689	813.360314192
154	-227.672357898	-276.454836631	1287.79459169	-399.773903168	342.38626121	813.248989276
155	-225.380457747	-278.168409915	1281.10265262	-398.778796768	342.370219408	813.282047763
156	-223.24224538	-280.033429711	1274.40505607	-397.872510412	342.100836866	813.29141165
157	-220.93869213	-281.666982236	1267.72018839	-397.103481306	341.501193348	813.283679307
158	-218.286290055	-282.889195629	1261.06221783	-396.646777211	340.69340586	813.384470306
159	-215.668394177	-284.205253521	1254.4084051	-396.815323076	339.831213021	813.263677605
160	-213.340684469	-285.981730066	1247.75486423	-396.006053126	339.610208142	813.743123362
161	-211.105180143	-288.069629623	1241.14940342	-395.319279095	339.054390656	814.151262282
162	-208.827216453	-290.333922625	1234.62220894	-394.939126029	338.157355967	814.383590963
163	-206.618546746	-292.801407252	1228.15414989	-394.38774094	337.448471613	814.752833392
164	-204.57960596	-295.490476985	1221.72239743	-393.891581794	336.722058776	815.164830469
165	-202.714517845	-298.354010888	1215.30949811	-393.438767196	335.972871228	815.590706045
166	-201.013717712	-301.335576646	1208.89876249	-392.980470928	335.228878954	816.015597194
167	-199.46764087	-304.378741941	1202.47350114	-392.56201959	334.427010004	816.387132667
168	-198.066722629	-307.42707446	1196.01702462	-392.275965032	333.508495709	816.580164809
169	-196.801394189	-310.424179147	1189.51265764	-392.157805619	332.726465203	816.228842057
170	-195.659543048	-313.336712287	1182.95248408	-392.182758954	332.138935923	815.417807877
171	-194.622182678	-316.1936235	1176.35225832	-392.300480834	331.606584116	814.5744119
172	-193.66917686	-319.034281064	1169.7316937	-392.447398471	330.977038104	813.947264776
173	-192.780389375	-321.898053255	1163.11050351	-392.540431478	330.085988953	813.458063677
174	-191.935684004	-324.82430835	1156.5084011	-392.738775537	329.18547306	813.297490386
175	-191.116761827	-327.852436782	1149.94521618	-393.322755599	329.146875286	813.427001548
176	-190.345048244	-331.022308013	1143.44329563	-393.907387036	329.902240437	812.91755511
177	-189.680334397	-334.374254152	1137.02741732	-394.413635271	330.653204059	812.450121755
178	-189.183976912	-337.948626186	1130.72245836	-394.845061434	331.356065779	812.052154458
179	-188.901449962	-341.77736912	1124.55082855	-395.212717939	332.104175974	811.617511771
180	-188.789877907	-345.845667597	1118.52121294	-395.506521895	332.929358293	811.14191775
181	-188.792150586	-350.128353645	1112.63993827	-395.698941829	333.812642037	810.705193104
182	-188.909285629	-354.620971782	1106.92183689	-395.76335045	334.733721346	810.387086578
183	-189.155259284	-359.32368516	1101.38363735	-395.702784113	335.676158087	810.213487351
184	-189.544047801	-364.236656928	1096.04206823	-395.548291093	336.627166485	810.159424033
185	-190.089627429	-369.360050238	1090.91385809	-395.332015711	337.574103675	810.197935169
186	-190.805321753	-374.695082068	1086.01771187	-395.084074749	338.505290214	810.302465446
187	-191.683583101	-380.276669427	1081.43553576	-394.812883129	339.419358695	810.450806709
188	-192.69210095	-386.179712953	1077.32422155	-394.513693501	340.321196002	810.623387375
189	-193.797000309	-392.481352984	1073.84539092	-394.181573934	341.215776727	810.800672835
190	-194.916331955	-399.227385773	1071.30336358	-393.811638758	342.108062483	810.96312779
191	-195.846857497	-406.354801521	1070.29762476	-393.407431406	343.000649919	811.091091558
192	-196.359346889	-413.56026068	1071.01744348	-392.990666167	343.891037464	811.164633162
193	-196.221864898	-420.436602753	1073.4402979	-392.585420381	344.776060543	811.163786475
194	-195.47280563	-426.568343289	1077.44050833	-392.215748899	345.652588464	811.068674031
195	-194.761200417	-431.568686446	1082.64623259	-391.900968399	346.524629249	810.878098135
196	-194.284526356	-435.442615905	1088.72887269	-391.649838544	347.412096529	810.632481089
197	-193.968267454	-438.388130571	1095.40031984	-391.469694382	348.33705021	810.377867698
198	-193.736537945	-440.603739268	1102.37424477	-391.376751172	349.30757918	810.159608716
199	-193.544530266	-442.235996532	1109.46163853	-391.416950079	350.285005296	810.020731617
200	-193.396953768	-443.348678114	1116.62855263	-391.64243176	351.220879378	810.003760382
201	-193.302938583	-443.998169433	1123.85488208	-392.083042082	352.072334142	810.1210716
202	-193.271614838	-444.240855904	1131.12052193	-392.700754256	352.813495432	810.293263313
203	-193.312112665	-444.133122944	1138.40536718	-393.444672366	353.421711108	810.423531706
204	-193.433562192	-443.731355971	1145.68931287	-394.267945064	353.881595003	810.430600399
205	-193.64509355	-443.091940399	1152.95225402	-395.144717946	354.215481451	810.313801972
206	-193.955722938	-442.269495945	1160.17474496	-396.055929159	354.457907446	810.098546172
207	-194.372137032	-441.282538973	1167.35082089	-396.982520292	354.643416156	809.810255943
208	-194.898843956	-440.115822315	1174.48712418	-397.905438506	354.806541728	809.474348489
209	-195.540639181	-438.753192179	1181.59059533	-398.810594672	354.973784197	809.111131207
210	-196.322050108	-437.199259598	1188.65827261	-399.697983725	355.148847554	808.726412885
211	-197.29681615	-435.489376756	1195.67253457	-400.570081512	355.33142026	808.323448377
212	-198.52103574	-433.661378345	1202.61457591	-401.429363878	355.52119078	807.905492539
213	-200.029423782	-431.737759788	1209.46747446	-402.27830667	355.717847577	807.475800226
214	-201.772196612	-429.680402268	1216.2217493	-403.119385732	355.921079114	807.037626295
215	-203.678701684	-427.436216881	1222.86975732	-403.955076911	356.130573856	806.594225599
216	-205.681523949	-424.955111093	1229.40400211	-404.787856052	356.346020265	806.148852994
217	-207.772904652	-422.242205567	1235.81969065	-405.620198703	356.567106787	805.704762949
218	-209.997518094	-419.351148903	1242.11440601	-406.454061226	356.793489499	805.264533355
219	-212.401623293	-416.337001597	1248.28576428	-407.289813694	357.024725592	804.828674937
220	-215.002546969	-413.220143815	1254.32447937	-408.127524284	357.260353433	804.397305007
221	-217.758725256	-409.950365226	1260.20721603	-408.96726117	357.49991139	803.970540874
222	-220.621486387	-406.46894341	1265.90895482	-409.809092529	357.742937832	803.54849985
223	-223.550912055	-402.729014578	1271.40874243	-410.653086537	357.988971128	803.131299243
224	-226.525695863	-398.708929184	1276.69427108	-411.49931137	358.237549646	802.719056365
225	-229.52531396	-394.38521412	1281.74614339	-412.347835204	358.488211754	802.311888525
226	-232.504372599	-389.655862387	1286.41751303	-413.198726214	358.740495821	801.909913034
227	-235.399186595	-384.359837132	1290.46324805	-414.052052577	358.993940214	801.513247202
228	-238.232463722	-378.526895513	1293.7870283	-414.907882468	359.248083303	801.122008339
229	-241.163247817	-372.486227234	1296.52942675	-415.766284064	359.502463456	800.736313755
230	-244.267906873	-366.272771557	1298.65076306	-416.627325541	359.756619041	800.356280761
231	-247.24640097	-359.554878101	1299.69628549	-417.491075074	360.010088427	799.982026667
232	-247.926436471	-352.666287631	1298.15697886	-418.357600839	360.262409982	799.613668783
233	-246.507826673	-346.882377149	1293.74801087	-419.226971012	360.513122075	799.251324419
234	-244.713423999	-343.227911693	1287.74608941	-420.09925377	360.761763073	798.895110886
235	-242.24967393	-341.263520858	1281.18969206	-420.974517287	361.007871345	798.545145493
236	-239.626293795	-340.128752778	1274.46034584	-421.852829741	361.250985261	798.201545552
237	-237.394414835	-339.607978129	1267.57891021	-422.734259307	361.490643187	797.864428371
238	-235.796375475	-339.693768893	1260.49317586	-423.618874161	361.726383492	797.533911262
239	-234.258739623	-339.793453255	1253.38018758	-424.506741614	361.957748691	797.210110746
240	-232.427851919	-339.601301823	1246.34783216	-425.397867852	362.184574365	796.893087591
241	-230.546724237	-339.436454688	1239.32474732	-426.29215857	362.407177902	796.582810901
242	-228.761706002	-339.523828085	1232.2744388	-427.189510109	362.625921532	796.279241254
243	-227.005475851	-339.87394444	1225.23286298	-428.089818813	362.841167484	795.982339225
244	-225.22206518	-340.453585795	1218.21583347	-428.992981022	363.053277986	795.692065389
245	-223.401532927	-341.188533383	1211.19834359	-429.898893081	363.262615267	795.408380323
246	-221.640963345	-342.152145163	1204.18610057	-430.80745133	363.469541556	795.131244602
247	-220.224486731	-343.693539649	1197.24762579	-431.718552111	363.674419083	794.860618802
248	-219.160570565	-345.886529239	1190.41418903	-432.632091768	363.877610075	794.596463498
249	-217.880408205	-348.209788364	1183.63189327	-433.547966643	364.079476763	794.338739266
250	-216.157483093	-350.495478416	1176.91936421	-434.466073076	364.280381375	794.087406683
251	-214.244754786	-353.070780043	1170.39166923	-435.386307412	364.480686139	793.842426323
252	-212.422133194	-356.290697897	1164.16929652	-436.308565756	364.680753762	793.603758541
253	-210.822705252	-360.362847538	1158.34935782	-437.232658783	364.881120457	793.371282899
254	-209.027848734	-364.934029662	1152.94091844	-438.158185031	365.082753251	793.14467836
255	-207.096037557	-369.912646624	1148.02258909	-439.084710675	365.286684903	792.92359328
256	-205.681199668	-375.593101805	1143.74980532	-440.011801891	365.493948169	792.707676014
257	-204.862954416	-381.890111323	1140.14038132	-440.939024853	365.705575805	792.496574921
258	-204.449672356	-388.629298795	1137.33344208	-441.865945737	365.922600568	792.289938355
259	-204.178325763	-395.677878677	1135.62352483	-442.792130718	366.146055216	792.087414674
260	-203.970445749	-402.898956177	1135.03592834	-443.71714597	366.376972504	791.888652234
261	-203.812439562	-410.153330742	1135.50020433	-444.640557669	366.61638519	791.693299392
262	-203.690767092	-417.301799949	1136.94582684	-445.561931989	366.865326031	791.501004504
263	-203.593275062	-424.205666423	1139.30208756	-446.480835107	367.124827783	791.311415927
264	-203.579663416	-430.752399884	1142.48883128	-447.396833479	367.395921319	791.124182579
265	-203.814923409	-436.867814439	1146.4120596	-448.309534619	367.679363397	790.939035225
266	-204.472428349	-442.480776724	1150.97667206	-449.218629798	367.975351596	790.755871592
267	-205.661925087	-447.526888584	1156.08908967	-450.123820494	368.284015343	790.574609752
268	-207.200040175	-451.972780269	1161.66274245	-451.024808182	368.605484065	790.395167782
269	-208.877244487	-455.82783478	1167.59964687	-451.921294342	368.939887187	790.217463756
270	-210.731963286	-459.245542702	1173.74459742	-452.812980452	369.287354137	790.041415748
271	-212.843704534	-462.387748983	1179.95338688	-453.699567987	369.648014341	789.866941834
272	-215.158223573	-465.255334332	1186.22249016	-454.580758427	370.021997225	789.693960087
273	-217.582324144	-467.799799044	1192.59117329	-455.456253249	370.409432215	789.522388583
274	-220.088714598	-470.022944721	1199.05048654	-456.325753931	370.810448739	789.352145396
275	-222.692259478	-471.958359222	1205.56091122	-457.188961949	371.225176222	789.183148601
276	-225.399823601	-473.62087263	1212.09764689	-458.045578783	371.653744092	789.015316273
277	-228.207977118	-475.002489854	1218.65391312	-458.895305909	372.096281774	788.848566485
278	-231.112695067	-476.093896333	1225.22397116	-459.737844805	372.552918695	788.682817314
279	-234.109952487	-476.885777507	1231.80208227	-460.572896949	373.023784281	788.517986834
280	-237.195724416	-477.368818815	1238.38250771	-461.400163819	373.50900796	788.353993118
281	-240.363116816	-477.525598942	1244.95860255	-462.219346892	374.008719157	788.190754243
282	-243.483134676	-476.993692875	1251.4851572	-463.030147645	374.523047299	788.028188282
283	-246.326327068	-475.086125442	1257.86823383	-463.832267557	375.052121813	787.866213311
284	-249.20909698	-472.351296693	1264.04299437	-464.625408104	375.596072124	787.704747404
285	-252.088519155	-469.788239811	1270.06113674	-465.409266336	376.155030952	787.543710086
286	-251.984051973	-466.043603629	1269.78931498	-466.182367225	376.730002326	787.383404789
287	-251.414168511	-463.832817323	1263.13628345	-466.940495784	377.324027127	787.225032396
288	-250.865765959	-460.657188787	1256.53648762	-467.679046128	377.94043683	787.069921829
289	-249.349275434	-456.889117221	1250.49912372	-468.393412374	378.582562906	786.919402008
290	-247.828834019	-452.302550021	1245.09634135	-469.078988636	379.25373683	786.774801854
291	-246.584657572	-447.008057662	1240.24916707	-469.73116903	379.957290073	786.637450288
292	-244.702263898	-441.675623465	1235.68100151	-470.345347671	380.696554109	786.508676229
293	-242.653881992	-436.211656242	1231.3469932	-470.916874192	381.474861166	786.389817429
294	-240.783592529	-430.514662694	1227.23421319	-471.432222388	382.295694239	786.283973497
295	-238.924378804	-424.679305632	1223.30717355	-471.858328515	383.162868191	786.19812225
296	-236.967684214	-418.729105936	1219.61479037	-472.159525957	384.080242099	786.139758179
297	-234.861388469	-412.657082015	1216.22318408	-472.301293054	385.050459371	786.116077964
298	-232.636605004	-406.466720836	1213.13038144	-472.277212058	386.046323879	786.126968273
299	-230.343275484	-400.163906686	1210.31895649	-472.109469076	387.013773627	786.164949167
300	-228.031341575	-393.754523853	1207.77148328	-471.816878975	387.934137858	786.224084237
301	-225.739511026	-387.24815753	1205.46720595	-471.415741269	388.808368495	786.299446579
302	-223.443734959	-380.675067471	1203.36676653	-470.922332014	389.637600477	786.386118705
303	-221.100203437	-374.071322175	1201.42591234	-470.352927263	390.422968744	786.479183126
304	-218.696384785	-367.451825104	1199.62457087	-469.723803072	391.165608235	786.573722356
305	-216.244393881	-360.814808068	1197.96171497	-469.05085415	391.866702319	786.665020189
306	-213.757012308	-354.158051894	1196.43683266	-468.343311436	392.528280641	786.751877763
307	-211.247021648	-347.47933741	1195.04941196	-467.604737393	393.153092721	786.836088204
308	-208.727203487	-340.776445443	1193.7989409	-466.838513831	393.743911022	786.919539992
309	-206.210339409	-334.047156821	1192.68490752	-466.048022562	394.303508008	787.004121608
310	-203.709210996	-327.289252372	1191.70679983	-465.236645397	394.83465614	787.091721531
311	-201.236598966	-320.500522448	1190.86417296	-464.407764148	395.340127882	787.184228241
312	-198.805205957	-313.679616717	1190.1626346	-463.564760625	395.822695696	787.28353022
313	-196.427595517	-306.826715511	1189.61857363	-462.71101664	396.285132046	787.391515946
314	-194.116316839	-299.942157155	1189.24949177	-461.849897921	396.730191945	787.510057012
315	-191.883919117	-293.026279971	1189.07289073	-460.98339129	397.159134245	787.639576963
316	-189.742951545	-286.079422283	1189.1062722	-460.111066487	397.570595188	787.777961071
317	-187.705963316	-279.101922415	1189.3671379	-459.232248801	397.962945781	787.922837903
318	-185.787683309	-272.096809832	1189.87351507	-458.346263523	398.334557029	788.071836025
319	-184.011705618	-265.078059408	1190.64556842	-457.452435945	398.68379994	788.222584004
320	-182.403877876	-258.06242834	1191.70400601	-456.550091357	399.009045519	788.372710408
321	-180.987078404	-251.065754816	1193.06556861	-455.638555049	399.308664774	788.519843802
322	-179.762278813	-244.097096829	1194.71772756	-454.717152315	399.581028717	788.661612759
323	-178.72064706	-237.16247811	1196.63485561	-453.785802772	399.825746478	788.796764252
324	-177.853305178	-230.267908178	1198.79126415	-452.846681297	400.047125453	788.928289226
325	-177.151375199	-223.419396551	1201.16126456	-451.902497627	400.250587278	789.060185129
326	-176.605979157	-216.622952747	1203.71916821	-450.955961502	400.441553591	789.19644941
327	-176.208062986	-209.884485164	1206.43945769	-450.009482329	400.624913353	789.340586985
328	-175.942227077	-203.206258408	1209.30278393	-449.063743899	400.802494887	789.493272801
329	-175.785106995	-196.585963452	1212.29754035	-448.118814866	400.975035481	789.654172991
330	-175.712891293	-190.020999359	1215.41261911	-447.174763129	401.143271083	789.822952455
331	-175.706887175	-183.50860594	1218.63758603	-446.231656586	401.307937639	789.999276087
