	RHX	RHY	RHZ	LHX	LHY	LHZ
74	71.3273364729	-224.879078965	1411.3622398	32.451422036	311.76627797	1335.8458918
75	67.7850089069	-225.219073862	1417.40967733	34.0160251822	304.425790164	1336.16355696
76	64.173200478	-225.891226689	1423.39962536	35.2239560811	297.023083493	1336.50489771
77	60.5347180987	-226.82141091	1429.31877055	36.0792360712	289.576694262	1336.90033137
78	56.8496965093	-228.05858395	1435.13360934	36.6152487755	282.101042532	1337.36839849
79	53.0894329005	-229.669059594	1440.80779111	36.8765357217	274.608984163	1337.92312638
80	49.2301870308	-231.654948356	1446.32052139	36.9076599997	267.113371988	1338.57853364
81	45.2804457509	-233.662311314	1451.74068133	36.7531846995	259.627058841	1339.34863886
82	41.3588150454	-235.815486197	1457.12217527	36.4548405094	252.16299583	1340.24823502
83	37.5066975485	-238.946687643	1462.0512223	36.0114380474	244.735623206	1341.30384971
84	33.7045589774	-243.834644948	1465.37392589	35.3884701429	237.360537205	1342.5511198
85	32.4418500519	-250.395322924	1464.5924158	34.5505563732	230.053364363	1344.02592093
86	33.2704334146	-256.885093029	1461.98952492	33.4649626434	222.829428736	1345.76391218
87	35.268290267	-263.045366556	1459.37593848	32.2559075166	215.686114418	1347.78791071
88	37.4906177946	-269.241034743	1456.88208796	31.2696432623	208.598348497	1350.10611146
89	39.5179528733	-275.527999055	1454.56968928	30.4300964827	201.653420195	1352.83901693
90	41.3703461821	-281.88952836	1452.36153798	29.3462458612	195.03465631	1356.20948204
91	43.0691816828	-288.308673887	1450.18003887	28.4024921544	188.837148917	1360.39384319
92	44.6271752533	-294.771611284	1447.96962615	28.1325214026	183.716678551	1365.87905646
93	46.0335674902	-301.272977892	1445.73439497	28.4965502972	181.10180267	1372.90326157
94	47.2736635836	-307.808829573	1443.48844204	29.1145522054	181.499761163	1380.38975254
95	48.3327687238	-314.375222188	1441.24586408	29.9749143161	183.858237489	1387.48286008
96	49.1961881006	-320.9682116	1439.02075781	30.5742986118	187.62223465	1393.99573811
97	49.8496845187	-327.58406879	1436.8269592	30.3354659855	192.343617138	1399.83933458
98	50.2847479173	-334.221756987	1434.67504082	29.3491090505	197.663627371	1405.05520407
99	50.4967662694	-340.882071835	1432.57335412	28.7482979196	203.369609102	1409.88901295
100	50.4812022816	-347.565844109	1430.53020794	28.9278048605	209.346379005	1414.45055737
101	50.2335186603	-354.273904585	1428.55391115	29.3298864757	215.575342092	1418.67316386
102	49.7491781121	-361.007084038	1426.65277258	29.5343338947	222.030374881	1422.52527227
103	49.0224551484	-367.765091211	1424.83643903	29.4782918729	228.661210759	1426.05967978
104	48.0294342716	-374.530457737	1423.13503977	29.1583837801	235.418355723	1429.3347412
105	46.7319840034	-381.272290875	1421.59471164	28.7152344842	242.277195393	1432.3815274
106	45.0915946468	-387.959340726	1420.26201738	28.352730455	249.224045308	1435.21912305
107	43.0697565051	-394.560357392	1419.18351973	28.2278782152	256.244976905	1437.87036228
108	40.6279725622	-401.044094864	1418.40576948	28.2395136498	263.324467797	1440.37889068
109	37.7503763244	-407.386249808	1417.95402476	28.1985635514	270.44645289	1442.79544032
110	34.4903912021	-413.583775896	1417.78834988	27.9691452486	277.596643725	1445.15874623
111	30.9146565267	-419.637681229	1417.85637453	27.7979789177	284.773516881	1447.42132488
112	27.08981163	-425.548973909	1418.10572838	28.0990367367	291.981129082	1449.49800292
113	23.0824954144	-431.318664632	1418.48404182	29.2200199845	299.220964562	1451.32041599
114	18.9572775702	-436.960279443	1418.94230902	30.7497233415	306.465091939	1453.01246395
115	14.7718689021	-442.528829418	1419.44267431	31.7964997224	313.666957652	1454.81976355
116	10.5825609485	-448.08790987	1419.94958923	31.4938204437	320.781560875	1456.98035893
117	6.44564524767	-453.701116117	1420.4275053	30.0257055635	327.823212968	1459.42732978
118	2.41468155086	-459.424651917	1420.83491135	28.8249617008	334.876729637	1461.73124481
119	-1.47422118662	-465.267503403	1421.09220595	29.2580346027	342.024240579	1463.48256567
120	-5.19181915087	-471.220081293	1421.10480298	31.0408314121	349.267273597	1464.75835411
121	-8.70888498303	-477.272751782	1420.7780804	32.8082896874	356.554568756	1465.95435562
122	-11.9926496181	-483.410323235	1420.00295986	33.2715575884	363.836975761	1467.44582223
123	-14.9353305451	-489.499888945	1418.36417777	32.4866884057	371.108191454	1469.23947258
124	-17.3213573101	-495.292008545	1415.18294379	31.5069017551	378.393678968	1471.06877265
125	-18.1577506563	-500.427712022	1410.46455301	31.0322342946	385.706168617	1472.7592312
126	-17.3562021902	-504.43672027	1404.81962674	30.7375018015	393.021698919	1474.4043999
127	-15.6547919964	-507.290421496	1398.66883184	30.1776784711	400.311166963	1476.12296563
128	-13.386662831	-509.259034396	1392.33325733	29.2271604892	407.551754536	1477.91268094
129	-10.7662192858	-510.555007878	1385.96092952	27.9667294543	414.744211049	1479.70560506
130	-7.93310930627	-511.349086248	1379.58513694	27.0597851095	422.031201202	1481.29643695
131	-5.00182209088	-511.782259229	1373.23189287	26.8850341597	429.490794296	1482.49065429
132	-2.00236929806	-511.892578598	1366.90881982	26.0523801362	436.794367947	1483.32021084
133	1.05397726349	-511.695261168	1360.61946067	25.2242085702	444.355904415	1483.55141805
134	4.15594578507	-511.205523751	1354.36735827	25.2039466541	452.16328985	1483.07499384
135	7.29226445798	-510.438583161	1348.15605549	19.360385401	456.470514283	1483.0259925
136	10.4516614735	-509.40965621	1341.98909518	15.3997461664	461.592886042	1481.15623831
137	13.622865023	-508.13395971	1335.87002021	15.7449695224	468.427230476	1477.0235389
138	16.794603515	-506.626710289	1329.80237345	15.5933589376	473.944330291	1472.11903856
139	19.957479712	-504.901511036	1323.78972295	15.6617225725	478.793573659	1466.37200862
140	23.1085281021	-502.966428303	1317.83572327	15.5846938874	482.890192829	1460.04392368
141	26.24616164	-500.82834179	1311.94404747	15.5464204977	486.235623324	1453.3026894
142	29.3687932805	-498.494131195	1306.11836862	15.8362450431	488.870078965	1446.28757971
143	32.4748359784	-495.970676218	1300.36235981	16.5072091039	490.890530914	1439.09605974
144	35.5627026886	-493.26485656	1294.67969409	17.4614555011	492.430194829	1431.79889606
145	38.6308063659	-490.38355192	1289.07404455	18.5901640439	493.603868904	1424.45880885
146	41.677559965	-487.333641997	1283.54908426	19.7119326703	494.364384873	1417.07363253
147	44.7014520966	-484.121953355	1278.10853425	20.6967843256	494.641648635	1409.62827432
148	47.7051086045	-480.75240685	1272.75873783	21.7341273941	494.579000785	1402.17957111
149	50.6973469325	-477.224574778	1267.50996272	23.0173832867	494.327593656	1394.78324057
150	53.6874921049	-473.537672948	1262.37279837	24.5280317455	493.912521453	1387.44086923
151	56.6848691459	-469.690917167	1257.35783422	26.2066509105	493.334551031	1380.14359711
152	59.6988030799	-465.683523244	1252.4756597	27.993818922	492.594449244	1372.88256422
153	62.7386189313	-461.514706986	1247.73686426	29.8305688779	491.693013427	1365.64901385
154	65.8136417243	-457.183684202	1243.15203734	31.6869521711	490.632985113	1358.44077602
155	68.9326445941	-452.690675941	1238.73418383	33.5790169588	489.420187568	1351.26612137
156	72.1018135824	-448.040615536	1234.50763157	35.5268895792	488.060717295	1344.13424624
157	75.3265773063	-443.239815937	1230.5000234	37.5506963704	486.560670794	1337.05434693
158	78.6123642873	-438.294590266	1226.73900259	39.6705636705	484.926144568	1330.0356198
159	81.964603047	-433.211251646	1223.25221242	41.9062039129	483.163193125	1323.08711351
160	85.3887221067	-427.996113201	1220.06729615	44.2524749847	481.275349425	1316.20901169
161	88.8901499881	-422.655488053	1217.21189706	46.6656985755	479.262236841	1309.38775287
162	92.4743152126	-417.195689327	1214.71365841	49.098880071	477.123142299	1302.60859274
163	96.1465936592	-411.623195773	1212.59995764	51.5102817448	474.856941638	1295.85909381
164	99.90894111	-405.955246695	1210.8809022	53.8958349893	472.459564987	1289.14334834
165	103.757856077	-400.226251452	1209.53904265	56.2679027167	469.925657534	1282.47265901
166	107.689348896	-394.472155337	1208.55446448	58.6389161406	467.249859126	1275.85835847
167	111.699429905	-388.728903641	1207.90725318	61.0213064747	464.42680961	1269.31177936
168	115.783657474	-383.029551107	1207.57791066	63.4275049324	461.451148834	1262.84425432
169	119.933810548	-377.382981022	1207.55042101	65.8699427274	458.317516646	1256.46711601
170	124.139785598	-371.786037271	1207.81050274	68.3610510732	455.020552891	1250.19169706
171	128.39146534	-366.235475751	1208.34388704	70.9124099072	451.554645477	1244.02936765
172	132.678597666	-360.728049413	1209.13646132	73.5202479407	447.909638989	1237.99217453
173	136.976700474	-355.260200203	1210.19060378	76.1674785488	444.071437237	1232.09275128
174	141.234710139	-349.827789114	1211.53949717	78.8365735933	440.025813358	1226.34375098
175	145.398651283	-344.4266135	1213.21969861	81.5100049363	435.758540491	1220.75782668
176	149.414548527	-339.052470715	1215.26776523	84.1787026273	431.258558585	1215.35104786
177	153.228471127	-333.70120451	1217.72021223	86.8717666039	426.529098696	1210.15490147
178	156.799032764	-328.381698363	1220.60177516	89.6290590501	421.577421349	1205.20522152
179	160.114526191	-323.133686665	1223.90931991	92.4904427699	416.4107873	1200.53784227
180	163.167535766	-318.001364864	1227.63568239	95.4943242302	411.036265364	1196.18962426
181	165.950645848	-313.028928403	1231.77369851	98.6537259327	405.457578815	1192.21531594
182	168.45639511	-308.260226983	1236.3156609	101.960111963	399.675609584	1188.68485783
183	170.676175201	-303.730429035	1241.24022093	105.404261583	393.691149341	1185.66867304
184	172.600174516	-299.465596221	1246.51172015	108.976766984	387.5055247	1183.23703482
185	174.218524521	-295.491359295	1252.09382297	112.659107328	381.146121221	1181.45291555
186	175.521356677	-291.833349015	1257.95019382	116.419732884	374.67758094	1180.36884957
187	176.503949535	-288.509971704	1264.04413144	120.226092168	368.167410433	1180.03656869
188	177.190083175	-285.499629062	1270.33690961	124.044660901	361.682323995	1180.50544406
189	177.613347754	-282.766953396	1276.78910513	127.820916294	355.271933916	1181.77389049
190	177.80734248	-280.276564318	1283.36129415	131.480074032	348.969350711	1183.79115486
191	177.805666559	-277.993081436	1290.01405282	134.946524464	342.807012711	1186.50448125
192	177.63853907	-275.883982556	1296.71188937	138.146001402	336.817860617	1189.86136515
193	177.317038898	-273.932930195	1303.44157763	141.036166854	331.046774232	1193.81527713
194	176.845515494	-272.129277198	1310.1977197	143.607193098	325.55079013	1198.3257718
195	176.228310899	-270.462382676	1316.9749263	145.850712304	320.387490786	1203.35267696
196	175.469767152	-268.921605741	1323.76780818	147.758571214	315.613926603	1208.85563263
197	174.574226293	-267.496305505	1330.57097605	149.335326377	311.255631222	1214.78315641
198	173.546030362	-266.17584108	1337.37904065	150.60514056	307.289520369	1221.0666084
199	172.389521397	-264.949571578	1344.1866127	151.593852149	303.688354703	1227.63588233
200	171.10904144	-263.806856111	1350.98830294	152.327299529	300.424894883	1234.42087196
201	169.708932529	-262.73705379	1357.7787221	152.828871181	297.473686536	1241.35653886
202	168.193536704	-261.729523728	1364.5524809	153.106404724	294.820605436	1248.41001301
203	166.567043173	-260.773789639	1371.30438215	153.161655656	292.455958709	1255.5610058
204	164.831922623	-259.861226109	1378.03138838	152.996365395	290.370063737	1262.78925772
205	162.989564026	-258.984372749	1384.73182156	152.612275363	288.553237903	1270.07450928
206	161.041339501	-258.135787321	1391.40402486	152.012084737	286.99388297	1277.39707638
207	158.988621166	-257.308027588	1398.04634143	151.208737378	285.659910286	1284.74342938
208	156.832781139	-256.493651311	1404.65711441	150.221387464	284.506809913	1292.10376954
209	154.575191539	-255.685216254	1411.23468698	149.069276142	283.489897975	1299.46835033
210	152.217224484	-254.875280177	1417.77740228	147.771644558	282.564490595	1306.82742525
211	149.760252092	-254.056400844	1424.28360347	146.347733855	281.685903897	1314.17124779
212	147.205646483	-253.221136016	1430.75163371	144.813736528	280.815999822	1321.49086912
213	144.554779773	-252.362043457	1437.17983615	143.167714383	279.955569033	1328.78208438
214	141.809520727	-251.472929612	1443.56687582	141.401053523	279.119735724	1336.04243545
215	138.976659449	-250.559974361	1449.91460737	139.505129631	278.323646456	1343.26946691
216	136.065798338	-249.63642836	1456.2267081	137.471318389	277.582447793	1350.46072335
217	133.086572764	-248.71562517	1462.50687671	135.29099548	276.911286297	1357.61374937
218	130.048618097	-247.810898347	1468.75881188	132.957399743	276.321196253	1364.72619521
219	126.958069089	-246.929929676	1474.98407249	130.475097602	275.798210138	1371.79635337
220	123.803939321	-246.052758701	1481.17375182	127.852912983	275.31896345	1378.8227578
221	120.570016192	-245.150987259	1487.31574854	125.099677464	274.860074796	1385.80394283
222	117.240085815	-244.196215111	1493.39796055	122.224222621	274.398162783	1392.73844284
223	113.798798662	-243.162376608	1499.40896746	119.235380034	273.909846017	1399.62479216
224	110.245819758	-242.063959672	1505.34919078	116.139490743	273.376089022	1406.46063136
225	106.593538792	-240.949820907	1511.22908792	112.928287964	272.803346587	1413.2383584
226	102.854747898	-239.869903906	1517.05943366	109.58819566	272.207338	1419.94846585
227	99.0421738208	-238.871307821	1522.85079289	106.105630244	271.603795725	1426.58144358
228	95.1676041335	-237.960277551	1528.61071534	102.467008131	271.008452223	1433.12778144
229	91.2421229899	-237.112459089	1534.3444925	98.6587744712	270.437001747	1439.57798264
230	87.2767975438	-236.302758926	1540.05736128	94.6797477042	269.888685519	1445.92830314
231	83.2826949493	-235.506083553	1545.75455858	90.5603644555	269.320701393	1452.18969919
232	79.2708823604	-234.697339464	1551.4413213	86.3360394397	268.683627749	1458.37544151
233	75.2521719658	-233.851562934	1557.12268856	82.0421873714	267.928042969	1464.49880082
234	71.2124916927	-232.956457048	1562.78439523	77.7142229652	267.004525432	1470.57304783
235	67.0923572161	-232.022841037	1568.37694708	73.3771588427	265.880922659	1476.60700257
236	62.8274518931	-231.063993923	1573.84710118	69.0114356469	264.599078784	1482.59041426
237	58.3534590807	-230.093194725	1579.14161459	64.5855581029	263.220653474	1488.50792515
238	53.6132189263	-229.109585195	1584.20623347	60.0680308018	261.80730662	1494.34417743
239	48.6082640661	-227.996368014	1588.97841354	55.4291602331	260.418973907	1500.08504605
240	43.3688873608	-226.579933935	1593.39154811	50.6763305529	259.080112045	1505.74177242
241	37.9279349037	-224.670295014	1597.3651733	45.8517289354	257.781875341	1511.34940821
242	32.3605401681	-221.790464446	1600.57058904	40.9988889518	256.514129758	1516.94392621
243	28.6330423826	-216.923837526	1600.20511758	36.1606409371	255.267390632	1522.56064196
244	31.0653846249	-212.869237644	1595.02193257	31.3676274174	254.043427612	1528.22347998
245	34.4688117604	-209.4677963	1589.92092923	26.6401766492	252.853534622	1533.94672485
246	37.8654360283	-206.452888219	1584.58017615	21.9982916363	251.709305924	1539.74435714
247	41.2736140029	-203.675228396	1579.12730488	17.461975382	250.62233578	1545.63035744
248	44.7360225924	-200.955993573	1573.68325627	13.0512308901	249.604218454	1551.61870631
249	48.2613212607	-198.301479992	1568.2499636	8.78488980908	248.666031784	1557.72245519
250	51.8565559109	-195.726764734	1562.82371525	4.66943824227	247.813410707	1563.94486271
251	55.5284177311	-193.246750856	1557.40073966	0.703962340729	247.048727677	1570.28331765
252	59.2733006511	-190.871289663	1551.97552551	-3.11255201182	246.374310942	1576.73512928
253	63.0759510548	-188.604518262	1546.54059358	-6.78798622345	245.770603335	1583.28801855
254	66.9204892677	-186.450266621	1541.08835886	-10.4271097596	244.909274592	1589.79442859
255	70.7910356155	-184.412364707	1535.61123634	-14.2090592709	243.231038795	1596.00366478
256	74.6717104238	-182.494642489	1530.10164103	-18.7728984977	239.582783473	1600.78482871
257	78.5484802387	-180.699061295	1524.55327659	-21.1376658261	233.09030441	1598.84023394
258	82.4174909861	-179.017279468	1518.96695187	-19.9634472566	228.122575859	1593.42563864
259	86.2783779291	-177.437423642	1513.34591129	-17.3845401202	224.412735062	1587.42462816
260	90.1307794361	-175.947617309	1507.69340144	-14.2463017919	221.509381397	1581.17919262
261	93.9743338752	-174.53598396	1502.0126689	-10.9756788057	219.046346224	1574.90251156
262	97.8086796148	-173.190647088	1496.30696027	-7.46309124505	216.770516473	1568.69294403
263	101.633455023	-171.899730184	1490.57952211	-3.734975245	214.610039347	1562.54573641
264	105.448380238	-170.653461857	1484.83330981	0.11932463677	212.552086956	1556.4240711
265	109.253717732	-169.456032894	1479.06934725	4.01041338938	210.583878747	1550.29110478
266	113.049950752	-168.317317826	1473.28787207	7.86271330489	208.693850928	1544.11600271
267	116.837563189	-167.247207755	1467.48911959	11.6690167537	206.876460418	1537.89766144
268	120.617038933	-166.255593784	1461.67332515	15.4432249608	205.128022996	1531.64415689
269	124.388861877	-165.352367015	1455.84072408	19.1992452362	203.444854976	1525.36356763
270	128.153515909	-164.54741855	1449.99155171	22.95098489	201.823272673	1519.06397223
271	131.911484921	-163.850639493	1444.12604338	26.7120551891	200.259769865	1512.75329525
272	135.663265433	-163.27168786	1438.24445805	30.4901918208	198.754362493	1506.4364049
273	139.409985933	-162.808556597	1432.34823758	34.2877309524	197.310303274	1500.11536062
274	143.153688312	-162.442378912	1426.4405335	38.1068081329	195.93096519	1493.79211755
275	146.896485781	-162.152971599	1420.52463082	41.9495589116	194.619721223	1487.46863076
276	150.640491547	-161.920151457	1414.60381453	45.8181188377	193.379944354	1481.14685538
277	154.386896306	-161.725992006	1408.68082354	49.7146234604	192.215007564	1474.82874651
278	158.125846486	-161.579584116	1402.75185858	53.6404937094	191.127974492	1468.51582085
279	161.840208208	-161.507828303	1396.80881048	57.5920390943	190.11969615	1462.20645941
280	165.512719101	-161.53793942	1390.84349399	61.5633430654	189.190059939	1455.8976776
281	169.12611679	-161.697132319	1384.8477239	65.5484798908	188.338949283	1449.58648517
282	172.664398423	-162.011575278	1378.81404561	69.5415238388	187.566247608	1443.26989189
283	176.139060405	-162.484586537	1372.75095687	73.5365491775	186.871838339	1436.9449075
284	179.588305882	-163.097292831	1366.68244802	77.5276301751	186.255604901	1430.60854178
285	183.051438974	-163.829906064	1360.63314809	81.5088410996	185.717430719	1424.25780449
286	186.567763799	-164.662638136	1354.62768611	85.4741253864	185.258504732	1417.88978271
287	190.176473436	-165.575753979	1348.6906282	89.4166026299	184.888236555	1411.5020505
288	193.89780162	-166.558572842	1342.83580296	93.3290725729	184.619227435	1405.09237096
289	197.71173616	-167.619634028	1337.05424589	97.2043342504	184.464085682	1398.65850761
290	201.593124194	-168.76993184	1331.33408109	101.035369068	184.435096407	1392.19831219
291	205.516812857	-170.020460584	1325.66343265	104.823057182	184.530546468	1385.71345713
292	209.457649288	-171.382214567	1320.03042469	108.579033767	184.729662559	1379.21081712
293	213.390761324	-172.865964401	1314.42331151	112.315704741	185.010305456	1372.69763966
294	217.301268568	-174.474518259	1308.83498294	116.04547602	185.350335936	1366.18117228
295	221.18676151	-176.200746255	1303.26411439	119.780047819	185.730400465	1359.66843689
296	225.045614812	-178.036893592	1297.7097451	123.525790464	186.152184682	1353.16475164
297	228.876203139	-179.975205476	1292.17091429	127.286639938	186.626983543	1346.67465647
298	232.676901153	-182.007927111	1286.64666119	131.066519734	187.166141313	1340.20268736
299	236.44608202	-184.127307094	1281.13602481	134.869353342	187.781002258	1333.75338026
300	240.180124676	-186.330106349	1275.63776331	138.699064256	188.482910642	1327.33127114
301	243.869480865	-188.626497205	1270.14980004	142.559575965	189.28321073	1320.94089596
302	247.503506178	-191.029132255	1264.66990399	146.454811962	190.193246787	1314.5867907
303	251.071556206	-193.550664091	1259.19584414	150.388695739	191.224363078	1308.2734913
304	254.562986539	-196.203745306	1253.72538946	154.365150787	192.387903869	1302.00553375
305	257.967152767	-199.001028492	1248.25630894	158.386727446	193.694850929	1295.78698281
306	261.273310852	-201.955206067	1242.7864796	162.442713601	195.152684909	1289.61735237
307	264.462744852	-205.082157075	1237.32242447	166.514969791	196.76692573	1283.49360772
308	267.503074499	-208.403222635	1231.88548636	170.585274865	198.543071753	1277.41268607
309	270.360576724	-211.940280622	1226.49846439	174.635407669	200.486621335	1271.37152466
310	273.001528461	-215.715208915	1221.18415771	178.647147052	202.603072834	1265.36706074
311	275.39220664	-219.749885392	1215.96536545	182.602271861	204.897924608	1259.39623152
312	277.498888193	-224.066187929	1210.86488675	186.482560944	207.376675017	1253.45597425
313	279.2889405	-228.685219297	1205.90567181	190.269793148	210.044822417	1247.54322617
314	280.757414379	-233.608404425	1201.11450582	193.945747323	212.907865167	1241.6549245
315	281.928572512	-238.816403969	1196.52222071	197.492202314	215.971301626	1235.78800648
316	282.828073987	-244.288886001	1192.15984186	200.890936971	219.240630151	1229.93940935
317	283.481577893	-250.005518588	1188.05839463	204.125482672	222.721263836	1224.10893141
318	283.914743318	-255.945969801	1184.2489044	207.187157496	226.418236927	1218.30908301
319	284.153229351	-262.089907708	1180.76239653	210.069441371	230.336478494	1212.55590382
320	284.21802373	-268.416050837	1177.62529626	212.765814309	234.480917599	1206.86543363
321	284.109080694	-274.89884225	1174.84331598	215.269756323	238.856483306	1201.25371223
322	283.820437146	-281.511522197	1172.41634092	217.574747423	243.468104679	1195.73677941
323	283.346129663	-288.227330863	1170.34425603	219.674829631	248.321013467	1190.33391934
324	282.680194824	-295.019508429	1168.62694622	221.567503825	253.422304282	1185.08438361
325	281.816669207	-301.861295082	1167.26429644	223.25158571	258.77977987	1180.03501405
326	280.7502345	-308.726400631	1166.25538195	224.725893535	264.401244352	1175.2326672
