	RHX	RHY	RHZ	LHX	LHY	LHZ
92	162.133173741	-126.185890685	1386.02529748	141.275195873	217.794614683	1315.99275812
93	162.219635509	-131.511540449	1389.10391513	140.633078046	219.979763241	1322.1824769
94	162.006267801	-136.442934007	1391.58222799	139.538314861	220.714194884	1328.62934126
95	161.69355804	-142.420918503	1394.52423176	138.118045334	219.948995229	1335.04219613
96	158.910798634	-137.830806935	1393.78720375	136.573347588	217.855189376	1341.10777213
97	157.319420436	-132.540293266	1391.39212184	134.97893942	214.738123891	1346.68475671
98	156.095919284	-127.501208028	1388.33288675	133.382935344	210.873821359	1351.72658127
99	154.890563389	-122.703765484	1384.94464379	131.842484964	206.415546045	1356.29064677
100	153.84272438	-118.693668558	1380.41758725	130.415799069	201.50214405	1360.44656558
101	153.671300313	-118.724191356	1374.6138825	129.170348876	196.267782154	1364.26171407
102	154.364055405	-122.620515359	1370.02034463	128.243924421	190.811094832	1367.78648982
103	155.261907672	-127.640722228	1366.71793997	127.807303936	185.214454735	1371.06458467
104	155.997715244	-132.767428799	1363.72623535	128.629143207	179.908112244	1375.0344163
105	156.557113764	-137.938451704	1360.80398483	130.648359005	183.808423913	1379.2350801
106	156.939847932	-143.129519943	1357.73999381	131.45182437	190.063844962	1381.08584355
107	157.126619274	-148.213002537	1354.31757007	131.704272009	196.314477867	1382.24579225
108	157.03568629	-152.722348648	1350.30199438	131.129395017	202.920733925	1381.94507519
109	156.5725284	-156.121646874	1345.45485827	128.029286135	200.40707605	1377.38962002
110	155.696729595	-157.854944485	1339.68388437	126.081967289	195.134803298	1373.68012673
111	154.702240528	-157.287436611	1333.79634907	123.920388576	190.149203777	1370.14580388
112	153.81113188	-154.81790113	1328.32623877	121.982216777	185.10873873	1366.47019922
113	153.034299495	-151.701374599	1323.18435164	120.163298538	180.039801532	1362.69020447
114	152.337331681	-148.309272198	1318.26664646	118.332482097	174.987266467	1358.86016831
115	151.675691858	-144.756906959	1313.47229687	116.374425267	170.016009161	1355.00323711
116	151.004860496	-141.159598844	1308.70049782	114.288622546	165.336189814	1350.91591161
117	150.286679033	-137.638188135	1303.85820326	112.125263974	161.22210563	1346.2946381
118	149.499120655	-134.329082471	1298.87088763	109.964613282	158.130403437	1340.85206886
119	148.664444929	-131.610964888	1293.56761446	108.304037297	158.686403624	1334.63656907
120	147.90060748	-130.348632181	1287.65194831	107.923508321	162.491411528	1329.21399451
121	147.513521781	-131.595921504	1281.8158933	108.405206143	167.096782337	1324.60812751
122	147.646964194	-135.381562478	1277.03134907	109.189153301	171.686647743	1319.97633702
123	147.999791269	-140.129612311	1273.40125212	110.22681638	175.987800182	1315.10920694
124	148.44801591	-145.385833359	1270.57708388	111.475017593	179.668252233	1309.80103983
125	148.915216898	-151.00861421	1268.21654128	112.831559259	181.945314067	1303.77671678
126	149.300206704	-156.774119869	1266.16143465	114.088419633	182.455089341	1297.26765368
127	149.49946078	-162.450755898	1264.27094647	115.022921609	181.475730094	1290.89988149
128	149.415117958	-167.824978088	1262.40694042	115.616142283	179.280225776	1284.80263869
129	149.22180992	-173.551726304	1260.56028529	115.884700548	176.13512123	1279.01540551
130	148.998115382	-180.012876303	1258.4809559	115.845215299	172.306961298	1273.57766218
131	146.900876132	-177.526790758	1254.77080472	115.513145279	168.05594075	1268.52713488
132	146.824080743	-171.27766314	1254.22536183	114.881224773	163.517872278	1263.86719161
133	145.932313799	-165.280241646	1253.48757019	113.921467078	158.715152479	1259.5698714
134	144.652921506	-159.506313874	1252.56877298	112.605127106	153.666026932	1255.60606663
135	143.527899016	-153.711685436	1251.79950199	110.927438829	148.412222616	1251.93597002
136	142.521569237	-147.868611341	1251.14857143	108.986018265	143.095723753	1248.4740904
137	141.561304137	-141.963191838	1250.5616582	106.905800901	137.885267045	1245.12274642
138	140.574475683	-135.981527175	1249.98443918	104.785638406	132.898522623	1241.80620617
139	139.491600295	-129.916747945	1249.36753913	102.145385465	127.119466667	1238.93320753
140	138.319201133	-123.931919951	1248.78118175	101.122697974	124.820034168	1234.85135285
141	137.141883867	-118.364626611	1248.41845195	103.914759746	131.460534181	1235.59853909
142	135.930472337	-113.062668077	1248.27752173	106.561096951	137.23976588	1236.32379416
143	134.275454942	-106.259750311	1247.7087421	109.06869713	143.080028397	1237.26847298
144	133.194876068	-101.925549246	1249.3148136	111.491200155	149.045989413	1238.426919
145	134.155551497	-106.442077337	1253.43709588	113.867866477	155.071991361	1239.71540014
146	135.244202863	-111.97813518	1255.49177272	116.232685648	161.098461186	1241.06069444
147	136.288322387	-117.26389324	1258.17532867	118.584820359	167.106028522	1242.45902453
148	137.243784107	-122.473152357	1261.08754664	120.909304547	173.091632657	1243.93478573
149	138.107825446	-127.747377977	1263.88215955	123.191131727	179.052259537	1245.51245391
150	138.935046351	-133.030526014	1266.64900764	125.415295413	184.98489511	1247.216505
151	139.77930336	-138.254470234	1269.50780192	127.566789121	190.886525322	1249.07141487
152	140.648320347	-143.398930445	1272.49681333	129.630606367	196.75413612	1251.10165945
153	141.528682649	-148.465550088	1275.61699599	131.591740666	202.58471345	1253.33171461
154	142.406865587	-153.456086701	1278.86910982	133.435185533	208.37524326	1255.78605626
155	143.269344483	-158.372297823	1282.25391473	135.145934484	214.122711497	1258.48916031
156	144.103154787	-163.215501266	1285.77232537	136.702096657	219.809335375	1261.47193255
157	144.94743699	-167.946109849	1289.43964941	138.053590667	225.356856299	1264.79160828
158	145.935034256	-172.450975236	1293.2970781	139.143120391	230.671538232	1268.51216129
159	147.185770648	-176.618825404	1297.39033636	139.913389703	235.65964513	1272.69756532
160	148.548279623	-180.452071028	1301.78690401	140.307101067	240.22735194	1277.41175835
161	149.697789854	-184.023329556	1306.56745266	140.265898306	244.213998119	1282.69180334
162	150.534448642	-187.184264644	1311.75796475	139.728508399	247.273442231	1288.50011509
163	151.28913583	-189.46527937	1317.30406156	138.656325432	249.070282443	1294.73413083
164	152.109097644	-190.573210273	1323.11380931	137.079178869	249.395160422	1301.13893905
165	152.949277701	-190.568519929	1329.04057066	135.107647055	248.189284609	1307.36876817
166	153.745199515	-189.547382625	1334.9321839	132.946514743	245.592435794	1313.00335086
167	154.432386596	-187.605972648	1340.63648731	130.70753223	241.818484355	1317.84960759
168	154.946362457	-184.840464289	1346.0013192	128.439510365	237.117287825	1321.86011852
169	155.236714263	-181.352575338	1350.89777334	126.190353495	231.739199272	1324.98971218
170	155.33222967	-177.275242238	1355.32790852	124.02591731	225.911273062	1327.23779038
171	155.289397568	-172.752320495	1359.33958992	122.059974892	219.798285862	1328.722835
172	155.164727709	-167.927674157	1362.98073149	120.371391949	213.5284489	1329.57198994
173	154.954222953	-162.923635425	1366.301806	118.916608058	207.154856763	1329.88091587
174	154.448371733	-157.7893607	1369.36196195	117.630330015	200.717269519	1329.73968465
175	153.605889486	-152.521449976	1372.17161371	116.447264617	194.255447239	1329.2383681
176	153.054978364	-146.999834961	1374.58146801	115.302318768	187.809021512	1328.46669958
177	152.852261341	-141.286846452	1376.60863722	114.148398735	181.406067518	1327.48396704
178	151.496634423	-135.897211606	1378.70735811	112.970443169	175.05409418	1326.29527655
179	148.932782124	-130.840086048	1380.88901844	111.756693203	168.75849008	1324.9001481
180	146.714973694	-125.582956637	1382.6702513	110.495389971	162.524643798	1323.2981017
181	143.776840972	-120.535965822	1384.32434157	109.174774606	156.357943914	1321.48865736
182	140.612854362	-121.155555927	1385.21355061	107.783088243	150.263779009	1319.47133507
183	141.806823776	-127.235904874	1384.31793372	106.308572013	144.247537664	1317.24565485
184	142.720019644	-132.859451985	1383.48764747	104.736748717	138.327641621	1314.80069623
185	143.03692232	-138.978682478	1382.6383794	103.02531951	132.655904619	1312.01868243
186	144.102493328	-144.805286546	1381.49476173	101.120528918	127.456380222	1308.58512277
187	145.584078269	-150.484457027	1380.17330769	99.5001906587	123.725388348	1303.44492473
188	146.969793375	-156.232671507	1378.79833577	101.746956618	126.847975719	1298.58359306
189	148.358806795	-161.823772794	1377.23253088	105.467193046	132.06088458	1296.79874412
190	149.916963867	-167.146824611	1375.32892762	109.220160445	137.294820886	1295.72064035
191	151.552812337	-172.865903093	1373.10490425	112.953987207	142.641353123	1295.07552147
192	153.175182501	-176.454574905	1369.02355864	116.61600659	148.096594705	1294.7786921
193	154.267877066	-173.383103035	1364.19058702	120.15350874	153.655933615	1294.74671004
194	154.486462311	-167.833339221	1361.42582662	123.513783806	159.314757835	1294.89613308
195	154.57995234	-162.473111187	1358.83175701	126.645698884	165.070817727	1295.15972099
196	155.070904116	-156.995385452	1356.36331745	129.508986677	170.938141107	1295.58186936
197	155.143159175	-151.577687304	1353.7578544	132.067957404	176.937613237	1296.25400435
198	154.303946643	-146.41105109	1350.79031157	134.286928877	183.090124126	1297.26769821
199	153.759521804	-141.384264031	1347.48107023	136.091440615	189.32796712	1298.62962516
200	154.207539675	-137.352732879	1342.95784468	137.25251942	195.350571969	1300.13362953
201	155.549217241	-136.985971241	1337.30828418	136.800784947	201.788148604	1302.97857265
202	157.192671871	-140.816788053	1332.83149234	132.323812359	199.165193112	1305.10895962
203	158.505934727	-145.663787362	1329.48714647	129.660002388	193.280778984	1304.70381891
204	159.507859781	-150.783200025	1326.54802229	127.035434696	187.277469967	1303.81722375
205	160.151772284	-155.716487094	1323.18675315	124.820891081	181.293223539	1302.52257552
206	159.8655855	-159.42928979	1318.44050264	122.784671744	175.229432546	1300.93814085
207	158.334910631	-157.341021652	1313.01202638	120.79862	169.115457388	1299.18965976
208	157.114408903	-152.917887244	1309.12016684	118.99988798	163.136533695	1297.37166892
209	156.003374915	-148.032152035	1305.81852425	117.386902831	157.238274193	1295.41733809
210	154.818268048	-143.099198397	1302.56063548	116.895923404	157.891800544	1295.60537796
211	153.591528138	-138.165437745	1299.32463501	118.0303048	163.773746989	1297.37337006
212	152.335074661	-133.267675854	1296.05916817	119.365327179	170.069510539	1299.14226626
213	151.048876515	-128.439460728	1292.69466339	120.568163968	176.379815279	1300.46208402
214	149.737299768	-123.731279333	1289.16280115	121.685754478	182.779296552	1301.59402593
215	148.412425642	-119.222640841	1285.39770057	121.539385484	187.944759824	1299.60820103
216	147.087091212	-114.995897734	1281.33371971	119.140123572	183.029682387	1295.39350352
217	145.774133553	-111.133402495	1276.9052166	117.079617355	178.215073069	1291.83043991
218	144.486568865	-107.717750742	1272.0466149	115.057378026	173.113494381	1288.32627709
219	143.323089636	-104.947831539	1266.72372223	112.990424955	167.901576405	1284.7515758
220	142.605087493	-103.324816545	1260.98392284	110.876159208	162.864360496	1281.04340511
221	142.61632887	-103.288171191	1254.94527177	108.732948649	158.023885949	1277.16668955
222	143.270051925	-104.720692077	1249.01674865	106.580369352	153.387036624	1273.08795882
223	144.36820101	-107.328651676	1243.65668604	104.438219703	148.964800352	1268.76989778
224	145.763640721	-110.807592431	1238.92749333	102.336683591	144.959882556	1263.99557921
225	147.337070955	-114.847232049	1234.67531686	100.350921666	141.904233141	1258.33887766
226	148.978892478	-119.165773555	1230.75535059	99.0285866583	141.275320941	1252.02936062
227	150.640060692	-123.66493653	1227.09504998	98.9081739746	144.051264919	1246.00054573
228	152.295493435	-128.31906097	1223.65046552	99.7068723267	148.681247364	1241.35443777
229	153.920168008	-133.102667087	1220.37771866	101.05320561	154.1444727	1237.88212433
230	155.489061715	-137.990275096	1217.23293087	102.628559749	159.840180919	1234.93311509
231	156.977151858	-142.956405209	1214.17222359	104.351101402	165.59723194	1232.27847057
232	158.359415739	-147.975577641	1211.15171828	106.216994634	171.385859931	1229.82857467
233	159.610830663	-153.022312605	1208.12753639	108.213966558	177.185223122	1227.51201969
234	160.70728158	-158.072263765	1205.05655556	110.309014139	182.996070766	1225.30167546
235	161.630400754	-163.108261881	1201.9004417	112.466027546	188.822387935	1223.17704763
236	162.364063267	-168.115938495	1198.62272926	114.648896951	194.668159697	1221.11764186
237	162.892149325	-173.08093154	1195.18695696	116.821512521	200.537371122	1219.10296379
238	163.201598958	-177.948650131	1191.53241069	118.947764428	206.434007279	1217.11251907
239	163.2974394	-182.426703368	1187.4550133	120.992240093	212.361772791	1215.12580114
240	163.19131991	-186.135637792	1182.69820006	122.974858767	218.302116789	1213.12133477
241	162.900598097	-188.687061737	1177.09638856	125.010123103	224.198445198	1211.07598883
242	162.479261682	-189.635966654	1171.06934716	127.221797836	229.990438567	1208.96647009
243	161.993401479	-188.555912004	1165.24757468	129.6394525	235.613592456	1206.66988326
244	161.471038198	-185.673649642	1159.9294149	131.857279716	240.984059124	1203.60296549
245	160.909609832	-181.74020438	1155.14617222	133.35505936	245.983232238	1199.06877592
246	160.306775479	-177.392541223	1150.89272636	134.10834085	249.211323746	1193.21527412
247	159.664122725	-172.800449848	1147.05918554	134.705830895	247.909473129	1187.30253602
248	158.984129273	-168.027867251	1143.51191885	135.130093402	243.127141805	1182.22562155
249	158.268946306	-163.137724768	1140.12012087	135.100426549	237.52900795	1178.39240894
250	157.513730425	-158.171410887	1136.81351356	134.70331875	231.687349352	1175.4460236
251	156.706918519	-153.149617837	1133.57996765	134.10019324	225.734984538	1172.8781076
252	155.83667596	-148.092201593	1130.40970346	133.38483088	219.749365142	1170.39522981
253	154.891201334	-143.018998681	1127.29292305	132.565898761	213.738275156	1167.9743995
254	153.865279114	-137.945989275	1124.21621596	131.646644678	207.70506275	1165.60984517
255	152.768170252	-132.880676884	1121.15823089	130.630316431	201.653076095	1163.29579534
256	151.611061187	-127.829437551	1118.09656038	129.520161815	195.58566336	1161.02647853
257	150.405138358	-122.798647318	1115.00879697	128.319428627	189.506172717	1158.79612326
258	149.160678007	-117.794376282	1111.87481885	127.031364618	183.417952555	1156.59895792
259	147.876344533	-112.818791433	1108.70366365	125.658474383	177.327723224	1154.42733359
260	146.542790425	-107.871366704	1105.52448838	124.200639881	171.254104992	1152.26697623
261	145.150509183	-102.951522589	1102.36684926	122.657164814	165.218341895	1150.102151
262	143.69163296	-98.060542028	1099.25566843	121.027352884	159.24167797	1147.91712309
263	142.226580157	-93.2773202602	1096.02275397	119.310507792	153.345357252	1145.69615767
264	140.907222164	-88.7846955101	1092.24128428	117.505933241	147.550623778	1143.42351994
265	139.892183086	-84.7747463021	1087.4680483	115.613876545	141.877154406	1141.08301069
266	139.442468716	-82.0055587507	1081.74797588	113.743950221	136.16298918	1138.60460967
267	140.047081628	-82.5259197259	1076.27017041	112.214950613	129.902025746	1135.8136408
268	141.644143394	-86.500602915	1071.79092498	110.905560351	125.558377405	1131.58312702
269	143.447656536	-91.5158160182	1068.28089917	110.962089644	128.602094237	1125.93356994
270	145.107778482	-96.558325308	1065.53199597	113.534823835	133.238935575	1121.868157
271	146.643069951	-101.810550781	1063.23980209	116.281842677	137.445236061	1117.71239907
272	148.059719195	-107.351058405	1061.14285526	119.791790782	141.294582931	1113.74274625
273	149.307179512	-112.906277068	1059.09927619	122.973822394	144.545817967	1109.01578849
274	150.328656462	-118.171646141	1056.99585776	124.207961785	146.225816857	1102.78302865
275	151.144996382	-123.52633178	1054.95751585	120.569648477	143.211582645	1098.90923573
276	151.855088376	-130.046993224	1053.34486866	115.181042341	139.469929444	1099.22508648
277	151.947006058	-134.745336359	1050.17670102	109.449683677	136.2577716	1099.62835833
278	150.579305251	-130.730257327	1047.26086735	103.653134478	133.497099807	1098.45174233
279	148.82135502	-124.366534684	1047.76229466	98.4633730503	131.387162426	1094.90660403
280	146.918856815	-118.868083155	1047.50212382	94.5881863491	130.37355006	1089.76812538
281	144.658087877	-113.156659653	1047.61050699	92.0858357203	130.170335079	1083.67148632
282	142.212014818	-108.016483439	1047.75924115	90.8859601376	130.346066431	1077.16502762
283	139.681789316	-102.677360266	1047.95933071	90.8767338873	130.673931018	1070.61212612
284	136.732625409	-96.7417226461	1048.31399851	91.892794719	131.191331099	1064.13734509
285	135.574057772	-101.836126192	1046.37366362	93.7652352059	131.953165211	1057.84943367
286	136.783536725	-107.657582308	1044.85244913	96.3241850258	133.013813509	1051.85522079
287	137.058864365	-113.326614899	1042.91662882	99.360684131	134.406611893	1046.18358342
288	137.387277295	-118.980003802	1040.86503462	102.614013486	136.137031421	1040.7601818
289	137.630007712	-124.568863618	1038.64131989	105.861319979	138.181993688	1035.50203465
290	137.477826766	-130.031715339	1036.14508915	109.204731797	140.309483898	1030.3140546
291	136.958041757	-135.40789134	1033.41059143	112.899740039	142.18888745	1025.0954412
292	135.938057548	-140.340158726	1030.08544724	116.685688965	143.899307458	1019.74419101
293	133.86066229	-143.346134865	1025.1695363	118.059820941	147.29891045	1014.15337537
294	131.052998268	-141.579264548	1020.4095392	114.838225348	150.076512336	1012.70994837
295	128.196838038	-137.191409125	1017.11002871	109.836801815	147.317157924	1018.23409334
296	125.371448357	-132.4768098	1014.81739357	105.790412637	144.32394461	1022.0739174
297	122.408414615	-127.618463876	1012.88913745	101.642008042	141.006709914	1025.41635484
298	119.306359259	-122.760512973	1011.04690427	96.96855644	137.288522298	1028.35554876
299	116.089622952	-118.046258073	1009.06756	91.8656942803	133.351900339	1029.91775847
300	112.782532404	-113.618961403	1006.72802717	86.6402320382	129.389551968	1029.11191333
301	109.399282791	-109.593745537	1003.84629361	83.0108111538	125.715044234	1025.17529298
302	105.926497443	-106.008430476	1000.35369441	80.5657627995	123.074188456	1019.6511139
303	102.560142787	-103.117254954	996.136415063	79.1732581657	121.061669183	1013.57326526
304	100.047726774	-101.763437963	990.923592128	79.1863200509	119.277406697	1007.17217736
305	98.795801924	-102.30312689	984.959138456	80.3212734389	118.139486446	1000.80695972
306	98.61387885	-104.291084401	979.197525214	82.3696685505	117.707129414	994.613360199
307	99.2036552284	-107.263784369	973.998807045	85.1584700231	117.912442763	988.655009964
308	100.209533962	-110.793223814	969.148512616	88.514652286	118.687498507	982.99552024
309	101.285636103	-114.467585571	964.420082942	92.2553318872	120.007459251	977.695817878
310	102.276785247	-118.118855503	959.713795092	96.1497108608	122.056930652	972.803782252
311	103.183043527	-121.777483656	955.033175113	99.9534259356	125.078091679	968.364529001
312	104.008985609	-125.479689108	950.384750334	103.453076672	129.122849467	964.461257282
313	104.758082068	-129.259524481	945.774234455	106.471939136	134.01768986	961.22225325
314	105.414875315	-133.113901488	941.193392608	108.796517107	139.567254283	958.617373675
315	105.947998045	-137.008513725	936.62226572	110.083243428	145.546807372	956.077956545
316	106.325588267	-140.908084114	932.04053017	110.070693199	151.656562579	953.045085812
317	106.515783987	-144.777335577	927.427862337	109.191509494	157.159090002	949.735699134
318	106.486723214	-148.580991034	922.763938601	108.169958489	161.710798363	946.339016738
319	106.206543956	-152.283773408	918.028435341	107.61936841	167.920972916	941.326088401
320	105.64338422	-155.85040562	913.201028938	105.938095474	163.621060342	939.856991348
321	104.765382015	-159.24561059	908.261395771	107.226456696	158.839986927	934.827175308
322	103.543896612	-162.393817342	903.183636298	106.991570847	157.334084791	928.693342601
323	101.974650295	-164.914704769	897.899679273	106.324718013	158.979678639	922.469750191
324	100.064506285	-166.28859287	892.322168788	105.150595963	162.460946962	916.51305963
325	97.8675012701	-166.049060615	886.510903874	103.252132591	166.414869247	911.092582699
326	95.6624493721	-163.987200654	881.228193864	100.241909561	169.919457628	906.29093811
327	93.7351430059	-160.057039748	877.313754011	95.6610234072	172.237801862	902.112399559
328	91.9368885448	-154.837258347	874.652126501	89.2487443176	172.72449909	898.663144062
329	89.9449050557	-149.165446018	872.720514951	82.5213304227	171.547978977	896.964374822
330	87.8175726775	-143.52227527	871.289550122	77.8989040997	169.303848745	898.491983512
331	85.9869712798	-138.038080131	870.418709417	76.3381201658	166.511966026	903.485410011
332	84.7644724464	-132.753323582	870.151257588	76.7596001521	163.582076802	910.467732604
333	83.3187580091	-127.077834185	870.293401876	77.9406734754	160.913463367	917.844596207
334	80.3549140905	-120.197327321	870.548163664	79.1055683014	158.72779277	924.648233495
335	79.0013149695	-115.055663482	871.245310477	80.2259360931	156.949676472	930.958824347
336	84.4939323564	-116.782916091	872.979114792	81.3445743206	155.475449695	936.956301027
337	89.4677608378	-120.667967283	874.50419462	82.5042804537	154.20144766	942.820595802
338	92.9303666718	-125.086692921	875.750981831	83.7476996242	153.024263687	948.731163992
339	96.0972411914	-129.749869565	877.024270046	85.0966451784	151.875784952	954.802240095
