	RHX	RHY	RHZ	LHX	LHY	LHZ
55	102.712542064	-96.2745188532	1032.98563329	142.554264137	355.871482951	1026.41410369
56	103.319467286	-96.3093291088	1036.55066186	143.273919077	356.176206	1029.87355349
57	103.84714448	-96.3429717208	1040.12843698	143.947899129	356.454339482	1033.34386836
58	104.30788973	-96.3746748588	1043.71677876	144.57651222	356.706077385	1036.82434978
59	104.714019121	-96.4036666923	1047.31350733	145.160066276	356.9316137	1040.31429923
60	105.077848736	-96.4291753909	1050.91644279	145.698869226	357.131142414	1043.8130182
61	105.410806206	-96.4504463379	1054.52352802	146.193228996	357.304857517	1047.31980816
62	105.716386293	-96.4668786176	1058.13380186	146.643453513	357.452952997	1050.83397061
63	105.993912817	-96.477952127	1061.74687943	147.049850705	357.575622843	1054.35480701
64	106.242672463	-96.4831474823	1065.36238096	147.412728499	357.673061045	1057.88161886
65	106.461951918	-96.4819453	1068.97992669	147.732394821	357.74546159	1061.41370764
66	106.651037867	-96.4738261966	1072.59913685	148.0091576	357.793018468	1064.95037482
67	106.809216996	-96.4582707884	1076.21963168	148.243324763	357.815925668	1068.4909219
68	106.93577599	-96.4347596917	1079.84103142	148.435204236	357.814377178	1072.03465035
69	107.030001536	-96.4027735231	1083.4629563	148.585103947	357.788566987	1075.58086165
70	107.091180319	-96.3617928989	1087.08502657	148.693331823	357.738689085	1079.1288573
71	107.118599025	-96.3112984356	1090.70686245	148.760195791	357.664937459	1082.67793876
72	107.111544341	-96.2507707494	1094.32808418	148.786003778	357.567506099	1086.22740753
73	107.069302951	-96.1796904569	1097.948312	148.771063712	357.446588994	1089.77656508
74	106.991161541	-96.0975381744	1101.56716615	148.71568352	357.302380132	1093.3247129
75	106.876406798	-96.0037945183	1105.18426687	148.620171129	357.135073503	1096.87115247
76	106.724325407	-95.897940105	1108.79923438	148.484834466	356.944863095	1100.41518527
77	106.534204054	-95.7794555509	1112.41168893	148.309981458	356.731942896	1103.95611279
78	106.305329425	-95.6478214725	1116.02125076	148.095920033	356.496506897	1107.4932365
79	106.037002069	-95.5025255079	1119.62754178	147.842958118	356.238749085	1111.02585789
80	105.729327156	-95.3434628302	1123.23028181	147.55140364	355.95886345	1114.55327844
81	105.383641626	-95.1711524961	1126.82934054	147.221564526	355.657043981	1118.07479964
82	105.001386602	-94.9861663288	1130.42460033	146.853748703	355.333484665	1121.58972296
83	104.584003203	-94.7890761515	1134.01594353	146.448334536	354.988349777	1125.09737968
84	104.13293255	-94.5804537874	1137.6032525	146.006675277	354.621392314	1128.59751335
85	103.649615764	-94.3608710597	1141.18640959	145.530836163	354.232064909	1132.09016864
86	103.135493966	-94.1308997916	1144.76529717	145.02289865	353.819813349	1135.57539706
87	102.592008277	-93.8911118063	1148.33979759	144.4849442	353.384083424	1139.05325013
88	102.020599818	-93.642078927	1151.90979321	143.919054269	352.924320923	1142.52377938
89	101.422709709	-93.384372977	1155.47516639	143.327310318	352.439971633	1145.98703632
90	100.799779072	-93.1185657794	1159.03579948	142.711793804	351.930481344	1149.44307248
91	100.153243062	-92.8452304741	1162.59157349	142.074586187	351.395295843	1152.89193937
92	99.4819071835	-92.565520649	1166.1417689	141.417768926	350.83386092	1156.33368852
93	98.777831079	-92.2820789185	1169.6841258	140.74338279	350.245618353	1159.76835854
94	98.0320077918	-91.9977833296	1173.21614066	140.05020064	349.629687813	1163.19495169
95	97.2354303647	-91.7155119295	1176.73531	139.331387119	348.984636195	1166.61069171
96	96.3790918407	-91.4381427652	1180.23913031	138.579554875	348.308975981	1170.01262726
97	95.454672936	-91.1682679546	1183.72527836	137.787316562	347.601219658	1173.39780703
98	94.4663472213	-90.903285186	1187.19470588	136.94728483	346.859879708	1176.76327968
99	93.429173562	-90.6360661285	1190.65121812	136.05207233	346.083468619	1180.1060939
100	92.3585750712	-90.3593309997	1194.09871585	135.094291714	345.270498873	1183.42329835
101	91.2699748622	-90.0658000173	1197.5410998	134.066555633	344.419482955	1186.71194171
102	90.1785853244	-89.7482799802	1200.9822053	132.961467898	343.528968547	1189.96907366
103	89.0898099963	-89.4036079029	1204.42282172	131.767907045	342.612333837	1193.19216781
104	87.995286982	-89.0342766782	1207.85946388	130.465266439	341.720718002	1196.37977715
105	86.8856237487	-88.6432026621	1211.28832653	129.031451913	340.911182142	1199.53062396
106	85.7514277638	-88.2333022109	1214.70560445	127.444369304	340.240787356	1202.64343049
107	84.5833064945	-87.8074916806	1218.1074924	125.70131071	339.738686312	1205.71925129
108	83.371867408	-87.3686874274	1221.49018516	123.892769855	339.299858769	1208.77035345
109	82.1077179718	-86.9198058073	1224.84987747	122.137214469	338.779013154	1211.8123695
110	80.781465653	-86.4637631766	1228.18276413	120.553117642	338.030850174	1214.8609326
111	79.3854316861	-86.0024707191	1231.48569924	119.237394455	336.933098496	1217.92851292
112	77.9310234312	-85.5266450745	1234.76288032	118.089220411	335.574709393	1220.99856839
113	76.4415760091	-85.0200069187	1238.02309402	116.901507921	334.158142857	1224.03896608
114	74.9406041247	-84.4661709193	1241.27519564	115.47485384	332.877995054	1227.01827429
115	73.4429488465	-83.8515574668	1244.52308526	113.75981783	331.774610655	1229.91972068
116	71.9354184436	-83.171654919	1247.75464803	111.833398218	330.758279725	1232.73889271
117	70.3991683547	-82.423780195	1250.95453965	109.776549971	329.735222538	1235.47176463
118	68.8153540183	-81.6052502136	1254.10741585	107.670228056	328.611659366	1238.11431067
119	67.1651308728	-80.7133818941	1257.19793234	105.595374435	327.293821593	1240.66250354
120	65.4296543568	-79.7454921553	1260.21074483	103.580706893	325.73255413	1243.10614205
121	63.5900799087	-78.6988979164	1263.13050903	101.484026257	324.024701361	1245.41478602
122	61.5940169446	-77.4633882784	1265.89523025	99.202479764	322.215235462	1247.49985256
123	59.3992242073	-75.3817634733	1267.97862148	96.8617887337	320.097670484	1249.10653195
124	58.6112272885	-72.3110139275	1266.92132148	94.636770945	317.422504291	1249.94400447
125	59.6623225348	-70.514551691	1263.894066	93.1283522802	314.368464858	1249.39279691
126	61.2096355603	-69.6676559208	1260.74536356	92.9735394055	311.609945918	1247.16087401
127	62.845698334	-69.2009830103	1257.53477057	93.7510396182	309.49563539	1244.30365983
128	64.5897150569	-68.8593376212	1254.369023	94.6090895916	308.179037282	1241.21423841
129	66.4361832666	-68.5800247578	1251.26623236	95.021665909	307.46485247	1237.72654056
130	68.3674851835	-68.358643519	1248.21535021	96.0220737818	306.802537192	1234.3958681
131	70.3659980423	-68.1908169952	1245.20531609	97.7379648116	306.011641128	1231.37112441
132	72.4140990772	-68.0721682772	1242.22506955	99.7310133445	305.133093223	1228.53353214
133	74.4941655227	-67.9983204555	1239.26355013	101.790394266	304.24239954	1225.77878955
134	76.5885746132	-67.9648966207	1236.30969738	103.836460535	303.433626168	1223.01197964
135	78.6797035831	-67.9675198634	1233.35245085	105.801380469	302.787223965	1220.15106024
136	80.751616767	-68.0020398062	1230.38184791	107.680163264	302.299551227	1217.19165523
137	82.7992416798	-68.0657647029	1227.39499487	109.491446986	301.93534652	1214.15859181
138	84.8218105532	-68.1565808145	1224.39179922	111.253912292	301.65929141	1211.0767498
139	86.8185663891	-68.2723758482	1221.37217545	112.986239839	301.436067464	1207.97100901
140	88.7887521897	-68.411037511	1218.33603805	114.706476428	301.231340104	1204.86549453
141	90.7316109569	-68.57045351	1215.28330152	116.4168337	301.035353595	1201.76547581
142	92.6463856927	-68.7485115525	1212.21388035	118.102956978	300.864065934	1198.65649614
143	94.5323193991	-68.9430993454	1209.12768904	119.750324009	300.733337486	1195.52416365
144	96.3886550783	-69.152104596	1206.02464207	121.349849999	300.647413569	1192.36290784
145	98.2146357321	-69.3734150113	1202.90465394	122.895295213	300.604462116	1189.17177388
146	100.009504363	-69.6049182986	1199.76763915	124.380444815	300.602597869	1185.94984733
147	101.772503972	-69.8445021648	1196.61351219	125.799083972	300.639935569	1182.69621374
148	103.502877562	-70.0900543171	1193.44218755	127.144997848	300.714589959	1179.40995866
149	105.199868134	-70.3394624627	1190.25357973	128.41197161	300.82467578	1176.09016766
150	106.862718692	-70.5906143086	1187.04760322	129.591461931	300.967105733	1172.73559255
151	108.490672236	-70.841397562	1183.8241725	130.59377187	301.096898477	1169.33335394
152	110.082971769	-71.08969993	1180.58320209	131.228902675	301.117293727	1165.8561968
153	111.638860293	-71.3334091197	1177.32460646	131.299372722	300.927698177	1162.27831589
154	113.15758081	-71.5704128383	1174.04830012	130.378177918	300.314427143	1158.99657008
155	114.638376321	-71.7985987928	1170.75419756	127.706075606	298.905684998	1157.17784916
156	116.080489829	-72.0158546905	1167.44221326	124.567621109	297.40667999	1156.19030521
157	117.483164337	-72.2200682383	1164.11226173	121.500484793	296.085304375	1155.21424842
158	118.845642845	-72.4091271435	1160.76425746	118.480773275	294.598749208	1153.99971895
159	120.167168356	-72.5809191131	1157.39811494	115.958951081	292.797985033	1152.28316097
160	121.446984001	-72.7333341815	1154.01374901	113.966526849	290.913398353	1150.03988798
161	122.684446432	-72.866302288	1150.6113754	112.450178653	289.242103083	1147.29478345
162	123.879233771	-72.9855301124	1147.19206199	111.343615302	287.886424207	1144.17132443
163	125.031080652	-73.0977398107	1143.75702643	110.567522701	286.724312862	1140.89357983
164	126.139721708	-73.2096535383	1140.30748638	110.062804873	285.70510875	1137.54475533
165	127.204891572	-73.3279934511	1136.84465948	109.780591124	284.819435949	1134.13652908
166	128.226324879	-73.4594817045	1133.36976341	109.672077302	284.058187211	1130.68011368
167	129.203756261	-73.6108404544	1129.8840158	109.688459256	283.412255289	1127.18672178
168	130.136920351	-73.7887918564	1126.38863433	109.780932837	282.872532938	1123.66756598
169	131.02555365	-74.0000385694	1122.8848349	109.900693894	282.429912912	1120.13385893
170	131.869772292	-74.2473144443	1119.37347994	109.999261852	282.075245444	1116.59677676
171	132.670531838	-74.524577854	1115.85465024	110.063281057	281.794765314	1113.06353696
172	133.428900257	-74.8246120092	1112.32832192	110.145547978	281.566014832	1109.53390139
173	134.145945519	-75.1402001206	1108.7944711	110.306178971	281.365574465	1106.00680697
174	134.822735594	-75.4641253989	1105.25307389	110.590556412	281.176451185	1102.48135405
175	135.460338452	-75.7891710547	1101.70410642	110.979217957	281.009935205	1098.95736226
176	136.059822064	-76.1081202989	1098.14754481	111.434867729	280.885095172	1095.43484903
177	136.622254399	-76.413756342	1094.58336517	111.920232907	280.820977029	1091.91383193
178	137.148690965	-76.698977862	1091.01155249	112.407872628	280.827064898	1088.39437205
179	137.63967046	-76.9614721589	1087.4324594	112.895335936	280.8885396	1084.87664119
180	138.095040881	-77.2053263661	1083.84692986	113.384083449	280.986777855	1081.36082846
181	138.514602067	-77.4350738468	1080.2558421	113.875575773	281.103156483	1077.84712297
182	138.898153855	-77.6552479646	1076.66007435	114.37081752	281.222759137	1074.33561095
183	139.245496085	-77.870382083	1073.06050483	114.869150862	281.344183626	1070.82600353
184	139.556428594	-78.0850095653	1069.45801178	115.369539229	281.469106607	1067.3179264
185	139.83075122	-78.303663775	1065.85347341	115.870946051	281.59920474	1063.81100523
186	140.068263801	-78.5308780755	1062.24776796	116.372334757	281.736154682	1060.30486571
187	140.268766176	-78.7711858304	1058.64177365	116.872668778	281.881633092	1056.79913351
188	140.432058183	-79.0291204031	1055.0363687	117.370911543	282.037316628	1053.29343432
189	140.557894359	-79.3092208372	1051.432432	117.866026481	282.204881949	1049.78739381
190	140.624745343	-79.6186948981	1047.83114394	118.356977023	282.386005712	1046.28063767
191	140.555915928	-79.9716674257	1044.23446648	118.842726597	282.582364576	1042.77279158
192	140.308034313	-80.3830502844	1040.6165617	119.322238635	282.795635199	1039.26348121
193	140.180122546	-80.8541818794	1036.90081862	119.794476565	283.027494239	1035.75233225
194	140.410101988	-80.8707561404	1038.77559378	120.258403001	283.279618552	1032.2389715
195	140.823430361	-80.4118955604	1042.64828416	120.712644025	283.553765889	1028.72348644
196	141.22644126	-80.1585269856	1046.32241912	121.154972047	283.851899214	1025.20713321
197	141.620837486	-80.0281032978	1049.86897613	121.583026143	284.176013543	1021.69135046
198	142.021316351	-79.9065337054	1053.42212429	121.994445387	284.52810389	1018.17757686
199	142.424118874	-79.7861507215	1056.99023126	122.386868855	284.910165273	1014.66725105
200	142.823968615	-79.6680368806	1060.57132141	122.757935623	285.324192706	1011.16181171
201	143.215589134	-79.5532747171	1064.16341912	123.105284765	285.772181205	1007.66269748
202	143.593703991	-79.4429467652	1067.76454878	123.426555357	286.256125786	1004.17134702
203	143.953036744	-79.3381355594	1071.37273476	123.719386474	286.778021465	1000.68919899
204	144.288310955	-79.239923634	1074.98600143	123.981417191	287.339863256	997.217692057
205	144.594250183	-79.1493935234	1078.60237319	124.210558336	287.943500272	993.757974815
206	144.86610416	-79.0674028605	1082.22004031	124.419194378	288.583010675	990.295747455
207	145.102815114	-78.9932309975	1085.83835747	124.641149823	289.240961403	986.793826185
208	145.304906473	-78.9254814365	1089.45717791	124.911981994	289.898989035	983.213177695
209	145.472907671	-78.862755112	1093.07635677	125.368468548	290.571543112	979.633522353
210	145.607348142	-78.8036529583	1096.6957492	127.967681716	291.792765261	979.072333216
211	145.708757319	-78.7467759101	1100.31521035	130.015285577	292.442742982	981.927557938
212	145.777664637	-78.6907249017	1103.93459536	131.785526677	293.089184567	985.021654063
213	145.814599529	-78.6341008677	1107.55375939	133.46463889	293.805399025	988.078803236
214	145.82009143	-78.5755047425	1111.17255757	135.075898482	294.545657351	991.130431371
215	145.794669773	-78.5135374606	1114.79084505	136.641493226	295.266345829	994.206458904
216	145.738863992	-78.4467999565	1118.40847698	138.169930441	295.950436124	997.317885146
217	145.653177783	-78.3740102151	1122.02530708	139.660378047	296.599049271	1000.46279229
218	145.537880013	-78.2949541379	1125.64117618	141.111823529	297.213656938	1003.63901298
219	145.393113903	-78.2099890403	1129.25591814	142.523254375	297.795730793	1006.84437985
220	145.219021481	-78.1194776427	1132.86936681	143.893658071	298.346742507	1010.07672555
221	145.015744778	-78.0237826653	1136.48135601	145.222022105	298.868163748	1013.33388271
222	144.783425823	-77.9232668286	1140.09171957	146.507333963	299.361466185	1016.61368399
223	144.522206648	-77.8182928528	1143.7002913	147.748581133	299.828121487	1019.91396201
224	144.232229282	-77.7092234583	1147.30690505	148.9447511	300.269601324	1023.23254943
225	143.913635755	-77.5964213654	1150.91139463	150.095056046	300.687295054	1026.56748285
226	143.566568097	-77.4802492944	1154.51359388	151.199853303	301.082172546	1029.91783844
227	143.191168339	-77.3610699657	1158.11333661	152.259864084	301.455070372	1033.28302269
228	142.78757851	-77.2392460995	1161.71045666	153.275809756	301.806825047	1036.66244221
229	142.355940641	-77.1151404163	1165.30478785	154.248411684	302.138273087	1040.05550364
230	141.896396762	-76.9891156364	1168.896164	155.178391235	302.450251008	1043.46161359
231	141.409088903	-76.86153448	1172.48441896	156.066469773	302.743595326	1046.88017869
232	140.894159093	-76.7327596675	1176.06938653	156.913368665	303.019142557	1050.31060556
233	140.351749364	-76.6031539192	1179.65090055	157.719809276	303.277729217	1053.75230083
234	139.782001745	-76.4730799555	1183.22879485	158.486512971	303.520191821	1057.20467112
235	139.18506303	-76.3429159032	1186.8029029	159.214201117	303.747366885	1060.66712306
236	138.564703557	-76.224757898	1190.37279536	159.90359508	303.960090926	1064.13906327
237	137.934769023	-76.1632843304	1193.93731209	160.555416224	304.159200459	1067.61989837
238	137.310842261	-76.2087912242	1197.49516695	161.170385916	304.345532	1071.10903499
239	136.708506101	-76.4115746032	1201.04507378	161.749225521	304.519922065	1074.60587975
240	136.143343374	-76.8219304911	1204.58574645	162.292656404	304.68320717	1078.10983927
241	135.630936912	-77.4901549117	1208.11589881	162.801399933	304.836223831	1081.62032019
242	135.182970863	-78.5330896158	1211.58073216	163.276177472	304.979808563	1085.13672912
243	134.790678989	-80.4166392585	1214.64474974	163.717710387	305.114797882	1088.65847268
244	134.878394778	-83.5772286177	1216.0334308	164.126720043	305.242028305	1092.18495751
245	136.366377361	-85.8576318683	1213.76822279	164.503927807	305.362336347	1095.71559022
246	138.206729189	-86.41443563	1210.66085763	164.850055044	305.476558524	1099.24977744
247	139.864980081	-86.5390889373	1207.44247331	165.165823119	305.585531352	1102.78692579
248	141.286078944	-86.5354060304	1204.12436848	165.451953399	305.690091347	1106.3264419
249	142.496708992	-86.4277854152	1200.72436548	165.709167249	305.791075024	1109.86773239
250	143.523556141	-86.240616351	1197.26028686	165.938186035	305.8893189	1113.41020388
251	144.393306312	-85.998288097	1193.74995519	166.139731123	305.985659491	1116.95326301
252	145.132617637	-85.7251370861	1190.2111553	166.314523877	306.080933311	1120.49631638
253	145.764546909	-85.4386521315	1186.65678254	166.463284621	306.175975752	1124.03877147
254	146.305023826	-85.1427705599	1183.09005597	166.586427463	306.271291832	1127.5802795
255	146.7691404	-84.8398369059	1179.51305729	166.683635994	306.366598419	1131.12107333
256	147.17198864	-84.5321957044	1175.92786823	166.754487183	306.461497348	1134.66147067
257	147.528660556	-84.2221914902	1172.33657051	166.798558001	306.555590454	1138.20178926
258	147.854248158	-83.9121687981	1168.74124586	166.815425417	306.648479573	1141.74234681
259	148.163843454	-83.6044721628	1165.143976	166.804666403	306.739766541	1145.28346106
260	148.472469137	-83.3014426823	1161.54683395	166.765857927	306.829053193	1148.82544973
261	148.787279269	-83.0050313318	1157.9509053	166.698576961	306.915941364	1152.36863054
262	149.100417387	-82.7164448711	1154.35539199	166.602400473	307.000032891	1155.91332121
263	149.40233971	-82.436806404	1150.75928421	166.476905435	307.080929609	1159.45983949
264	149.68350246	-82.1672390341	1147.16157215	166.321668815	307.158233353	1163.00850308
265	149.934361856	-81.9088658649	1143.56124601	166.136267585	307.231545959	1166.55962972
266	150.145374119	-81.6628100002	1139.95729598	165.920255012	307.30065081	1170.11345133
267	150.306995469	-81.4301945436	1136.34871224	165.67251355	307.370469346	1173.66777153
268	150.411498642	-81.2054222352	1132.73514843	165.391176575	307.451660523	1177.21768235
269	150.465897211	-80.9283608175	1129.1216418	165.07433805	307.555185193	1180.75813313
270	150.484364024	-80.5123916653	1125.5158443	164.720091936	307.692004209	1184.2840732
271	150.431939531	-80.0350981988	1121.9286564	164.326532195	307.873078425	1187.7904519
272	150.073623975	-80.3235659451	1118.37660323	163.891752788	308.109368694	1191.27221858
273	149.664535004	-80.8591026632	1114.81644633	163.413847677	308.411835867	1194.72432257
274	149.340440238	-81.2859193702	1111.23110077	162.888293855	308.797309038	1198.16092855
275	149.077658935	-81.607785673	1107.62809857	162.259250027	309.398025212	1201.92102629
276	148.850910127	-81.8320797015	1104.01521881	161.029141778	311.494400844	1202.32519995
277	148.63491285	-81.9661795858	1100.40024057	160.8966703	312.084362578	1198.64826811
278	148.405082079	-82.0175264739	1096.79068108	161.036346475	312.566221073	1195.12767543
279	148.151569707	-81.9948959519	1093.18851248	161.261546209	312.959641763	1191.69048379
280	147.878591852	-81.9083371322	1089.59041495	161.551920074	313.169111648	1188.18178666
281	147.590925947	-81.7679499543	1085.99285747	161.860409659	313.293862458	1184.64193473
282	147.293349424	-81.5838343575	1082.392309	162.156126763	313.400318923	1181.09910651
283	146.990639713	-81.3660902814	1078.78523854	162.436074943	313.494560554	1177.55580316
284	146.687574247	-81.1248176654	1075.16811505	162.699929121	313.576887236	1174.01206658
285	146.388930457	-80.8701164489	1071.53740751	162.947364218	313.647598851	1170.46793869
286	146.099706607	-80.6149164814	1067.89644084	163.178055156	313.706995282	1166.92346139
287	145.826832289	-80.3968971018	1064.3084998	163.391676855	313.755376411	1163.37867659
288	145.577845256	-80.263050724	1060.85905893	163.587904238	313.793042122	1159.83362618
289	145.345879385	-80.1319147778	1057.30862061	163.766412226	313.820292297	1156.28835208
290	145.151248447	-79.906406453	1053.18992927	163.92687574	313.837426819	1152.7428962
291	145.751335538	-81.6702767781	1051.28643094	164.068969702	313.84474557	1149.19730042
292	147.063634842	-83.3378126412	1054.3466468	164.192369034	313.842548435	1145.65160667
293	148.076563897	-84.5056920985	1057.89678516	164.296748656	313.831135295	1142.10585685
294	148.850235918	-85.5180564385	1061.17069431	164.38178349	313.810806033	1138.56009286
295	149.614067679	-86.4465803186	1064.46983687	164.447148458	313.781860532	1135.0143566
296	150.402378449	-87.3117247181	1067.8384617	164.492518481	313.744598675	1131.46868999
297	151.205103321	-88.122299637	1071.26230216	164.517568481	313.699320345	1127.92313492
298	152.012177384	-88.887115075	1074.72709164	164.521973378	313.646325424	1124.37773331
299	152.81353573	-89.6149810318	1078.21856351	164.505408095	313.585913795	1120.83252706
300	153.599113451	-90.3147075073	1081.72245115	164.467547553	313.518385342	1117.28755807
301	154.358948133	-90.9950373493	1085.22464698	164.408066674	313.444039946	1113.74286825
302	155.087853336	-91.6615843737	1088.71845479	164.326640378	313.363177491	1110.1984995
303	155.787347914	-92.3155693472	1092.20758359	164.222943587	313.27609786	1106.65449373
304	156.459453061	-92.9578839218	1095.69652194	164.096651223	313.183100935	1103.11089285
305	157.106189972	-93.58941975	1099.18975839	163.947438208	313.084486599	1099.56773876
306	157.729240613	-94.2108279058	1102.69108094	163.774979462	312.980554735	1096.02507336
307	158.328732241	-94.8216568713	1106.20106674	163.578949907	312.871605226	1092.48293856
308	158.904346982	-95.4211394451	1109.71937369	163.359024465	312.757937954	1088.94137627
309	159.455766927	-96.0085084001	1113.2456596	163.114878057	312.639852802	1085.40042839
310	159.982674167	-96.5829965089	1116.77958227	162.846222624	312.517593871	1081.86015513
311	160.48475079	-97.1438365444	1120.32079952	162.553493378	312.390315411	1078.32097423
312	160.961678888	-97.6902612793	1123.86896915	162.237784031	312.256179422	1074.78362893
313	161.413140551	-98.2215034865	1127.42374898	161.900212324	312.113311695	1071.24887438
314	161.838817868	-98.7367959387	1130.98479681	161.541895999	311.959838021	1067.7174657
315	162.238392931	-99.2353714087	1134.55177046	161.163952796	311.793884191	1064.19015803
316	162.611547829	-99.7164626693	1138.12432774	160.767500459	311.613575995	1060.66770651
317	162.957964653	-100.179302493	1141.70212645	160.353656727	311.417039225	1057.15086626
318	163.277325493	-100.623123654	1145.2848244	159.923539343	311.202399672	1053.64039243
319	163.56931244	-101.047158923	1148.87207942	159.478266047	310.967783127	1050.13704013
320	163.833607582	-101.450641074	1152.46354929	159.018954582	310.71131538	1046.64156452
321	164.069893012	-101.832802879	1156.05889185	158.54672241	310.431122347	1043.15472049
322	164.277797962	-102.193154521	1159.657758	158.058265621	310.127299783	1039.67378702
323	164.456723028	-102.532406151	1163.25976893	157.534660366	309.806902549	1036.18376312
324	164.606006998	-102.851592303	1166.86453774	156.953535118	309.478521537	1032.66693736
325	164.724988662	-103.151747519	1170.47167755	156.29251835	309.150747641	1029.10559831
326	164.813006805	-103.433906338	1174.08080149	155.822545124	308.973430044	1025.57187082
327	164.869400216	-103.699103301	1177.69152267	157.568750309	310.031279833	1024.57531903
328	164.893507682	-103.948372948	1181.3034542	159.434001446	311.259959547	1027.99798051
329	164.884667992	-104.182749819	1184.91620921	160.947663097	312.12876472	1031.12051476
330	164.842219933	-104.403268456	1188.52940081	162.344820647	312.913143479	1034.21694988
331	164.765502292	-104.610963398	1192.14264211	163.674367926	313.671046351	1037.36269853
332	164.653853857	-104.806869185	1195.75554625	164.93980648	314.405626536	1040.55308807
