	RHX	RHY	RHZ	LHX	LHY	LHZ
33	144.849538097	173.212456148	901.649963673	-337.217383066	380.83370294	798.598021189
34	149.352292955	177.878837563	909.285562158	-335.396062944	390.378188093	803.90982369
35	153.812648191	182.400645532	917.03575472	-333.369928606	399.753965574	809.431693533
36	158.23413253	186.785988394	924.89586236	-331.15320918	408.960943102	815.142416772
37	162.60227641	191.037904259	932.866467505	-328.7593331	417.997209979	821.039408057
38	166.899767908	195.158630528	940.948983488	-326.201707148	426.86080633	827.120585804
39	171.1092951	199.150404601	949.144823642	-323.493738105	435.549772282	833.383868429
40	175.213546061	203.015463881	957.455401297	-320.648832754	444.06214796	839.827174349
41	179.195208869	206.756045767	965.882129787	-317.680397874	452.39597349	846.448421979
42	183.0369716	210.374387661	974.426422444	-314.601840249	460.549289	853.245529736
43	186.72152233	213.872726963	983.0896926	-311.426566659	468.520134614	860.216416036
44	190.232062334	217.253263005	991.873049482	-308.167983886	476.306550458	867.358999295
45	193.559885808	220.517594781	1000.77280674	-304.839498711	483.90657666	874.67119793
46	196.702735625	223.666842914	1009.78145675	-301.454517916	491.318253345	882.150930355
47	199.658533685	226.702114749	1018.89138581	-298.026448282	498.539620638	889.796114989
48	202.425201886	229.624517632	1028.09498021	-294.568696592	505.568718667	897.604670246
49	205.000754833	232.435025349	1037.38471357	-291.094663845	512.403586187	905.574513534
50	207.385060324	235.131941781	1046.75480463	-287.611417437	519.040761547	913.702456268
51	209.579696455	237.71110678	1056.20108275	-284.107601026	525.472418579	921.982092666
52	211.586305387	240.168267897	1065.71943763	-280.568526867	531.689941918	930.406435204
53	213.406529281	242.499172685	1075.30575895	-276.979507212	537.684716199	938.968496362
54	215.042010299	244.699568695	1084.95593639	-273.325854317	543.448126054	947.661288616
55	216.494390604	246.76520348	1094.66585966	-269.593656104	548.971795125	956.477933365
56	217.765312355	248.69182459	1104.43141843	-265.78445936	554.252110358	965.413722768
57	218.856417716	250.475179577	1114.24850239	-261.914052092	559.289846816	974.465948756
58	219.769348847	252.111015994	1124.11300124	-257.998753935	564.08594337	983.631977916
59	220.50574791	253.595081392	1134.02080466	-254.054884525	568.641338893	992.909176832
60	221.067257067	254.923123322	1143.96780234	-250.098763495	572.956972258	1002.29491209
61	221.455414054	256.091176265	1153.94949855	-246.145993314	577.033664679	1011.78644248
62	221.67112416	257.097012473	1163.95906321	-242.204840672	580.871033864	1021.37992413
63	221.715055815	257.939055016	1173.98879205	-238.279275297	584.467992563	1031.07086732
64	221.587877032	258.615728107	1184.03097924	-234.373212556	587.823444609	1040.85477413
65	221.290255826	259.125455959	1194.07791894	-230.490567817	590.936293833	1050.72714665
66	220.82286021	259.466662784	1204.12190534	-226.635256447	593.805444066	1060.68348697
67	220.186358198	259.637772794	1214.15523261	-222.811193814	596.429799142	1070.71929718
68	219.381417804	259.637210203	1224.17019492	-219.022295286	598.808262892	1080.83007938
69	218.408707041	259.463399222	1234.15908645	-215.272476231	600.939739147	1091.01133564
70	217.268893924	259.114764063	1244.11420136	-211.565652017	602.82313174	1101.25856808
71	215.962646466	258.58972894	1254.02783385	-207.905738011	604.457344503	1111.56727876
72	214.490632682	257.886718065	1263.89227807	-204.296649582	605.841281267	1121.93296979
73	212.853545062	257.004164139	1273.69987849	-200.742302096	606.973845864	1132.35114325
74	211.056193577	255.941927804	1283.4514382	-197.24812106	607.853600705	1142.81734638
75	209.112097101	254.702889946	1293.16565121	-193.827101606	608.477396807	1153.32735265
76	207.035882229	253.290315609	1302.86348715	-190.494605643	608.841550089	1163.8770063
77	204.842175556	251.707469836	1312.56591564	-187.265995884	608.942376291	1174.46215156
78	202.545603678	249.957617671	1322.2939063	-184.15663504	608.776191152	1185.07863271
79	200.160759665	248.04380468	1332.06754348	-181.181885823	608.33931041	1195.72229397
80	197.700073593	245.954915531	1341.84979125	-178.357110786	607.628049862	1206.38897958
81	195.17253271	243.657295049	1351.5126957	-175.694107092	606.639979304	1217.07370595
82	192.586817306	241.115278462	1360.92019685	-173.191902292	605.377159807	1227.7685248
83	189.951607675	238.293200995	1369.93623474	-170.846666227	603.842657542	1238.46482433
84	187.275510871	235.157345475	1378.42966034	-168.654568737	602.039538682	1249.15399276
85	184.562226866	231.804489341	1386.59837133	-166.611779661	599.970869396	1259.82741833
86	181.80753911	228.541934958	1395.17111131	-164.714468842	597.639715858	1270.47648924
87	179.006512428	225.696095192	1404.92481168	-162.958806117	595.049144239	1281.09259371
88	176.171852078	223.588710884	1416.58526302	-161.340961329	592.202220709	1291.66711996
89	174.049972207	222.347202099	1428.75118484	-159.857104318	589.102011441	1302.19145622
90	174.369099329	221.838958598	1437.17495698	-158.503404922	585.751582606	1312.6569907
91	178.701521676	221.923650131	1437.95205469	-157.276032984	582.154000376	1323.05511162
92	186.566475116	222.556451195	1432.13336821	-156.171158343	578.312330922	1333.3772072
93	196.38266531	223.743731213	1423.42611748	-155.18495084	574.229640416	1343.61466566
94	206.558323578	225.49234686	1415.56280416	-154.313547693	569.908991182	1353.75887574
95	215.501681243	227.809154808	1412.2759299	-153.543264515	565.352287072	1363.80138174
96	221.877456867	230.682571019	1416.59221479	-152.83686803	560.558654321	1373.73410096
97	226.356267532	233.956792997	1426.01870396	-152.153668694	555.52681149	1383.54900545
98	230.50967201	237.425569729	1435.58294988	-151.452976963	550.255477141	1393.23806727
99	234.719493441	241.364963173	1443.57658744	-150.694103295	544.743369838	1402.79325847
100	237.982177012	246.34836112	1451.8130342	-149.835753593	538.989656654	1412.20667296
101	238.356063668	249.789897437	1460.93294905	-148.761108898	533.049535716	1421.48562872
102	235.322602456	249.445150267	1470.55693545	-147.205375285	527.087986134	1430.66727201
103	231.94897183	247.73662344	1480.22996314	-144.886575387	521.282735221	1439.79221292
104	229.349101692	245.866412535	1489.71937769	-141.522731839	515.81151029	1448.90106151
105	226.699850498	243.610183901	1498.98202807	-136.917791372	510.909602715	1458.03970872
106	223.383456739	240.823462078	1507.98337821	-131.582388433	507.285742838	1467.29747835
107	219.407215825	237.65267549	1516.69586217	-126.374283478	505.881214893	1476.78502851
108	214.869224647	234.286300507	1525.09301718	-121.984298461	507.415981773	1486.55146079
109	209.92161338	230.850280108	1533.18657549	-118.126088076	511.323612731	1496.2898227
110	204.853724885	227.311759307	1541.0852621	-114.163569364	516.577264243	1505.56572653
111	199.971318586	223.614696717	1548.91283869	-109.627849583	522.304356152	1514.04171808
112	195.212164994	219.823177043	1556.78355228	-104.952143348	528.465605562	1521.9028529
113	189.926392594	216.201509435	1564.80022672	-100.871792395	535.300811331	1529.50918162
114	186.550629876	213.103825225	1573.63815861	-97.9982190515	542.874875349	1537.25105346
115	191.327490988	211.4149227	1581.83484808	-95.782725155	549.616323535	1545.80079563
116	199.981853341	213.681245642	1584.30848577	-93.1187800815	553.119151514	1555.90454741
117	191.172699317	209.158222279	1590.31486011	-90.443855149	552.170147908	1566.65700592
118	184.784880073	206.160527353	1595.77439877	-89.1230079855	547.14195625	1576.25993717
119	177.536163856	202.144392938	1601.85952945	-88.8681830431	539.916148632	1584.98678759
120	171.585050552	197.347188092	1607.6421669	-89.0901108501	532.435762037	1593.44975298
121	164.626704902	191.705232121	1613.23546019	-89.4994761406	524.984570717	1601.6240798
122	159.707953778	185.076953851	1617.61697802	-89.9372592099	517.125590339	1609.20833339
123	169.436348226	183.752203207	1617.49858778	-90.2567451374	508.460402273	1615.93071289
124	179.371737113	185.844517478	1616.01740419	-90.456915456	499.104154146	1621.90006886
125	188.501080407	187.258635427	1612.50557314	-90.6351165565	489.518720431	1627.48224314
126	193.933369849	191.258949841	1604.63188132	-90.8757290676	480.1257021	1633.01377439
127	190.342232433	194.78629751	1597.03411762	-91.0114965859	470.551938621	1638.2514262
128	184.502500136	192.432686159	1604.25126915	-90.6697366992	459.792227446	1642.49502637
129	180.204330219	186.744172651	1611.6438022	-90.0357304205	450.547471784	1648.22746958
130	174.831200003	181.126520262	1617.65473225	-89.1326133455	451.092117731	1658.83581871
131	169.915381317	174.279594301	1623.11698196	-87.372028464	458.012041015	1667.12956285
132	168.413542635	165.23754656	1625.07802978	-88.4943462817	466.431424656	1675.71536476
133	178.699904024	163.238613152	1622.16828746	-88.7343101024	459.925835689	1680.1325126
134	188.175637584	162.833961875	1619.71496982	-90.5692044202	449.602228819	1683.10502832
135	197.716619535	163.154182188	1617.32409515	-92.3338490629	439.668405768	1686.24935294
136	207.251439164	163.795793287	1613.80292573	-93.8121434075	428.978002199	1689.36689516
137	215.66419587	164.511872985	1608.28461857	-96.6439453371	418.545511845	1692.70236942
138	222.379603769	166.231761546	1600.85098988	-97.8104903777	407.94847249	1695.41458065
139	226.668799536	169.466798736	1592.07279113	-92.2144943833	397.322589601	1696.03553113
140	227.41730606	173.43493461	1583.11520846	-83.1488467847	397.252333305	1694.20639158
141	230.615516349	178.665431682	1574.54616901	-76.2765138902	407.319543395	1692.99991172
142	231.115854485	177.04015226	1569.76602282	-73.5937665938	417.929622117	1695.10981454
143	221.131263118	175.491719237	1570.23057097	-72.6171948607	428.235295271	1697.76528911
144	211.242566848	174.161617491	1570.32287886	-72.7873003756	438.986146694	1699.31764051
145	201.283296738	173.797145775	1571.61068191	-76.4423496061	451.198934371	1699.99365924
146	191.341517352	173.422444501	1573.29794507	-80.0274424639	456.934406401	1693.17145009
147	181.479007046	172.53209621	1574.90187649	-81.5674532476	448.25276285	1690.65399427
148	171.68232283	171.169617197	1576.40051996	-83.6934235444	436.331222441	1694.2112836
149	161.937242554	169.384209727	1577.77669274	-85.4546350874	426.080429937	1695.52137232
150	152.229544071	167.225076066	1579.01321207	-85.505912128	415.203788873	1696.58075675
151	142.545005231	164.741418478	1580.09289518	-83.4961528493	404.224771974	1695.3085943
152	132.869404252	161.98243898	1580.99855925	-78.5080821597	396.246192075	1689.39353569
153	123.221297189	158.974948309	1581.70637154	-70.3910163077	397.259718382	1682.30479346
154	113.741663069	155.662127327	1582.16766234	-66.127282343	407.649029488	1683.09000276
155	104.599353532	151.968003868	1582.32790761	-64.7720495338	417.730531162	1687.54318973
156	95.7257221182	147.94080992	1582.11334755	-68.323413198	428.46854963	1689.16347712
157	86.4703302457	143.933036737	1581.40310122	-74.1167122641	434.425854925	1682.31008091
158	76.3368202024	140.179901149	1580.08294254	-78.7805330598	429.825909189	1674.46539935
159	68.8852999324	134.178926126	1578.26936763	-82.3146823095	418.494507733	1672.94640852
160	69.9131925232	124.645460619	1576.71276382	-85.436921588	407.368861148	1672.31968687
161	78.4721936634	119.150679111	1576.79860071	-88.322807677	397.09748786	1671.2964804
162	88.5319688151	115.691732982	1577.63447347	-91.0267572025	386.935890363	1669.63582051
163	98.0196648531	112.722023011	1578.66132985	-93.6959357545	376.599569091	1667.18440197
164	107.283944234	109.923648456	1579.70183289	-96.5703595948	366.26452685	1663.8766791
165	116.650443641	107.03030798	1580.60780941	-99.7936651463	356.145457527	1659.62903208
166	126.164404907	104.017630771	1581.38598292	-101.998154661	346.737421301	1654.02829975
167	135.76582069	100.952057199	1582.10121909	-100.690836074	338.767063288	1646.43960048
168	145.394496111	97.9001894455	1582.81848715	-95.1442583229	333.596257714	1637.61008213
169	154.999107096	94.9192213546	1583.59341828	-87.0455334162	333.411127882	1630.1449023
170	164.578140078	92.0135179986	1584.42920936	-78.0137271653	338.465601768	1625.82105209
171	174.14745486	89.1690183354	1585.31076879	-69.2257305989	345.59521498	1624.70477678
172	183.722793614	86.3718525595	1586.2231848	-61.2082657185	353.077565379	1625.97836751
173	193.3137652	83.6176635229	1587.16053776	-53.8563453692	361.059636114	1628.09792806
174	202.921472149	80.9152872445	1588.12937919	-47.1234192233	369.645102717	1630.06179898
175	212.546390854	78.2745308707	1589.13717864	-41.0648540423	378.786037571	1631.53520899
176	222.188997709	75.7052015475	1590.19140563	-35.7169653853	388.415358416	1632.24906058
177	231.849769108	73.2171064213	1591.29952969	-30.9009247254	398.37270931	1632.18282011
178	241.529181444	70.8200526381	1592.46902035	-26.3271418727	408.449714639	1631.44392095
179	251.227711111	68.5238473443	1593.70734714	-21.7599679871	418.467102134	1630.13479223
180	260.94573027	66.3395962512	1595.02286131	-17.3294461824	428.442257288	1628.31745627
181	270.680085872	64.3223235473	1596.45373496	-13.3151731842	438.472990878	1626.03741061
182	280.423328894	62.5805743714	1598.07448117	-9.96597705831	448.639916389	1623.32538868
183	290.167750035	61.2261364927	1599.96181474	-7.20322656854	458.840722203	1620.05776473
184	299.905639997	60.3707976802	1602.1924505	-4.75271531117	468.863844633	1616.01872195
185	309.523084495	60.5387406619	1605.11917003	-2.3813024737	478.506524647	1611.05007646
186	315.213951647	65.4459973996	1610.44288297	-0.0379347331237	487.608805381	1605.23900643
187	309.200481642	72.5319954308	1614.15758024	2.12652320101	495.901668799	1598.5047174
188	301.300187428	78.2486890603	1616.38040914	2.56883609671	502.01909785	1588.68797768
189	292.80878843	83.2976437767	1617.98244282	0.948599735794	498.988861031	1580.99292986
190	284.000498673	87.944637673	1619.2467567	0.553612138137	486.192359337	1582.35086012
191	275.048938491	92.3587107526	1620.35182811	1.92949240526	475.528769534	1584.01905898
192	265.981456068	96.5682372493	1621.3240394	3.26479733086	465.419536239	1586.03750563
193	256.81388081	100.590514116	1622.17779561	3.65988095383	454.702292868	1588.66730697
194	247.562042121	104.442838304	1622.92750178	3.34017545809	443.778323968	1591.62132187
195	238.241769408	108.142506768	1623.58756296	2.56665881204	433.031806085	1594.62092548
196	228.868892076	111.706816458	1624.1723842	1.52330016064	422.446647824	1597.53893623
197	219.459239531	115.153064329	1624.69637052	0.372851828105	411.896479348	1600.28989696
198	210.028641178	118.498547332	1625.17392699	-0.747683327336	401.265719377	1602.7886491
199	200.58697027	121.75584573	1625.61652422	-1.89554494972	390.520198545	1604.95227705
200	191.118342003	124.917141917	1626.02294265	-3.21659983861	379.662893355	1606.69888862
201	181.599910105	127.969105484	1626.388533	-4.85710794085	368.697008443	1607.94668595
202	172.008828187	130.898405933	1626.70864593	-6.89657408258	357.668716522	1608.71367753
203	162.322249865	133.691712765	1626.97863213	-9.21983483462	346.749491883	1609.30892257
204	152.51732875	136.335695482	1627.19384225	-11.6764343366	336.133525396	1610.09424638
205	142.584924769	138.823506362	1627.35216636	-14.1160311137	325.983972488	1611.36964006
206	132.817584951	141.290988918	1627.50738851	-16.3906751195	315.815137708	1612.14234108
207	123.796693267	144.01064967	1627.76686173	-18.3546818277	304.526636816	1610.19489693
208	115.125000963	146.801055354	1628.06665612	-19.6041807629	291.83768297	1603.96851345
209	104.275309875	148.492553429	1627.96978278	-16.8154857213	287.027663743	1599.92211693
210	91.0635195973	147.933825119	1627.04665791	-9.0153875898	295.86567584	1603.34290909
211	90.2042058913	144.865871066	1625.23149939	-2.78232257018	306.05855743	1607.46135883
212	101.349230016	140.651856797	1624.04391568	1.28377202046	315.18016642	1610.82348047
213	110.630344717	136.849158591	1624.69377598	4.50355375175	324.181097013	1613.88055012
214	119.069902897	133.30094937	1625.85790456	7.83711566137	333.749478126	1616.95533528
215	128.114755603	129.79171708	1626.35894755	11.2443595331	343.845321841	1620.01409576
216	137.665396339	126.232596963	1625.98286288	14.5131816433	354.303424088	1622.96178178
217	147.297820788	122.562604946	1624.71988916	17.4324919138	364.959127615	1625.70326294
218	156.706582269	118.850025295	1622.71370959	19.8732371714	375.692030854	1628.13688264
219	165.80832067	115.405292529	1620.39544539	21.8475058423	386.457872569	1630.14975624
220	174.544555046	112.556188389	1618.20287687	23.3813232136	397.219909914	1631.62789036
221	182.886228077	110.046751647	1615.00353039	24.5007581545	407.941462951	1632.45732292
222	190.850686251	106.700031384	1607.18749781	25.2721613214	418.643996637	1632.55299076
223	192.523190175	104.764918238	1601.81981301	25.8767098769	429.514722669	1631.91220948
224	183.101792505	106.304045789	1608.85959704	26.5159067649	440.770192071	1630.54687677
225	174.109111005	106.142772754	1612.04121429	27.126197732	452.480278551	1628.48760034
226	165.044070192	107.176345181	1614.07281604	24.3990208314	462.919133953	1625.99404844
227	155.667938281	110.049609961	1616.26854768	14.8247511756	468.160912773	1623.76482011
228	146.093980401	113.635770198	1618.6569513	10.4415682142	459.167527043	1624.18448096
229	136.50928252	116.939698774	1621.22506634	9.19056622951	446.561202557	1625.0383674
230	127.284040504	119.451537113	1623.92891161	7.73892103647	436.129449968	1625.22342924
231	118.72957483	120.791689832	1626.67511017	6.97682560326	425.697749978	1625.53391185
232	109.317770862	121.516474552	1628.47691051	7.01312834207	414.621317781	1626.21004554
233	96.3682627244	122.834456639	1627.63573587	7.39568745878	403.350579386	1627.10538971
234	92.3078333863	120.079103066	1625.71738514	7.72413625411	392.260865523	1628.06949541
235	101.561926415	113.744210122	1626.4895654	7.87548967078	381.302595912	1628.96495369
236	109.917607475	109.880231375	1629.18853276	7.80454514412	370.307038056	1629.65801223
237	118.138326854	105.36887434	1631.501949	7.46561582904	359.147500864	1630.06795716
238	126.594441271	99.9588107547	1633.06120543	6.80942071702	348.006852243	1630.50454978
239	135.348150481	94.6414598939	1634.28894	5.78507330978	337.206238112	1631.45197414
240	144.340868606	89.9410917554	1635.12945485	4.59473606663	326.829100006	1632.95642374
241	153.351007444	85.7419119974	1634.87356583	4.91701460081	315.568259353	1632.50393424
242	162.171380209	81.8703602399	1632.8765029	7.84869542598	307.178164928	1628.96128648
243	170.85756933	78.0318654138	1629.61429787	9.51023946584	320.26832187	1630.68928693
244	179.612980523	73.8679359716	1626.20641627	11.1004645828	331.639016604	1633.85134648
245	188.266106235	69.5479165591	1623.27723298	12.7110584277	340.471800016	1637.19377589
246	196.399198118	65.169375339	1620.53956989	14.0991150039	350.364562874	1640.49629058
247	193.890451215	60.9431723529	1621.59601198	15.3487884752	361.266800024	1643.62173699
248	184.705187427	62.1015051615	1624.67019636	16.5956317888	372.439094748	1646.44777267
249	175.151364493	63.5932590993	1627.78019026	17.7127605259	383.408293285	1648.8255793
250	165.724988916	64.878763355	1630.55610932	18.3106574671	393.967703121	1650.57984297
251	155.783998836	65.7222408837	1633.1032559	18.1463138019	404.100700234	1651.49512682
252	158.390324313	59.6812436128	1629.21391509	18.0503545625	415.003816752	1651.09109477
253	166.132462925	55.007485348	1625.09273758	19.1010916205	428.112023876	1648.80675426
254	173.65215205	51.6949747052	1622.27715792	15.9287876686	436.227076023	1645.04104867
255	182.505428973	46.8951401005	1617.52938957	7.72076205768	430.114936567	1642.38599922
256	188.724072725	43.8162958816	1611.01266158	7.15198518522	418.44418079	1642.37666888
257	182.544834171	51.5723135816	1612.93559671	7.86157207825	406.585348424	1642.46770993
258	174.721438996	57.1579775533	1615.62223082	7.56865061191	395.726654574	1641.98350713
259	166.962949968	63.512055315	1616.80223164	6.88130961497	384.969637938	1641.38952188
260	158.848051363	69.2570611661	1617.37281351	6.26656262502	373.727569472	1641.04205322
261	150.383473466	74.4856942642	1617.81205815	5.64647765155	362.479524481	1640.91096404
262	141.867761998	80.2561572409	1618.29530324	4.83422733964	351.917543505	1640.88889437
263	133.542063401	86.6384173533	1618.87126103	3.65621782019	342.201414181	1640.79084328
264	125.521385592	91.6527518807	1619.33883198	1.98726375392	331.543925387	1640.14779662
265	117.37397784	94.2261317317	1619.38010229	-0.248050400468	317.815317179	1638.4339408
266	106.570069829	97.8546471646	1618.33645561	-0.689913627549	305.336790791	1635.63467083
267	98.1056553465	100.282028728	1616.71978248	5.99666537513	307.210164421	1632.79713346
268	105.938370825	92.8621469676	1617.54488811	12.9412513895	316.438492889	1634.19413107
269	114.185996602	88.5131283183	1619.18914783	16.5184377266	325.642428771	1639.28903682
270	122.593201463	83.4814981643	1620.78667126	19.1696516019	335.18298625	1644.40954162
271	131.096459945	77.7930681324	1622.002238	21.5032759533	345.143868162	1648.59752681
272	139.600626199	71.9903645163	1622.56110987	23.33498787	355.476585541	1652.05816079
273	148.010554377	66.6159136098	1622.18854871	24.5158781239	366.122949077	1654.95300545
274	156.263190939	62.1441934113	1620.63502502	25.0760627087	376.981792796	1657.21993272
275	164.775408918	58.0320492476	1618.02799393	25.0978409864	387.939423623	1658.73161202
276	174.229783619	53.0669977383	1614.71599983	24.6806752137	398.894001066	1659.37591943
277	180.552872005	51.2258813049	1607.96069117	24.1228655867	409.881066346	1659.21705575
278	173.988338088	57.6343966503	1608.68992412	23.8507057281	421.024594285	1658.43272325
279	165.676480517	63.6094771145	1610.00403051	23.0269880988	432.093271957	1657.04343073
280	157.917419277	69.0237703442	1609.84538792	16.0027776605	440.858629162	1654.56688765
281	149.608755268	74.799397129	1610.22934578	8.78706819179	435.043680112	1654.06431001
282	140.934609962	80.3794911408	1609.70664615	4.89922170052	423.81697133	1654.3905439
283	132.174048121	85.0528446458	1608.40877086	2.80848014424	413.520051126	1653.94868325
284	123.372159998	88.1532368078	1607.4795079	2.39029805579	402.376494631	1653.19503622
285	112.502306807	89.8551133357	1605.79751922	2.71272839682	391.300134004	1652.52397696
286	112.894576485	82.5582200521	1604.38702612	2.87649259942	380.289659914	1652.14303009
287	119.678205003	74.5846208704	1604.73311426	2.26023731089	368.967992748	1652.07750241
288	126.579692784	68.31448455	1605.25160559	1.86229277177	358.02361105	1651.72437848
289	134.007607658	61.5153504884	1605.20300503	3.04481901139	348.146536612	1650.311578
290	141.517235202	54.4818768747	1604.84216078	4.86022807629	336.730799117	1647.75425497
291	148.915289296	47.6595523936	1604.0885123	7.79742591461	326.194213504	1644.99012946
292	156.541407958	41.5212050495	1602.16441845	16.0673707949	333.644359682	1645.10399089
293	164.540729747	36.4153202499	1598.50614936	19.5192331794	343.743497816	1647.77241001
294	172.126191763	32.215994971	1593.61826355	21.059019649	354.019453863	1651.00516367
295	179.027130123	29.0968699057	1587.48308652	22.4213575192	364.56344077	1653.84505412
296	183.375919341	31.3023379017	1580.70069124	23.3798592292	375.393636802	1656.01434178
297	177.335131482	39.9819993397	1580.66650843	23.8227644127	386.459232634	1657.40052933
298	170.517675186	47.2158764615	1580.88757386	23.8272753728	397.619493582	1658.09693144
299	164.195522493	54.5004060728	1581.11066093	23.4835753929	408.727507444	1658.21100127
300	154.505387358	60.5117453249	1580.99888838	22.8818477559	419.636362024	1657.85019195
301	153.512577465	55.8990989512	1580.14850877	22.1066109408	430.215673405	1657.10741875
302	161.54131217	50.0175974859	1581.31671286	20.9764253235	441.111047556	1655.39305386
303	169.215554009	44.2755268196	1583.03216594	18.3859301145	452.379610737	1651.43730923
304	176.901221293	37.6081922129	1583.83585206	10.3317445736	449.663564671	1647.10808058
305	185.312764425	31.914692833	1583.40564444	7.8396393298	439.01560415	1645.183731
306	193.777066854	26.9890989533	1582.04357299	7.30862032123	427.913216901	1643.81489652
307	202.282765488	22.8387699776	1579.20947096	6.89957278088	417.056308086	1642.64427512
308	211.212073659	23.4343417878	1575.87642962	7.08869497165	406.050003009	1641.91020243
309	209.061436329	30.8865826623	1581.85212475	7.74669241611	395.009862934	1641.13574923
310	202.976660012	37.8532890295	1585.92337441	8.68756467128	384.076538499	1639.91206753
311	196.519353867	44.3822523529	1589.43396956	9.87481593848	373.187273165	1638.46878778
312	189.087978538	50.9838377979	1592.46372516	11.2496762113	362.252357445	1637.12109967
313	181.42009031	53.4757915381	1597.58843864	12.2274538701	351.342982568	1635.68840093
314	185.594556677	45.4585505269	1600.43320981	12.4145479696	340.610290138	1633.70871106
315	193.009870999	38.2497912999	1601.21420012	16.377643526	330.17450986	1630.70564518
316	199.54247707	31.42735229	1601.06147812	23.1136415964	332.965656684	1629.90963339
317	206.205900335	23.9232801159	1599.21947871	27.0925913671	345.315267575	1632.42370058
318	213.473133173	17.9383095513	1595.44030881	29.6346344655	354.757579661	1635.43526101
319	220.153180644	17.6078275068	1587.61964834	30.8569894673	364.86477233	1638.40722207
320	220.883703531	26.8177708925	1586.68658395	31.7199284346	375.890038293	1640.8366965
321	216.053149464	35.5383341752	1588.30052061	33.350426888	386.950971291	1642.26154795
322	211.042017833	44.112639789	1589.22686342	35.4494562758	397.786693377	1642.79493069
323	205.81942515	52.6438974015	1590.24093667	36.7760925366	408.559649225	1642.93185192
324	200.075250718	60.8240929567	1591.57920114	36.9105049199	419.549839658	1642.90857214
325	193.530958453	68.2532504127	1593.23345272	36.225028293	430.998413554	1642.53510882
326	185.923883222	74.4789771035	1595.2710292	29.9946203892	439.575310649	1640.14821861
327	177.417532507	77.7230142614	1599.63646214	21.7560350488	434.950529641	1637.86177471
328	171.934881868	73.9271512681	1606.59581185	17.8423006958	423.626803273	1636.95020192
329	173.729257687	65.0061756638	1610.86993634	16.2713599185	413.044610299	1636.06196634
330	179.106490319	56.6203099481	1612.20314118	15.5961729611	402.255811194	1635.1854542
331	185.976547164	49.0977997528	1611.60183634	15.5223714159	391.214184899	1634.33742793
332	194.0798225	44.8742144269	1607.78579609	15.9815643727	380.077024786	1633.53613049
333	200.051374277	49.2136118152	1601.3281237	16.9053609209	369.001624228	1632.79980483
334	199.868965369	58.423892401	1596.78403138	18.2256534282	358.123141189	1632.12111852
335	196.31105494	67.1855774936	1593.56495162	19.8774288378	347.334922586	1631.21334908
336	190.595108164	74.8598822093	1590.83847129	21.8600622485	336.420502761	1629.64653857
