	RHX	RHY	RHZ	LHX	LHY	LHZ
31	110.204889635	-184.532844065	1333.78329511	71.2867293845	339.261202909	1314.8392289
32	109.956264894	-185.917667216	1341.41082235	70.6340078928	340.983761647	1322.46762075
33	109.209765009	-187.245392523	1349.01847472	69.4659303512	342.83222138	1330.01978821
34	108.102000678	-188.564700732	1356.59117516	67.9204651319	344.777032929	1337.4919937
35	106.741281662	-189.916590333	1364.11597284	66.1091808669	346.792672136	1344.88077185
36	105.152369557	-191.308336233	1371.5867534	64.0558523457	348.86700027	1352.18356248
37	103.341279948	-192.739646651	1378.99893646	61.7660273189	350.990657575	1359.39799335
38	101.314028417	-194.210229809	1386.3479416	59.2452535368	353.154284295	1366.52169221
39	99.0766305481	-195.719793926	1393.62918843	56.49907875	355.348520675	1373.55228682
40	96.6351019262	-197.268047222	1400.83809654	53.5330507089	357.564006958	1380.48740494
41	93.9954581347	-198.854697919	1407.97008552	50.3527171642	359.791383388	1387.32467433
42	91.1637147575	-200.479454236	1415.02057497	46.9636258662	362.02129021	1394.06172274
43	88.1458873784	-202.142024394	1421.9849845	43.3713245654	364.244367666	1400.69617793
44	84.9479915814	-203.842116614	1428.85873368	39.581360998	366.451256047	1407.22566763
45	81.5757682305	-205.579114218	1435.63734219	35.598523471	368.635069991	1413.64653667
46	78.032494073	-207.349486358	1442.31722708	31.4248018771	370.798041827	1419.95040249
47	74.3201454595	-209.148164275	1448.89527905	27.0615416867	372.944503524	1426.12779392
48	70.4406870125	-210.970065341	1455.36839303	22.5102922578	375.078402899	1432.16957541
49	66.3960833546	-212.810106928	1461.73346399	17.7852340577	377.179889298	1438.08740389
50	62.1882991083	-214.663206407	1467.98738687	12.9203580304	379.191786833	1443.92554695
51	57.8192988963	-216.524281152	1474.12705662	7.95138668429	381.053657149	1449.73112256
52	53.2910473409	-218.388248534	1480.1493682	2.90958480844	382.711494457	1455.54467267
53	48.6055090649	-220.250025925	1486.05121655	-2.23701555916	384.202538931	1461.31345849
54	43.7646486907	-222.104530697	1491.82949663	-7.56734422284	385.631797499	1466.9154632
55	38.7704308409	-223.946680222	1497.48110338	-13.1614439743	387.105883153	1472.22702813
56	33.6248205575	-225.771391933	1503.00293214	-19.052979894	388.689339262	1477.18721386
57	28.3310724314	-227.573771614	1508.39302703	-25.0925024682	390.280604361	1481.98271725
58	22.8965794407	-229.349529501	1513.65311895	-31.0853748791	391.73712719	1486.86134459
59	17.3295630497	-231.094496836	1518.78567683	-36.837549881	392.916679789	1492.0701595
60	11.6382447231	-232.804504863	1523.79316963	-42.3076725091	393.760764671	1497.66389425
61	5.83084592514	-234.475384825	1528.6780663	-47.8097933979	394.405774878	1503.24961176
62	-0.0844118795969	-236.102967966	1533.44283579	-53.6978253331	395.013229623	1508.38383483
63	-6.0993072267	-237.683085528	1538.08994704	-60.0219587938	395.671758591	1512.99620413
64	-12.2056859174	-239.217599157	1542.62095165	-66.4910173874	396.388067728	1517.43572393
65	-18.3958955988	-240.7533612	1547.03055708	-72.80787248	397.164201772	1522.05898837
66	-24.6625107032	-242.357555401	1551.31037795	-78.8945847334	397.996747898	1526.9583074
67	-30.9910303007	-244.091696852	1555.46245995	-84.8628601999	398.87757132	1531.99732891
68	-37.3180502701	-245.977438687	1559.56103945	-90.8306615534	399.798381469	1537.032157
69	-43.5595098083	-248.019596371	1563.71084609	-96.915454502	400.750423054	1541.91955031
70	-49.6312748551	-250.222925652	1568.01671766	-103.170337813	401.664749801	1546.60105053
71	-55.4526718797	-252.594054394	1572.57738915	-109.521055497	402.353323122	1551.18594882
72	-61.1345645068	-255.243230189	1577.1538121	-115.878352195	402.614436652	1555.80325525
73	-66.9598662086	-258.365230418	1581.21036519	-122.108828903	402.663694696	1560.5915386
74	-72.5502951945	-261.742308885	1585.41736072	-128.100403645	403.536794178	1565.58077872
75	-78.0267617771	-265.366586126	1589.52302132	-134.547385759	403.881446351	1570.07089064
76	-83.9021815581	-269.646425055	1592.29542566	-141.062676303	404.120047849	1574.42917935
77	-89.4020791389	-274.702289804	1592.74463047	-148.257922828	403.756186557	1575.52256534
78	-88.1426839267	-279.049734886	1586.8950856	-150.502649532	399.74566646	1569.27187801
79	-83.8345928484	-280.409556133	1580.52850236	-150.193374129	395.299949431	1562.85991374
80	-78.6598537133	-280.561854785	1574.81073953	-147.643642296	391.230112466	1556.70431135
81	-72.9793361805	-280.015463093	1569.54317492	-143.639909269	387.195888556	1551.25563497
82	-66.9896378312	-279.19680536	1564.64387442	-138.844031576	383.489704131	1546.16684362
83	-60.755561271	-278.193565564	1560.10469154	-133.620116198	380.230026028	1541.2717013
84	-54.3085951449	-277.007803919	1555.9361312	-128.017991342	377.350589141	1536.59617947
85	-47.6799233698	-275.642910568	1552.14609929	-122.072437386	374.77628331	1532.17545253
86	-40.8973762131	-274.11691216	1548.71389838	-115.81823471	372.431998371	1528.04469492
87	-33.9867066994	-272.456901162	1545.6011142	-109.294259615	370.236829059	1524.23651824
88	-26.9736369151	-270.690105064	1542.7690686	-102.562109085	368.077723811	1520.76931792
89	-19.8838889469	-268.843751354	1540.17908345	-95.6912135607	365.830547922	1517.65658803
90	-12.7452287736	-266.935713635	1537.78562567	-88.7508754993	363.375109747	1514.90673026
91	-5.59495226684	-264.940251872	1535.51120027	-81.8069786352	360.691102839	1512.39960072
92	1.52687764613	-262.818940002	1533.26901829	-74.9194768639	357.860852067	1509.88911181
93	8.58634101871	-260.544703223	1530.98277195	-68.1138543419	354.93493253	1507.26029581
94	15.5665446512	-258.121931881	1528.60520592	-61.3894903708	351.935946348	1504.50288204
95	22.4535209761	-255.560422844	1526.09405684	-54.7451097449	348.885794295	1501.60922482
96	29.2332237966	-252.866280549	1523.41356459	-48.1794372588	345.806377146	1498.57167845
97	35.8909571084	-250.015094515	1520.58171298	-41.6911977069	342.719595675	1495.38259724
98	42.4117044302	-246.967404674	1517.6429917	-35.2791158837	339.647350657	1492.03433548
99	48.7804470251	-243.683645049	1514.64207697	-28.9415775287	336.608987279	1488.5215356
100	54.9794946183	-240.128096683	1511.61397172	-22.674652553	333.606395429	1484.85446827
101	60.9783783153	-236.28344186	1508.54740924	-16.4734428557	330.634168717	1481.04993678
102	66.7428128979	-232.137858377	1505.41730445	-10.3330470831	327.686876232	1477.12476636
103	72.2384930138	-227.679519651	1502.19870651	-4.24856388148	324.759087066	1473.09578224
104	77.4274173507	-222.895582004	1498.89263625	1.78490810267	321.845370311	1468.97980966
105	82.2635398349	-217.770987915	1495.55664526	7.77219732671	318.94025182	1464.79353285
106	86.6997564306	-212.290388722	1492.25571947	13.715200287	316.036518378	1460.547965
107	90.6889631019	-206.438435759	1489.0548448	19.6119470039	313.124663401	1456.24664072
108	94.184055813	-200.199780366	1486.01900718	25.4602032021	310.195023541	1451.89258342
109	97.1379305281	-193.559073877	1483.21319254	31.2577346062	307.23793545	1447.4888165
110	99.5021874991	-186.502367486	1480.70535462	37.0023069408	304.243735779	1443.03836335
111	101.168196483	-179.080783872	1478.70140482	42.6916859305	301.202761181	1438.54424739
112	101.942849619	-171.436713179	1477.60075005	48.3236373001	298.105348305	1434.009492
113	101.663138854	-163.729338624	1477.76335796	53.8912568406	294.944649703	1429.43179962
114	100.40515261	-156.183266259	1479.19524335	59.3650393492	291.727445968	1424.7831208
115	98.3414133962	-149.049488943	1481.75966225	64.708651598	288.464634889	1420.02762615
116	95.6447107551	-142.579072599	1485.31947536	69.8857589131	285.167115126	1415.12948464
117	92.4847853835	-137.014643333	1489.73677007	74.8600266202	281.845785339	1410.05286524
118	88.9710203669	-132.431745268	1494.85832445	79.5951200452	278.511544189	1404.76193692
119	85.157414515	-128.752607732	1500.51686865	84.0547045141	275.175290335	1399.22086864
120	81.095914764	-125.893780059	1506.5446124	88.2024453527	271.847922438	1393.39382937
121	76.8384680499	-123.77181158	1512.77376543	92.0282669592	268.562400333	1387.27079863
122	72.4304261651	-122.309484613	1519.05000508	95.6320081938	265.444026877	1380.94979303
123	67.8794485778	-121.465204003	1525.29597832	99.142249204	262.642250959	1374.55707617
124	63.1798261324	-121.210009111	1531.46163155	102.57637314	260.208468391	1368.08100877
125	58.3258338822	-121.514954222	1537.49694337	105.571793121	257.863058899	1361.03854209
126	53.3117468805	-122.351093619	1543.35189244	108.450780905	258.084964977	1353.72300833
127	48.1351189881	-123.689211114	1548.97982543	109.647819898	264.505923659	1355.60681333
128	42.8442814926	-125.495901803	1554.38624877	109.433904137	270.436718037	1360.63658074
129	37.5275513117	-127.734462309	1559.61774302	108.8754925	276.169552153	1365.80725461
130	32.2562201397	-130.369898365	1564.70281898	107.968866857	281.873622504	1371.32232672
131	26.9578385925	-133.381491799	1569.51772072	106.712260737	287.380786247	1376.83119326
132	21.4925168056	-136.755201101	1573.86716789	104.95598132	292.755811127	1382.23092185
133	15.7977079452	-140.467765101	1577.63178563	102.60780592	298.08129008	1387.47114732
134	9.93944071154	-144.480609657	1580.81843901	99.9168147417	303.399464067	1392.61283098
135	3.99246421841	-148.75460137	1583.44272601	97.2294200846	308.740950595	1397.74870131
136	-2.00159025853	-153.259309258	1585.48942462	94.7472541818	314.120796018	1402.92969612
137	-8.01995646593	-157.969329887	1586.9256839	92.3291890198	319.517187071	1408.10781498
138	-14.0101721931	-162.875676011	1587.7212104	89.7845004114	324.902977033	1413.22074146
139	-19.84622876	-168.009570082	1587.85250802	86.9419613013	330.252391772	1418.21314646
140	-25.3910203808	-173.408301618	1587.29710625	83.7809570497	335.55026019	1423.08367685
141	-30.50744127	-179.109160136	1586.03253459	80.3510149233	340.786349138	1427.85611675
142	-35.0523313968	-185.14465445	1584.04348896	76.7020536548	345.950453032	1432.55439057
143	-38.8007748816	-191.482735279	1581.41143987	72.8784059395	351.035653149	1437.19582943
144	-41.4868711672	-198.044147851	1578.28411175	68.8871407	356.056957045	1441.75378156
145	-43.1010468507	-204.736254437	1574.76374041	64.7200781175	361.038344748	1446.18359689
146	-43.8282656392	-211.457077084	1570.91706244	60.3689926212	366.003823208	1450.44057134
147	-43.8582822541	-218.104407809	1566.80994013	55.827823407	370.973490913	1454.48704642
148	-43.373972233	-224.582288591	1562.51047203	51.1073831927	375.936981402	1458.34028123
149	-42.4417537407	-230.900566717	1558.12461388	46.2264037603	380.869630441	1462.04330871
150	-41.0315583399	-237.156817577	1553.78918121	41.2036625495	385.746691356	1465.6393104
151	-39.1651758491	-243.40736252	1549.57984878	36.0574731054	390.543578551	1469.17059869
152	-36.9611675834	-249.630947226	1545.46267432	30.7887210184	395.241757748	1472.64683219
153	-34.5450316022	-255.802051084	1541.39579535	25.3759967957	399.830435956	1476.03589653
154	-32.0061714797	-261.940001064	1537.37746423	19.7964350767	404.299325687	1479.30294955
155	-29.4097375782	-268.094258866	1533.43288795	14.0274828896	408.638365731	1482.41328805
156	-26.8144636053	-274.310400981	1529.58536286	8.06620031491	412.851701561	1485.34093421
157	-24.2127913558	-280.584626718	1525.83140168	1.94055858688	416.965869088	1488.07366179
158	-21.5558081469	-286.882332724	1522.15080889	-4.3187514115	421.009374198	1490.60045445
159	-18.7949772875	-293.168876851	1518.52312776	-10.6810890839	425.010646698	1492.91036159
160	-15.9340834366	-299.431978372	1514.92752184	-17.1269702245	428.981238367	1495.00701781
161	-13.053745451	-305.692194429	1511.34259697	-23.662049909	432.894668828	1496.92692322
162	-10.240717183	-311.972704179	1507.74691447	-30.2954234774	436.719253074	1498.71107553
163	-7.57625874991	-318.295122282	1504.12046819	-37.0356515596	440.424161771	1500.3989462
164	-5.08562114026	-324.665113229	1500.45785679	-43.8776475705	444.000404594	1501.99105262
165	-2.76133148048	-331.079022475	1496.7622119	-50.8018834054	447.462101314	1503.44669092
166	-0.595506127516	-337.533078497	1493.0367723	-57.7881372557	450.824481849	1504.72317708
167	1.41973856171	-344.023509771	1489.28477672	-64.8220370264	454.10268797	1505.78142952
168	3.29228623025	-350.546544773	1485.50946393	-71.9114564854	457.311526241	1506.59606637
169	5.03002052118	-357.09841198	1481.71407269	-79.0695566885	460.465723555	1507.14496183
170	6.64082507757	-363.675339869	1477.90184174	-86.3094986915	463.580006806	1507.40599011
171	8.13011419437	-370.27331657	1474.07491761	-93.6444435501	466.669102888	1507.35702542
172	9.48543055287	-376.886590733	1470.22754182	-101.012563885	469.66506876	1506.96006775
173	10.6864524385	-383.508645552	1466.35047733	-108.043837082	472.153240385	1506.11137236
174	11.7128240582	-390.132960905	1462.43447203	-115.89352095	474.536033888	1504.96646762
175	12.5454986169	-396.752792456	1458.47025496	-118.178874373	472.845147746	1502.40901052
176	13.1823729893	-403.358493654	1454.44831132	-111.306519073	469.048316222	1500.04207937
177	13.6331553885	-409.938394833	1450.35895634	-104.417920972	466.118920183	1497.4425216
178	13.9077944797	-416.480785139	1446.1925018	-97.5075919993	463.80465676	1494.65315702
179	14.0162389278	-422.97395372	1441.93925945	-90.5563007589	461.852139936	1491.71989672
180	13.9684373976	-429.406189722	1437.58954108	-83.559493247	460.053758976	1488.68216917
181	13.7743385542	-435.765782292	1433.13365844	-76.5458028811	458.305406804	1485.56474473
182	13.4438910625	-442.041020578	1428.5619233	-69.5484225828	456.517196346	1482.39037993
183	12.9868598858	-448.220204989	1423.86480664	-62.6005452733	454.599240528	1479.1818313
184	12.4037914892	-454.292201162	1419.04076855	-55.7352214726	452.462044897	1475.96183348
185	11.6818942166	-460.246692552	1414.09982844	-48.975211476	450.044486372	1472.75153923
186	10.8073333759	-466.073426566	1409.05290969	-42.326231373	447.332434784	1469.56948116
187	9.76827569289	-471.763658424	1403.91023955	-35.792395272	444.316176816	1466.43394561
188	8.58602379298	-477.333606963	1398.67052031	-29.3779237876	440.98812085	1463.36196926
189	7.30912444717	-482.820015973	1393.32297851	-23.0878409876	437.356680852	1460.36116163
190	5.98465945752	-488.25788824	1387.8563614	-16.9275375323	433.437573662	1457.4348309
191	4.50607857601	-493.523423568	1382.24604248	-10.9024059545	429.246553427	1454.58626328
192	2.51824681459	-498.235870173	1376.4457558	-5.01783878722	424.799374296	1451.81874499
193	-0.277196101625	-502.171079407	1370.46828489	0.720771436697	420.111790416	1449.13556223
194	-3.52739963451	-506.574425122	1364.82405007	6.30803218431	415.199555935	1446.5400012
195	-7.41239353928	-509.054712095	1358.73793075	11.7385509227	410.078425	1444.03534813
196	-4.65163246259	-502.276256775	1358.0838275	17.0075749121	404.76433876	1441.62471369
197	-0.380706526516	-496.037715075	1358.55125041	22.1250443084	399.277532842	1439.3071779
198	4.37312506763	-490.247140737	1358.65776908	27.1155797594	393.642533724	1437.07779345
199	9.52182759121	-484.22921502	1358.91545043	32.0044392251	387.884054164	1434.93143821
200	14.3026332697	-478.030162368	1359.5481034	36.8168806655	382.026806916	1432.86299005
201	18.6575112176	-471.699252804	1360.50948673	41.5750510285	376.093289302	1430.86684147
202	22.8082637916	-465.286347619	1361.64659687	46.2790239268	370.090279639	1428.93394116
203	26.9236475154	-458.829909951	1362.8392175	50.9193281393	364.017759118	1427.05374865
204	31.0003474643	-452.331905467	1364.07295885	55.4864544056	357.87568184	1425.21571756
205	35.0006837568	-445.787010806	1365.35456616	59.9708934653	351.664001906	1423.40930149
206	38.8885676538	-439.190190523	1366.6902857	64.363136058	345.382673417	1421.62395404
207	42.6528437994	-432.540920851	1368.07854543	68.6536729231	339.031650474	1419.84912881
208	46.3021428574	-425.842258295	1369.51156901	72.8329948004	332.610887179	1418.07427942
209	49.8456398759	-419.097357862	1370.98140939	76.8915924294	326.120337632	1416.28885946
210	53.2925099032	-412.309374561	1372.48011954	80.8199565496	319.559955936	1414.48232254
211	56.6519279873	-405.481463402	1373.99975239	84.6085779008	312.92969619	1412.64412226
212	59.9330691765	-398.616779392	1375.53236093	88.2483559708	306.229636382	1410.76397731
213	63.1451085189	-391.718477541	1377.06999809	91.7449502112	299.464328041	1408.84117833
214	66.2972210626	-384.789712858	1378.60471685	95.1225644622	292.643943243	1406.88704219
215	69.3978995464	-377.833456908	1380.12890612	98.4065805801	285.779011107	1404.9136497
216	72.4423150435	-370.849099664	1381.64151453	101.622380422	278.880060748	1402.93308166
217	75.4135147423	-363.832771531	1383.1474606	104.795345843	271.957621286	1400.9574189
218	78.2941037452	-356.780484057	1384.65188054	107.950658494	265.022155075	1398.99863097
219	81.0666871542	-349.688248793	1386.15991053	111.096939708	258.078602189	1397.05948606
220	83.7138784994	-342.552079794	1387.67668457	114.214116301	251.122334092	1395.12680881
221	86.2249329336	-335.369968062	1389.2055762	117.279255715	244.147768747	1393.18583515
222	88.6076592064	-328.145427256	1390.74504123	120.269425391	237.149324118	1391.22180095
223	90.8730808435	-320.882927945	1392.29268336	123.161692771	230.121418167	1389.21994214
224	93.0322213708	-313.586940696	1393.8461063	125.933125296	223.058468859	1387.16549461
225	95.0961043139	-306.261936078	1395.40291375	128.560877446	215.954958089	1385.04385177
226	97.0757164758	-298.912374899	1396.96070614	131.026676611	208.808726736	1382.84868214
227	98.9758074562	-291.541060121	1398.51652683	133.318988023	201.62256489	1380.58584698
228	100.787903613	-284.147279974	1400.0662382	135.426817437	194.399659675	1378.26218568
229	102.501844782	-276.729874415	1401.60555201	137.33917061	187.143198217	1375.88453764
230	104.107470798	-269.287683397	1403.13018001	139.045053295	179.85636764	1373.45974225
231	105.594621496	-261.819546875	1404.63583396	140.533471248	172.542355069	1370.99463891
232	106.953136711	-254.324304804	1406.1182256	141.794930195	165.204135545	1368.49617107
233	108.175649229	-246.80139826	1407.57429014	142.835582275	157.842471823	1365.97236775
234	109.271013265	-239.253759634	1409.00806858	143.670884101	150.456811077	1363.43190351
235	110.253924546	-231.685578577	1410.42616077	144.316415442	143.04658307	1360.88346145
236	111.139086556	-224.101046408	1411.83516999	144.787756064	135.611217563	1358.33572467
237	111.941202776	-216.504354447	1413.2416995	145.100485735	128.150144316	1355.79737628
238	112.67497669	-208.899694014	1414.65235255	145.267555879	120.663366296	1353.27731592
239	113.354993634	-201.291233552	1416.07366732	145.256073754	113.160884421	1350.78822019
240	113.985801322	-193.681197927	1417.50665171	144.994194507	105.661194506	1348.34597479
241	114.554404293	-186.06841513	1418.94264813	144.408834821	98.1830624578	1345.9665675
242	115.046039522	-178.451370904	1420.37202514	143.426911382	90.7452541814	1343.66598606
243	115.445943983	-170.828550989	1421.78515133	141.976374418	83.3664261899	1341.45994313
244	115.739354652	-163.198441124	1423.17239525	140.045951492	76.0588021794	1339.34797389
245	115.911508503	-155.559527053	1424.52412547	137.717871594	68.8247094337	1337.30472568
246	115.949181406	-147.910551708	1425.8315584	135.082325191	61.6656325754	1335.30272668
247	115.852708826	-140.252524227	1427.09338104	132.229491502	54.5830537694	1333.31451846
248	115.629478768	-132.587632433	1428.31216593	129.22878709	47.5739173316	1331.33737254
249	115.286939668	-124.918074249	1429.4905189	126.085851544	40.6212286002	1329.4445237
250	114.832539964	-117.246047596	1430.63104581	122.794119225	33.7053253607	1327.72374408
251	114.273728091	-109.573750396	1431.73635248	119.356265363	26.8049812275	1326.24792121
252	113.617818766	-101.903395237	1432.80899785	115.853623999	19.8856554941	1324.96324365
253	112.860724232	-94.2384452109	1433.84754045	112.389937203	12.9133665332	1323.77301147
254	111.97840479	-86.5845515332	1434.84353898	108.594781913	6.05337869699	1323.15850415
255	110.944807475	-78.9475862129	1435.7878458	104.124403192	-0.226512854694	1324.65254241
256	109.733879319	-71.3334212595	1436.67131328	100.908154126	-4.19691068104	1330.61676604
257	108.319567355	-63.7479286822	1437.48479379	99.9718326526	-2.66219160838	1338.2058842
258	106.677124604	-56.1969355917	1438.21967458	101.509258056	0.897846165057	1344.98228884
259	104.80439835	-48.6854923287	1438.8765967	104.874853632	4.9422980882	1350.94748555
260	102.718335841	-41.2179925941	1439.4640238	109.332714042	8.5504173343	1356.35242435
261	100.436485263	-33.7988094297	1439.99066569	114.289312778	11.9733293933	1361.3226748
262	97.976394804	-26.4323158768	1440.46523216	119.322100269	15.796119951	1365.9920552
263	95.3556126487	-19.122884977	1440.89643302	124.35118153	19.560983061	1370.76387506
264	92.5916869837	-11.8748897717	1441.29297806	129.226708542	22.9505212154	1375.94641545
265	89.7021659954	-4.69270330246	1441.66357708	133.506924469	26.3959179586	1381.5381403
266	86.70459787	2.41930138924	1442.01693987	136.892956722	30.2288558099	1387.49072189
267	83.6167013475	9.47210444536	1442.36757019	139.568199951	34.2704105908	1393.7278329
268	80.4569608952	16.5456164508	1442.7559847	141.78310354	38.2714023891	1400.170865
269	77.2445321078	23.7385464335	1443.22983248	143.631197035	42.1569813151	1406.768176
270	74.1339370817	30.9899768169	1443.7878884	145.108344231	45.9607991982	1413.48490726
271	71.58479582	37.8784136973	1444.31644911	146.209089239	49.7180995793	1420.28648786
272	68.633247893	45.5935527041	1445.05894334	146.955172869	53.4559752461	1427.14438221
273	70.4814098188	45.8845681313	1448.70286485	147.426460437	57.1840992815	1434.04295328
274	75.5407158728	40.050387948	1450.83280981	147.710300569	60.9099020474	1440.96822469
275	80.7484986497	34.7470727304	1453.17598989	147.894041891	64.640813906	1447.90622005
276	85.951434503	30.0708529081	1456.35562592	148.060540821	68.3840706406	1454.84321762
277	91.0548566783	25.9374512045	1460.36941772	148.216795532	72.1436222596	1461.76979559
278	95.977129382	22.2224895406	1465.07610202	148.306646872	75.9206831321	1468.68011216
279	100.63661682	18.8015898374	1470.33441553	148.272010433	79.7163842357	1475.56843464
280	104.951683199	15.5503740158	1476.003095	148.054801807	83.5318565478	1482.42903037
281	108.843852142	12.3421590279	1481.94164999	147.596936588	87.3682310457	1489.25616667
282	112.287130044	9.01197273773	1488.02242838	146.842847532	91.2267339748	1496.04402484
283	115.298763974	5.36330607587	1494.12836141	145.779886882	95.1102159647	1502.7853195
284	117.884651968	1.26425771937	1500.17441306	144.431359015	99.0228883345	1509.47153667
285	120.008252463	-3.19696741227	1506.18205083	142.821678279	102.969004413	1516.09412443
286	121.62412577	-7.88601566254	1512.19507239	140.975259022	106.952817528	1522.64453089
287	122.700540521	-12.6837132206	1518.24758834	138.916515592	110.978581009	1529.11420413
288	123.261724392	-17.532852242	1524.33416555	136.669862337	115.050548184	1535.49459223
289	123.346182006	-22.3920343913	1530.43928204	134.257056317	119.172613831	1541.77706176
290	122.992417992	-27.2198613382	1536.54741579	131.682026414	123.346267155	1547.95243232
291	122.235890818	-31.9818154129	1542.64423722	128.941368242	127.572007876	1554.01129851
292	121.09960498	-36.6715099527	1548.72029185	126.03165479	131.850332663	1559.94425424
293	119.603382667	-41.2897464846	1554.76737089	122.949459045	136.181738181	1565.74189344
294	117.767046066	-45.8373265379	1560.77726557	119.691353996	140.5667211	1571.39481002
295	115.610417366	-50.3150516424	1566.7417671	116.25391263	145.005778085	1576.89359788
296	113.153318755	-54.7237233276	1572.6526667	112.634987537	149.498461463	1582.23045258
297	110.415572419	-59.064143123	1578.5017556	108.841358248	154.037735511	1587.40874317
298	107.417000546	-63.3371125582	1584.28082501	104.883606962	158.613758151	1592.43659836
299	104.177425325	-67.5434331627	1589.98166616	100.772329948	163.216676921	1597.32216449
300	100.716668942	-71.6839064661	1595.59607026	96.5181234804	167.836639356	1602.07358789
301	97.0539910976	-75.7596066864	1601.11600359	92.131583829	172.463792994	1606.69901488
302	93.2009712951	-79.7753313196	1606.5358226	87.623306567	177.088284989	1611.20659177
303	89.1636321154	-83.7385717991	1611.85161313	83.0001139567	181.698207049	1615.60431993
304	84.9478722952	-87.656879597	1617.05949957	78.2562289412	186.274787607	1619.89971675
305	80.5595905711	-91.5378061853	1622.15560629	73.3832478886	190.797824312	1624.10019876
306	76.0046856798	-95.3889030359	1627.13605768	68.3727671669	195.247114814	1628.21318247
307	71.2880012077	-99.2164788407	1631.9956851	63.2163831439	199.602456761	1632.2460844
308	66.4053676046	-103.01622641	1636.71827483	57.9056921878	203.843647804	1636.20632106
309	61.3480458376	-106.77845651	1641.28201355	52.4333065878	207.951599249	1640.09832757
310	56.1072611871	-110.493437878	1645.66504418	46.7963047881	211.912118228	1643.91343225
311	50.6742389334	-114.151439248	1649.84550965	40.9929921582	215.712356834	1647.63936282
312	45.040204357	-117.742729354	1653.80155289	35.0216741023	219.339467198	1651.26384685
313	39.2010017197	-121.260423027	1657.51583409	28.880656025	222.780601452	1654.77461196
314	33.1727665985	-124.710138076	1660.99085788	22.5686668542	226.023728581	1658.15958238
315	26.9772049706	-128.100924644	1664.23457661	16.0927671574	229.072886864	1661.410551
316	20.6360229678	-131.44183297	1667.2549428	9.46763407475	231.946804723	1664.52284733
317	14.1709267222	-134.741913291	1670.05990894	2.70822489612	234.664750907	1667.49193094
318	7.60343816095	-138.010032255	1672.65733936	-4.17050308873	237.245994162	1670.31326141
319	0.947378334725	-141.247381194	1675.05141202	-11.1536230713	239.709755547	1672.98229573
320	-5.79375948733	-144.444857949	1677.24136098	-18.2291508085	242.070652265	1675.49424195
321	-12.61720585	-147.592638945	1679.22607383	-25.3904542623	244.334927606	1677.84385528
322	-19.5201912979	-150.680900612	1681.00443817	-32.6314685623	246.507937488	1680.02584294
323	-26.4999463759	-153.699819377	1682.57534158	-39.9461288379	248.595037827	1682.03491215
